,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,100.027,99.7162,99.4176,99.3763,96.0695,90.5756,98.5654,98.4611,94.8109,94.3793,91.7548,91.8321,88.2398,83.9746,91.1332,90.8667,
Run complete,100.235,99.917,99.6218,99.5796,96.2753,90.7794,98.7697,98.6725,95.0206,94.586,94.0091,93.9558,93.2784,87.7919,93.2204,93.1201,

init,1416.99,1416.62,1416.23,1416.47,1412.49,1376.98,1399.1,1401.15,1426.65,1426.03,1426.29,1425.69,1412.71,1394.3,1415.44,1414.86,
1D FFT Z-Direction,0.010912,0.006876,0.0051,0.007054,0.005728,0.005672,0.007085,0.008211,0.0064,0.006201,0.006316,0.006481,0.006717,0.007567,0.006543,0.007064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4464,10.4414,10.4465,10.4492,10.4494,10.4499,10.4451,10.4492,10.4455,10.4472,10.4433,10.4438,10.4393,10.4468,10.449,10.4502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4467,10.4416,10.4467,10.4494,10.4496,10.4502,10.4453,10.4495,10.4457,10.4474,10.4435,10.444,10.4396,10.447,10.4492,10.4504,
First Transpose (Finished All2All),44.4194,46.6421,46.6399,44.4208,44.2275,44.1438,44.0762,44.0515,44.287,44.0492,44.1719,44.2479,43.8079,44.2867,43.602,42.3241,
First Transpose (Unpacking),53.4726,55.8078,55.6622,53.1206,55.0577,56.974,54.9801,54.9714,55.1643,54.7312,55.0506,55.127,54.253,54.7643,53.4065,52.0016,
First Transpose (Send Complete),53.7059,56.0556,55.9066,53.3502,55.2733,57.2413,55.1995,55.3103,55.3951,54.9559,55.2697,55.3456,54.4747,54.9927,53.6303,52.2252,
1D FFT Y-Direction,53.4897,55.852,55.709,53.143,55.0714,57.0322,54.9973,55.0003,55.1798,54.7524,55.0672,55.1419,54.2733,54.7807,53.4214,52.0233,
Second Transpose (First Send),62.6084,64.4485,63.9675,61.8009,63.5071,67.5935,65.309,65.4224,65.3661,64.8024,65.4193,65.4965,64.275,64.8655,62.6426,61.4352,
Second Transpose (Packing),62.6199,64.4859,64.0088,61.814,63.5189,67.6395,65.3204,65.4337,65.3798,64.8256,65.429,65.5061,64.2927,64.876,62.6597,61.4493,
Second Transpose (Start Local Transpose),62.6206,64.4863,64.0103,61.8146,63.5194,67.642,65.3209,65.4343,65.3806,64.8263,65.4295,65.5065,64.2932,64.8764,62.6601,61.4497,
Second Transpose (Start Receive),62.6293,64.501,64.0267,61.825,63.5285,67.6588,65.3296,65.4445,65.3893,64.8415,65.4374,65.5135,64.3008,64.8841,62.6694,61.4633,
Second Transpose (First Receive),87.0032,85.6231,86.8428,86.8653,82.4701,87.1867,86.6479,86.8986,93.6375,93.4005,93.4475,93.4925,90.9347,93.6304,93.2201,93.518,
Second Transpose (Finished Receive),87.0036,85.6234,86.8431,86.8657,82.4714,87.1871,86.6483,86.9,93.638,93.4009,93.4478,93.4928,90.9351,93.6307,93.2206,93.5184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2098,89.7463,92.284,92.3055,87.8052,92.4921,91.8055,92.1165,98.9529,98.6317,98.8724,98.9168,94.328,96.7555,98.3913,98.6871,
1D FFT X-Direction,91.2172,89.759,92.2958,92.3117,87.8292,92.5036,91.8117,92.1543,98.9771,98.6402,98.8792,98.9226,94.3365,96.7622,98.3962,98.6923,
Run complete,93.7846,93.4113,93.4556,93.4996,90.9443,93.6388,93.2276,93.5415,99.1849,98.8441,99.0862,99.1274,94.5447,96.9641,98.6061,98.8965,

init,1416.99,1416.62,1416.23,1416.47,1412.49,1376.98,1399.1,1401.15,1426.65,1426.03,1426.29,1425.69,1412.71,1394.3,1415.44,1414.86,
1D FFT Z-Direction,0.012026,0.017906,0.015352,0.005896,0.008672,0.013665,0.008087,0.017175,0.009087,0.00621,0.007144,0.006245,0.006385,0.006694,0.006886,0.006262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4521,10.4554,10.4499,10.4676,10.3596,10.4542,10.4628,10.4504,10.4537,10.4487,10.4486,10.4482,10.4432,10.4435,10.4419,10.445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4524,10.4557,10.4501,10.468,10.3599,10.4545,10.4644,10.4507,10.4539,10.449,10.4488,10.4484,10.4435,10.4438,10.4422,10.4452,
First Transpose (Finished All2All),45.282,45.2684,45.186,45.1611,45.2074,44.9707,44.8546,44.8021,45.9806,45.8367,46.2985,46.2958,45.1839,44.7881,45.1993,44.3523,
First Transpose (Unpacking),56.3535,56.1157,56.1317,56.1313,55.9048,55.6727,55.7609,55.7189,56.9732,56.6368,57.2809,57.2691,55.7392,55.3182,55.4048,54.4677,
First Transpose (Send Complete),56.6162,56.3417,56.3555,56.3682,56.1215,55.9037,56.0151,55.9561,57.2032,56.8577,57.5243,57.5222,55.9622,55.5424,55.6232,54.6979,
1D FFT Y-Direction,56.3981,56.1354,56.1482,56.1685,55.9178,55.6949,55.8048,55.7452,56.9911,56.6597,57.3223,57.3158,55.7592,55.3384,55.4198,54.4891,
Second Transpose (First Send),66.7241,66.2821,66.665,66.6834,66.125,65.9061,66.179,66.1245,67.2591,66.7723,69.3769,69.3738,65.7978,65.4135,65.0527,64.2619,
Second Transpose (Packing),66.7583,66.3037,66.6869,66.7174,66.1395,65.9298,66.2127,66.1517,67.2705,66.7847,69.4145,69.4086,65.8074,65.4231,65.0637,64.2745,
Second Transpose (Start Local Transpose),66.7604,66.3042,66.6874,66.7195,66.14,65.9303,66.214,66.1521,67.271,66.7852,69.4149,69.4098,65.8078,65.4235,65.0642,64.275,
Second Transpose (Start Receive),66.7738,66.3141,66.6946,66.7353,66.1494,65.9432,66.2289,66.1667,67.2804,66.7969,69.4335,69.4263,65.8188,65.4314,65.0724,64.2858,
Second Transpose (First Receive),93.8586,93.1418,93.9086,93.7535,92.6124,91.8568,92.5273,93.0688,89.1623,88.7394,89.392,89.3923,88.3064,87.1008,88.4396,88.4465,
Second Transpose (Finished Receive),93.8589,93.1422,93.9092,93.7539,92.6128,91.8575,92.5277,93.0692,89.1626,88.7397,89.3922,89.3926,88.3067,87.1016,88.4399,88.4467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.7104,97.9151,99.2229,99.0713,97.3373,96.575,97.4553,98.0008,94.3029,93.803,96.2223,96.2214,92.6,91.3937,93.8908,93.8963,
1D FFT X-Direction,98.7225,97.9248,99.2304,99.0843,97.3459,96.583,97.4692,98.009,94.3109,93.8118,96.2344,96.2323,92.6054,91.4015,93.8962,93.9022,
Run complete,98.935,98.132,99.4345,99.2896,97.5527,96.7949,97.674,98.2171,94.5195,94.0144,96.4363,96.4378,92.8074,91.8591,94.1009,94.1033,

init,1416.99,1416.62,1416.23,1416.47,1412.49,1376.98,1399.1,1401.15,1426.65,1426.03,1426.29,1425.69,1412.71,1394.3,1415.44,1414.86,
1D FFT Z-Direction,0.025797,0.008245,0.00793,0.016247,0.00699,0.0065,0.013763,0.008355,0.007768,0.006688,0.017907,0.017934,0.006301,0.008564,0.007899,0.008175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4438,10.425,10.4413,10.4472,10.4471,10.4459,10.4476,10.4502,10.449,10.4495,10.4668,10.4651,10.456,10.4544,10.455,10.4534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4441,10.4253,10.4415,10.4476,10.4474,10.4461,10.4478,10.4505,10.4493,10.4497,10.467,10.4654,10.4562,10.4546,10.4552,10.4536,
First Transpose (Finished All2All),41.7153,41.7202,41.7209,41.6599,41.4654,41.1439,41.0018,41.1929,43.7631,43.772,43.703,43.7581,43.3938,42.8993,43.0922,42.6157,
First Transpose (Unpacking),52.8047,52.6287,52.5969,52.5387,52.0646,51.7311,51.7203,51.9111,54.8647,54.6894,54.6126,54.6611,53.8484,53.3184,53.5757,53.0904,
First Transpose (Send Complete),53.0329,52.8509,52.815,52.7672,52.2803,51.9551,51.9446,52.1391,55.086,54.9042,54.8437,54.8818,54.0687,53.5356,53.7928,53.3161,
1D FFT Y-Direction,52.819,52.6428,52.612,52.558,52.079,51.7469,51.7432,51.9303,54.8789,54.7014,54.6358,54.6776,53.8647,53.334,53.5912,53.1127,
Second Transpose (First Send),63.2218,62.8817,62.9872,62.9376,62.2008,61.8937,61.9732,62.1749,65.2728,64.9318,66.7099,66.818,63.8101,63.3303,63.5736,63.1316,
Second Transpose (Packing),63.2313,62.8947,62.9985,62.9491,62.2106,61.9067,61.9842,62.187,65.2837,64.9447,66.7202,66.8275,63.8202,63.3458,63.5846,63.1449,
Second Transpose (Start Local Transpose),63.2319,62.8956,62.999,62.9498,62.211,61.9074,61.9848,62.1877,65.2841,64.9451,66.7206,66.828,63.8206,63.3463,63.5851,63.1454,
Second Transpose (Start Receive),63.2384,62.9048,63.0093,62.9576,62.2177,61.9187,61.9931,62.1976,65.2925,64.9556,66.7289,66.8348,63.8266,63.3546,63.5926,63.1557,
Second Transpose (First Receive),91.4405,90.9554,91.3166,91.3061,90.5096,89.2013,89.9007,88.1715,86.5482,86.1685,86.6294,86.6467,85.5442,84.9254,85.3304,83.9876,
Second Transpose (Finished Receive),91.4408,90.9558,91.3169,91.3064,90.51,89.2016,89.9011,88.1719,86.5487,86.1688,86.6297,86.6471,85.5446,84.9258,85.3307,83.9881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.5208,95.9675,96.7641,96.7535,94.7003,93.3887,93.6869,91.9618,91.7193,91.2608,93.5144,93.5232,90.4019,89.785,89.4976,88.1509,
1D FFT X-Direction,96.5274,95.9748,96.7694,96.7591,94.7126,93.3944,93.6921,91.9711,91.7252,91.2678,93.5203,93.5292,90.4073,89.7909,89.5039,88.1581,
Run complete,96.7445,96.1826,96.9754,96.9658,94.9173,93.6021,93.8926,92.1827,91.9375,91.4742,93.722,93.7335,90.6108,89.996,89.9014,88.3714,

init,1416.99,1416.62,1416.23,1416.47,1412.49,1376.98,1399.1,1401.15,1426.65,1426.03,1426.29,1425.69,1412.71,1394.3,1415.44,1414.86,
1D FFT Z-Direction,0.011294,0.006726,0.006453,0.006162,0.006882,0.005666,0.006328,0.010051,0.006915,0.006571,0.006575,0.007642,0.006457,0.006905,0.007408,0.006127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4418,10.435,10.4456,10.4439,10.4482,10.4477,10.4368,10.4449,10.4361,10.4393,10.4468,10.4452,10.441,10.4431,10.4443,10.4422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4421,10.4353,10.4459,10.4442,10.4485,10.4479,10.437,10.4451,10.4363,10.4396,10.447,10.4454,10.4412,10.4433,10.4446,10.4424,
First Transpose (Finished All2All),41.5556,41.5077,41.5609,41.5272,41.3232,40.7089,40.803,41.0714,44.17,44.142,44.0281,44.1759,43.194,44.0177,43.225,42.9585,
First Transpose (Unpacking),52.589,52.3582,52.4435,52.4126,51.6992,51.0433,51.4352,51.7137,55.2429,55.03,54.85,54.9935,53.2973,54.2029,53.895,53.6371,
First Transpose (Send Complete),52.8116,52.5893,52.669,52.6344,51.9192,51.2755,51.6582,51.9339,55.4691,55.2511,55.0837,55.2195,53.5203,54.4295,54.116,53.8558,
1D FFT Y-Direction,52.6025,52.3787,52.4579,52.4307,51.7168,51.0638,51.4508,51.7344,55.2593,55.0442,54.8725,55.0121,53.3189,54.2209,53.9116,53.6528,
Second Transpose (First Send),62.9606,62.5798,62.8555,62.8206,61.5642,60.9883,61.6128,61.884,65.6181,65.2358,65.1775,65.3119,63.0678,63.8564,64.8995,64.2813,
Second Transpose (Packing),62.97,62.5925,62.8653,62.8313,61.5757,61.0013,61.6218,61.8949,65.6289,65.2469,65.1912,65.3267,63.0812,63.8683,64.9108,64.292,
Second Transpose (Start Local Transpose),62.9705,62.5931,62.8658,62.8317,61.5763,61.0019,61.6223,61.8953,65.6294,65.2474,65.1915,65.3271,63.0821,63.8687,64.9116,64.2926,
Second Transpose (Start Receive),62.9811,62.6076,62.8727,62.8393,61.5845,61.0183,61.6328,61.9051,65.6372,65.2552,65.202,65.3361,63.0918,63.8761,64.9191,64.3001,
Second Transpose (First Receive),88.305,87.6488,87.5848,87.8132,81.8819,84.4094,86.7189,85.3621,86.3402,86.0423,85.9358,86.0592,81.5222,84.0037,85.4472,84.6736,
Second Transpose (Finished Receive),88.3054,87.6491,87.5851,87.8136,81.8822,84.4098,86.7192,85.3625,86.3407,86.0426,85.9362,86.0595,81.5227,84.0041,85.4476,84.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.2066,92.4653,92.8176,93.0464,84.9056,87.4292,91.2986,90.3856,91.5894,91.2142,91.2873,91.4101,84.5916,87.0686,91.3495,90.9257,
1D FFT X-Direction,93.2141,92.4719,92.8238,93.0526,84.9141,87.4354,91.3052,90.3939,91.5968,91.2222,91.2948,91.4175,84.6001,87.0759,91.3556,90.9325,
Run complete,93.428,92.6749,93.0285,93.2603,85.1243,87.6399,91.5156,90.6073,91.8057,91.43,91.4998,91.6224,84.804,87.2909,91.5637,91.1353,

init,1416.99,1416.62,1416.23,1416.47,1412.49,1376.98,1399.1,1401.15,1426.65,1426.03,1426.29,1425.69,1412.71,1394.3,1415.44,1414.86,
1D FFT Z-Direction,0.011377,0.006736,0.00557,0.005742,0.006268,0.0063,0.006356,0.008921,0.016467,0.017151,0.017319,0.017199,0.005736,0.005614,0.006536,0.006318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4478,10.4468,10.4469,10.4458,10.4451,10.4465,10.4397,10.4459,10.4439,10.4346,10.4583,10.458,10.4434,10.4429,10.4423,10.444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4481,10.4471,10.4471,10.4461,10.4454,10.4468,10.44,10.4462,10.4441,10.4349,10.4585,10.4582,10.4436,10.4432,10.4426,10.4443,
First Transpose (Finished All2All),41.5112,41.518,41.4941,41.4748,41.3911,41.2539,41.2121,41.2165,44.4281,43.6765,44.2245,44.3851,44.4268,42.3202,42.3761,42.4748,
First Transpose (Unpacking),52.6172,52.4448,52.4021,52.3844,52.1694,52.0327,52.114,52.118,54.9277,53.8806,55.0204,55.1778,53.5327,51.18,53.1899,53.2864,
First Transpose (Send Complete),52.8447,52.6727,52.6248,52.617,52.3888,52.2524,52.3377,52.3386,55.1511,54.1062,55.2434,55.393,53.753,51.4057,53.4117,53.5045,
