,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),371.005,362.941,365.923,369.379,371.432,371.445,367.537,367.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.006,362.941,365.923,369.38,371.433,371.446,367.538,367.018,
2D FFT Y-X-Direction,448.928,439.758,443.125,446.12,448.272,448.133,444.787,444.01,
Run complete,448.928,439.759,443.125,446.12,448.272,448.133,444.787,444.01,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6477,14.5939,14.7848,14.6145,14.656,14.4197,14.5978,14.7288,
Transpose (First Send),14.6498,14.596,14.7862,14.6173,14.6576,14.4214,14.5992,14.7299,
Transpose (Packing),14.6482,14.5943,14.7852,14.6149,14.6564,14.4201,14.5982,14.7291,
Transpose (Start Local Transpose),14.6662,14.6076,14.7963,14.635,14.6766,14.4345,14.6074,14.738,
Transpose (Start Receive),15.0559,14.9896,15.1731,15.0227,15.0595,14.8186,14.9846,15.1166,
Transpose (First Receive),371.439,368.85,368.582,366.895,370.669,371.193,370.855,371.243,
Transpose (Finished Receive),371.44,368.851,368.582,366.895,370.669,371.193,370.856,371.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.44,368.851,368.583,366.896,370.67,371.193,370.856,371.246,
2D FFT Y-X-Direction,449.32,445.679,445.725,444.118,447.59,447.823,447.572,447.771,
Run complete,449.321,445.682,445.725,444.119,447.591,447.823,447.572,447.771,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.5079,14.6768,14.6232,14.7264,14.6898,14.6258,14.5378,14.6559,
Transpose (First Send),14.5098,14.6865,14.6246,14.7281,14.6911,14.6272,14.5398,14.6573,
Transpose (Packing),14.5084,14.6772,14.6235,14.7268,14.6901,14.6261,14.5382,14.6562,
Transpose (Start Local Transpose),14.5219,14.7341,14.634,14.7378,14.6988,14.6353,14.5516,14.6736,
Transpose (Start Receive),14.9065,15.1225,15.0093,15.1164,15.076,15.0127,14.9261,15.0558,
Transpose (First Receive),366.489,362.307,364.746,363.618,367.444,367.452,367.028,367.28,
Transpose (Finished Receive),366.489,362.308,364.748,363.618,367.444,367.452,367.028,367.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.49,362.309,364.748,363.619,367.444,367.453,367.029,367.281,
2D FFT Y-X-Direction,444.323,439.346,441.725,440.699,444.241,444.108,443.535,444.372,
Run complete,444.324,439.346,441.725,440.699,444.241,444.108,443.535,444.372,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6732,14.6724,14.6137,14.5833,14.6468,14.7839,14.6512,14.6392,
Transpose (First Send),14.675,14.6742,14.6152,14.585,14.648,14.7852,14.6524,14.6404,
Transpose (Packing),14.6738,14.6728,14.6141,14.5838,14.647,14.7841,14.6515,14.6395,
Transpose (Start Local Transpose),14.6852,14.6852,14.6233,14.5946,14.6557,14.7937,14.6598,14.6492,
Transpose (Start Receive),15.0699,15.0634,15.0013,14.969,15.0318,15.1684,15.035,15.0264,
Transpose (First Receive),369.856,364.981,367,365.512,369.182,369.821,370.751,370.759,
Transpose (Finished Receive),369.856,364.982,367.001,365.513,369.183,369.821,370.752,370.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.857,364.982,367.001,365.513,369.183,369.821,370.752,370.759,
2D FFT Y-X-Direction,447.776,441.958,443.904,442.445,446.032,446.206,447.421,447.253,
Run complete,447.776,441.958,443.904,442.446,446.032,446.207,447.421,447.253,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6184,14.6547,14.603,14.6034,14.7146,14.6382,14.6267,14.6406,
Transpose (First Send),14.6202,14.6563,14.6045,14.605,14.7158,14.6396,14.6287,14.6416,
Transpose (Packing),14.6189,14.6551,14.6033,14.6037,14.7148,14.6385,14.6272,14.6409,
Transpose (Start Local Transpose),14.6306,14.6659,14.6138,14.6133,14.7248,14.6464,14.6389,14.6487,
Transpose (Start Receive),15.0148,15.0421,14.9904,14.9898,15.1014,15.0209,15.0134,15.0269,
Transpose (First Receive),369.805,365.81,371.571,368.099,369.559,372.008,372.017,370.5,
Transpose (Finished Receive),369.806,365.811,371.573,368.099,369.56,372.01,372.019,370.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.806,365.811,371.574,368.1,369.56,372.011,372.02,370.501,
2D FFT Y-X-Direction,447.676,442.9,448.116,444.908,446.408,448.836,448.708,447.551,
Run complete,447.676,442.901,448.116,444.91,446.408,448.836,448.708,447.551,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6541,14.5903,14.7677,14.7683,14.4415,14.7143,14.5959,14.6212,
Transpose (First Send),14.6561,14.592,14.7703,14.7807,14.4426,14.7164,14.5985,14.6223,
Transpose (Packing),14.6547,14.5906,14.7681,14.7687,14.4418,14.7147,14.5971,14.6215,
Transpose (Start Local Transpose),14.6682,14.6015,14.7932,14.8189,14.4498,14.7307,14.6123,14.6299,
Transpose (Start Receive),15.0526,14.978,15.18,15.2062,14.8253,15.1124,15.0068,15.0055,
Transpose (First Receive),373.366,365.272,369.2,370.898,373.1,370.162,372.465,373.144,
Transpose (Finished Receive),373.368,365.274,369.2,370.899,373.101,370.163,372.466,373.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.369,365.274,369.201,370.899,373.101,370.163,372.466,373.148,
2D FFT Y-X-Direction,451.247,442.886,446.835,447.819,449.637,447.137,449.574,449.816,
Run complete,451.248,442.888,446.835,447.82,449.638,447.138,449.574,449.816,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6857,14.7236,14.6297,14.7861,14.6611,14.671,14.622,14.8618,
Transpose (First Send),14.6879,14.7273,14.6326,14.7889,14.6631,14.6728,14.6243,14.8636,
Transpose (Packing),14.6865,14.7241,14.631,14.7866,14.6617,14.6714,14.6226,14.8622,
Transpose (Start Local Transpose),14.7176,14.7516,14.6578,14.8102,14.7007,14.6928,14.651,14.8901,
Transpose (Start Receive),15.109,15.133,15.0344,15.1875,15.0912,15.0716,15.031,15.2806,
Transpose (First Receive),377.02,376.719,374.198,372.277,378.26,377.527,375.322,378.273,
Transpose (Finished Receive),377.02,376.722,374.198,372.278,378.26,377.528,375.323,378.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.021,376.723,374.199,372.278,378.26,377.528,375.323,378.274,
2D FFT Y-X-Direction,455.066,453.578,451.601,449.665,454.737,454.549,451.967,454.916,
Run complete,455.066,453.578,451.601,449.666,454.737,454.549,451.968,454.916,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6143,14.6797,14.6091,14.6993,14.5844,14.6028,14.6837,14.7612,
Transpose (First Send),14.6167,14.6828,14.6107,14.7011,14.5861,14.6044,14.6855,14.7628,
Transpose (Packing),14.615,14.6802,14.6095,14.6997,14.5848,14.6031,14.6842,14.7616,
Transpose (Start Local Transpose),14.6291,14.7047,14.621,14.7112,14.5938,14.613,14.6954,14.7718,
Transpose (Start Receive),15.0097,15.0869,14.995,15.0899,14.9684,14.9883,15.0795,15.1485,
Transpose (First Receive),379.262,384.569,382.901,381.39,383.626,384.002,384.13,384.556,
Transpose (Finished Receive),379.262,384.569,382.902,381.39,383.627,384.002,384.13,384.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.262,384.57,382.902,381.391,383.627,384.003,384.131,384.557,
2D FFT Y-X-Direction,457.1,461.535,459.806,458.252,460.568,461.15,460.671,460.852,
Run complete,457.1,461.536,459.806,458.253,460.569,461.15,460.672,460.852,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6304,14.8146,14.6767,14.6492,14.6846,14.5955,14.5992,14.6335,
Transpose (First Send),14.6322,14.8169,14.6786,14.6507,14.6865,14.597,14.6006,14.6349,
Transpose (Packing),14.6309,14.8149,14.6772,14.6496,14.685,14.5958,14.5996,14.6338,
Transpose (Start Local Transpose),14.6454,14.8295,14.6884,14.6632,14.6961,14.605,14.6084,14.6445,
Transpose (Start Receive),15.0318,15.2076,15.0625,15.039,15.0706,14.9826,14.9815,15.0225,
Transpose (First Receive),369.091,371.587,367.586,365.847,370.175,370.761,371.157,371.573,
Transpose (Finished Receive),369.091,371.588,367.586,365.848,370.175,370.761,371.157,371.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.091,371.588,367.587,365.848,370.175,370.761,371.157,371.574,
2D FFT Y-X-Direction,446.948,448.548,444.648,442.574,447.163,447.609,447.988,448.288,
Run complete,446.948,448.548,444.648,442.574,447.163,447.609,447.988,448.288,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.5961,14.6177,14.6219,14.5621,14.6909,14.5732,14.5637,14.7216,
Transpose (First Send),14.598,14.6198,14.6237,14.5636,14.6923,14.5745,14.5653,14.7227,
Transpose (Packing),14.5966,14.6182,14.6223,14.5625,14.6913,14.5734,14.5641,14.7218,
Transpose (Start Local Transpose),14.6104,14.6288,14.6316,14.5733,14.7017,14.5816,14.5754,14.7303,
Transpose (Start Receive),14.9943,15.0097,15.0085,14.9538,15.0765,14.9568,14.9501,15.109,
Transpose (First Receive),367.652,367.15,364.897,362.982,368.519,368.532,368.011,368.285,
Transpose (Finished Receive),367.652,367.151,364.898,362.982,368.52,368.532,368.011,368.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.652,367.151,364.898,362.983,368.52,368.532,368.011,368.285,
2D FFT Y-X-Direction,445.461,444.159,441.994,439.862,445.397,445.182,444.832,444.984,
Run complete,445.461,444.16,441.994,439.863,445.397,445.183,444.832,444.985,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.7849,14.6293,14.7179,14.7236,14.579,14.4554,14.488,14.5696,
Transpose (First Send),14.7868,14.6312,14.7193,14.725,14.5805,14.4567,14.4892,14.5707,
Transpose (Packing),14.7853,14.6298,14.7183,14.7239,14.5793,14.4557,14.4883,14.5699,
Transpose (Start Local Transpose),14.7964,14.6414,14.727,14.7328,14.5877,14.4641,14.4962,14.5773,
Transpose (Start Receive),15.1804,15.0187,15.1019,15.1118,14.9623,14.8384,14.8724,14.9562,
Transpose (First Receive),374.916,371.222,377.931,367.769,372.7,377.919,377.325,375.437,
Transpose (Finished Receive),374.917,371.222,377.933,367.77,372.7,377.921,377.327,375.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.917,371.222,377.933,367.77,372.701,377.922,377.328,375.438,
2D FFT Y-X-Direction,452.831,448.092,454.783,445.03,449.798,454.792,454.291,452.475,
Run complete,452.831,448.092,454.783,445.033,449.798,454.792,454.292,452.475,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.4983,14.7959,14.6461,14.7151,14.5483,14.6484,14.4925,14.5192,
Transpose (First Send),14.5002,14.798,14.6478,14.7273,14.5497,14.6503,14.4962,14.5207,
Transpose (Packing),14.4988,14.7964,14.6465,14.7156,14.5487,14.6489,14.4938,14.5196,
Transpose (Start Local Transpose),14.5114,14.8086,14.664,14.7672,14.5574,14.6638,14.5178,14.5288,
Transpose (Start Receive),14.8947,15.1834,15.0487,15.1574,14.9307,15.052,14.9026,14.9024,
Transpose (First Receive),374.775,370.258,379.759,382.239,369.711,382.118,383.129,383.155,
Transpose (Finished Receive),374.775,370.258,379.76,382.239,369.712,382.119,383.13,383.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.776,370.259,379.76,382.24,369.712,382.119,383.13,383.158,
2D FFT Y-X-Direction,452.597,447.084,456.424,459.116,447.23,458.946,459.985,460.038,
Run complete,452.598,447.084,456.425,459.116,447.23,458.946,459.985,460.039,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6153,14.6289,14.6144,14.7194,14.7025,14.6629,14.4797,14.5747,
Transpose (First Send),14.6172,14.6306,14.616,14.7212,14.704,14.6646,14.4814,14.5764,
Transpose (Packing),14.6159,14.6294,14.6148,14.7198,14.7029,14.6633,14.4801,14.5751,
Transpose (Start Local Transpose),14.6277,14.6396,14.6253,14.7326,14.7117,14.6747,14.4899,14.5911,
Transpose (Start Receive),15.0104,15.014,14.9977,15.1105,15.0885,15.0532,14.8668,14.9722,
Transpose (First Receive),393.712,380.372,388.257,387.54,393.372,388.004,389.965,390.194,
Transpose (Finished Receive),393.714,380.373,388.258,387.541,393.385,388.004,389.966,390.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.715,380.373,388.258,387.541,393.385,388.005,389.966,390.194,
2D FFT Y-X-Direction,471.613,457.677,465.092,464.537,470.476,464.824,466.627,467.191,
Run complete,471.613,457.677,465.092,464.537,470.476,464.824,466.627,467.191,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6961,14.6773,14.727,14.8161,14.7164,14.5097,14.6688,14.6313,
Transpose (First Send),14.6986,14.6927,14.7287,14.8184,14.7183,14.5113,14.6713,14.6329,
Transpose (Packing),14.6968,14.6795,14.7274,14.8168,14.7169,14.5101,14.6693,14.6318,
Transpose (Start Local Transpose),14.7155,14.7419,14.7387,14.8272,14.737,14.5194,14.6803,14.6421,
Transpose (Start Receive),15.1032,15.1304,15.1165,15.2052,15.1198,14.8975,15.0565,15.0221,
Transpose (First Receive),382.173,382.434,379.942,378.551,382.453,378.498,382.33,382.084,
Transpose (Finished Receive),382.173,382.434,379.942,378.552,382.453,378.499,382.331,382.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.174,382.435,379.943,378.552,382.453,378.499,382.331,382.085,
2D FFT Y-X-Direction,459.966,459.169,456.689,455.828,459.542,455.295,458.982,458.52,
Run complete,459.966,459.169,456.689,455.828,459.542,455.295,458.982,458.52,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6636,14.7307,14.5982,14.5439,14.6555,14.5424,14.6756,14.6003,
Transpose (First Send),14.6658,14.7329,14.6,14.5457,14.6572,14.5443,14.6771,14.6018,
Transpose (Packing),14.6642,14.7313,14.5986,14.5442,14.6559,14.5429,14.676,14.6007,
Transpose (Start Local Transpose),14.6787,14.744,14.61,14.5565,14.6657,14.5522,14.6863,14.6105,
Transpose (Start Receive),15.0586,15.1223,14.9863,14.9376,15.046,14.9301,15.0629,14.987,
Transpose (First Receive),367.809,367.366,367.306,365.108,367.115,367.413,367.818,367.768,
Transpose (Finished Receive),367.809,367.366,367.306,365.109,367.116,367.413,367.819,367.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.81,367.367,367.307,365.109,367.116,367.414,367.819,367.769,
2D FFT Y-X-Direction,445.699,444.475,444.441,442.389,443.948,444.152,444.495,444.534,
Run complete,445.699,444.475,444.442,442.39,443.948,444.152,444.496,444.535,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.5677,14.6117,14.6797,14.5669,14.6984,14.6643,14.573,14.4758,
Transpose (First Send),14.5699,14.6144,14.6815,14.5694,14.7001,14.666,14.5749,14.4773,
Transpose (Packing),14.5683,14.6126,14.6801,14.5674,14.6987,14.6647,14.5735,14.4762,
Transpose (Start Local Transpose),14.5819,14.6249,14.691,14.5805,14.711,14.6752,14.5855,14.4855,
Transpose (Start Receive),14.9665,15.0046,15.0715,14.9597,15.0891,15.0511,14.9652,14.8683,
Transpose (First Receive),369.094,366.915,367.357,366.184,370.024,370.218,370.553,370.561,
Transpose (Finished Receive),369.095,366.916,367.358,366.185,370.024,370.219,370.553,370.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.095,366.916,367.358,366.185,370.025,370.219,370.554,370.562,
2D FFT Y-X-Direction,446.922,443.709,444.329,443.135,447.013,446.984,447.447,447.551,
Run complete,446.922,443.71,444.329,443.135,447.013,446.984,447.447,447.552,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.6085,14.6336,14.5886,14.7553,14.7338,14.5118,14.5466,14.6224,
Transpose (First Send),14.6105,14.6355,14.5903,14.757,14.7355,14.5136,14.5482,14.6238,
Transpose (Packing),14.609,14.6341,14.589,14.7557,14.7343,14.5122,14.547,14.6227,
Transpose (Start Local Transpose),14.6212,14.6476,14.5996,14.7665,14.7453,14.5225,14.5558,14.6331,
Transpose (Start Receive),15.0022,15.0265,14.9771,15.1461,15.1235,14.9015,14.9302,15.0111,
Transpose (First Receive),367.27,363.587,364.603,363.044,366.993,367.314,368.134,368.121,
Transpose (Finished Receive),367.271,363.587,364.603,363.044,366.994,367.315,368.134,368.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.271,363.588,364.604,363.044,366.994,367.315,368.135,368.122,
2D FFT Y-X-Direction,445.091,440.762,441.434,440.233,443.652,443.836,444.831,444.525,
Run complete,445.091,440.762,441.434,440.233,443.653,443.836,444.832,444.525,

init,425.484,413.046,425.68,425.569,427.766,425.109,422.815,439.713,
1D FFT Z-Direction,14.5847,14.7042,14.6746,14.5965,14.7606,14.6159,14.5804,14.5602,
Transpose (First Send),14.5866,14.7059,14.6763,14.5988,14.7621,14.6172,14.5823,14.5614,
Transpose (Packing),14.5852,14.7046,14.6749,14.5972,14.761,14.6161,14.5809,14.5605,
Transpose (Start Local Transpose),14.5981,14.7153,14.6864,14.6079,14.7719,14.6259,14.5906,14.5682,
Transpose (Start Receive),14.981,15.095,15.0652,14.9883,15.1464,14.9991,14.9648,14.9467,
Transpose (First Receive),379.361,376.058,377.431,375.949,378.125,380.659,380.615,380.566,
Transpose (Finished Receive),379.362,376.059,377.431,375.949,378.125,380.66,380.616,380.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.362,376.059,377.432,375.95,378.125,380.662,380.616,380.566,
2D FFT Y-X-Direction,457.237,453.263,454.357,452.867,455.097,457.416,457.43,457.34,
Run complete,457.237,453.264,454.359,452.868,455.097,457.416,457.431,457.34,
