,0,1,2,3,4,5,6,7,
Transpose (Unpacking),46.0637,45.4986,46.0209,45.9524,45.5064,45.3946,46.0476,45.824,
2D FFT Y-X-Direction,54.1237,52.3641,52.6993,52.6228,52.5002,52.3464,52.7431,52.5475,
Run complete,54.1239,52.3643,52.6994,52.623,52.5004,52.3467,52.7433,52.5477,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.368934,0.361799,0.358426,0.364226,0.363088,0.364524,0.361936,0.361399,
Transpose (First Send),0.371674,0.362751,0.35942,0.365654,0.364527,0.365883,0.363016,0.362304,
Transpose (Packing),0.369497,0.36205,0.358641,0.364688,0.363447,0.364831,0.362149,0.361727,
Transpose (Start Local Transpose),0.38481,0.369639,0.366765,0.373987,0.374109,0.373656,0.371221,0.370252,
Transpose (Start Receive),0.447636,0.428203,0.425038,0.434671,0.433471,0.43151,0.428754,0.430886,
Transpose (First Receive),46.0259,45.5155,45.9344,45.9344,45.4102,45.4729,46.007,45.7644,
Transpose (Finished Receive),46.0262,45.5158,45.9346,45.9347,45.4105,45.4731,46.0072,45.7646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0265,45.5159,45.9348,45.935,45.4106,45.4733,46.0073,45.7648,
2D FFT Y-X-Direction,54.0592,52.3427,52.5083,52.5665,52.294,52.3487,52.6505,52.3731,
Run complete,54.0595,52.343,52.5085,52.5668,52.2943,52.349,52.6507,52.3733,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.369396,0.362283,0.362373,0.361038,0.361079,0.361253,0.361874,0.360095,
Transpose (First Send),0.371782,0.363354,0.363368,0.36224,0.36211,0.362214,0.362848,0.360907,
Transpose (Packing),0.370039,0.362537,0.362615,0.361376,0.361295,0.361439,0.362081,0.360306,
Transpose (Start Local Transpose),0.383957,0.36989,0.370001,0.370003,0.368891,0.369244,0.369579,0.368219,
Transpose (Start Receive),0.447341,0.428994,0.427933,0.428399,0.427068,0.42693,0.428068,0.42553,
Transpose (First Receive),46.2545,45.8416,46.3148,46.3154,45.7657,45.8051,45.5709,45.3044,
Transpose (Finished Receive),46.2549,45.8418,46.3151,46.3157,45.7659,45.8054,45.571,45.3047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2552,45.842,46.3153,46.316,45.766,45.8055,45.5712,45.3049,
2D FFT Y-X-Direction,54.3271,52.6023,52.881,52.9416,52.4615,52.434,52.2535,52.0566,
Run complete,54.3273,52.6028,52.8812,52.9418,52.4617,52.4342,52.2537,52.0569,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.370483,0.36102,0.361873,0.357933,0.360749,0.359767,0.362653,0.36045,
Transpose (First Send),0.372914,0.361887,0.362678,0.358899,0.361651,0.361462,0.363552,0.3614,
Transpose (Packing),0.371031,0.361234,0.362074,0.358218,0.360954,0.360209,0.362859,0.36083,
Transpose (Start Local Transpose),0.385931,0.369981,0.370761,0.365906,0.369336,0.369637,0.370605,0.369382,
Transpose (Start Receive),0.449088,0.427707,0.428545,0.423179,0.426827,0.428121,0.428011,0.427083,
Transpose (First Receive),46.5687,45.7487,46.5809,46.5626,46.4044,46.4075,45.7424,45.5387,
Transpose (Finished Receive),46.5691,45.7489,46.5812,46.5628,46.4046,46.4078,45.7426,45.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5694,45.7491,46.5814,46.5631,46.4047,46.408,45.7427,45.5391,
2D FFT Y-X-Direction,54.6365,52.6345,53.1617,53.1582,53.1693,53.1522,52.6559,52.5111,
Run complete,54.6368,52.6347,53.1619,53.1584,53.1695,53.1524,52.6561,52.5114,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.367477,0.362472,0.362545,0.3607,0.360632,0.360768,0.365165,0.358497,
Transpose (First Send),0.369565,0.363334,0.363404,0.361891,0.361554,0.361857,0.366895,0.359281,
Transpose (Packing),0.36807,0.362711,0.362762,0.360908,0.360839,0.361002,0.365522,0.358691,
Transpose (Start Local Transpose),0.382457,0.369707,0.36962,0.369258,0.368383,0.368815,0.374974,0.367151,
Transpose (Start Receive),0.44486,0.427456,0.429234,0.426174,0.425282,0.426671,0.433507,0.424752,
Transpose (First Receive),46.5323,45.7418,46.6446,46.6185,46.2456,46.337,45.751,45.3779,
Transpose (Finished Receive),46.5326,45.7419,46.6449,46.6188,46.2458,46.3372,45.7512,45.3781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5328,45.7421,46.645,46.6189,46.2459,46.3375,45.7514,45.3784,
2D FFT Y-X-Direction,54.6008,52.6417,53.244,53.2726,53.0343,53.0335,52.6589,52.1454,
Run complete,54.601,52.6419,53.2442,53.2728,53.0345,53.0336,52.6591,52.1457,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.368713,0.360975,0.360946,0.359005,0.361002,0.361177,0.361151,0.360176,
Transpose (First Send),0.370612,0.361803,0.361841,0.360496,0.361954,0.362398,0.362284,0.360992,
Transpose (Packing),0.369282,0.361184,0.361221,0.359701,0.36122,0.361548,0.361336,0.360448,
Transpose (Start Local Transpose),0.3823,0.368521,0.369395,0.368569,0.369039,0.370698,0.369035,0.368671,
Transpose (Start Receive),0.444861,0.42598,0.426908,0.425996,0.426071,0.428066,0.427966,0.426602,
Transpose (First Receive),45.978,45.287,46.0653,46.0264,45.6464,45.4855,46.0294,45.842,
Transpose (Finished Receive),45.9783,45.2874,46.0656,46.0268,45.6466,45.4857,46.0296,45.8422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9786,45.2876,46.0658,46.027,45.6467,45.4859,46.0297,45.8424,
2D FFT Y-X-Direction,54.0491,52.1278,52.6862,52.6267,52.3901,52.4146,52.6737,52.4986,
Run complete,54.0494,52.128,52.6864,52.6269,52.3904,52.4148,52.6739,52.4988,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.371873,0.362385,0.361017,0.36044,0.360542,0.358443,0.364584,0.361485,
Transpose (First Send),0.374099,0.363193,0.361911,0.361385,0.361478,0.359366,0.365541,0.362569,
Transpose (Packing),0.372587,0.362584,0.361219,0.360698,0.360772,0.358633,0.364809,0.361721,
Transpose (Start Local Transpose),0.390919,0.371397,0.368579,0.368679,0.369813,0.365934,0.37355,0.369054,
Transpose (Start Receive),0.454676,0.430319,0.42693,0.426961,0.427285,0.423986,0.436423,0.426637,
Transpose (First Receive),46.7522,46.0985,46.7723,46.7386,46.3641,46.3671,46.0881,45.5814,
Transpose (Finished Receive),46.7525,46.0988,46.7725,46.7389,46.3642,46.3673,46.0883,45.5817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7528,46.099,46.7727,46.7391,46.3644,46.3675,46.0884,45.5819,
2D FFT Y-X-Direction,54.8224,52.9141,53.4209,53.2843,53.1466,53.0989,52.9586,52.4125,
Run complete,54.8227,52.9144,53.4211,53.2845,53.1468,53.0991,52.9588,52.4128,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.371778,0.360929,0.357993,0.359392,0.359619,0.363812,0.360661,0.362867,
Transpose (First Send),0.37385,0.361865,0.358863,0.360535,0.360558,0.364861,0.361678,0.364261,
Transpose (Packing),0.372256,0.361133,0.358212,0.359751,0.359856,0.364027,0.360831,0.363593,
Transpose (Start Local Transpose),0.38579,0.37051,0.36763,0.367609,0.368198,0.372784,0.368642,0.37256,
Transpose (Start Receive),0.448421,0.428965,0.424477,0.426875,0.425471,0.430369,0.426422,0.431223,
Transpose (First Receive),46.6822,46.1258,46.7537,46.7241,46.4075,46.2658,46.2668,45.9373,
Transpose (Finished Receive),46.6825,46.126,46.754,46.7243,46.4078,46.266,46.267,45.9375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6828,46.1262,46.7542,46.7245,46.4083,46.2661,46.2671,45.9377,
2D FFT Y-X-Direction,54.7839,53.0942,53.357,53.1681,53.0884,53.1554,53.0037,52.8466,
Run complete,54.7841,53.0944,53.3572,53.1683,53.0886,53.1556,53.0039,52.8469,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.37055,0.362994,0.362545,0.361819,0.364776,0.360766,0.364047,0.363295,
Transpose (First Send),0.372592,0.363844,0.363403,0.362983,0.366006,0.361611,0.364913,0.364086,
Transpose (Packing),0.371146,0.363216,0.362751,0.362181,0.365021,0.360963,0.364224,0.363516,
Transpose (Start Local Transpose),0.384418,0.370211,0.370591,0.370853,0.375458,0.368303,0.371673,0.370672,
Transpose (Start Receive),0.446084,0.427429,0.42799,0.428076,0.435707,0.425118,0.429644,0.427806,
Transpose (First Receive),46.3405,45.6067,46.3632,46.3259,45.1339,44.8726,46.0327,45.8111,
Transpose (Finished Receive),46.3409,45.6068,46.3634,46.3261,45.1341,44.8729,46.0329,45.8114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3412,45.6071,46.3636,46.3264,45.1342,44.8731,46.033,45.8117,
2D FFT Y-X-Direction,54.3658,52.4219,52.9697,52.9433,51.9939,51.7771,52.7844,52.6067,
Run complete,54.366,52.4221,52.9699,52.9435,51.9942,51.7774,52.7846,52.6069,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.370188,0.361485,0.360801,0.359724,0.363716,0.358758,0.363854,0.364528,
Transpose (First Send),0.372219,0.362387,0.361651,0.360652,0.364595,0.35987,0.365097,0.365487,
Transpose (Packing),0.370698,0.361703,0.36101,0.359957,0.363945,0.358942,0.364042,0.364835,
Transpose (Start Local Transpose),0.384363,0.36854,0.367991,0.367783,0.371234,0.367164,0.372591,0.372842,
Transpose (Start Receive),0.44636,0.425662,0.426114,0.425087,0.428457,0.425796,0.430573,0.431255,
Transpose (First Receive),46.5796,46.0249,46.2454,46.2486,45.3107,45.358,46.4094,46.3351,
Transpose (Finished Receive),46.58,46.0251,46.2457,46.249,45.3109,45.3585,46.4096,46.3353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5803,46.0253,46.2459,46.2493,45.3111,45.3588,46.4098,46.3355,
2D FFT Y-X-Direction,54.6171,52.8191,53.0851,53.0973,52.5896,52.6971,53.0907,52.9758,
Run complete,54.6174,52.8194,53.0853,53.0976,52.5901,52.6973,53.0909,52.9759,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.370079,0.360997,0.360451,0.362312,0.363356,0.360063,0.362194,0.36164,
Transpose (First Send),0.372158,0.361862,0.36142,0.363642,0.364257,0.361289,0.363123,0.362506,
Transpose (Packing),0.370631,0.361317,0.360765,0.3627,0.363559,0.360436,0.362374,0.361888,
Transpose (Start Local Transpose),0.383567,0.36837,0.369251,0.370719,0.371652,0.369322,0.370579,0.369285,
Transpose (Start Receive),0.445394,0.429552,0.428352,0.429392,0.428903,0.427775,0.428759,0.426524,
Transpose (First Receive),46.0008,45.3006,45.9677,45.9345,45.0934,45.127,45.7142,45.5629,
Transpose (Finished Receive),46.0014,45.3008,45.9679,45.9347,45.0936,45.1272,45.7143,45.5631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0016,45.3009,45.9681,45.935,45.0938,45.1274,45.7145,45.5634,
2D FFT Y-X-Direction,54.0819,52.2489,52.6178,52.5514,51.9788,52.1253,52.4573,52.3257,
Run complete,54.0822,52.2491,52.618,52.5516,51.979,52.1255,52.4575,52.3259,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.36717,0.361501,0.362208,0.358573,0.36515,0.36226,0.360741,0.361874,
Transpose (First Send),0.369421,0.362319,0.363268,0.359562,0.366078,0.363393,0.361649,0.362841,
Transpose (Packing),0.367824,0.361717,0.362476,0.358816,0.36537,0.362571,0.360913,0.362192,
Transpose (Start Local Transpose),0.381484,0.370196,0.370709,0.367431,0.374696,0.369982,0.368931,0.370496,
Transpose (Start Receive),0.443892,0.42989,0.429726,0.42681,0.432368,0.428066,0.427,0.428295,
Transpose (First Receive),50.4846,47.4888,49.2712,49.1103,48.2001,49.4937,50.3822,49.7858,
Transpose (Finished Receive),50.4858,47.4891,49.2715,49.1105,48.2002,49.4944,50.3837,49.7866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4861,47.4892,49.2717,49.1108,48.2004,49.4946,50.384,49.787,
2D FFT Y-X-Direction,58.6238,54.519,55.9633,55.9313,54.9654,56.2318,57.1396,56.4853,
Run complete,58.6241,54.5192,55.9635,55.9315,54.9655,56.232,57.1398,56.4855,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.382056,0.363172,0.359885,0.362655,0.358456,0.360968,0.375091,0.363078,
Transpose (First Send),0.384171,0.36453,0.360949,0.3636,0.359456,0.362466,0.377554,0.364746,
Transpose (Packing),0.382573,0.363694,0.360157,0.362898,0.358731,0.36136,0.376396,0.363559,
Transpose (Start Local Transpose),0.405211,0.372148,0.369904,0.372095,0.366347,0.372602,0.392665,0.375755,
Transpose (Start Receive),0.476521,0.429835,0.428072,0.429728,0.424692,0.433487,0.459455,0.437952,
Transpose (First Receive),49.2185,48.4296,49.0991,49.0685,49.1991,47.0705,48.8024,48.3427,
Transpose (Finished Receive),49.2188,48.4298,49.0994,49.0688,49.2005,47.0707,48.8026,48.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2191,48.43,49.0996,49.069,49.2008,47.0709,48.8028,48.3432,
2D FFT Y-X-Direction,57.2746,58.5895,55.7797,55.8076,55.8334,54.0986,55.4234,55.3818,
Run complete,57.2748,58.5909,55.78,55.8078,55.8336,54.0989,55.4235,55.382,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.369835,0.396634,0.358572,0.363165,0.370459,0.362892,0.363443,0.36077,
Transpose (First Send),0.371878,0.407921,0.359394,0.364245,0.372068,0.364037,0.364711,0.362001,
Transpose (Packing),0.370323,0.396984,0.358782,0.363431,0.370907,0.363169,0.363665,0.361069,
Transpose (Start Local Transpose),0.384926,0.456315,0.36736,0.370201,0.390406,0.371403,0.371915,0.369016,
Transpose (Start Receive),0.447958,0.53061,0.425857,0.427504,0.45955,0.428742,0.432741,0.427586,
Transpose (First Receive),49.2728,48.4832,50.1816,50.1573,48.3808,48.6664,49.1682,49.0801,
Transpose (Finished Receive),49.2732,48.4835,50.1842,50.1594,48.381,48.6666,49.1684,49.0803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2734,48.4837,50.1853,50.1607,48.3811,48.6668,49.1685,49.0805,
2D FFT Y-X-Direction,57.3998,55.4412,56.8989,56.7841,55.4852,55.5365,55.7738,55.7365,
Run complete,57.4,55.4415,56.8991,56.7844,55.4855,55.5366,55.774,55.7367,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.372503,0.359848,0.371974,0.371037,0.362764,0.364649,0.362055,0.362285,
Transpose (First Send),0.374732,0.360812,0.373476,0.372766,0.363739,0.365838,0.363136,0.363296,
Transpose (Packing),0.37321,0.360079,0.37233,0.371307,0.363006,0.364901,0.362339,0.362714,
Transpose (Start Local Transpose),0.386205,0.368873,0.391429,0.386702,0.370575,0.372781,0.37155,0.371285,
Transpose (Start Receive),0.448584,0.426109,0.462298,0.457535,0.428364,0.430202,0.429252,0.429391,
Transpose (First Receive),46.647,46.015,46.7045,46.6844,46.2925,46.4078,46.4432,46.1899,
Transpose (Finished Receive),46.6473,46.0153,46.7048,46.6848,46.2928,46.408,46.4434,46.1901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6476,46.0155,46.705,46.6851,46.293,46.4081,46.4436,46.1903,
2D FFT Y-X-Direction,54.6739,52.7182,53.2897,53.1842,53.1786,53.1612,53.1835,52.9954,
Run complete,54.6742,52.7184,53.2899,53.1845,53.1788,53.1614,53.1839,52.9957,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.372392,0.362128,0.360484,0.359586,0.362845,0.361162,0.363597,0.359303,
Transpose (First Send),0.374791,0.363138,0.361884,0.361031,0.363798,0.362143,0.3646,0.36024,
Transpose (Packing),0.373084,0.362391,0.360766,0.360001,0.363103,0.361425,0.363803,0.359605,
Transpose (Start Local Transpose),0.387186,0.37079,0.368916,0.368642,0.370401,0.368456,0.371966,0.367651,
Transpose (Start Receive),0.449223,0.428896,0.428863,0.427979,0.427574,0.425822,0.429392,0.425423,
Transpose (First Receive),46.3284,45.6297,46.371,46.3357,46.0227,46.1875,45.3574,45.0163,
Transpose (Finished Receive),46.3288,45.6302,46.3713,46.3359,46.023,46.1878,45.3576,45.0166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.329,45.6303,46.3714,46.3362,46.0232,46.188,45.3577,45.0168,
2D FFT Y-X-Direction,54.3828,52.5051,53.0302,52.937,52.7698,52.9726,52.268,51.8533,
Run complete,54.3831,52.5053,53.0304,52.9372,52.77,52.9728,52.2682,51.8536,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.370545,0.362172,0.361348,0.362439,0.358872,0.358816,0.367366,0.360991,
Transpose (First Send),0.372481,0.363536,0.362408,0.363683,0.35986,0.360084,0.368302,0.36187,
Transpose (Packing),0.371094,0.362388,0.361715,0.362805,0.359139,0.359087,0.367574,0.361287,
Transpose (Start Local Transpose),0.385695,0.370382,0.370898,0.371286,0.366377,0.366855,0.376535,0.369385,
Transpose (Start Receive),0.448359,0.428209,0.429869,0.429184,0.424233,0.42516,0.434585,0.428418,
Transpose (First Receive),46.7097,45.9818,46.7816,46.7518,46.2976,46.3211,46.1128,45.7911,
Transpose (Finished Receive),46.7102,45.9821,46.7819,46.7522,46.2979,46.3212,46.1131,45.7913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7104,45.9823,46.7821,46.7527,46.298,46.3214,46.1132,45.7914,
2D FFT Y-X-Direction,54.7392,52.887,53.3348,53.4299,53.0086,53.0286,53.0497,52.5498,
Run complete,54.7395,52.8872,53.3349,53.4301,53.0091,53.0288,53.0498,52.55,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.373596,0.361496,0.360279,0.363147,0.366377,0.362493,0.363883,0.362058,
Transpose (First Send),0.375561,0.362439,0.361259,0.36454,0.368218,0.363688,0.364832,0.362901,
Transpose (Packing),0.374157,0.36174,0.36055,0.36356,0.366739,0.362743,0.364117,0.362292,
Transpose (Start Local Transpose),0.386184,0.369743,0.3691,0.372135,0.380431,0.372255,0.373167,0.372168,
Transpose (Start Receive),0.44884,0.428545,0.426333,0.431129,0.439777,0.429834,0.429868,0.430956,
Transpose (First Receive),46.2816,45.7379,46.0435,46.0704,45.2616,45.2896,46.0712,45.8506,
Transpose (Finished Receive),46.282,45.7382,46.0438,46.0709,45.2619,45.2898,46.0714,45.8509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2823,45.7383,46.044,46.0712,45.2621,45.29,46.0716,45.851,
2D FFT Y-X-Direction,54.3337,52.6219,52.7919,52.7694,52.4915,52.3244,52.8968,52.6247,
Run complete,54.3339,52.622,52.7921,52.7696,52.4917,52.3246,52.897,52.6249,

init,452.118,442.503,451.376,441.308,412.725,438.438,421.171,438.758,
1D FFT Z-Direction,0.369947,0.363401,0.359699,0.363542,0.35708,0.359321,0.361314,0.361038,
Transpose (First Send),0.371754,0.364341,0.360685,0.364598,0.35806,0.360362,0.362191,0.361852,
Transpose (Packing),0.370406,0.363626,0.35992,0.363786,0.357386,0.359566,0.361516,0.361283,
Transpose (Start Local Transpose),0.382688,0.370984,0.368255,0.371447,0.364536,0.36733,0.369009,0.369116,
Transpose (Start Receive),0.444241,0.428151,0.425252,0.42958,0.421727,0.425703,0.426098,0.427248,
Transpose (First Receive),46.0941,45.6111,46.1046,46.1113,45.4935,45.5984,46.2514,46.0822,
Transpose (Finished Receive),46.0944,45.6113,46.1048,46.1116,45.4937,45.5986,46.2516,46.0824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0946,45.6115,46.105,46.1118,45.4939,45.5988,46.2518,46.0825,
2D FFT Y-X-Direction,54.1152,52.5247,52.7982,52.7387,52.3719,52.3628,52.7837,52.8384,
Run complete,54.1155,52.5249,52.7983,52.7389,52.3721,52.363,52.7839,52.8386,
