,0,1,2,3,4,5,6,7,
Run complete,52.4024,51.8647,50.7671,51.9559,53.7238,52.4254,50.5675,51.7459,

init,424.475,429.648,434.054,437.757,415.686,440.708,432.844,408.584,
1D FFT Z-Direction,0.370255,0.362065,0.359151,0.365884,0.372527,0.36685,0.364239,0.364482,
Transpose (First Send),0.372513,0.363136,0.360574,0.367127,0.37519,0.368767,0.365356,0.365436,
Transpose (Packing),0.370793,0.362359,0.359602,0.366296,0.373943,0.367326,0.364576,0.364758,
Transpose (Start Local Transpose),0.385101,0.370938,0.368727,0.37692,0.394464,0.378759,0.373094,0.372441,
Transpose (Start Receive),0.392226,0.375048,0.37352,0.382564,0.401542,0.383954,0.377565,0.376513,
Transpose (First Receive),42.9864,42.2346,42.2407,42.1148,40.5029,40.4937,43.1606,43.2676,
Transpose (Finished Receive),45.5018,44.9892,44.9823,45.0235,43.7743,42.9047,45.7008,45.6729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5601,45.0835,45.0392,45.0805,43.8325,42.9955,45.7606,45.7318,
2D FFT Y-X-Direction,53.5931,51.7922,51.5536,51.8992,50.6516,49.8477,52.1368,52.344,
Run complete,53.5933,51.7924,51.5538,51.8994,50.6518,49.8478,52.137,52.3442,

init,424.475,429.648,434.054,437.757,415.686,440.708,432.844,408.584,
1D FFT Z-Direction,0.365845,0.36426,0.365284,0.361573,0.358911,0.36365,0.363414,0.360358,
Transpose (First Send),0.367735,0.365389,0.366458,0.362851,0.360301,0.364684,0.364329,0.361384,
Transpose (Packing),0.366304,0.364575,0.365645,0.361957,0.359321,0.363858,0.363719,0.360657,
Transpose (Start Local Transpose),0.382637,0.373849,0.374826,0.371729,0.36687,0.370971,0.371349,0.368198,
Transpose (Start Receive),0.389444,0.377938,0.379562,0.378339,0.372556,0.375347,0.375529,0.37225,
Transpose (First Receive),43.7315,42.9339,43.9421,43.9423,42.6352,42.6111,44.0517,44.0322,
Transpose (Finished Receive),45.4014,44.7079,45.5514,45.5312,44.2993,43.8824,45.722,45.7211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4905,44.7659,45.6089,45.5901,44.3575,43.9399,45.779,45.7787,
2D FFT Y-X-Direction,53.5483,51.5657,52.1998,52.2094,51.1128,50.4711,52.2703,52.3561,
Run complete,53.5485,51.5658,52.2,52.2096,51.113,50.4713,52.2704,52.3562,

init,424.475,429.648,434.054,437.757,415.686,440.708,432.844,408.584,
1D FFT Z-Direction,0.369202,0.358285,0.363775,0.362399,0.366595,0.35994,0.359262,0.358718,
Transpose (First Send),0.370862,0.359339,0.364931,0.36331,0.367863,0.360886,0.3603,0.359669,
Transpose (Packing),0.369656,0.358587,0.364144,0.362662,0.36698,0.360179,0.359572,0.358975,
Transpose (Start Local Transpose),0.382746,0.367912,0.376514,0.370287,0.374851,0.368907,0.367104,0.366495,
Transpose (Start Receive),0.389655,0.372945,0.381406,0.374872,0.379965,0.373226,0.371314,0.370734,
Transpose (First Receive),43.3676,42.7108,43.2482,43.0299,42.8962,42.5364,43.5688,43.4579,
Transpose (Finished Receive),44.3544,43.5697,44.216,44.2246,43.5729,43.3584,44.3997,44.3473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4163,43.6571,44.2727,44.2834,43.6622,43.4165,44.4694,44.4047,
2D FFT Y-X-Direction,52.4376,50.5622,50.9287,50.9427,50.5878,50.1577,51.0238,50.984,
Run complete,52.4379,50.5624,50.929,50.9428,50.588,50.1578,51.0239,50.9842,

init,424.475,429.648,434.054,437.757,415.686,440.708,432.844,408.584,
1D FFT Z-Direction,0.371044,0.364736,0.362395,0.36131,0.363104,0.359949,0.360845,0.361974,
Transpose (First Send),0.373278,0.365766,0.363727,0.362312,0.364337,0.361159,0.361969,0.362774,
Transpose (Packing),0.371567,0.364968,0.362873,0.361598,0.363403,0.360216,0.361292,0.362213,
Transpose (Start Local Transpose),0.38368,0.373251,0.37194,0.371134,0.371018,0.36878,0.370475,0.369538,
Transpose (Start Receive),0.390907,0.377199,0.376676,0.375766,0.376173,0.373464,0.374459,0.373508,
Transpose (First Receive),45.1298,44.0438,43.2663,43.0496,41.7924,41.81,43.1245,43.1291,
Transpose (Finished Receive),46.3614,46.0323,45.489,45.5343,44.1035,43.7045,45.5434,45.4122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4566,46.0891,45.5463,45.5911,44.1622,43.7649,45.6019,45.4699,
2D FFT Y-X-Direction,54.5728,52.9578,52.5597,52.8107,51.9232,51.6822,52.7316,52.7244,
Run complete,54.573,52.958,52.56,52.8108,51.9235,51.6824,52.7317,52.7246,

init,424.475,429.648,434.054,437.757,415.686,440.708,432.844,408.584,
1D FFT Z-Direction,0.370179,0.36002,0.365445,0.359748,0.362415,0.361109,0.362651,0.362132,
Transpose (First Send),0.37246,0.361054,0.366797,0.360625,0.363667,0.362148,0.363666,0.363033,
Transpose (Packing),0.370727,0.360342,0.365835,0.360009,0.362697,0.3614,0.362892,0.362412,
Transpose (Start Local Transpose),0.382874,0.368876,0.376861,0.367894,0.370927,0.37031,0.371166,0.371039,
Transpose (Start Receive),0.389972,0.372954,0.382201,0.371925,0.376986,0.374626,0.375496,0.375328,
Transpose (First Receive),44.4431,43.8192,43.416,43.2019,42.5228,42.491,43.7818,43.8034,
Transpose (Finished Receive),45.4463,44.9923,44.8027,44.7055,44.0244,43.6393,45.1362,45.0784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5159,45.0838,44.8594,44.7627,44.1154,43.6965,45.2614,45.1664,
2D FFT Y-X-Direction,53.5386,51.867,51.7597,51.803,51.3529,50.8549,52.0568,52.0117,
Run complete,53.5389,51.8672,51.7599,51.8032,51.3531,50.8551,52.057,52.0119,

init,424.475,429.648,434.054,437.757,415.686,440.708,432.844,408.584,
1D FFT Z-Direction,0.367199,0.361332,0.361811,0.361824,0.366758,0.36177,0.363314,0.3601,
Transpose (First Send),0.368985,0.362391,0.363286,0.362884,0.368039,0.362775,0.364486,0.361019,
Transpose (Packing),0.367652,0.361676,0.362467,0.362107,0.367058,0.362083,0.363558,0.360397,
Transpose (Start Local Transpose),0.380825,0.370443,0.371026,0.370496,0.375163,0.369208,0.371024,0.367722,
Transpose (Start Receive),0.388066,0.374313,0.375497,0.374479,0.380332,0.373487,0.374933,0.37165,
Transpose (First Receive),43.8862,43.1639,42.6771,42.5051,41.6496,41.7293,43.2989,43.1759,
Transpose (Finished Receive),44.8732,44.4403,44.1659,43.9998,43.5577,43.0375,44.5964,44.4797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9708,44.4974,44.2243,44.0576,43.6172,43.095,44.6545,44.5712,
2D FFT Y-X-Direction,52.9861,51.3276,51.2714,50.9753,50.7964,50.5379,51.3984,51.4628,
Run complete,52.9864,51.3278,51.2716,50.9755,50.7966,50.5381,51.3985,51.463,
