,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),222.558,222.419,197.805,197.828,191.315,196.835,254.979,255.077,224.026,224.063,199.068,198.785,176.95,183.435,304.819,311.06,
Transpose (Start Local Transpose),13.3542,13.3788,13.3137,13.1741,13.3594,13.2685,13.3198,13.3216,13.3479,13.2578,13.2666,13.2895,13.1926,13.3274,13.2297,13.2058,
Transpose (Start Receive),13.372,13.3965,13.3235,13.1842,13.3718,13.2772,13.3391,13.3293,13.3579,13.2661,13.277,13.3065,13.2022,13.3366,13.2375,13.2137,
Transpose (First Receive),128.755,86.5436,128.185,115.951,75.3889,81.6827,84.8181,58.6849,46.5274,92.8793,138.911,127.466,67.4166,69.0012,78.7403,52.7048,
Transpose (Finished Receive),664.317,663.641,665.623,665.607,664.405,664.43,665.929,665.949,539.06,539.048,539.544,539.521,539.79,539.779,540.681,540.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.961,700.02,699.831,699.043,707.783,707.658,706.528,709.884,561.57,560.936,563.374,564.81,566.276,566.922,589.272,589.13,
2D FFT Y-X-Direction,781.749,776.598,776.239,775.956,784.568,784.447,783.453,786.19,638.133,637.486,639.707,641.594,642.923,643.898,666.121,665.974,
Run complete,781.752,776.601,776.242,775.96,784.575,784.456,783.456,786.193,664.398,664.425,662.235,662.277,655.554,658.409,666.143,665.995,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.0983,13.0535,13.1238,13.0742,13.0569,13.1214,13.0907,13.1328,13.08,13.0733,13.0178,13.0651,13.1116,13.1199,13.1869,13.06,
Transpose (First Send),23.6586,23.6273,23.6996,23.6281,23.7085,23.7771,23.7075,23.7479,23.6754,23.7134,23.6257,23.7164,23.8397,23.7421,23.815,23.7692,
Transpose (Packing),281.305,270.549,180.643,180.594,207.15,212.348,194.125,194.167,319.135,306.243,175.048,175.024,206.401,211.5,194.273,194.189,
Transpose (Start Local Transpose),13.2646,13.2084,13.3337,13.239,13.2983,13.3784,13.2343,13.3258,13.3747,13.3289,13.2329,13.2534,13.3562,13.3605,13.4036,13.3048,
Transpose (Start Receive),13.2721,13.2182,13.3422,13.2478,13.3155,13.3949,13.2501,13.3347,13.3974,13.3374,13.2413,13.2642,13.3665,13.3717,13.4134,13.3172,
Transpose (First Receive),164.759,69.1361,81.7889,97.6046,101.412,91.8604,89.9616,73.6049,66.7285,65.2465,83.1816,91.0441,88.2585,76.9381,84.6484,73.6021,
Transpose (Finished Receive),673.548,672.91,664.543,671.121,673.635,673.494,666.813,671.838,563.202,562.674,556.739,559.946,563.777,563.485,557.512,560.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.337,714.891,712.986,713.787,711.633,717.58,720.672,717.207,600.751,594.46,589.943,592.745,589.098,583.885,594.594,599.426,
2D FFT Y-X-Direction,793.302,791.315,789.915,790.624,788.171,794.109,797.618,794.081,677.891,671.139,666.617,669.36,665.637,660.42,671.197,676.151,
Run complete,793.305,791.318,789.919,790.627,788.174,794.112,797.62,794.119,677.914,673.496,666.638,669.384,668.874,669.571,671.222,676.172,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.0279,13.0389,13.1128,13.0692,13.0504,13.1205,13.0611,13.1574,13.0641,13.1127,13.026,13.0443,13.0863,13.13,13.1126,13.0218,
Transpose (First Send),23.6517,23.6134,23.6738,23.6398,23.6043,23.7703,23.6153,23.7435,23.628,23.6532,23.6091,23.6604,23.7625,23.7422,23.7459,23.7187,
Transpose (Packing),213.779,213.735,192.581,192.491,255.13,264.435,178.725,173.387,218.844,219,195.321,195.289,326.696,328.28,176.906,176.927,
Transpose (Start Local Transpose),13.2321,13.2397,13.2692,13.2461,13.2264,13.2797,13.2264,13.41,13.2821,13.2688,13.1962,13.2257,13.3105,13.3207,13.316,13.2376,
Transpose (Start Receive),13.243,13.2493,13.2788,13.2548,13.2351,13.2881,13.2353,13.4259,13.2931,13.2778,13.2051,13.2356,13.3211,13.3306,13.3249,13.2582,
Transpose (First Receive),179.367,84.6002,95.2423,112.474,86.6485,63.9443,88.772,82.864,49.9711,82.8438,80.4884,106.585,82.8223,63.2615,74.3247,69.029,
Transpose (Finished Receive),677.897,677.612,671.346,674.569,678.051,678.024,673.082,676.13,541.862,541.887,537.669,537.666,542.501,542.705,539.197,539.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.421,707.971,725.864,726.077,718.714,724.75,728.082,727.803,564.424,562.397,570.176,573.437,588.284,576.981,583.761,583.784,
2D FFT Y-X-Direction,790.273,784.787,802.752,803.143,795.582,801.746,804.669,804.542,641.133,639.275,646.575,650.392,664.958,653.504,660.284,660.755,
Run complete,790.276,784.79,802.754,803.146,795.59,801.754,804.671,804.544,675.436,675.448,673.088,672.998,678.044,678.016,669.316,669.266,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.1421,12.9585,13.0982,13.0772,13.1697,13.0936,13.2267,13.089,13.1574,13.0421,13.1206,13.1329,13.0956,13.0671,13.1342,13.1234,
Transpose (First Send),23.6467,23.3227,23.6391,23.7203,23.8119,23.6221,23.8022,23.6015,23.7075,23.7151,23.7542,23.8314,23.7435,23.691,23.8204,23.7694,
Transpose (Packing),208.2,206.915,253.264,260.423,200.141,205.163,190.83,190.728,187.064,187.024,307.328,315.317,203.955,208.947,193.74,193.739,
Transpose (Start Local Transpose),13.3133,13.1529,13.3443,13.2952,13.4128,13.3494,13.4504,13.2944,13.3521,13.219,13.2871,13.3154,13.2972,13.3371,13.3538,13.3251,
Transpose (Start Receive),13.3217,13.1615,13.3584,13.3047,13.4302,13.3658,13.465,13.3034,13.3609,13.2272,13.2957,13.3238,13.3083,13.347,13.3633,13.3358,
Transpose (First Receive),176.068,84.5052,96.9142,84.6344,80.4298,84.8631,93.8405,72.2064,52.4872,78.5176,87.934,78.0247,77.0083,78.0346,95.4635,72.6757,
Transpose (Finished Receive),671.45,673.14,676.174,676.491,671.782,674.426,676.687,676.787,550.435,550.803,552.889,553.124,551.717,551.626,553.445,553.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.864,710.978,719.646,718.997,718.985,717.737,722.031,725.231,570.048,571.088,588.588,592.094,579.946,579.905,579.825,580.108,
2D FFT Y-X-Direction,793.879,787.831,796.3,795.811,795.805,794.759,798.578,802.027,646.687,647.742,665.371,668.506,656.384,656.407,656.72,656.676,
Run complete,793.888,787.835,796.303,795.814,795.808,794.762,798.581,802.03,670.95,670.955,676.687,676.79,671.779,672.755,670.219,670.109,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.1891,13.1314,13.0398,13.0568,13.1156,13.1178,13.1534,13.0304,13.2034,13.165,13.1458,13.0678,13.1338,13.0238,13.1744,13.1027,
Transpose (First Send),23.8129,23.5135,23.6601,23.6565,23.7102,23.6298,23.781,23.6113,23.7521,23.7804,23.7731,23.623,23.7805,23.5937,23.8573,23.7618,
Transpose (Packing),187.871,187.549,306.262,307.066,206.305,211.329,193.146,193.045,204.661,205.693,263.416,263.279,206.38,211.372,194.701,194.653,
Transpose (Start Local Transpose),13.427,13.3266,13.1929,13.2526,13.3142,13.3321,13.3238,13.2056,13.3858,13.4035,13.4088,13.2768,13.369,13.2857,13.3962,13.3091,
Transpose (Start Receive),13.4439,13.3365,13.21,13.2676,13.3234,13.3395,13.3321,13.2136,13.3955,13.4202,13.4251,13.2974,13.3844,13.2954,13.4049,13.319,
Transpose (First Receive),50.334,79.4639,85.1264,75.3187,80.6267,85.3871,95.6217,77.4421,160.125,83.3694,92.1389,83.6239,79.4602,78.3183,96.821,76.8914,
Transpose (Finished Receive),552.937,552.445,554.627,554.558,553.15,553.264,555.699,555.718,672.062,673.64,677.34,677.595,673.465,675.519,677.833,677.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.387,575.497,589.105,595.057,581.34,581.154,581.011,583.552,716.198,713.96,721.525,721.944,718.609,716.988,724.1,724.658,
2D FFT Y-X-Direction,652.329,652.155,666.073,671.809,658.273,657.967,657.672,660.144,792.835,791.11,798.297,798.719,794.98,793.59,800.547,801.244,
Run complete,672.404,672.407,677.845,677.843,673.472,674.345,671.813,671.481,792.845,791.113,798.3,798.722,794.983,793.593,800.549,801.249,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.0979,13.0558,13.1166,13.04,13.1037,13.1868,13.2003,13.0299,13.1236,13.0369,13.0697,13.1119,12.981,13.0124,13.08,13.0523,
Transpose (First Send),23.6281,23.454,23.7385,23.6688,23.691,23.6697,23.7731,23.5851,23.7098,23.6434,23.6585,23.7013,23.632,23.6539,23.6665,23.6961,
Transpose (Packing),228.047,227.812,203.632,203.642,174.758,180.728,298.541,305.198,219.167,219.16,194.093,194.143,193.276,199.111,264.71,264.875,
Transpose (Start Local Transpose),13.3014,13.2479,13.2873,13.1925,13.2835,13.3873,13.4537,13.2464,13.3798,13.2083,13.2489,13.2867,13.1762,13.1692,13.2893,13.3182,
Transpose (Start Receive),13.3129,13.2575,13.2969,13.2021,13.2917,13.3975,13.473,13.2607,13.398,13.2171,13.2582,13.2956,13.186,13.1773,13.2991,13.3274,
Transpose (First Receive),54.0571,85.7738,129.167,118.991,70.9555,82.5894,88.5525,56.6643,77.9233,85.5455,117.79,103.727,71.7348,76.9726,88.0968,60.3887,
Transpose (Finished Receive),544.387,543.504,544.669,544.688,544.525,544.507,545.869,545.857,665.039,664.99,666.731,666.788,665.726,665.7,667.113,667.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.935,563.942,570.149,570.592,570.832,570.62,592.77,592.848,705.217,705.267,701.802,701.809,708.705,708.344,708.58,711.644,
2D FFT Y-X-Direction,643.804,640.615,646.935,647.602,647.662,647.296,669.375,669.29,782.258,782.44,778.016,778.214,785.392,785.218,785.484,788.618,
Run complete,665.73,665.708,663.862,663.836,655.904,658.735,669.398,669.312,782.26,782.443,778.02,778.217,785.394,785.221,785.486,788.62,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.216,13.1702,13.1983,13.1091,13.0926,13.0854,13.0836,13.0625,13.1072,13.0286,13.0608,13.0056,13.0028,13.073,13.1632,13.0942,
Transpose (First Send),23.7747,23.5654,23.7386,23.6858,23.7117,23.617,23.7123,23.6755,23.6392,23.6544,23.7196,23.6781,23.6279,23.6303,23.7665,23.764,
Transpose (Packing),286.679,280.143,182.824,182.701,198.964,204.118,189.408,189.399,329.537,311.353,175.452,175.346,205.751,210.951,194.202,194.114,
Transpose (Start Local Transpose),13.3629,13.3565,13.3898,13.2598,13.2646,13.2417,13.2563,13.2488,13.3242,13.292,13.2407,13.2771,13.1984,13.3055,13.3498,13.288,
Transpose (Start Receive),13.3716,13.3684,13.3982,13.2698,13.2741,13.2534,13.2653,13.2583,13.3333,13.3013,13.2497,13.2863,13.2258,13.3203,13.36,13.2983,
Transpose (First Receive),154.333,71.0808,88.951,97.589,91.9025,85.6814,85.6351,70.7176,69.0013,65.6314,85.3079,93.6916,89.9175,67.9652,80.9655,71.8573,
Transpose (Finished Receive),676.061,675.286,666.965,673.179,676.122,675.931,668.957,674.312,563.664,562.954,556.572,559.831,564.198,563.748,557.347,561.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.595,717.043,716.752,716.747,713.766,719.923,723.617,720.187,599.317,593.133,587.658,593.587,587.125,582.539,592.531,599.225,
2D FFT Y-X-Direction,793.401,793.711,793.704,793.261,790.308,796.659,800.378,797.161,676.023,669.572,664.714,670.105,664.124,659.384,669.015,676.187,
Run complete,793.403,793.714,793.706,793.264,790.314,796.666,800.381,797.164,676.107,675.925,668.325,670.135,670.925,671.718,669.042,676.214,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.019,13.185,13.1868,13.07,13.1458,13.2012,13.0786,13.1371,13.0132,13.0072,13.0228,12.975,13.0263,12.9888,12.9568,13.1731,
Transpose (First Send),23.5021,23.6799,23.738,23.5475,23.6547,23.798,23.6714,23.7508,23.6197,23.5707,23.6046,23.5626,23.6235,23.5645,23.4528,23.8533,
Transpose (Packing),217.232,217.125,194.598,194.435,315.849,317.231,176.835,176.926,220.089,220.067,196.074,196.009,275.565,278.497,178.865,179.063,
Transpose (Start Local Transpose),13.235,13.3781,13.3733,13.2447,13.3825,13.4262,13.249,13.2912,13.2003,13.1944,13.1808,13.1494,13.1938,13.1991,13.1261,13.3491,
Transpose (Start Receive),13.2448,13.3912,13.384,13.2546,13.3991,13.442,13.2575,13.299,13.2106,13.2022,13.1892,13.1592,13.2019,13.2073,13.1341,13.3584,
Transpose (First Receive),59.8536,82.0106,81.0256,106.402,83.527,65.3393,75.4084,68.9928,110.297,85.6114,90.191,108.174,88.3139,63.6448,76.4385,71.1938,
Transpose (Finished Receive),541.668,541.289,536.669,536.662,542.333,542.381,538.733,538.6,661.585,661.405,655.084,658.173,661.956,661.835,657.107,659.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.574,561.688,566.279,571.366,589.094,575.903,583.401,583.619,693.83,695.098,707.37,707.341,700.464,707.488,710.924,710.76,
2D FFT Y-X-Direction,643.479,638.39,643.102,647.871,665.281,652.445,660.255,660.92,770.686,771.912,784.275,784.142,777.247,784.307,787.961,787.645,
Run complete,659.113,659.092,657.111,657.305,665.306,661.838,660.279,660.947,770.689,771.915,784.278,784.145,777.251,784.309,787.964,787.651,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.1146,13.098,13.1139,13.0542,13.159,13.1391,13.114,13.0666,12.8929,13.1096,13.0721,13.1024,13.1329,13.1598,13.1391,13.1384,
Transpose (First Send),23.717,23.4174,23.6127,23.5725,23.7104,23.7428,23.6621,23.5827,23.2776,23.6455,23.6301,23.65,23.8471,23.7219,23.6355,23.9271,
Transpose (Packing),189.215,189.067,309.148,307.726,203.314,208.375,192.505,192.51,203.937,204.208,260.513,262.057,204.02,209.122,192.614,192.618,
Transpose (Start Local Transpose),13.3173,13.2909,13.2726,13.2209,13.3035,13.3038,13.2935,13.2122,13.0696,13.3056,13.2123,13.3063,13.3235,13.3612,13.3506,13.3754,
Transpose (Start Receive),13.326,13.2987,13.2805,13.2295,13.3118,13.3132,13.3029,13.22,13.0784,13.3146,13.2201,13.3155,13.3339,13.3695,13.3602,13.3921,
Transpose (First Receive),52.5884,80.4035,87.0344,76.3406,78.5965,82.628,95.2635,73.2513,158.464,78.8628,93.6056,83.7986,81.1831,80.2704,93.0729,74.555,
Transpose (Finished Receive),554.198,553.774,555.856,555.805,554.419,554.52,556.717,556.8,672.286,674.758,678.199,678.483,673.944,676.368,678.723,678.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.219,576.966,591.252,597.064,582.775,582.731,582.643,584.56,717.79,715.707,723.317,723.072,720.109,718.473,724.78,726.021,
2D FFT Y-X-Direction,653.181,653.874,668.116,673.876,659.45,659.737,659.429,661.436,794.699,792.26,799.903,799.895,796.639,795.144,801.583,802.532,
Run complete,673.495,673.412,678.735,678.749,673.947,674.849,672.238,672.109,794.723,792.263,799.906,799.898,796.644,795.147,801.586,802.535,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.0712,13.1009,13.1813,13.0657,13.1071,13.0846,13.1264,13.0743,13.2459,13.08,12.9902,13.0032,13.073,13.0726,13.082,13.183,
Transpose (First Send),23.5209,23.4488,23.7479,23.5699,23.6493,23.6804,23.5226,23.6074,23.7982,23.5,23.4955,23.5212,23.675,23.5961,23.5461,23.8743,
Transpose (Packing),188.132,188.132,309.691,312.185,204.671,209.792,193.922,193.917,199.954,199.877,253.043,257.036,208.436,213.572,195.049,195.014,
Transpose (Start Local Transpose),13.286,13.3197,13.3844,13.231,13.2966,13.2259,13.3064,13.2287,13.4977,13.2862,13.1775,13.1825,13.3326,13.2897,13.3006,13.3623,
Transpose (Start Receive),13.3032,13.328,13.3946,13.243,13.3057,13.2344,13.3149,13.2447,13.5215,13.296,13.1867,13.1916,13.3465,13.2987,13.3086,13.3703,
Transpose (First Receive),53.439,77.7001,88.6992,78.6033,82.4047,86.2069,98.2985,75.6486,115.427,78.6538,88.2783,85.8304,83.6071,77.9753,93.1462,78.929,
Transpose (Finished Receive),552.897,553.075,554.759,554.768,553.192,553.73,555.368,555.499,675.821,678.351,681.612,681.931,677.315,680.07,682.182,682.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.668,576.341,588.234,595.951,579.728,580.074,580.326,584.221,721.954,720.934,726.231,726.785,724.307,722.822,729.103,730.025,
2D FFT Y-X-Direction,654.559,652.664,664.907,672.722,656.581,656.513,656.888,661.034,798.663,797.641,803.227,803.101,801.003,799.795,805.908,806.908,
Run complete,676.613,676.774,682.183,682.205,677.33,678.389,675.642,675.585,798.666,797.644,803.23,803.104,801.006,799.804,805.919,806.91,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.0565,13.0176,13.1248,13.2019,13.0178,13.0743,13.0425,13.0726,13.1637,13.1525,13.1991,13.266,13.1156,13.0713,13.1041,13.099,
Transpose (First Send),23.5962,23.5806,23.6592,23.7172,23.5462,23.6612,23.5921,23.6795,23.7488,23.855,23.8695,23.8023,23.7309,23.8326,23.7977,23.7763,
Transpose (Packing),217.608,212.364,196.477,196.493,191.877,197.481,255.624,257.836,225.865,225.844,201.88,199.346,177.228,183.731,301.881,311.112,
Transpose (Start Local Transpose),13.2162,13.2504,13.3369,13.361,13.1786,13.2175,13.1876,13.2856,13.332,13.3261,13.3783,13.4488,13.3211,13.397,13.3481,13.3113,
Transpose (Start Receive),13.2311,13.2595,13.3476,13.3709,13.1862,13.2251,13.2009,13.2994,13.3414,13.3343,13.3871,13.4583,13.33,13.4115,13.3641,13.3197,
Transpose (First Receive),130.562,85.4677,121.015,148.18,92.9517,83.7048,90.2409,59.2277,46.7347,87.7778,128.39,111.989,67.0639,68.7461,81.9615,54.4039,
Transpose (Finished Receive),666.813,666.146,667.957,668.075,666.879,666.851,668.267,668.369,541.898,541.468,542.374,542.358,542.348,541.959,543.428,543.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.487,700.698,702.459,702.323,709.921,710.103,709.146,712.938,563.932,563.743,568.272,568.703,568.113,569.402,590.543,590.524,
2D FFT Y-X-Direction,783.418,777.714,779.425,779.368,786.743,786.822,786.016,789.783,640.701,640.28,645.315,645.248,645.047,645.804,667.455,667.281,
Run complete,783.42,777.717,779.428,779.371,786.746,786.825,786.02,789.786,666.96,666.849,664.826,664.662,657.829,660.757,668.259,668.357,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.2276,13.1304,13.1025,13.0903,13.1472,13.1224,13.0148,13.1559,13.1964,13.2065,13.1671,13.1346,13.1151,13.125,13.0374,13.1344,
Transpose (First Send),23.7818,23.5428,23.6155,23.6629,23.718,23.646,23.7041,23.718,23.7789,23.8002,23.8297,23.7763,23.6872,23.6955,23.6283,23.8607,
Transpose (Packing),320.913,313.012,175.804,175.797,208.518,213.623,196.259,196.217,264.334,258.108,179.028,178.975,205.603,210.664,193.679,193.659,
Transpose (Start Local Transpose),13.4168,13.2968,13.2639,13.2865,13.3067,13.2855,13.1862,13.3334,13.426,13.4805,13.4025,13.5232,13.3102,13.2967,13.2721,13.2968,
Transpose (Start Receive),13.4287,13.3056,13.2735,13.302,13.317,13.3009,13.1969,13.3419,13.4347,13.497,13.4195,13.5443,13.3187,13.3077,13.2838,13.3061,
Transpose (First Receive),64.5423,67.0817,81.9828,90.4079,92.8833,85.6854,87.7006,72.692,163.024,68.1109,83.8393,96.2405,88.4245,80.4597,90.1549,75.0968,
Transpose (Finished Receive),557.811,556.656,551.123,553.648,557.647,557.373,551.746,555.146,681.381,681.145,672.983,679.736,681.682,681.579,675.697,680.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.401,586.897,584.95,587.197,582.396,578.101,588.405,592.854,717.88,722.334,722.035,723.216,722.196,727.649,728.86,728.083,
2D FFT Y-X-Direction,674.295,663.699,661.376,663.969,659.306,654.883,665.205,669.804,794.561,798.837,798.707,799.77,799.154,804.757,805.812,804.756,
Run complete,681.681,681.585,674.071,674.245,677.298,677.744,675.7,675.669,794.565,798.839,798.711,799.773,799.158,804.76,805.815,804.758,

init,1602.06,1574.5,1571.58,1597.83,1584.39,1569.52,1552.92,1567.9,1602.46,1584.87,1601.62,1602.49,1599.01,1598.36,1602.54,1600.36,
1D FFT Z-Direction,13.1367,13.1114,13.1466,13.0552,13.0621,13.0215,13.1203,13.1076,13.0882,12.9824,13.1605,13.0891,13.003,13.1002,13.135,13.1523,
Transpose (First Send),23.7241,23.6594,23.7921,23.7503,23.6813,23.7324,23.743,23.7413,23.6404,23.4111,23.7047,23.579,23.5638,23.735,23.6776,23.8437,
Transpose (Packing),210.131,213.155,191.869,191.791,266.505,262.849,180.013,180.01,217.748,217.548,193.772,193.766,320.926,321.01,177.193,177.221,
Transpose (Start Local Transpose),13.3148,13.3,13.3706,13.2228,13.2635,13.2252,13.2879,13.2753,13.2504,13.1495,13.3319,13.2858,13.19,13.2666,13.3438,13.3211,
Transpose (Start Receive),13.3238,13.3093,13.3798,13.2316,13.2717,13.2335,13.2962,13.2828,13.2595,13.1587,13.3423,13.2949,13.1986,13.2747,13.3525,13.3316,
Transpose (First Receive),188.074,89.4413,93.0998,105.873,86.46,66.09,78.0789,70.888,45.8292,81.495,81.2009,106.353,75.3028,61.2489,73.199,68.4341,
Transpose (Finished Receive),678.302,677.915,672.25,675.084,678.512,678.365,673.783,676.706,543.992,543.8,539.964,540.057,544.829,545.009,541.881,542.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.086,708.734,726.355,726.34,718.239,724.866,729.139,729.016,567.55,564.748,574.421,577.087,591.68,581.921,586.631,586.29,
2D FFT Y-X-Direction,791.149,785.126,802.585,803.026,795.036,801.211,805.967,805.958,643.993,641.43,650.869,653.83,668.512,658.615,663.44,662.802,
