,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38389,1.37435,1.37792,1.37552,1.36833,1.3748,1.37666,1.36831,1.37524,1.36653,1.36653,1.37347,1.39147,1.36509,1.36434,1.38203,
Transpose (Finished All2All),4795.55,4774.29,4763.15,4759.23,4774.38,4774.3,4774.39,4795.56,4783.58,4795.11,4795.22,4775.45,4795.16,4799.31,4799.33,4799.08,
Transpose (Unpacking),4795.55,4774.29,4763.15,4759.23,4774.38,4774.31,4774.39,4795.56,4783.58,4795.12,4795.22,4775.45,4795.16,4799.31,4799.33,4799.08,
2D FFT Y-X-Direction,4827.73,4799.16,4788.03,4783.85,4799.53,4799.18,4799.35,4820.54,4808.4,4820.03,4820.14,4800.09,4819.77,4824.14,4824.01,4824.02,
Run complete,4827.73,4799.16,4788.03,4783.85,4799.53,4799.18,4799.35,4820.54,4808.4,4820.03,4820.14,4800.09,4819.77,4824.14,4824.01,4824.02,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.37179,1.37164,1.36458,1.37453,1.3713,1.36953,1.37335,1.37231,1.36376,1.37866,1.37219,1.36471,1.37229,1.37176,1.38071,1.36618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37246,1.37224,1.36514,1.37517,1.37194,1.37013,1.37383,1.3729,1.36426,1.37918,1.37275,1.36521,1.37293,1.37246,1.38114,1.36661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37281,1.3727,1.36554,1.37551,1.37258,1.37049,1.37408,1.37328,1.36456,1.3795,1.373,1.3655,1.37332,1.37284,1.38148,1.36693,
Transpose (Finished All2All),4766.11,4749.91,4729.33,4749.68,4750.13,4745.87,4750.52,4766.11,4760.28,4760.39,4760.36,4743.37,4757.33,4763.37,4761.42,4763.38,
Transpose (Unpacking),4766.11,4749.91,4729.33,4749.68,4750.13,4745.87,4750.52,4766.11,4760.28,4760.39,4760.36,4743.37,4757.33,4763.37,4761.42,4763.38,
2D FFT Y-X-Direction,4798.4,4774.43,4754.17,4774.31,4774.81,4770.72,4775.39,4790.72,4784.99,4785.02,4785.15,4768.15,4781.99,4788.16,4786.35,4788.16,
Run complete,4798.4,4774.43,4754.17,4774.31,4774.82,4770.72,4775.39,4790.72,4785,4785.02,4785.15,4768.15,4782,4788.16,4786.35,4788.16,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.38116,1.36638,1.37301,1.37297,1.37052,1.37453,1.36708,1.37342,1.37164,1.3713,1.36949,1.37913,1.36589,1.3716,1.37053,1.37307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38193,1.36721,1.37388,1.37351,1.37112,1.37515,1.36762,1.37403,1.37249,1.37174,1.37003,1.37973,1.36634,1.37212,1.37116,1.37382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38229,1.36753,1.37421,1.37389,1.37137,1.37539,1.36788,1.37441,1.37285,1.37206,1.37031,1.38012,1.36663,1.37251,1.37147,1.37408,
Transpose (Finished All2All),4765.7,4755.03,4734.94,4733.1,4747.84,4734.95,4755.29,4765.7,4746.48,4760.93,4760.87,4746.18,4761.62,4763.89,4761.69,4763.88,
Transpose (Unpacking),4765.7,4755.03,4734.94,4733.1,4747.84,4734.95,4755.29,4765.7,4746.48,4760.93,4760.87,4746.18,4761.62,4763.89,4761.69,4763.88,
2D FFT Y-X-Direction,4797.89,4779.71,4759.66,4757.82,4772.63,4759.93,4780.08,4790.31,4771.3,4785.56,4785.41,4771.07,4786.42,4788.72,4786.63,4788.77,
Run complete,4797.89,4779.71,4759.66,4757.82,4772.63,4759.93,4780.08,4790.31,4771.3,4785.57,4785.41,4771.07,4786.42,4788.72,4786.63,4788.77,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.37869,1.3705,1.37253,1.37208,1.36659,1.37279,1.37166,1.36487,1.3733,1.36298,1.37234,1.37427,1.37214,1.36411,1.36611,1.37088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37934,1.37108,1.37302,1.37282,1.36723,1.37328,1.37223,1.36531,1.37394,1.36349,1.37289,1.3748,1.37254,1.3647,1.36658,1.37149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37974,1.37141,1.37334,1.37314,1.36759,1.3735,1.3725,1.36563,1.37419,1.36377,1.37315,1.37508,1.37285,1.36509,1.36694,1.37181,
Transpose (Finished All2All),4763.85,4746.01,4730.08,4730.06,4745.98,4740.39,4749.72,4763.84,4756.59,4762.75,4762.89,4741.41,4758.61,4762.93,4760.83,4762.92,
Transpose (Unpacking),4763.85,4746.01,4730.08,4730.06,4745.98,4740.39,4749.72,4763.84,4756.59,4762.76,4762.89,4741.41,4758.61,4762.93,4760.83,4762.92,
2D FFT Y-X-Direction,4796.11,4770.8,4754.95,4754.94,4770.54,4765.1,4774.53,4788.62,4781.21,4787.58,4787.4,4766.03,4783.46,4787.61,4785.79,4787.6,
Run complete,4796.11,4770.8,4754.95,4754.94,4770.54,4765.1,4774.53,4788.62,4781.21,4787.58,4787.4,4766.04,4783.46,4787.61,4785.79,4787.6,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.3775,1.37244,1.36459,1.37154,1.37288,1.3674,1.37058,1.37246,1.37429,1.37203,1.36385,1.36685,1.37171,1.37293,1.37256,1.36443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37822,1.37303,1.3652,1.37209,1.3734,1.36797,1.37112,1.37306,1.37493,1.37281,1.36432,1.36741,1.37209,1.37381,1.37303,1.36526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37858,1.37343,1.36558,1.37245,1.37374,1.36824,1.37143,1.37336,1.37519,1.3731,1.36456,1.36768,1.37248,1.37414,1.3734,1.36557,
Transpose (Finished All2All),4764.9,4754.28,4728.93,4743.08,4747.04,4745.04,4752.52,4764.91,4756.49,4762.6,4760.49,4753.15,4760.67,4762.63,4760.64,4762.63,
Transpose (Unpacking),4764.9,4754.28,4728.93,4743.09,4747.04,4745.04,4752.52,4764.91,4756.49,4762.6,4760.49,4753.15,4760.67,4762.63,4760.64,4762.63,
2D FFT Y-X-Direction,4797.17,4778.89,4753.51,4767.93,4772.01,4769.91,4777.52,4789.56,4781.26,4787.36,4785.29,4777.86,4785.44,4787.33,4785.51,4787.44,
Run complete,4797.17,4778.89,4753.51,4767.93,4772.01,4769.91,4777.52,4789.56,4781.26,4787.36,4785.29,4777.86,4785.44,4787.33,4785.51,4787.44,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.37944,1.36507,1.37055,1.36437,1.36995,1.37188,1.36535,1.37214,1.36956,1.37077,1.37255,1.37428,1.36305,1.37203,1.37112,1.3702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38006,1.36561,1.37135,1.36509,1.37047,1.37236,1.36612,1.37261,1.37032,1.37128,1.37308,1.37477,1.36379,1.37251,1.37156,1.37085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38049,1.36601,1.37173,1.36594,1.37078,1.37257,1.36643,1.37292,1.37057,1.37156,1.3734,1.37505,1.36409,1.37274,1.37178,1.37116,
Transpose (Finished All2All),4767.1,4749.13,4735.74,4746.96,4749.14,4746.95,4750.92,4767.1,4749.71,4763.14,4763.16,4744.72,4762.78,4767.05,4767.01,4767.04,
Transpose (Unpacking),4767.1,4749.13,4735.74,4746.97,4749.14,4746.95,4750.92,4767.1,4749.71,4763.14,4763.16,4744.72,4762.78,4767.05,4767.01,4767.04,
2D FFT Y-X-Direction,4799.29,4773.93,4760.59,4771.87,4773.9,4771.93,4775.95,4791.93,4774.4,4788.07,4788.18,4769.85,4787.79,4791.87,4791.68,4791.72,
Run complete,4799.29,4773.93,4760.59,4771.87,4773.9,4771.93,4775.95,4791.93,4774.4,4788.07,4788.18,4769.85,4787.79,4791.87,4791.68,4791.72,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.38144,1.37194,1.37177,1.37247,1.36355,1.37279,1.37181,1.36412,1.37187,1.36411,1.38233,1.37148,1.37224,1.37264,1.36766,1.37005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38219,1.37257,1.37237,1.37309,1.36434,1.37335,1.37236,1.36469,1.37234,1.36468,1.38295,1.37215,1.37283,1.37398,1.36833,1.37062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38253,1.37284,1.37284,1.37344,1.36467,1.37355,1.37261,1.36508,1.37261,1.36498,1.3832,1.3724,1.37314,1.37429,1.36863,1.37093,
Transpose (Finished All2All),4769.14,4753.25,4739.85,4736.45,4751.06,4743.66,4753.3,4769.14,4753.68,4761.07,4759.2,4744.36,4755.72,4761.22,4759.57,4761.21,
Transpose (Unpacking),4769.14,4753.25,4739.85,4736.45,4751.06,4743.66,4753.3,4769.14,4753.68,4761.07,4759.2,4744.36,4755.72,4761.22,4759.57,4761.22,
2D FFT Y-X-Direction,4801.3,4777.82,4764.54,4761.35,4775.85,4768.52,4778.31,4793.97,4778.48,4785.9,4783.98,4769.13,4780.61,4786.01,4784.43,4786.06,
Run complete,4801.3,4777.82,4764.54,4761.35,4775.85,4768.52,4778.31,4793.97,4778.48,4785.9,4783.98,4769.13,4780.61,4786.01,4784.43,4786.06,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.37436,1.37209,1.36361,1.37174,1.3747,1.36551,1.37065,1.37082,1.36898,1.37285,1.36345,1.36251,1.37183,1.36892,1.36987,1.36666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37498,1.37261,1.36422,1.37232,1.37523,1.366,1.37121,1.37175,1.36959,1.3733,1.364,1.363,1.37237,1.36949,1.37044,1.36731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37537,1.37294,1.36461,1.37262,1.37554,1.36622,1.37153,1.37206,1.36987,1.37358,1.36425,1.36327,1.37268,1.36986,1.37076,1.36756,
Transpose (Finished All2All),4763.67,4745.88,4736.54,4736.58,4745.83,4736.68,4749.6,4763.66,4749.31,4760.78,4758.74,4741.72,4760.65,4762.67,4760.74,4762.67,
Transpose (Unpacking),4763.67,4745.88,4736.54,4736.59,4745.84,4736.68,4749.6,4763.67,4749.31,4760.78,4758.74,4741.72,4760.65,4762.67,4760.74,4762.67,
2D FFT Y-X-Direction,4796.16,4770.51,4761.46,4761.2,4770.83,4761.6,4774.28,4788.58,4774.19,4785.48,4783.53,4766.58,4785.39,4787.4,4785.51,4787.55,
Run complete,4796.16,4770.51,4761.46,4761.21,4770.83,4761.6,4774.28,4788.58,4774.19,4785.48,4783.53,4766.58,4785.39,4787.4,4785.51,4787.55,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.38382,1.36397,1.3789,1.36427,1.37629,1.37453,1.36448,1.36994,1.37245,1.37861,1.36897,1.37214,1.37231,1.37206,1.37103,1.37399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38463,1.36455,1.37946,1.3648,1.37698,1.37494,1.36497,1.37039,1.37309,1.37921,1.36963,1.37261,1.37283,1.37258,1.37157,1.37456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38499,1.36493,1.37988,1.3651,1.37732,1.37521,1.3652,1.37089,1.3734,1.37954,1.36988,1.37289,1.37321,1.37297,1.37181,1.37482,
Transpose (Finished All2All),4766.02,4753.12,4711.2,4703.58,4753.08,4743.9,4760.28,4766.03,4747.39,4758.32,4760.82,4747.07,4760.51,4764.72,4764.74,4764.74,
Transpose (Unpacking),4766.02,4753.12,4711.2,4703.59,4753.08,4743.9,4760.28,4766.04,4747.39,4758.32,4760.83,4747.08,4760.51,4764.72,4764.74,4764.74,
2D FFT Y-X-Direction,4798.31,4777.98,4735.88,4728.33,4777.8,4768.68,4785.12,4790.99,4772.23,4783.07,4785.66,4771.88,4785.78,4789.6,4789.54,4789.69,
Run complete,4798.31,4777.98,4735.88,4728.33,4777.8,4768.68,4785.12,4790.99,4772.23,4783.07,4785.66,4771.88,4785.78,4789.6,4789.54,4789.69,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.37976,1.38196,1.37316,1.37389,1.36415,1.37945,1.37394,1.37276,1.3724,1.36497,1.37251,1.3772,1.37119,1.37916,1.3729,1.37954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3804,1.3829,1.3737,1.37453,1.36459,1.38009,1.37449,1.37351,1.37308,1.36547,1.37307,1.37771,1.3717,1.37991,1.37351,1.38036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3807,1.38334,1.37445,1.37489,1.36491,1.38045,1.37483,1.37382,1.37335,1.36573,1.37333,1.37809,1.37211,1.38033,1.37387,1.38068,
Transpose (Finished All2All),4768.73,4759.51,4728.12,4715.32,4755.97,4741.12,4765.08,4768.72,4759.66,4761.57,4761.81,4759.58,4761.84,4763.82,4763.79,4763.82,
Transpose (Unpacking),4768.73,4759.52,4728.12,4715.32,4755.97,4741.12,4765.08,4768.72,4759.66,4761.57,4761.81,4759.59,4761.84,4763.82,4763.79,4763.82,
2D FFT Y-X-Direction,4803.56,4786.55,4753.97,4741.62,4781.69,4767.49,4790.9,4795.14,4786.43,4788.1,4787.84,4785.63,4788.13,4789.81,4789.5,4790.18,
Run complete,4803.56,4786.55,4753.97,4741.62,4781.69,4767.49,4790.9,4795.14,4786.43,4788.1,4787.84,4785.63,4788.13,4789.81,4789.5,4790.18,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.37043,1.37035,1.36369,1.37283,1.3717,1.36845,1.37087,1.3717,1.36427,1.37197,1.36364,1.36335,1.37199,1.36964,1.37253,1.36651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37095,1.37076,1.36417,1.37334,1.3723,1.36906,1.37141,1.3722,1.36482,1.37245,1.36406,1.36378,1.37241,1.37021,1.37295,1.3671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37135,1.37101,1.36455,1.37371,1.37255,1.36927,1.37178,1.3725,1.36507,1.37272,1.36437,1.36406,1.37271,1.3706,1.3732,1.36744,
Transpose (Finished All2All),4785.87,4760.14,4743.81,4723.72,4771.33,4774.89,4776.81,4785.87,4783.86,4788.59,4787.55,4780.62,4795.93,4795.99,4795.99,4795.95,
Transpose (Unpacking),4785.87,4760.14,4743.81,4723.72,4771.33,4774.89,4776.82,4785.87,4783.86,4788.59,4787.55,4780.62,4795.93,4795.99,4795.99,4795.95,
2D FFT Y-X-Direction,4817.8,4784.75,4768.42,4748.51,4795.98,4799.49,4801.49,4810.51,4808.78,4813.47,4812.2,4805.38,4820.91,4821.17,4820.92,4820.73,
Run complete,4817.81,4784.75,4768.42,4748.51,4795.98,4799.49,4801.49,4810.52,4808.78,4813.47,4812.2,4805.38,4820.91,4821.17,4820.92,4820.73,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.37955,1.36651,1.37348,1.37186,1.37101,1.37472,1.37174,1.37307,1.3806,1.37116,1.37027,1.37191,1.36419,1.37153,1.36951,1.36956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3802,1.36706,1.37403,1.37238,1.3715,1.37528,1.37227,1.37363,1.38125,1.37159,1.37085,1.37262,1.36478,1.3721,1.37002,1.37021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38059,1.36749,1.37441,1.37275,1.37181,1.37556,1.37258,1.37396,1.38152,1.37189,1.3711,1.37292,1.36514,1.3725,1.37033,1.37047,
Transpose (Finished All2All),4767.69,4762.06,4718.07,4714.27,4762.04,4752.76,4762.08,4767.69,4760.53,4761.49,4761.15,4742.49,4762.77,4764.78,4763,4764.78,
Transpose (Unpacking),4767.69,4762.06,4718.07,4714.27,4762.05,4752.76,4762.08,4767.69,4760.54,4761.49,4761.15,4742.49,4762.77,4764.78,4763,4764.78,
2D FFT Y-X-Direction,4799.99,4786.8,4742.99,4739.03,4786.99,4777.79,4786.87,4792.63,4785.51,4786.19,4785.88,4767.41,4787.67,4789.58,4787.82,4789.34,
Run complete,4799.99,4786.8,4742.99,4739.03,4786.99,4777.79,4786.87,4792.63,4785.51,4786.19,4785.88,4767.41,4787.67,4789.58,4787.82,4789.35,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.38131,1.37254,1.37344,1.37282,1.37019,1.37402,1.37271,1.36294,1.37329,1.36801,1.3691,1.37291,1.37349,1.36403,1.36365,1.37265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38201,1.37347,1.37401,1.37344,1.37077,1.37463,1.37322,1.3635,1.3742,1.36881,1.36977,1.37338,1.37397,1.36468,1.36427,1.3733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3824,1.37385,1.37446,1.37381,1.37113,1.3749,1.37346,1.36382,1.37449,1.36921,1.37004,1.37364,1.37422,1.36538,1.36459,1.37363,
Transpose (Finished All2All),4770.71,4765.61,4724.6,4726.7,4761.55,4756.15,4765.36,4770.71,4749.29,4760.99,4758.75,4744.25,4757.28,4761.17,4761.14,4761.17,
Transpose (Unpacking),4770.71,4765.61,4724.6,4726.7,4761.55,4756.15,4765.36,4770.71,4749.29,4760.99,4758.75,4744.25,4757.28,4761.17,4761.14,4761.17,
2D FFT Y-X-Direction,4803.06,4790.32,4749.65,4751.33,4786.35,4780.86,4790.4,4795.54,4774.15,4785.81,4783.56,4769.02,4782.03,4785.95,4786.21,4786,
Run complete,4803.06,4790.32,4749.65,4751.33,4786.35,4780.86,4790.4,4795.54,4774.15,4785.81,4783.56,4769.02,4782.03,4785.95,4786.22,4786,

init,412.824,417.533,419.945,418.543,396.284,397.897,394.455,396.218,429.123,436.498,439.285,423.302,427.643,420.435,426.386,417.038,
1D FFT Z-Direction,1.3718,1.37594,1.36621,1.37132,1.37061,1.36851,1.37143,1.37421,1.36584,1.37308,1.36662,1.37126,1.37265,1.36906,1.37021,1.36593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37246,1.37651,1.36675,1.37186,1.37116,1.36941,1.37193,1.3748,1.36644,1.37361,1.36718,1.37205,1.37314,1.36963,1.37078,1.36677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3728,1.37676,1.36715,1.37225,1.37152,1.3697,1.37224,1.37512,1.36682,1.374,1.36753,1.37239,1.37351,1.3699,1.37109,1.36709,
Transpose (Finished All2All),4765.59,4762,4725.14,4725.19,4759.73,4748.85,4761.74,4765.59,4750.21,4757.05,4759.68,4750.18,4757.56,4761.62,4760.92,4761.62,
Transpose (Unpacking),4765.59,4762,4725.14,4725.19,4759.73,4748.85,4761.75,4765.59,4750.21,4757.05,4759.68,4750.18,4757.56,4761.62,4760.92,4761.62,
2D FFT Y-X-Direction,4797.96,4786.7,4749.95,4749.99,4784.56,4773.66,4786.47,4790.08,4775.17,4781.77,4784.51,4774.84,4782.41,4786.74,4785.56,4786.45,
Run complete,4797.96,4786.7,4749.95,4749.99,4784.56,4773.66,4786.47,4790.08,4775.17,4781.77,4784.51,4774.84,4782.41,4786.74,4785.56,4786.45,

