,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),175.571,173.25,177.843,177.506,176.504,177.94,178.331,177.828,141.733,141.607,141.163,143.093,148.263,145.924,145.62,145.941,
2D FFT Y-X-Direction,192.678,186.754,191.78,191.51,190.665,192.025,192.32,191.883,155.656,155.466,155.142,157.193,162.176,159.924,159.648,159.979,
Run complete,192.681,186.758,191.782,191.513,190.668,192.027,192.323,191.885,166.078,165.926,165.352,165.36,166.541,166.596,164.27,164.292,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.54852,2.56287,2.5589,2.56355,2.55053,2.52717,2.55014,2.544,2.55998,2.59157,2.55901,2.54859,2.56819,2.57207,2.57443,2.56854,
Transpose (First Send),5.41935,5.40417,5.54347,5.51401,5.49293,5.43606,5.52976,5.4721,5.50487,5.43956,5.39063,5.50403,5.51921,5.53483,5.50145,5.54323,
Transpose (Packing),46.5073,46.426,53.2433,55.7953,51.4449,52.4359,47.8304,46.2247,47.8787,47.8922,82.0922,83.5377,45.9919,47.0668,44.0885,42.9393,
Transpose (Start Local Transpose),2.80526,2.74214,2.75959,2.76571,2.71451,2.6937,2.70165,2.69735,2.71707,2.79076,2.80036,2.69108,2.7571,2.78635,2.775,2.76153,
Transpose (Start Receive),2.81492,2.74995,2.76603,2.77267,2.72327,2.70391,2.70961,2.70739,2.72593,2.79832,2.81242,2.69892,2.76652,2.7946,2.78747,2.77541,
Transpose (First Receive),31.1269,19.7766,22.8968,20.2926,20.6251,21.7258,23.562,23.2045,11.574,18.7862,22.213,17.9103,16.6846,18.7496,23.357,19.6455,
Transpose (Finished Receive),170.671,170.672,171.557,171.628,170.496,171.052,171.701,171.703,133.568,133.997,134.127,134.186,133.891,134.133,134.197,134.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.204,179.534,181.517,181.766,181.731,181.442,182.711,183.304,138.749,139.228,142.881,144.966,140.883,140.747,141.41,142.147,
2D FFT Y-X-Direction,198.384,193.639,195.35,195.948,195.516,195.567,196.885,197.455,152.494,153.127,156.812,158.898,154.829,154.86,155.602,156.082,
Run complete,198.387,193.642,195.353,195.951,195.519,195.57,196.887,197.459,170.666,170.432,171.693,171.697,170.223,170.304,169.825,169.623,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.55433,2.56419,2.57332,2.54651,2.55289,2.55168,2.53735,2.56605,2.56294,2.56624,2.562,2.58495,2.54527,2.54733,2.55756,2.53407,
Transpose (First Send),5.57303,5.44055,5.53276,5.40567,5.57512,5.46434,5.40622,5.45569,5.46834,5.41981,5.40679,5.46347,5.47909,5.53675,5.53672,5.51261,
Transpose (Packing),46.4995,46.3669,54.9907,53.99,52.7642,53.9668,48.9752,47.3873,46.4348,46.598,80.955,81.9864,47.0723,48.098,44.7383,43.2165,
Transpose (Start Local Transpose),2.79087,2.79338,2.74938,2.71674,2.7349,2.72995,2.71581,2.74809,2.72368,2.74384,2.78481,2.74149,2.71579,2.716,2.75609,2.72812,
Transpose (Start Receive),2.80129,2.80448,2.759,2.72659,2.74227,2.73792,2.72485,2.75559,2.733,2.75342,2.79654,2.74947,2.72462,2.72508,2.76511,2.73592,
Transpose (First Receive),24.4955,20.1673,22.9562,23.1386,22.8763,20.6594,23.3859,21.9887,11.5921,18.3469,21.2656,17.8513,16.9456,19.2053,25.5374,21.5752,
Transpose (Finished Receive),170.315,170.456,171.337,171.343,170.206,170.836,171.452,171.45,134.158,134.478,134.61,134.595,134.485,134.657,134.694,134.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.191,179.452,181.721,181.921,181.412,180.858,182.386,182.627,139.057,139.514,143.141,145.131,141.599,141.329,141.37,141.963,
2D FFT Y-X-Direction,198.346,193.539,195.428,195.732,194.997,194.981,196.238,196.639,153.197,153.557,156.703,158.703,155.346,155.488,155.515,156.057,
Run complete,198.349,193.543,195.431,195.735,195,194.984,196.241,196.642,170.315,170.278,171.452,171.45,170.207,170.333,169.738,169.34,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.57533,2.55589,2.55294,2.57679,2.55995,2.54394,2.53888,2.55151,2.56215,2.56467,2.55641,2.57569,2.57327,2.52918,2.55473,2.53413,
Transpose (First Send),5.67472,5.71174,5.69247,5.76786,5.75407,5.6597,5.44919,5.76786,5.56503,5.44206,5.46512,5.57074,5.50302,5.45363,5.53315,5.49061,
Transpose (Packing),48.9336,50.0208,45.9523,45.9253,44.5981,46.2402,78.2758,78.5267,52.2794,53.4425,48.0716,48.0701,46.1635,47.4532,61.1439,60.9128,
Transpose (Start Local Transpose),3.03979,2.98884,2.97758,2.97814,2.97429,2.96136,2.78569,2.95924,2.74035,2.80816,2.83734,2.80946,2.79986,2.74712,2.80963,2.73227,
Transpose (Start Receive),3.05189,2.99694,2.9868,2.9873,2.98166,2.96959,2.79576,2.96759,2.74883,2.8169,2.85197,2.81758,2.80816,2.75651,2.8201,2.7407,
Transpose (First Receive),11.0725,22.1283,34.0673,25.865,16.9671,18.9044,21.7016,14.3083,31.1499,19.8563,31.0541,27.0582,15.6757,19.9281,23.2874,15.4393,
Transpose (Finished Receive),135.013,134.862,134.815,134.743,134.908,134.931,135.171,134.979,166.643,166.915,167.456,167.45,166.925,166.999,167.546,167.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.178,140.504,141.74,141.641,141.488,141.346,147.059,146.625,176.759,176.924,177.394,177.293,178,178.333,178.653,179.169,
2D FFT Y-X-Direction,158.317,154.547,155.657,155.79,155.375,155.362,160.966,160.701,191.018,190.803,191.631,191.488,191.715,192.201,192.648,193.198,
Run complete,166.924,167.004,166.317,166.38,165.632,166.222,167.547,167.548,191.021,190.806,191.635,191.491,191.718,192.204,192.651,193.2,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.55288,2.55533,2.54886,2.56717,2.55724,2.56285,2.57057,2.56139,2.56983,2.528,2.53294,2.56473,2.57589,2.5638,2.56353,2.55273,
Transpose (First Send),5.44411,5.44544,5.46235,5.53812,5.60044,5.48715,5.52753,5.51605,5.72488,5.5852,5.60546,5.72276,5.7204,5.7522,5.72004,5.74282,
Transpose (Packing),50.102,53.3108,42.7454,42.8599,51.02,52.4022,47.5617,46.0223,86.0047,83.9011,43.7298,43.6853,47.7613,48.9462,45.3201,44.132,
Transpose (Start Local Transpose),2.79764,2.74645,2.72847,2.74157,2.7244,2.72374,2.72529,2.72396,2.90278,2.99995,3.03711,2.94205,2.96325,3.01149,2.96104,2.96662,
Transpose (Start Receive),2.80767,2.75542,2.73688,2.75151,2.73425,2.73564,2.73524,2.7329,2.91082,3.00888,3.04871,2.95048,2.97361,3.022,2.97294,2.97436,
Transpose (First Receive),53.8626,17.3741,22.0005,23.7429,25.3041,22.3312,21.6513,22.621,10.0688,14.1806,21.0193,23.0332,19.4619,20.1154,21.1693,18.631,
Transpose (Finished Receive),176.353,176.226,174.506,175.731,176.347,176.31,174.748,175.915,138.343,138.576,137.674,137.504,138.467,138.612,138.16,137.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.695,186.638,186.965,187.18,186.999,188.058,188.996,187.581,148.445,146.868,143.301,145.081,145.456,144.045,146.811,147.277,
2D FFT Y-X-Direction,204.779,200.587,201.074,200.951,201.064,202.23,202.961,201.525,162.639,160.985,157.192,159.07,159.601,158.142,160.885,161.384,
Run complete,204.781,200.596,201.076,200.958,201.068,202.233,202.963,201.534,176.35,176.31,174.672,174.77,175.107,174.848,174.747,174.549,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.56618,2.57632,2.55634,2.57808,2.55441,2.56145,2.5646,2.55632,2.56116,2.58425,2.55787,2.54721,2.55507,2.57088,2.5696,2.58441,
Transpose (First Send),5.57068,5.5101,5.50898,5.59351,5.56302,5.44378,5.56884,5.56784,5.4947,5.43315,5.49896,5.49184,5.64049,5.57496,5.51913,5.56555,
Transpose (Packing),48.0756,48.0631,44.6444,44.639,77.8452,73.213,43.4777,42.0613,51.4529,52.8137,47.448,47.3757,62.307,63.8919,43.244,41.9361,
Transpose (Start Local Transpose),2.82572,2.82418,2.77064,2.78382,2.76935,2.75545,2.75943,2.78758,2.74558,2.80626,2.86193,2.78059,2.78122,2.81887,2.91595,2.85055,
Transpose (Start Receive),2.83664,2.83855,2.78139,2.79821,2.78542,2.76399,2.76696,2.8036,2.75529,2.81567,2.87475,2.78932,2.78977,2.82713,2.9308,2.86271,
Transpose (First Receive),13.5702,20.0192,24.34,25.2673,20.3675,19.4276,20.7825,18.1159,20.445,19.7516,24.8072,33.0641,19.9338,16.0346,19.2519,18.2588,
Transpose (Finished Receive),137.325,137.145,136.39,136.378,137.335,137.325,136.761,136.637,166.108,166.096,164.369,165.603,166.261,166.258,164.856,165.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.649,142.561,142.446,144.41,149.258,146.655,146.845,146.999,174.894,174.64,177.267,177.533,176.609,177.247,177.83,178.115,
2D FFT Y-X-Direction,160.884,156.571,156.468,158.336,163.189,161.001,160.704,160.923,189.126,188.649,191.354,191.317,190.724,191.367,191.907,192.054,
Run complete,165.336,165.377,164.871,164.894,166.264,166.26,164.401,164.138,189.128,188.651,191.357,191.32,190.727,191.37,191.91,192.056,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.56861,2.5541,2.5646,2.57131,2.55115,2.5541,2.5692,2.56809,2.55832,2.5557,2.55861,2.53515,2.57523,2.56102,2.56369,2.56029,
Transpose (First Send),5.4899,5.43857,5.50379,5.56513,5.57017,5.54355,5.59727,5.55357,5.52182,5.33293,5.51695,5.49236,5.59726,5.50615,5.50838,5.50118,
Transpose (Packing),46.3047,46.1599,57.4321,57.8195,52.2144,53.3958,48.5961,46.831,46.9419,46.8139,80.9225,79.9589,47.3712,48.4885,45.2215,43.8774,
Transpose (Start Local Transpose),2.81983,2.7599,2.78206,2.75867,2.73649,2.74023,2.75195,2.7332,2.76942,2.72992,2.78976,2.70936,2.76176,2.77141,2.86253,2.81026,
Transpose (Start Receive),2.82917,2.76798,2.78956,2.76711,2.74467,2.74904,2.76045,2.74113,2.77778,2.73799,2.80068,2.71715,2.77219,2.7802,2.87815,2.82058,
Transpose (First Receive),17.1581,20.3235,23.0413,20.5433,21.1173,19.8733,23.5028,21.7314,13.3938,18.8522,21.4308,18.1196,16.2815,19.9309,26.5414,20.9432,
Transpose (Finished Receive),169.178,169.305,170.245,170.195,169.079,169.706,170.361,170.318,134.532,134.885,134.99,134.958,134.899,135.018,135.146,135.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.54,177.683,180.451,179.91,180.607,180.392,180.746,181.337,139.567,140.045,143.821,145.331,142.026,141.712,141.931,142.721,
2D FFT Y-X-Direction,196.516,191.643,194.091,193.983,194.681,194.544,194.558,195.211,153.462,154.094,158.052,159.238,156.085,155.74,155.858,156.706,
Run complete,196.519,191.646,194.093,193.986,194.683,194.548,194.56,195.214,169.181,169.09,170.362,170.319,168.952,169.149,168.629,168.242,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.59973,2.55702,2.56482,2.55595,2.56871,2.56612,2.55138,2.5645,2.56114,2.56243,2.56254,2.55686,2.54762,2.55345,2.56307,2.55982,
Transpose (First Send),5.57424,5.58165,5.51013,5.53371,5.48123,5.54008,5.47826,5.53699,5.52807,5.43507,5.41427,5.46405,5.49925,5.51114,5.46523,5.4609,
Transpose (Packing),43.6315,43.6358,73.257,77.8474,52.6889,53.7509,49.5483,49.4787,50.2966,51.2993,61.4141,61.4597,47.1623,48.5618,44.6521,43.4906,
Transpose (Start Local Transpose),2.78744,2.73348,2.73957,2.72731,2.84988,2.74161,2.72403,2.74568,2.72651,2.74349,2.84146,2.74038,2.71602,2.7713,2.89756,2.82707,
Transpose (Start Receive),2.79854,2.74252,2.74802,2.73744,2.86261,2.7517,2.7328,2.75586,2.73633,2.75186,2.85468,2.74963,2.72429,2.78017,2.91212,2.83706,
Transpose (First Receive),10.5764,19.4346,21.4293,17.9955,20.7004,21.1959,24.3868,20.5378,41.6405,19.6541,25.2106,22.8469,17.8198,18.5246,24.57,19.8871,
Transpose (Finished Receive),135.984,135.672,136.175,136.097,135.847,135.963,136.294,136.284,168.583,169.057,169.688,169.828,169.001,169.332,169.821,169.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.506,141.794,145.221,146.014,142.479,142.62,142.666,142.518,179.754,179.597,180.838,180.402,180.298,180.11,181.573,181.784,
2D FFT Y-X-Direction,158.535,155.714,159.288,160.026,156.398,156.462,156.555,155.722,193.854,193.723,194.566,194.411,194.217,194.056,195.61,195.652,
Run complete,168.105,168.07,169.826,169.857,169.004,169.085,168.437,168.345,193.857,193.727,194.57,194.414,194.22,194.059,195.612,195.654,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.5774,2.5429,2.5327,2.57534,2.57352,2.53783,2.56054,2.56583,2.56988,2.54465,2.54812,2.56249,2.56475,2.55666,2.57152,2.57656,
Transpose (First Send),5.47097,5.49532,5.37974,5.53941,5.42629,5.53255,5.46293,5.52837,5.44443,5.47986,5.41174,5.4926,5.50424,5.53265,5.46609,5.55363,
Transpose (Packing),48.6774,48.6797,45.0292,45.1342,45.0256,46.6352,77.8867,77.8151,52.331,53.4067,48.2889,48.2459,45.6806,47.029,60.6137,60.4191,
Transpose (Start Local Transpose),2.7359,2.70681,2.68089,2.72526,2.80115,2.7036,2.71677,2.73389,2.72875,2.70653,2.7829,2.7166,2.75925,2.7626,2.83562,2.74662,
Transpose (Start Receive),2.74491,2.71555,2.69731,2.73298,2.81162,2.71122,2.72358,2.74438,2.73671,2.71493,2.79564,2.72448,2.76631,2.77075,2.84894,2.75557,
Transpose (First Receive),12.719,21.343,35.2822,26.5204,17.5498,19.6519,22.3752,14.2492,18.5042,20.7102,34.2088,28.2916,15.2428,19.3767,22.4345,14.5709,
Transpose (Finished Receive),135.595,135.441,135.382,135.285,135.45,135.478,135.688,135.51,167.053,167.188,167.88,167.833,167.337,167.377,167.944,167.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.575,141.124,141.998,142.148,142.081,141.886,147.428,147.002,178.082,178.01,178.365,178.344,178.6,178.411,179.333,180.248,
2D FFT Y-X-Direction,158.885,155.273,155.996,156.255,155.996,156.065,161.711,160.777,192.036,192.075,192.125,192.458,192.228,192.649,193.31,194.072,
Run complete,167.348,167.353,166.805,166.803,166.268,166.75,167.953,167.958,192.039,192.077,192.128,192.462,192.231,192.652,193.313,194.074,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.58348,2.55375,2.55702,2.54783,2.56682,2.58715,2.57547,2.58369,2.57846,2.5799,2.55106,2.55962,2.55615,2.57214,2.57241,2.53796,
Transpose (First Send),5.46645,5.52722,5.48181,5.49889,5.4677,5.54718,5.47862,5.55442,5.51975,5.44202,5.52303,5.45869,5.55903,5.54447,5.55079,5.51639,
Transpose (Packing),62.717,62.6933,43.352,43.3705,51.8604,52.9952,48.4053,46.5792,77.1793,75.4988,42.9712,43.0102,46.5447,47.6847,44.641,43.1911,
Transpose (Start Local Transpose),2.75916,2.74004,2.71612,2.71224,2.84839,2.75385,2.74149,2.7652,2.73913,2.74712,2.81751,2.69398,2.74283,2.7563,2.90287,2.70819,
Transpose (Start Receive),2.76846,2.74931,2.72546,2.72168,2.8619,2.76278,2.75221,2.77606,2.74759,2.75561,2.82695,2.70243,2.75361,2.76625,2.92211,2.72701,
Transpose (First Receive),46.2715,17.5087,22.7212,23.5712,22.4569,21.7983,22.234,19.3704,10.9313,16.3627,22.4863,23.8764,21.4664,21.4674,23.0507,20.6965,
Transpose (Finished Receive),169.733,169.581,167.789,169.223,169.752,169.718,167.959,169.356,141.337,141.381,140.51,140.316,141.494,141.518,140.834,140.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.148,180.539,179.266,179.877,180.185,181.522,182.128,180.865,150.635,148.753,147.038,147.984,147.706,146.627,150.442,150.389,
2D FFT Y-X-Direction,198.044,194.704,193.027,193.634,193.95,195.458,195.573,194.706,164.574,162.4,161.06,162.13,161.464,160.87,164.774,164.464,
Run complete,198.047,194.707,193.03,193.637,193.954,195.461,195.575,194.709,169.75,169.72,167.813,167.95,168.276,168.144,167.957,167.817,

init,699.034,698.904,703.57,702.168,706.094,708.154,712.539,703.42,611.63,616.508,681.257,678.801,666.553,667.925,669.552,667.964,
1D FFT Z-Direction,2.56335,2.54942,2.5535,2.55867,2.56175,2.56179,2.56733,2.55377,2.5505,2.55475,2.55127,2.56883,2.56453,2.55655,2.54833,2.55126,
Transpose (First Send),5.48883,5.49147,5.48195,5.48745,5.52688,5.54112,5.55617,5.53543,5.4842,5.45648,5.48857,5.44496,5.54341,5.57662,5.54327,5.55154,
Transpose (Packing),48.3084,48.302,44.8738,44.8951,70.7556,69.0149,44.6978,43.6624,53.4417,53.2635,47.8401,47.8672,75.686,74.9134,42.9219,43.0405,
Transpose (Start Local Transpose),2.73233,2.75467,2.7135,2.71273,2.81406,2.73869,2.73927,2.74424,2.75014,2.77555,2.7875,2.75194,2.75611,2.75626,2.88602,2.76974,
Transpose (Start Receive),2.74319,2.76314,2.72643,2.72519,2.82493,2.74648,2.7476,2.75384,2.76062,2.78291,2.796,2.76078,2.76488,2.76475,2.89983,2.77718,
Transpose (First Receive),43.6908,21.5208,24.2159,25.3882,20.2596,16.5047,19.7995,19.1369,10.7325,20.0191,20.8502,26.1614,16.0639,15.1298,19.3142,17.5906,
Transpose (Finished Receive),166.423,166.359,164.558,165.409,166.461,166.489,165.41,165.923,136.453,136.463,135.574,135.612,136.696,136.752,135.83,136.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.231,172.989,177.442,177.381,176.081,177.341,178.444,178.377,141.703,141.395,141.939,143.42,147.824,145.409,145.678,145.831,
