,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,17.4785,17.429,17.7467,17.7293,17.6904,17.7924,17.8057,17.7902,17.719,17.6902,17.4724,17.4112,17.5302,17.6597,17.7644,17.8645,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.116991,0.107424,0.107975,0.105883,0.105309,0.110582,0.106812,0.106526,0.106091,0.107717,0.106592,0.107463,0.109302,0.102204,0.107909,0.112379,
Transpose (First Send),0.120071,0.109365,0.109882,0.10777,0.107319,0.112932,0.108472,0.10833,0.107747,0.110331,0.108167,0.109381,0.111252,0.103822,0.109923,0.114365,
Transpose (Packing),0.117807,0.108011,0.10867,0.10637,0.105791,0.111085,0.107279,0.10708,0.10656,0.108183,0.107097,0.108207,0.109745,0.102658,0.1083,0.112694,
Transpose (Start Local Transpose),0.154205,0.135277,0.137515,0.136354,0.132785,0.138644,0.132129,0.133737,0.134651,0.136767,0.13408,0.135419,0.138598,0.130948,0.135644,0.138173,
Transpose (Start Receive),0.177465,0.155563,0.15752,0.156952,0.152889,0.160415,0.151864,0.153405,0.155212,0.156483,0.154186,0.15596,0.15917,0.151282,0.155927,0.159818,
Transpose (First Receive),14.7158,14.4602,14.568,14.5667,14.6694,14.784,14.5657,14.5721,14.4328,14.5228,14.3669,14.5366,14.5465,14.5525,14.3861,14.6392,
Transpose (Finished Receive),14.7163,14.4607,14.5686,14.567,14.6697,14.7844,14.5663,14.5726,14.4334,14.5234,14.3675,14.5372,14.5469,14.5528,14.3866,14.6396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7167,14.4611,14.5689,14.5673,14.6699,14.7847,14.5667,14.5728,14.4338,14.5238,14.3678,14.5375,14.5473,14.5531,14.3869,14.6399,
2D FFT Y-X-Direction,16.5511,15.9394,16.1679,16.0669,16.1048,16.179,16.1366,16.047,16.028,16.0213,15.8229,16.0009,16.0287,15.9094,15.8119,16.0816,
Run complete,16.5513,15.9396,16.1681,16.0671,16.105,16.1792,16.1369,16.0473,16.0283,16.0215,15.8231,16.0012,16.029,15.9096,15.8123,16.0818,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.113992,0.107578,0.109845,0.10615,0.105891,0.108962,0.105081,0.105198,0.103779,0.103046,0.104107,0.108032,0.107383,0.105922,0.103946,0.10884,
Transpose (First Send),0.116456,0.109316,0.11097,0.10791,0.107395,0.111141,0.106695,0.106675,0.105131,0.104564,0.105625,0.109812,0.108641,0.107697,0.105252,0.110259,
Transpose (Packing),0.114565,0.108077,0.110208,0.106473,0.106323,0.109348,0.105439,0.105716,0.104145,0.103487,0.104628,0.108503,0.107686,0.106359,0.104334,0.109229,
Transpose (Start Local Transpose),0.14552,0.130592,0.133268,0.132259,0.129752,0.131039,0.127235,0.128001,0.126389,0.129145,0.128289,0.131573,0.12838,0.130029,0.127846,0.130423,
Transpose (Start Receive),0.167122,0.149834,0.15251,0.150959,0.148542,0.151199,0.145983,0.146638,0.146041,0.148761,0.148074,0.151151,0.14692,0.149178,0.147194,0.150972,
Transpose (First Receive),14.713,14.2276,14.5307,14.5169,14.6709,14.6784,14.4811,14.436,14.3153,14.3595,14.1448,14.2384,14.392,14.3722,14.4542,14.5811,
Transpose (Finished Receive),14.7136,14.2279,14.5311,14.5174,14.6712,14.679,14.4814,14.4365,14.3155,14.3601,14.1452,14.2389,14.3924,14.3726,14.4545,14.5814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.714,14.2282,14.5314,14.5178,14.6715,14.6793,14.4818,14.4368,14.3159,14.3604,14.1454,14.2395,14.3926,14.373,14.4548,14.5819,
2D FFT Y-X-Direction,16.5592,15.7542,16.031,15.9813,16.0677,16.0868,16.0463,16.0249,15.9375,15.9734,15.7787,15.7142,15.8216,15.9658,15.9565,16.1081,
Run complete,16.5594,15.7544,16.0312,15.9815,16.0679,16.0871,16.0466,16.0252,15.9377,15.9736,15.7789,15.7147,15.8218,15.9661,15.9567,16.1083,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.11608,0.105263,0.104826,0.106318,0.106011,0.106875,0.104979,0.107373,0.1046,0.105567,0.108953,0.104746,0.104356,0.105613,0.106896,0.108099,
Transpose (First Send),0.118597,0.106891,0.106214,0.10763,0.107464,0.10873,0.106833,0.108765,0.105931,0.107445,0.110391,0.106297,0.105724,0.107866,0.108346,0.109358,
Transpose (Packing),0.116598,0.105753,0.10528,0.106625,0.106431,0.107333,0.105588,0.107858,0.104959,0.106043,0.109315,0.105225,0.104701,0.106229,0.107286,0.108484,
Transpose (Start Local Transpose),0.151017,0.12736,0.128085,0.129321,0.130424,0.12957,0.128971,0.130647,0.125687,0.131696,0.132022,0.129154,0.127306,0.132985,0.130043,0.131567,
Transpose (Start Receive),0.173634,0.146679,0.14734,0.148969,0.149236,0.151075,0.148208,0.150383,0.144945,0.15141,0.150696,0.148863,0.146422,0.153132,0.150356,0.151278,
Transpose (First Receive),14.8171,14.3914,14.5442,14.6037,14.6207,14.622,14.8812,14.8043,14.5023,14.3701,14.6116,14.5272,14.4259,14.5626,14.5648,14.5714,
Transpose (Finished Receive),14.8176,14.392,14.5447,14.6041,14.6211,14.6227,14.8815,14.8047,14.5027,14.3707,14.6123,14.5278,14.4264,14.5631,14.5651,14.5718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8181,14.3923,14.545,14.6043,14.6215,14.6229,14.8819,14.8051,14.5031,14.371,14.6126,14.5281,14.4267,14.5635,14.5654,14.5721,
2D FFT Y-X-Direction,16.7105,16.1034,16.166,16.0832,16.1263,16.1778,16.2443,16.2245,15.8725,15.8351,15.9899,15.9419,15.9134,15.9926,15.892,16.0447,
Run complete,16.7107,16.1036,16.1662,16.0834,16.1265,16.178,16.2445,16.2247,15.8727,15.8353,15.9902,15.9421,15.9136,15.9928,15.8922,16.0449,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.116559,0.106474,0.107065,0.106871,0.104732,0.110653,0.106489,0.107211,0.106391,0.103222,0.105286,0.105226,0.104601,0.105466,0.105159,0.107745,
Transpose (First Send),0.119342,0.108758,0.108633,0.108265,0.10642,0.112675,0.108065,0.108624,0.107772,0.105051,0.10664,0.106855,0.105874,0.107193,0.106514,0.109298,
Transpose (Packing),0.117275,0.106935,0.107827,0.107284,0.105283,0.111065,0.107072,0.107701,0.106737,0.103654,0.10574,0.105674,0.104996,0.105848,0.105514,0.108108,
Transpose (Start Local Transpose),0.150322,0.130491,0.131694,0.131473,0.128542,0.133859,0.129467,0.128907,0.128752,0.128853,0.12832,0.128113,0.127258,0.128214,0.128061,0.134274,
Transpose (Start Receive),0.172043,0.149683,0.149984,0.149993,0.147327,0.153852,0.147768,0.147974,0.147538,0.14739,0.146974,0.146996,0.145884,0.147159,0.146995,0.154436,
Transpose (First Receive),14.9376,14.3151,14.5294,14.3766,14.6992,14.8053,14.884,14.8431,14.9326,14.8772,14.4427,14.5358,14.8138,14.6428,14.5297,14.6034,
Transpose (Finished Receive),14.9383,14.3155,14.5297,14.3769,14.6996,14.8058,14.8845,14.8435,14.9331,14.8776,14.4431,14.5362,14.8143,14.6431,14.5301,14.6037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9388,14.3157,14.5299,14.3772,14.6999,14.806,14.8848,14.8438,14.9334,14.8779,14.4433,14.5365,14.8146,14.6435,14.5303,14.604,
2D FFT Y-X-Direction,16.7167,15.9058,16.2006,16.0221,16.0943,16.2494,16.2995,16.2094,16.2927,16.3285,16.1487,16.1922,16.2572,16.2343,16.0362,16.2024,
Run complete,16.717,15.9062,16.2009,16.0224,16.0945,16.2497,16.2997,16.2096,16.2929,16.3287,16.1489,16.1924,16.2574,16.2345,16.0364,16.2026,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.116226,0.107193,0.108076,0.10884,0.105208,0.108278,0.106578,0.105121,0.104885,0.106391,0.106335,0.105136,0.105885,0.107764,0.103143,0.106795,
Transpose (First Send),0.122946,0.109969,0.109206,0.11013,0.106674,0.109957,0.108217,0.106819,0.10616,0.107708,0.107828,0.106509,0.107081,0.109147,0.104588,0.107862,
Transpose (Packing),0.116795,0.107891,0.108471,0.109138,0.10564,0.108605,0.107036,0.105666,0.105168,0.106823,0.107042,0.105526,0.106213,0.108096,0.10359,0.107078,
Transpose (Start Local Transpose),0.155603,0.142079,0.135093,0.13668,0.132688,0.132914,0.133276,0.132698,0.125303,0.128353,0.129568,0.12809,0.126833,0.130102,0.125489,0.128399,
Transpose (Start Receive),0.177959,0.162589,0.153461,0.155131,0.151596,0.152873,0.15141,0.151282,0.143642,0.147789,0.14698,0.146388,0.14534,0.148935,0.143628,0.147535,
Transpose (First Receive),15.0787,14.8158,14.3967,14.4656,14.6409,14.697,14.6892,14.6849,14.5993,14.6121,14.5709,14.4008,14.4106,14.4241,14.6367,14.686,
Transpose (Finished Receive),15.0791,14.8164,14.3977,14.4662,14.6417,14.6979,14.6899,14.6855,14.5998,14.6129,14.5716,14.4014,14.4111,14.4249,14.6373,14.6866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0795,14.8169,14.3981,14.4667,14.6421,14.6982,14.6902,14.6858,14.6002,14.6132,14.5719,14.4019,14.4115,14.4253,14.6376,14.6871,
2D FFT Y-X-Direction,16.9167,16.4861,16.2173,16.2451,16.2345,16.2923,16.2993,16.3902,16.0857,16.0402,16.0252,15.8878,15.8351,15.8777,15.9947,16.1252,
Run complete,16.917,16.4864,16.2175,16.2454,16.2347,16.2926,16.2995,16.3905,16.0859,16.0404,16.0254,15.888,15.8352,15.8779,15.9949,16.1254,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.110985,0.106093,0.106615,0.103794,0.106762,0.106249,0.106427,0.104979,0.108391,0.104141,0.104361,0.106831,0.104621,0.106185,0.105608,0.106298,
Transpose (First Send),0.113526,0.107747,0.108014,0.10527,0.108226,0.108511,0.108294,0.107088,0.109882,0.106324,0.105765,0.108862,0.106064,0.107905,0.10704,0.108222,
Transpose (Packing),0.111458,0.1066,0.107047,0.104174,0.10721,0.106725,0.106873,0.105519,0.10882,0.104596,0.104851,0.10742,0.105061,0.106938,0.106035,0.106948,
Transpose (Start Local Transpose),0.140519,0.133444,0.13189,0.130601,0.132542,0.130325,0.131921,0.130361,0.132805,0.131241,0.130555,0.133645,0.129085,0.133461,0.132777,0.133348,
Transpose (Start Receive),0.162144,0.152754,0.151462,0.150022,0.152169,0.151804,0.151967,0.150024,0.152375,0.151329,0.14906,0.152229,0.148747,0.15273,0.152009,0.153027,
Transpose (First Receive),14.6131,14.2709,14.4327,14.4126,14.6669,14.6077,14.1868,14.1808,14.6198,14.6063,14.2437,14.2453,14.4365,14.5165,14.4484,14.4732,
Transpose (Finished Receive),14.6135,14.2713,14.4334,14.413,14.6673,14.6082,14.1873,14.1811,14.6202,14.607,14.2442,14.2458,14.4369,14.5168,14.4489,14.4736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.614,14.2716,14.4337,14.4133,14.6676,14.6085,14.1877,14.1813,14.6205,14.6073,14.2444,14.2461,14.4372,14.5172,14.4492,14.4738,
2D FFT Y-X-Direction,16.4567,15.7992,15.9293,15.9867,16.0326,16.0361,15.8454,15.7697,15.9879,16.0151,15.8001,15.7293,15.997,15.9703,15.8718,15.8878,
Run complete,16.457,15.7995,15.9295,15.9869,16.0328,16.0363,15.8456,15.7699,15.9881,16.0153,15.8003,15.7295,15.9972,15.9706,15.8719,15.888,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.112384,0.103774,0.105391,0.10697,0.10817,0.106115,0.107004,0.107198,0.103904,0.105032,0.104355,0.102061,0.105266,0.108289,0.104272,0.106387,
Transpose (First Send),0.115023,0.105584,0.106727,0.108272,0.109587,0.107914,0.108294,0.108699,0.105221,0.106358,0.105626,0.103689,0.106382,0.109715,0.105744,0.107702,
Transpose (Packing),0.11295,0.104141,0.106028,0.107265,0.108494,0.106462,0.107386,0.107643,0.104292,0.105383,0.104782,0.102617,0.105592,0.108678,0.104756,0.106666,
Transpose (Start Local Transpose),0.142886,0.127045,0.130748,0.132353,0.13102,0.131087,0.13021,0.130374,0.124817,0.12597,0.124791,0.126094,0.128408,0.130912,0.130296,0.130165,
Transpose (Start Receive),0.165367,0.145359,0.149187,0.151101,0.151061,0.151643,0.149526,0.149406,0.143684,0.144314,0.144143,0.144502,0.147012,0.14996,0.14966,0.149992,
Transpose (First Receive),14.4174,14.0396,14.4251,14.5137,14.5095,14.5345,14.7145,14.7376,14.4219,14.4082,14.4197,14.3853,14.5786,14.4616,14.7188,14.7537,
Transpose (Finished Receive),14.4179,14.04,14.4257,14.5141,14.5099,14.5349,14.715,14.7381,14.4223,14.4087,14.4201,14.3858,14.579,14.4624,14.7194,14.7541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4182,14.0403,14.4261,14.5144,14.5103,14.5352,14.7154,14.7384,14.4228,14.409,14.4204,14.3862,14.5793,14.4629,14.7197,14.7545,
2D FFT Y-X-Direction,16.3499,15.7303,15.9927,16.0472,16.065,16.1146,16.0927,16.1214,16.0221,16.0045,16.087,15.8717,16.1169,15.9435,16.0975,16.1535,
Run complete,16.3501,15.7305,15.9929,16.0473,16.0651,16.1149,16.0929,16.1216,16.0223,16.0047,16.0872,15.8719,16.1171,15.9437,16.0977,16.1537,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.113442,0.103985,0.106442,0.107078,0.10614,0.108404,0.104829,0.106829,0.105052,0.104886,0.103771,0.102712,0.106565,0.107828,0.105866,0.107934,
Transpose (First Send),0.115562,0.105746,0.107848,0.10837,0.107571,0.110167,0.106608,0.108335,0.106376,0.106431,0.105316,0.104647,0.107847,0.109223,0.107031,0.109177,
Transpose (Packing),0.114023,0.104726,0.106834,0.10739,0.106583,0.108807,0.105238,0.107355,0.105344,0.105248,0.104279,0.103117,0.106937,0.108239,0.106205,0.108311,
Transpose (Start Local Transpose),0.142699,0.128102,0.13176,0.131935,0.129831,0.131149,0.129016,0.127825,0.128658,0.130785,0.132302,0.129346,0.129725,0.132321,0.129373,0.129974,
Transpose (Start Receive),0.164424,0.147345,0.150875,0.150717,0.148842,0.15072,0.147259,0.147208,0.147878,0.151153,0.150851,0.148126,0.147953,0.150673,0.149324,0.149543,
Transpose (First Receive),14.8057,14.4321,14.7374,14.6359,14.599,14.7438,14.9517,14.9599,14.3894,14.3936,14.3677,14.2164,14.685,14.6893,14.7394,14.8247,
Transpose (Finished Receive),14.8062,14.4326,14.738,14.6362,14.5993,14.7442,14.9521,14.9602,14.3897,14.3942,14.3681,14.2168,14.6859,14.6897,14.7397,14.8251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8067,14.4329,14.7383,14.6364,14.5996,14.7445,14.9524,14.9604,14.39,14.3945,14.3683,14.2172,14.6862,14.69,14.74,14.8253,
2D FFT Y-X-Direction,16.7898,16.175,16.2149,16.2583,16.0784,16.2762,16.3116,16.3882,16.0557,15.9635,16.0333,15.9579,16.1867,16.0996,16.1964,16.2371,
Run complete,16.7901,16.1752,16.2151,16.2586,16.0786,16.2764,16.3118,16.3884,16.0559,15.9637,16.0335,15.9581,16.1869,16.0998,16.1966,16.2373,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.124067,0.105979,0.104924,0.103697,0.105585,0.107145,0.104891,0.103927,0.105182,0.108637,0.103615,0.10663,0.102448,0.107453,0.10499,0.108379,
Transpose (First Send),0.126972,0.107423,0.106638,0.105179,0.107057,0.108838,0.106432,0.1054,0.106423,0.110058,0.105027,0.108249,0.104308,0.10882,0.106265,0.10971,
Transpose (Packing),0.124844,0.106429,0.105244,0.103963,0.105967,0.107479,0.105298,0.104441,0.105569,0.108927,0.104101,0.107036,0.102864,0.107829,0.105298,0.108771,
Transpose (Start Local Transpose),0.159396,0.126743,0.12714,0.127558,0.129117,0.129877,0.126313,0.12753,0.12576,0.131697,0.125849,0.133725,0.127768,0.127483,0.12737,0.132483,
Transpose (Start Receive),0.183355,0.144548,0.146201,0.145816,0.147835,0.149636,0.145041,0.146693,0.144587,0.150184,0.14443,0.151723,0.146218,0.144882,0.146098,0.151728,
Transpose (First Receive),14.9066,14.3324,14.4215,14.4594,14.5142,14.605,14.5304,14.5423,14.8016,14.7859,14.9277,14.9195,14.7371,14.7096,14.6149,14.5565,
Transpose (Finished Receive),14.9076,14.3329,14.4219,14.4598,14.5146,14.6054,14.5308,14.5427,14.802,14.7864,14.9282,14.9201,14.7375,14.7101,14.6153,14.5569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.908,14.3334,14.4223,14.4603,14.5148,14.6057,14.531,14.543,14.8026,14.7867,14.9285,14.9204,14.7377,14.7104,14.6155,14.5573,
2D FFT Y-X-Direction,16.7509,15.9922,16.0575,16.2816,16.1706,16.2632,16.2071,16.2066,16.1785,16.2884,16.2875,16.3092,16.24,16.2687,16.0471,16.128,
Run complete,16.7512,15.9924,16.0577,16.2818,16.1708,16.2633,16.2073,16.2068,16.1787,16.2886,16.2877,16.3094,16.2402,16.2689,16.0472,16.1282,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.113796,0.107366,0.10695,0.10376,0.106803,0.106364,0.103606,0.104749,0.10723,0.105282,0.105986,0.105212,0.109393,0.104658,0.104554,0.105309,
Transpose (First Send),0.117443,0.108744,0.108208,0.104966,0.108117,0.108613,0.104945,0.106216,0.108717,0.107391,0.107548,0.10741,0.110565,0.106478,0.106006,0.106527,
Transpose (Packing),0.114372,0.107746,0.107398,0.104026,0.107252,0.106739,0.10392,0.105303,0.10772,0.105652,0.106392,0.106259,0.109698,0.105149,0.104983,0.105692,
Transpose (Start Local Transpose),0.147898,0.129244,0.129607,0.128165,0.129332,0.129251,0.125124,0.126591,0.132461,0.128814,0.130159,0.129383,0.131584,0.127929,0.12767,0.128476,
Transpose (Start Receive),0.170716,0.148379,0.148829,0.14759,0.147965,0.149523,0.143912,0.149389,0.152949,0.147989,0.148289,0.148398,0.150264,0.146035,0.146502,0.147161,
Transpose (First Receive),15.0522,14.3456,14.5778,14.5599,14.4088,14.3896,14.6981,14.6895,14.2445,14.4074,14.2203,14.1868,14.5922,14.6657,14.3588,14.4458,
Transpose (Finished Receive),15.0531,14.346,14.5783,14.5603,14.4091,14.39,14.6985,14.6898,14.2448,14.4077,14.2206,14.1873,14.5925,14.6661,14.3592,14.4461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0535,14.3462,14.5786,14.5606,14.4094,14.3903,14.6988,14.6901,14.2451,14.4081,14.221,14.1875,14.5928,14.6664,14.3594,14.4464,
2D FFT Y-X-Direction,16.9207,16.0992,16.4238,16.4477,16.1878,16.2007,16.406,16.2987,15.9289,15.9161,15.8336,15.7748,15.9956,16.0304,15.9879,16.0768,
Run complete,16.921,16.0993,16.424,16.4479,16.188,16.201,16.4061,16.2989,15.9291,15.9163,15.8338,15.775,15.9958,16.0305,15.9881,16.077,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.113183,0.105828,0.106647,0.106274,0.106998,0.106987,0.104818,0.103102,0.108318,0.103054,0.102743,0.107076,0.105648,0.102273,0.105937,0.106541,
Transpose (First Send),0.115856,0.107043,0.108031,0.107516,0.108132,0.108611,0.106243,0.104557,0.109597,0.104488,0.104038,0.108701,0.106877,0.103527,0.107041,0.107787,
Transpose (Packing),0.113767,0.106203,0.107017,0.106578,0.107385,0.107256,0.105191,0.103486,0.108658,0.103501,0.103128,0.107479,0.106054,0.102631,0.106197,0.106822,
Transpose (Start Local Transpose),0.145634,0.127803,0.127796,0.129995,0.128899,0.127539,0.125993,0.124617,0.129252,0.125179,0.12545,0.128008,0.126657,0.12375,0.126186,0.127872,
Transpose (Start Receive),0.167544,0.14693,0.145076,0.149579,0.146756,0.147155,0.143778,0.142995,0.150858,0.143082,0.144173,0.146184,0.144313,0.14297,0.145545,0.1459,
Transpose (First Receive),14.6043,14.1644,14.6808,14.6998,14.5156,14.4678,14.3723,14.2723,14.4991,14.3478,14.7251,14.644,14.6899,14.5782,14.7266,14.6165,
Transpose (Finished Receive),14.6049,14.1649,14.6817,14.7002,14.5161,14.4683,14.3729,14.273,14.4995,14.3483,14.7256,14.645,14.6906,14.5785,14.7269,14.6169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6053,14.1652,14.6824,14.7004,14.5165,14.4686,14.3732,14.2733,14.4998,14.3486,14.7259,14.6452,14.6908,14.5789,14.7272,14.6172,
2D FFT Y-X-Direction,16.5232,15.7744,16.05,16.1172,16.0623,15.9943,15.9679,15.8546,15.9571,15.8675,16.1123,16.0733,16.116,15.9762,16.0894,16.1361,
Run complete,16.5235,15.7746,16.0501,16.1174,16.0624,15.9945,15.9681,15.8548,15.9572,15.8677,16.1125,16.0735,16.1161,15.9764,16.0896,16.1363,

init,414.769,410.844,418.539,416.975,403.335,388.828,399.196,340.238,424.366,436.183,430.777,404.483,420.46,407.334,423.566,417.804,
1D FFT Z-Direction,0.111441,0.107153,0.103642,0.105371,0.106489,0.107339,0.10386,0.106823,0.104581,0.102067,0.105773,0.104406,0.102811,0.104087,0.106039,0.106981,
Transpose (First Send),0.114104,0.10857,0.104841,0.106517,0.107795,0.109261,0.105174,0.108375,0.105761,0.103479,0.107094,0.105995,0.103956,0.105688,0.107279,0.108304,
Transpose (Packing),0.112104,0.1076,0.104035,0.105648,0.106881,0.107768,0.104195,0.10718,0.104863,0.102514,0.106229,0.104809,0.103197,0.104515,0.106532,0.107339,
Transpose (Start Local Transpose),0.142209,0.129907,0.128092,0.129273,0.133425,0.13075,0.126728,0.128642,0.126477,0.124848,0.128346,0.12925,0.130981,0.126874,0.128525,0.129327,
Transpose (Start Receive),0.163027,0.149238,0.146817,0.149323,0.152355,0.151896,0.146563,0.148041,0.145404,0.1435,0.150033,0.148431,0.15125,0.147182,0.147782,0.147944,
Transpose (First Receive),14.5538,13.9978,14.3644,14.3621,14.2063,14.2471,14.1143,14.0786,14.3959,14.2309,14.4572,14.485,14.4228,14.5297,14.2677,14.4038,
Transpose (Finished Receive),14.5542,13.9982,14.3649,14.3624,14.2068,14.2476,14.1146,14.0789,14.3964,14.2313,14.4575,14.4854,14.4235,14.5304,14.2679,14.4042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5546,13.9985,14.3652,14.3626,14.2071,14.2477,14.1149,14.0792,14.3966,14.2318,14.4578,14.4856,14.4239,14.5312,14.2681,14.4045,
2D FFT Y-X-Direction,16.3696,15.6963,15.9589,15.9448,15.7983,15.8623,15.6665,15.642,15.8571,15.6441,15.8133,15.8751,15.8334,15.9095,15.7643,15.9009,
Run complete,16.3698,15.6964,15.9591,15.945,15.7985,15.8625,15.6666,15.6422,15.8573,15.6442,15.8135,15.8753,15.8336,15.9097,15.7645,15.9011,

