,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),432.157,432.236,431.332,431.241,432.491,432.572,431.231,431.399,448.174,442.653,412.544,412.552,418.698,422.579,409.902,404.416,
2D FFT Y-X-Direction,513.372,512.523,511.204,511.355,512.811,513.018,511.356,512.027,528.521,523.12,492.914,493.04,499.186,502.811,490.316,484.855,
Run complete,513.373,512.524,511.204,511.356,512.811,513.019,511.356,512.027,528.521,523.12,492.914,493.041,499.186,502.811,490.317,484.855,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73041,2.72412,2.72052,2.72188,2.72034,2.72218,2.72082,2.71823,2.72866,2.7216,2.72717,2.73466,2.72032,2.72266,2.72889,2.71939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68946,5.67674,5.67322,5.67863,5.67599,5.67547,5.67709,5.67114,5.68764,5.6748,5.68222,5.69809,5.67238,5.67781,5.6911,5.66966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68984,5.67707,5.67354,5.67893,5.67626,5.67579,5.67748,5.67139,5.68796,5.67501,5.68256,5.69847,5.67267,5.67819,5.69141,5.66995,
Transpose (Finished All2All),415.946,415.514,412.911,420.187,412.375,415.949,415.457,436.185,416.224,415.845,435.882,435.936,416.37,408.199,406.117,415.872,
Transpose (Unpacking),415.947,415.514,412.911,420.188,412.375,415.95,415.457,436.186,416.225,415.846,435.883,435.937,416.371,408.199,406.119,415.873,
2D FFT Y-X-Direction,497.118,495.593,493.169,500.517,493.019,496.22,496.116,516.594,496.696,496.874,516.589,516,496.602,488.409,486.578,496.328,
Run complete,497.118,495.593,493.169,500.517,493.019,496.22,496.116,516.595,496.696,496.875,516.589,516.001,496.602,488.409,486.579,496.328,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73181,2.72325,2.72093,2.71917,2.72235,2.72372,2.72084,2.72119,2.71971,2.72689,2.72007,2.7212,2.72033,2.72606,2.72506,2.72077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68909,5.67418,5.67375,5.67623,5.67776,5.67905,5.67731,5.6756,5.67558,5.67826,5.67455,5.67234,5.67399,5.68197,5.68032,5.67824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6894,5.67442,5.67407,5.67661,5.67803,5.67934,5.67754,5.67586,5.67587,5.67858,5.67488,5.67264,5.67431,5.68226,5.68063,5.67843,
Transpose (Finished All2All),415.607,413.957,410.412,415.615,413.843,414.721,404.609,406.636,414.396,414.957,409.601,414.945,413.499,410.738,410.421,406.175,
Transpose (Unpacking),415.609,413.958,410.413,415.619,413.844,414.722,404.611,406.636,414.397,414.96,409.602,414.947,413.502,410.739,410.422,406.178,
2D FFT Y-X-Direction,496.895,494.254,490.631,496.122,494.038,494.913,484.753,487.006,494.808,495.409,489.985,495.361,493.824,491.201,490.741,486.667,
Run complete,496.896,494.255,490.631,496.122,494.039,494.915,484.753,487.007,494.809,495.41,489.985,495.362,493.824,491.201,490.742,486.667,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73912,2.72245,2.72171,2.73073,2.72842,2.75438,2.72158,2.71964,2.72102,2.72791,2.72138,2.72077,2.72876,2.72064,2.72322,2.73365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70893,5.67843,5.67364,5.69428,5.68216,5.72703,5.67661,5.67546,5.6735,5.69186,5.67289,5.67758,5.69226,5.67628,5.67863,5.69721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.7094,5.67867,5.67398,5.69465,5.68239,5.72913,5.67686,5.67572,5.67387,5.69223,5.67323,5.67797,5.69271,5.67664,5.67894,5.69742,
Transpose (Finished All2All),416.122,416.136,411.486,415.961,412.256,410.815,412.512,411.777,415.207,414.223,413.073,414.386,412.339,415.202,410.824,410.414,
Transpose (Unpacking),416.123,416.136,411.487,415.962,412.258,410.815,412.513,411.778,415.208,414.224,413.074,414.387,412.34,415.202,410.826,410.415,
2D FFT Y-X-Direction,497.296,496.896,492.077,496.277,492.848,491.187,492.748,492.396,495.673,494.944,493.579,494.87,492.972,495.41,490.831,490.937,
Run complete,497.296,496.897,492.077,496.278,492.848,491.187,492.748,492.397,495.673,494.945,493.579,494.87,492.972,495.411,490.831,490.937,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73107,2.72183,2.71939,2.72356,2.72929,2.72013,2.72169,2.72072,2.72662,2.72098,2.72576,2.72028,2.72101,2.72902,2.73002,2.72005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68703,5.6782,5.67229,5.6768,5.68963,5.67187,5.67475,5.67449,5.68241,5.67485,5.68087,5.67441,5.67416,5.68555,5.68786,5.68193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6874,5.6784,5.67259,5.67717,5.68995,5.6722,5.67504,5.67475,5.68274,5.67517,5.68131,5.67475,5.67441,5.68593,5.68819,5.68215,
Transpose (Finished All2All),413.053,423.151,413.067,412.536,412.309,412.25,408.23,451.588,411.735,411.714,447.452,448.006,448.676,448.103,447.412,447.418,
Transpose (Unpacking),413.055,423.155,413.07,412.537,412.31,412.251,408.234,451.592,411.736,411.715,447.453,448.008,448.677,448.104,447.413,447.419,
2D FFT Y-X-Direction,494.339,503.689,493.241,493.064,492.347,492.806,488.747,531.694,492.058,492.4,527.702,528.436,528.978,528.568,527.867,528.084,
Run complete,494.339,503.689,493.241,493.065,492.347,492.807,488.748,531.695,492.058,492.4,527.702,528.436,528.978,528.569,527.868,528.084,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.72902,2.72873,2.72829,2.72167,2.72299,2.72366,2.73049,2.72871,2.72276,2.72263,2.72139,2.72695,2.72297,2.72457,2.72484,2.72083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68522,5.68967,5.69206,5.67502,5.67859,5.67788,5.69315,5.69011,5.68063,5.68118,5.67313,5.68633,5.68186,5.67934,5.68168,5.67531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68559,5.68992,5.69232,5.6754,5.67885,5.67845,5.69343,5.69038,5.68099,5.6815,5.67354,5.68667,5.68213,5.67963,5.68204,5.67561,
Transpose (Finished All2All),416.105,414.739,415.418,412.627,412.853,416.099,414.335,412.113,415.055,415.049,414.187,409.612,410.581,411.569,406.737,410.247,
Transpose (Unpacking),416.106,414.74,415.42,412.628,412.854,416.1,414.336,412.114,415.055,415.05,414.191,409.613,410.582,411.57,406.738,410.248,
2D FFT Y-X-Direction,497.329,495.318,495.55,493.185,493.382,496.669,494.521,492.201,495.664,495.305,494.548,490.339,491.046,491.809,487.141,490.554,
Run complete,497.329,495.319,495.55,493.185,493.383,496.669,494.521,492.201,495.665,495.305,494.548,490.339,491.046,491.81,487.141,490.554,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.7359,2.7274,2.72257,2.72268,2.72204,2.72386,2.73132,2.72152,2.71901,2.72023,2.72797,2.72106,2.71867,2.72281,2.72223,2.71864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69021,5.68444,5.67731,5.67564,5.67771,5.67874,5.68375,5.67058,5.67439,5.67722,5.69614,5.67105,5.67232,5.67857,5.67725,5.66952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69067,5.68475,5.67767,5.67609,5.67797,5.67906,5.6841,5.67086,5.67476,5.67751,5.69646,5.67141,5.67262,5.6789,5.67784,5.66978,
Transpose (Finished All2All),418.088,423.981,428.43,417.729,410.468,415.402,411.293,411.103,424.396,424.028,424.883,424.923,424.793,424.307,411.709,424.486,
Transpose (Unpacking),418.088,423.983,428.43,417.73,410.469,415.403,411.294,411.105,424.397,424.029,424.884,424.924,424.793,424.308,411.71,424.486,
2D FFT Y-X-Direction,499.286,504.66,508.949,498.071,491.093,495.953,491.34,491.368,504.922,504.471,505.039,505.388,505.037,504.888,492.123,505.012,
Run complete,499.287,504.66,508.95,498.071,491.093,495.953,491.341,491.369,504.923,504.472,505.04,505.389,505.038,504.888,492.123,505.012,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.72789,2.72211,2.71986,2.7202,2.72165,2.72071,2.72129,2.72124,2.7216,2.72114,2.72201,2.72148,2.72114,2.72095,2.72239,2.72224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68889,5.68041,5.66954,5.67573,5.67676,5.67559,5.67715,5.67762,5.67709,5.67884,5.6754,5.67655,5.67612,5.67847,5.67676,5.67724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68936,5.68072,5.66991,5.67607,5.67699,5.67592,5.67746,5.67788,5.67744,5.6793,5.67572,5.67683,5.67649,5.67872,5.67702,5.67747,
Transpose (Finished All2All),427.344,411.101,451.284,414.983,411.286,408.964,408.912,410.153,405.375,410.31,409.702,409.289,408.64,451.268,406.94,405.405,
Transpose (Unpacking),427.344,411.102,451.284,414.985,411.286,408.965,408.912,410.154,405.376,410.312,409.703,409.29,408.642,451.271,406.941,405.406,
2D FFT Y-X-Direction,508.55,491.712,531.396,495.138,493.15,489.575,489.239,490.749,485.816,490.54,490.26,489.95,489.342,531.759,487.149,485.582,
Run complete,508.55,491.712,531.397,495.138,493.152,489.577,489.239,490.749,485.816,490.54,490.26,489.95,489.343,531.759,487.149,485.583,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73162,2.72005,2.72058,2.73225,2.74402,2.74389,2.72121,2.72067,2.71992,2.72014,2.7216,2.71813,2.72894,2.72961,2.72362,2.72282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69099,5.67946,5.67739,5.68856,5.70718,5.70521,5.67725,5.67731,5.67088,5.67321,5.6774,5.67499,5.68483,5.69063,5.67902,5.67742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69144,5.67985,5.67771,5.68891,5.70758,5.70556,5.67759,5.67757,5.67112,5.6735,5.67773,5.67524,5.68518,5.6909,5.67928,5.67767,
Transpose (Finished All2All),411.07,411.079,409.865,410.11,410.267,408.965,410.026,403.366,413.765,413.271,411.786,410.681,413.763,413.205,410.067,406.554,
Transpose (Unpacking),411.071,411.08,409.866,410.111,410.268,408.965,410.027,403.367,413.766,413.272,411.787,410.682,413.764,413.205,410.068,406.555,
2D FFT Y-X-Direction,492.364,491.48,490.36,490.291,490.826,489.432,490.537,483.796,493.843,493.848,492.06,490.814,494.055,493.572,490.46,486.978,
Run complete,492.364,491.481,490.36,490.292,490.827,489.432,490.537,483.796,493.844,493.848,492.06,490.814,494.056,493.572,490.46,486.978,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73181,2.72196,2.72145,2.72018,2.71957,2.72057,2.72194,2.72118,2.72534,2.72204,2.72151,2.72509,2.72186,2.7199,2.72368,2.72076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69122,6.39505,5.67392,5.67253,5.67468,5.67384,5.67509,5.67391,5.68598,5.67567,5.67347,5.67664,5.67747,5.67619,5.67645,5.67807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6916,6.39692,5.67417,5.6729,5.67496,5.67419,5.67547,5.67423,5.68642,5.67598,5.6738,5.67694,5.67779,5.67642,5.67686,5.6783,
Transpose (Finished All2All),410.772,410.78,410.577,409.444,408.518,409.381,406.493,405.536,410.725,410.725,409.145,406.61,409.14,410.426,406.76,406.261,
Transpose (Unpacking),410.773,410.781,410.579,409.445,408.519,409.382,406.495,405.539,410.727,410.727,409.147,406.611,409.141,410.427,406.762,406.261,
2D FFT Y-X-Direction,492.49,491.05,491.004,490.043,488.805,489.515,486.994,485.999,491.289,490.954,489.277,486.922,489.494,490.716,487.206,486.629,
Run complete,492.49,491.051,491.004,490.044,488.806,489.516,486.995,485.999,491.289,490.954,489.277,486.923,489.495,490.716,487.206,486.629,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73401,2.72353,2.71855,2.72391,2.72111,2.72329,2.72656,2.72102,2.72248,2.72364,2.72268,2.72428,2.72072,2.72112,2.72158,2.72185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68889,5.67376,5.67344,5.67725,5.67564,5.67556,5.68344,5.67173,5.6745,5.67624,5.6772,5.67715,5.67727,5.6763,5.67789,5.6759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68934,5.67401,5.67374,5.67753,5.67588,5.67595,5.68385,5.67205,5.67482,5.67652,5.67758,5.67745,5.6775,5.67661,5.67821,5.67613,
Transpose (Finished All2All),413.004,413.118,413.111,412.278,409.634,428.014,407.193,408.015,410.04,410.046,409.193,408.321,407.889,427.62,427.633,427.833,
Transpose (Unpacking),413.005,413.119,413.111,412.279,409.635,428.015,407.195,408.016,410.041,410.047,409.194,408.322,407.89,427.621,427.634,427.834,
2D FFT Y-X-Direction,494.185,493.474,493.597,492.432,490.299,508.494,487.572,488.458,490.32,490.196,489.679,488.841,488.484,507.875,508.039,507.891,
Run complete,494.186,493.475,493.597,492.432,490.3,508.494,487.572,488.458,490.321,490.197,489.679,488.841,488.484,507.876,508.039,507.891,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73027,2.72331,2.81585,2.7231,2.72341,2.71899,2.71931,2.72309,2.72173,2.71895,2.71959,2.7203,2.72121,2.71936,2.72252,2.73112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.6861,5.68044,5.77047,5.67858,5.67992,5.67353,5.67134,5.67391,5.67278,5.67095,5.67121,5.67158,5.67511,5.6758,5.67612,5.68271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68653,5.68075,5.77089,5.67885,5.68036,5.6739,5.67166,5.67422,5.67314,5.67124,5.67153,5.67196,5.67543,5.67607,5.67644,5.68299,
Transpose (Finished All2All),417.679,417.499,417.676,415.834,416.921,416.772,415.333,412.744,409.612,410.293,409.816,409.737,410.292,410.201,408.867,402.974,
Transpose (Unpacking),417.681,417.5,417.677,415.835,416.921,416.773,415.334,412.744,409.613,410.295,409.817,409.738,410.292,410.202,408.868,402.975,
2D FFT Y-X-Direction,499.029,498.168,498.039,496.389,497.027,497.144,495.607,493.127,490.042,490.542,490.194,490.352,490.48,490.713,489.15,483.469,
Run complete,499.029,498.168,498.039,496.389,497.027,497.145,495.608,493.127,490.042,490.542,490.194,490.352,490.481,490.714,489.15,483.469,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73943,2.72133,2.72023,2.7213,2.71924,2.72923,2.72061,2.729,2.72007,2.71982,2.72125,2.72082,2.72285,2.72078,2.7237,2.72261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.71219,5.67581,5.67294,5.67728,5.67204,5.6855,5.67082,5.68327,5.67266,5.66829,5.67123,5.67608,5.67732,5.67717,5.67936,5.68005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.71263,5.67609,5.6733,5.67765,5.67261,5.68581,5.67122,5.68352,5.67296,5.66861,5.67155,5.67638,5.67756,5.67753,5.67963,5.68028,
Transpose (Finished All2All),417.828,426.11,417.834,411.229,411.602,417.087,405.576,405.337,425.734,408.467,407.247,425.75,406.174,425.89,407.272,407.124,
Transpose (Unpacking),417.829,426.11,417.834,411.23,411.603,417.088,405.577,405.338,425.735,408.468,407.248,425.753,406.175,425.892,407.273,407.125,
2D FFT Y-X-Direction,499.052,506.555,498.38,491.596,492.144,497.684,485.981,485.542,506.05,488.781,487.892,506.164,485.975,505.92,487.554,487.584,
Run complete,499.053,506.555,498.38,491.596,492.145,497.684,485.981,485.543,506.05,488.782,487.892,506.164,485.975,505.921,487.554,487.584,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73142,2.72214,2.72225,2.72141,2.72115,2.71997,2.72168,2.72094,2.7215,2.72297,2.72042,2.72794,2.71904,2.72534,2.72157,2.72123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69137,5.67815,5.67511,5.67706,5.67326,5.67272,5.6752,5.67433,5.67771,5.67341,5.67267,5.69358,5.67244,5.68138,5.67579,5.67458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69184,5.67838,5.67546,5.6774,5.6735,5.67303,5.67554,5.67474,5.67807,5.67372,5.673,5.69386,5.67281,5.68171,5.67615,5.67485,
Transpose (Finished All2All),410.295,410.304,409.662,409.491,408.862,409.948,405.948,405.013,407.476,408.192,406.489,406.06,407.495,408.188,405.754,404.273,
Transpose (Unpacking),410.297,410.305,409.662,409.492,408.863,409.949,405.949,405.014,407.476,408.192,406.49,406.061,407.496,408.189,405.755,404.273,
2D FFT Y-X-Direction,491.489,490.689,490.233,489.812,489.139,490.107,486.351,485.538,487.936,488.42,487.035,486.753,487.912,488.429,486.116,484.898,
Run complete,491.489,490.689,490.233,489.813,489.139,490.107,486.351,485.538,487.937,488.421,487.035,486.754,487.913,488.43,486.116,484.898,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
