,0,1,2,3,4,5,6,7,
Run complete,8470.11,8453.43,8443.84,8476.95,8417.51,8400,8497.73,8401.49,

init,470.576,466.37,469.983,451.944,435.118,437.903,443.216,432.666,
1D FFT Z-Direction,5.45787,5.44201,5.44309,5.43745,5.43713,5.4428,5.43597,5.44322,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45839,5.44265,5.44378,5.43801,5.4377,5.4434,5.43652,5.44384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45868,5.44308,5.44415,5.43831,5.43804,5.4437,5.43677,5.44476,
Transpose (Finished All2All),8153.73,8105.39,8139.65,8144.01,8133.63,8114.89,8153.86,8126.5,
Transpose (Unpacking),8153.73,8105.39,8139.65,8144.01,8133.63,8114.89,8153.86,8126.5,
2D FFT Y-X-Direction,8319.86,8300.85,8337.52,8340.29,8328.91,8310.43,8349.85,8322.27,
Run complete,8319.86,8300.85,8337.52,8340.29,8328.91,8310.43,8349.85,8322.27,

init,470.576,466.37,469.983,451.944,435.118,437.903,443.216,432.666,
1D FFT Z-Direction,5.44226,5.43662,5.44089,5.43401,5.4438,5.43302,5.43339,5.43462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.44279,5.43712,5.44145,5.43508,5.44443,5.43366,5.43391,5.43515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44308,5.43755,5.44176,5.43554,5.44472,5.43397,5.43416,5.43542,
Transpose (Finished All2All),8152.96,8092,8130.47,8143.05,8121.54,8110.3,8152.97,8117.01,
Transpose (Unpacking),8152.96,8092.01,8130.47,8143.06,8121.54,8110.31,8152.98,8117.02,
2D FFT Y-X-Direction,8318.73,8288.02,8326.65,8339.43,8318.32,8306.29,8349.48,8313.46,
Run complete,8318.73,8288.02,8326.65,8339.43,8318.32,8306.29,8349.48,8313.46,

init,470.576,466.37,469.983,451.944,435.118,437.903,443.216,432.666,
1D FFT Z-Direction,5.43942,5.44636,5.43373,5.44458,5.43625,5.44431,5.44462,5.4432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.43996,5.44685,5.43459,5.4459,5.43694,5.44486,5.44536,5.44374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4402,5.44718,5.43499,5.44655,5.43728,5.44515,5.44563,5.44412,
Transpose (Finished All2All),8150.27,8097.25,8134.05,8137.6,8126.14,8115.6,8150.26,8122.31,
Transpose (Unpacking),8150.27,8097.25,8134.05,8137.6,8126.14,8115.6,8150.26,8122.31,
2D FFT Y-X-Direction,8316.06,8292.62,8330.29,8333.3,8322.29,8311.65,8345.96,8318.04,
Run complete,8316.06,8292.63,8330.29,8333.3,8322.29,8311.65,8345.96,8318.04,

init,470.576,466.37,469.983,451.944,435.118,437.903,443.216,432.666,
1D FFT Z-Direction,5.45234,5.43528,5.43614,5.43419,5.43558,5.43542,5.43686,5.43669,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45286,5.43589,5.43661,5.43469,5.43611,5.43602,5.43752,5.43714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45311,5.43625,5.43697,5.43501,5.43642,5.43633,5.43778,5.43737,
Transpose (Finished All2All),8255.81,8234.75,8250.19,8248.84,8255.83,8250.76,8222.54,8251.02,
Transpose (Unpacking),8255.81,8234.75,8250.19,8248.84,8255.83,8250.76,8222.54,8251.02,
2D FFT Y-X-Direction,8436.44,8438.94,8451.12,8451.19,8457.3,8453.68,8418.04,8454.85,
Run complete,8436.44,8438.94,8451.12,8451.19,8457.3,8453.68,8418.04,8454.85,

init,470.576,466.37,469.983,451.944,435.118,437.903,443.216,432.666,
1D FFT Z-Direction,5.4407,5.43482,5.4386,5.43683,5.44285,5.44218,5.43808,5.4352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.44146,5.43539,5.43909,5.43749,5.44338,5.4427,5.43862,5.43568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44176,5.43582,5.43949,5.43787,5.44363,5.44293,5.43896,5.43599,
Transpose (Finished All2All),8349.26,8296.73,8280.41,8323.89,8289.51,8322.87,8349.26,8216.06,
Transpose (Unpacking),8349.26,8296.73,8280.41,8323.89,8289.51,8322.87,8349.27,8216.06,
2D FFT Y-X-Direction,8518.86,8495.63,8476.11,8521.78,8485.64,8520.84,8549.38,8411.92,
Run complete,8518.86,8495.63,8476.11,8521.78,8485.64,8520.84,8549.38,8411.92,

init,470.576,466.37,469.983,451.944,435.118,437.903,443.216,432.666,
1D FFT Z-Direction,5.45456,5.44517,5.44592,5.44257,5.4378,5.44582,5.44569,5.44694,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45523,5.4457,5.44644,5.44393,5.43857,5.4463,5.44624,5.44755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45545,5.44616,5.44677,5.4442,5.43888,5.44657,5.44651,5.4478,
Transpose (Finished All2All),8152.75,8107.49,8139.9,8142.92,8135.31,8121,8152.75,8125.44,
Transpose (Unpacking),8152.75,8107.49,8139.91,8142.92,8135.32,8121,8152.75,8125.44,
2D FFT Y-X-Direction,8318.79,8303.81,8335.57,8339.19,8331.89,8316.56,8349.03,8320.95,
Run complete,8318.79,8303.81,8335.57,8339.19,8331.89,8316.56,8349.03,8320.95,

init,470.576,466.37,469.983,451.944,435.118,437.903,443.216,432.666,
1D FFT Z-Direction,5.44685,5.43865,5.43404,5.43807,5.44471,5.43494,5.43552,5.43783,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4477,5.43916,5.43453,5.43891,5.44534,5.43547,5.43609,5.43843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44795,5.43954,5.4349,5.43918,5.44557,5.43573,5.43641,5.43871,
Transpose (Finished All2All),8159.8,8117.84,8146.99,8150.01,8140.88,8130.45,8159.8,8137.19,
Transpose (Unpacking),8159.8,8117.85,8146.99,8150.01,8140.88,8130.46,8159.81,8137.19,
2D FFT Y-X-Direction,8325.85,8314.1,8343.22,8345.31,8336.83,8326.68,8355.93,8333.06,
Run complete,8325.85,8314.1,8343.22,8345.31,8336.83,8326.68,8355.93,8333.06,
