,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1615.69,1604.59,1623.25,1619.39,1586.24,1615.67,1585.23,1583.04,1601.07,1600.81,1635,1600.78,1638.48,1602.35,1603.21,1634.86,
1D FFT Z-Direction,13.2144,13.0173,13.0755,13.1544,13.1481,13.0337,13.1169,13.0532,13.1231,13.136,13.0983,12.9845,13.0861,13.0487,13.0588,13.0486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.452,176.255,176.431,176.51,176.48,176.366,176.508,176.447,176.57,176.612,176.43,176.314,176.495,176.457,176.509,176.496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.453,176.255,176.432,176.51,176.481,176.367,176.509,176.447,176.57,176.616,176.431,176.315,176.495,176.458,176.51,176.497,
Transpose (Finished All2All),566.064,566.058,566.067,566.057,566.052,566.051,566.055,566.027,565.964,566.053,566.065,566.042,566.046,566.007,566.057,566.048,
Transpose (Unpacking),741.377,739.967,740.385,740.343,740.226,740.197,740.194,740.081,740.039,740.112,740.111,740.009,739.949,739.88,740.012,739.875,
2D FFT Y-X-Direction,819.208,816.946,817.154,816.609,817.039,817.095,816.822,816.959,817.091,816.721,817.049,816.701,816.713,816.198,817.112,816.334,
Run complete,819.208,816.947,817.155,816.609,817.04,817.095,816.822,816.96,817.091,816.721,817.05,816.701,816.713,816.198,817.113,816.334,

init,1615.69,1604.59,1623.25,1619.39,1586.24,1615.67,1585.23,1583.04,1601.07,1600.81,1635,1600.78,1638.48,1602.35,1603.21,1634.86,
1D FFT Z-Direction,13.1332,13.0908,13.0848,13.089,13.1805,13.0644,13.005,13.1141,13.0172,13.0634,13.1046,13.1332,13.0642,13.2129,13.1335,13.0048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.518,176.473,176.533,176.516,176.506,176.389,176.337,176.444,176.437,176.488,176.521,176.551,176.365,176.513,176.47,176.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.519,176.473,176.536,176.517,176.506,176.39,176.337,176.445,176.438,176.489,176.521,176.551,176.366,176.514,176.47,176.329,
Transpose (Finished All2All),669.373,669.385,669.361,669.378,669.365,669.349,669.32,669.31,669.234,669.294,669.259,669.394,669.22,669.103,669.271,669.29,
Transpose (Unpacking),844.681,843.285,843.689,843.647,843.533,843.423,843.487,843.431,843.335,843.355,843.195,843.313,843.042,842.896,843.242,843.176,
2D FFT Y-X-Direction,922.522,920.14,920.238,920.367,920.043,920.128,920.181,920.13,920.098,919.946,920.096,919.881,919.62,919.776,920.161,920.15,
Run complete,922.522,920.14,920.238,920.367,920.044,920.129,920.182,920.131,920.098,919.947,920.096,919.881,919.621,919.777,920.162,920.15,

init,1615.69,1604.59,1623.25,1619.39,1586.24,1615.67,1585.23,1583.04,1601.07,1600.81,1635,1600.78,1638.48,1602.35,1603.21,1634.86,
1D FFT Z-Direction,13.049,13.102,13.0438,13.1541,13.1201,13.0659,13.1665,13.0565,13.024,13.1205,13.1884,13.0814,13.0559,12.9669,12.999,13.1156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.475,176.491,176.376,176.482,176.503,176.445,176.494,176.385,176.39,176.485,176.52,176.416,176.396,176.305,176.331,176.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.481,176.491,176.377,176.483,176.503,176.445,176.494,176.386,176.39,176.486,176.521,176.416,176.397,176.306,176.332,176.45,
Transpose (Finished All2All),574.786,574.164,574.144,573.887,573.926,574.028,574.053,573.986,574.777,574.762,574.787,574.786,574.743,574.786,574.773,574.753,
Transpose (Unpacking),749.632,747.732,748.198,747.908,748.003,748.12,748.136,748.021,748.876,748.823,748.837,748.755,748.697,748.7,748.703,748.564,
2D FFT Y-X-Direction,827.575,824.571,824.732,825.294,825.01,824.927,824.977,824.536,825.76,825.726,825.581,825.598,825.437,825.366,825.647,824.982,
Run complete,827.575,824.572,824.732,825.294,825.01,824.927,824.978,824.537,825.76,825.726,825.581,825.599,825.437,825.366,825.647,824.982,

init,1615.69,1604.59,1623.25,1619.39,1586.24,1615.67,1585.23,1583.04,1601.07,1600.81,1635,1600.78,1638.48,1602.35,1603.21,1634.86,
1D FFT Z-Direction,13.1431,12.9748,13.0932,13.1273,13.0428,13.052,13.0733,13.1208,13.1715,13.0739,13.1482,13.0723,13.17,13.1664,13.0814,13.0494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.396,176.221,176.495,176.527,176.467,176.478,176.455,176.504,176.506,176.409,176.509,176.433,176.632,176.602,176.485,176.451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.396,176.222,176.496,176.528,176.467,176.478,176.456,176.504,176.506,176.41,176.51,176.434,176.638,176.603,176.485,176.451,
Transpose (Finished All2All),681.235,681.241,681.252,681.238,681.225,681.214,681.243,681.254,680.95,681.034,681.118,681.245,681.226,681.245,681.089,681.113,
Transpose (Unpacking),856.537,855.14,855.554,855.506,855.394,855.365,855.398,855.372,855.051,855.083,855.111,855.159,855.181,855.189,855.052,854.948,
2D FFT Y-X-Direction,934.448,931.715,932.29,932.001,931.904,932.297,932.085,932.34,931.871,932.014,932.074,931.731,931.514,932.098,931.854,931.901,
Run complete,934.448,931.715,932.291,932.001,931.904,932.297,932.085,932.34,931.871,932.014,932.074,931.732,931.515,932.098,931.854,931.901,

init,1615.69,1604.59,1623.25,1619.39,1586.24,1615.67,1585.23,1583.04,1601.07,1600.81,1635,1600.78,1638.48,1602.35,1603.21,1634.86,
1D FFT Z-Direction,13.0789,13.1037,13.103,13.1082,13.0204,13.1639,13.1669,13.1289,13.0651,13.0961,13.1058,13.0554,13.0804,13.0436,13.1666,13.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.501,176.522,176.531,176.536,176.313,176.456,176.574,176.54,176.483,176.513,176.498,176.449,176.491,176.457,176.6,176.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.501,176.522,176.532,176.536,176.314,176.457,176.574,176.54,176.484,176.514,176.499,176.449,176.492,176.458,176.601,176.603,
Transpose (Finished All2All),563.944,563.742,563.733,563.745,563.75,563.744,563.716,563.709,563.921,563.93,563.929,563.938,563.908,563.926,563.936,563.873,
Transpose (Unpacking),739.047,737.445,738.11,738.078,737.911,737.88,737.872,737.818,738.037,738.001,737.982,737.909,737.854,737.835,737.832,737.652,
2D FFT Y-X-Direction,816.875,814.092,814.91,814.591,814.687,814.88,814.381,814.392,814.92,814.368,814.838,814.389,814.138,814.35,814.327,814.436,
Run complete,816.876,814.092,814.91,814.591,814.687,814.88,814.383,814.392,814.92,814.368,814.838,814.389,814.138,814.351,814.328,814.437,

init,1615.69,1604.59,1623.25,1619.39,1586.24,1615.67,1585.23,1583.04,1601.07,1600.81,1635,1600.78,1638.48,1602.35,1603.21,1634.86,
1D FFT Z-Direction,13.0803,13.0699,13.1213,13.0183,12.9958,13.1685,13.1119,13.0218,13.0402,13.0434,13.0248,13.0859,13.1033,13.0487,13.0964,13.0719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.504,176.492,176.46,176.357,176.274,176.448,176.466,176.374,176.486,176.49,176.409,176.47,176.481,176.427,176.512,176.486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.505,176.492,176.461,176.357,176.275,176.448,176.467,176.375,176.486,176.491,176.409,176.47,176.482,176.427,176.512,176.486,
Transpose (Finished All2All),565.882,565.704,565.695,565.699,565.724,565.728,565.761,565.748,565.815,565.82,565.823,565.827,565.867,565.82,565.85,565.873,
Transpose (Unpacking),741.009,739.426,740.064,740.024,739.906,739.882,739.895,739.831,739.935,739.892,739.869,739.792,739.758,739.682,739.812,739.707,
2D FFT Y-X-Direction,818.889,816.139,816.871,816.736,816.682,816.601,816.8,816.593,816.501,816.792,816.645,816.923,816.693,816.653,816.424,816.351,
Run complete,818.889,816.139,816.872,816.736,816.683,816.601,816.8,816.593,816.501,816.792,816.649,816.923,816.694,816.653,816.425,816.351,

init,1615.69,1604.59,1623.25,1619.39,1586.24,1615.67,1585.23,1583.04,1601.07,1600.81,1635,1600.78,1638.48,1602.35,1603.21,1634.86,
1D FFT Z-Direction,12.9886,13.0257,13.0844,13.0473,13.1232,13.0278,13.0444,12.991,13.1183,13.0077,13.1338,13.1289,13.0583,13.0506,13.1537,12.9861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.395,176.43,176.481,176.443,176.455,176.36,176.428,176.379,176.457,176.347,176.613,176.603,176.49,176.48,176.449,176.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
