,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.345734,0.335478,0.344898,0.346073,0.344454,0.345756,0.345041,0.346642,0.345742,0.345862,0.34525,0.346475,0.344334,0.346078,0.34424,0.345169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346051,0.335717,0.345118,0.346405,0.344704,0.346004,0.345259,0.346921,0.345982,0.346123,0.345715,0.346731,0.344498,0.34639,0.344476,0.345489,
Transpose (Finished All2All),2.2489,2.21665,2.18224,2.24861,2.2347,2.17654,2.24492,2.20543,2.11913,2.15266,2.13735,2.14367,2.11127,2.12456,2.09751,2.15003,
Transpose (Unpacking),2.59329,2.54176,2.47359,2.53946,2.53645,2.47907,2.56925,2.53291,2.44569,2.4802,2.49013,2.49467,2.45454,2.46827,2.40603,2.45415,
2D FFT Y-X-Direction,2.63702,2.58743,2.51726,2.58564,2.57664,2.52151,2.61051,2.58278,2.4876,2.52326,2.5333,2.53689,2.49459,2.50908,2.44745,2.49659,
Run complete,2.63722,2.58762,2.51747,2.58584,2.57678,2.5217,2.61069,2.583,2.48778,2.52348,2.53346,2.53708,2.49479,2.50927,2.44766,2.49676,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.024001,0.015291,0.014773,0.016073,0.01417,0.01546,0.014845,0.017558,0.015281,0.014826,0.016868,0.015654,0.014455,0.01457,0.014313,0.01491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345896,0.334965,0.346779,0.347285,0.345791,0.3463,0.342667,0.346622,0.344701,0.34516,0.349423,0.348069,0.346228,0.34671,0.344939,0.345603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346191,0.335134,0.34698,0.347569,0.346004,0.346584,0.342872,0.346887,0.344963,0.345419,0.349813,0.348283,0.346436,0.347005,0.345191,0.345999,
Transpose (Finished All2All),2.16939,2.11771,2.07692,2.14434,2.1678,2.07293,2.17028,2.13056,2.06966,2.08469,2.07769,2.09075,2.09026,2.06428,2.05518,2.04536,
Transpose (Unpacking),2.49507,2.42389,2.36844,2.4349,2.43174,2.33661,2.49225,2.45524,2.41858,2.43209,2.42353,2.43607,2.42341,2.39912,2.40458,2.39491,
2D FFT Y-X-Direction,2.5387,2.46756,2.41271,2.47859,2.47612,2.37875,2.53251,2.50043,2.46114,2.47414,2.46613,2.4782,2.46349,2.44191,2.44536,2.43654,
Run complete,2.53891,2.46774,2.41288,2.47879,2.47629,2.37892,2.5327,2.50065,2.46136,2.47429,2.46631,2.47839,2.46366,2.44211,2.44558,2.43676,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.023257,0.015615,0.015564,0.016692,0.014787,0.015281,0.014863,0.018156,0.016313,0.0149,0.015438,0.014816,0.013683,0.014341,0.014062,0.014625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34857,0.339604,0.348973,0.348346,0.345196,0.345684,0.34356,0.347261,0.3464,0.346909,0.3472,0.343496,0.345986,0.345281,0.345146,0.345672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349237,0.339849,0.349276,0.348604,0.345447,0.346003,0.343778,0.34754,0.346658,0.347144,0.34749,0.343747,0.346203,0.345477,0.345386,0.345904,
Transpose (Finished All2All),2.33326,2.27203,2.30383,2.30623,2.33258,2.24278,2.31661,2.28666,2.11558,2.11557,2.1139,2.10427,2.11196,2.10237,2.07095,2.08183,
Transpose (Unpacking),2.65058,2.56842,2.66202,2.6626,2.60227,2.51192,2.6504,2.62468,2.47276,2.47521,2.4679,2.45791,2.46339,2.45342,2.41867,2.42875,
2D FFT Y-X-Direction,2.69519,2.61255,2.7044,2.70548,2.64303,2.55828,2.69059,2.67051,2.51447,2.5177,2.51062,2.49973,2.50482,2.4949,2.45934,2.46998,
Run complete,2.6954,2.61273,2.7046,2.70567,2.64321,2.55855,2.69074,2.67073,2.51465,2.51788,2.5108,2.49993,2.50501,2.4951,2.45955,2.47017,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.026077,0.01517,0.014859,0.015573,0.01449,0.016179,0.015633,0.017108,0.015615,0.016184,0.016184,0.015872,0.0139,0.014818,0.014718,0.015404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346128,0.332577,0.347392,0.346908,0.347397,0.349315,0.34419,0.346491,0.346844,0.346977,0.348215,0.348264,0.345909,0.347319,0.344011,0.345255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346451,0.332814,0.347713,0.347168,0.347665,0.349654,0.34442,0.346768,0.347174,0.347229,0.348457,0.348487,0.346123,0.347564,0.344264,0.345603,
Transpose (Finished All2All),2.39443,2.26478,2.3052,2.33833,2.35924,2.25508,2.39214,2.32447,2.31141,2.31226,2.30693,2.26854,2.29082,2.28517,2.27685,2.29884,
Transpose (Unpacking),2.66863,2.54024,2.6424,2.6752,2.62429,2.53193,2.70678,2.66067,2.6698,2.66836,2.62756,2.58959,2.64172,2.6382,2.60907,2.63185,
2D FFT Y-X-Direction,2.71348,2.58677,2.68666,2.7169,2.66603,2.57382,2.74851,2.7077,2.71279,2.71136,2.66939,2.63292,2.68162,2.67855,2.6501,2.67419,
Run complete,2.71389,2.58697,2.68686,2.71711,2.66625,2.57404,2.7487,2.70792,2.71298,2.71151,2.66957,2.6331,2.68184,2.67875,2.6503,2.67438,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.024863,0.015377,0.015493,0.015984,0.016597,0.016343,0.015126,0.017605,0.017539,0.015078,0.01539,0.015837,0.014165,0.015177,0.013871,0.014772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351764,0.339331,0.347225,0.346545,0.352057,0.35036,0.341704,0.344731,0.191428,0.187202,0.346149,0.346006,0.340646,0.34525,0.345139,0.345875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352132,0.339536,0.347575,0.346839,0.352515,0.350626,0.34198,0.344998,0.191705,0.187428,0.346364,0.346222,0.340899,0.345435,0.345598,0.346231,
Transpose (Finished All2All),2.26468,2.218,2.19184,2.149,2.24935,2.22037,2.26445,2.17783,2.19211,2.32499,2.33105,2.35673,2.34368,2.34944,2.31618,2.3333,
Transpose (Unpacking),2.5963,2.53053,2.50981,2.46751,2.57975,2.55081,2.54455,2.46353,2.51604,2.64841,2.66264,2.68802,2.69677,2.70165,2.65635,2.67226,
2D FFT Y-X-Direction,2.64093,2.57548,2.55199,2.51074,2.6191,2.59213,2.58572,2.51013,2.56195,2.69284,2.70557,2.73199,2.73749,2.7429,2.69731,2.7136,
Run complete,2.64118,2.57568,2.55216,2.51094,2.61927,2.59233,2.58592,2.51057,2.56214,2.69298,2.70575,2.7322,2.73769,2.7431,2.69752,2.71382,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.024055,0.019237,0.020193,0.018252,0.016861,0.017922,0.017078,0.019235,0.01633,0.01766,0.017631,0.017646,0.015882,0.016863,0.017399,0.018157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352215,0.347869,0.354014,0.352685,0.346713,0.348033,0.344483,0.347971,0.344031,0.347111,0.350742,0.350661,0.346232,0.34747,0.348034,0.349183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352496,0.348246,0.35431,0.353009,0.347039,0.348387,0.344784,0.348342,0.344289,0.347452,0.351048,0.351004,0.34643,0.347714,0.348405,0.349586,
Transpose (Finished All2All),2.2654,2.45096,2.42603,2.43853,2.45623,2.42096,2.45464,2.44268,2.20894,2.3413,2.33613,2.32725,2.3326,2.32756,2.3179,2.33525,
Transpose (Unpacking),2.4807,2.64792,2.77635,2.78722,2.78399,2.74949,2.81188,2.80327,2.43265,2.56481,2.68881,2.67889,2.69965,2.69656,2.66638,2.68364,
2D FFT Y-X-Direction,2.52742,2.6929,2.82129,2.83689,2.82987,2.79611,2.85558,2.84985,2.47585,2.60929,2.73276,2.72277,2.74182,2.73924,2.70973,2.72689,
Run complete,2.52766,2.69312,2.82146,2.83718,2.83011,2.7963,2.85579,2.85009,2.47604,2.60945,2.73295,2.723,2.7421,2.73944,2.70996,2.72711,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.025003,0.017017,0.016777,0.016996,0.016468,0.017356,0.01722,0.01857,0.015864,0.016834,0.016442,0.017412,0.01556,0.016348,0.015919,0.01668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349831,0.341375,0.349144,0.348419,0.350396,0.351305,0.350104,0.350151,0.348041,0.349882,0.346863,0.348234,0.349935,0.350363,0.347955,0.347931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350184,0.341691,0.34953,0.34869,0.350687,0.351682,0.350438,0.35044,0.348231,0.350218,0.347272,0.348591,0.350299,0.350729,0.348246,0.348341,
Transpose (Finished All2All),2.23375,2.15274,2.2182,2.18683,2.22803,2.15627,2.23452,2.20224,2.1011,2.12288,2.12312,2.13053,2.12848,2.11521,2.09956,2.10642,
Transpose (Unpacking),2.53091,2.42978,2.54859,2.51636,2.51435,2.44401,2.56844,2.5404,2.43912,2.46104,2.47454,2.4806,2.474,2.46163,2.45092,2.45688,
2D FFT Y-X-Direction,2.57618,2.47486,2.59242,2.56022,2.5546,2.48744,2.60901,2.5866,2.48212,2.50459,2.5174,2.52368,2.51439,2.50278,2.49268,2.49829,
Run complete,2.57639,2.47508,2.59262,2.56041,2.55481,2.48764,2.6093,2.58681,2.48231,2.50478,2.51757,2.52388,2.51467,2.50299,2.49287,2.49847,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.022881,0.015714,0.014791,0.014935,0.014689,0.015743,0.015066,0.016822,0.015223,0.015358,0.01481,0.016421,0.014369,0.014434,0.014652,0.014695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346598,0.336725,0.346449,0.346257,0.344427,0.345423,0.344544,0.346481,0.345942,0.346459,0.344325,0.345613,0.344318,0.344819,0.345564,0.345643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346958,0.336975,0.346669,0.346482,0.344671,0.345728,0.344744,0.346685,0.346161,0.346708,0.344711,0.345849,0.344585,0.345088,0.345787,0.345983,
Transpose (Finished All2All),2.19904,2.15985,2.15653,2.17305,2.18699,2.11792,2.19772,2.16125,2.0747,2.06214,2.05522,2.05168,2.05952,2.07569,2.06461,2.06533,
Transpose (Unpacking),2.53708,2.47728,2.4982,2.51473,2.47731,2.40777,2.52583,2.49275,2.41876,2.40588,2.41302,2.40781,2.39952,2.416,2.42012,2.42193,
2D FFT Y-X-Direction,2.58088,2.52251,2.5425,2.55764,2.51788,2.45041,2.57211,2.53837,2.45992,2.44891,2.45699,2.45092,2.44026,2.45665,2.45996,2.46374,
Run complete,2.58112,2.52272,2.54272,2.55783,2.51806,2.4506,2.5723,2.5386,2.46009,2.44906,2.45717,2.4511,2.44043,2.45686,2.46017,2.46395,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.023835,0.015421,0.015334,0.015257,0.014607,0.015494,0.014711,0.017057,0.015025,0.014749,0.015307,0.016027,0.014259,0.014737,0.014721,0.014926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347477,0.337358,0.348144,0.347199,0.344567,0.346263,0.344354,0.346726,0.346007,0.346316,0.347327,0.347516,0.345229,0.346255,0.347037,0.346602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347764,0.337629,0.348317,0.347428,0.344782,0.346545,0.344575,0.346946,0.346257,0.34652,0.347604,0.347937,0.345489,0.346624,0.347284,0.346953,
Transpose (Finished All2All),3.44653,3.38311,3.44225,3.39164,3.44544,3.35907,3.43208,3.43613,2.11991,2.1148,2.1318,2.11209,2.11313,2.13054,2.09199,2.09833,
Transpose (Unpacking),3.77508,3.69,3.76491,3.71389,3.71792,3.6314,3.77991,3.7888,2.47168,2.46673,2.47254,2.45213,2.45454,2.47075,2.44435,2.44944,
2D FFT Y-X-Direction,3.82015,3.73468,3.80775,3.75814,3.75851,3.67334,3.82074,3.83394,2.51358,2.50951,2.51561,2.49587,2.49578,2.51338,2.48446,2.49118,
Run complete,3.82039,3.73491,3.80795,3.7584,3.7587,3.67355,3.82122,3.83415,2.5138,2.50966,2.51578,2.49605,2.49597,2.51355,2.48467,2.49137,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.025471,0.015471,0.014817,0.017108,0.015705,0.016133,0.015255,0.01714,0.015118,0.015222,0.015546,0.015762,0.014469,0.016104,0.015022,0.015503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345906,0.334318,0.343094,0.346217,0.34763,0.347973,0.343865,0.346832,0.344877,0.345454,0.347502,0.347291,0.34341,0.345797,0.345309,0.346075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346231,0.334929,0.343295,0.346449,0.347835,0.348249,0.344111,0.347065,0.345134,0.345762,0.3478,0.3476,0.34356,0.346086,0.345526,0.346605,
Transpose (Finished All2All),3.47596,3.39028,3.41823,3.47538,3.46572,3.4056,3.44083,3.47033,2.52781,2.29562,2.30668,2.31486,2.24823,2.32219,2.33113,2.33989,
Transpose (Unpacking),3.77465,3.66651,3.7279,3.78427,3.76416,3.70247,3.76532,3.79863,2.71482,2.4849,2.65869,2.66528,2.53976,2.60937,2.68257,2.68899,
2D FFT Y-X-Direction,3.81933,3.71112,3.7735,3.82634,3.80418,3.74499,3.80793,3.84338,2.75737,2.52811,2.70158,2.70743,2.58129,2.65068,2.72391,2.73198,
