,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,3.02601,3.00275,3.03475,3.03652,3.00899,3.00137,2.97648,3.01126,3.054,3.05479,3.05388,3.0531,3.13014,3.12298,3.01935,3.00905,
Run complete,3.02624,3.00296,3.03497,3.03668,3.00919,3.00156,2.97664,3.01147,3.0542,3.05495,3.05407,3.05328,3.13036,3.12318,3.01954,3.00921,

init,462.114,459.885,464.028,466.188,437.274,423.441,427.377,428.03,444.329,436.575,444.369,453.744,436.526,423.541,428.827,431.092,
1D FFT Z-Direction,0.026859,0.022486,0.02211,0.021416,0.021708,0.023592,0.043117,0.023807,0.021897,0.022097,0.021968,0.023119,0.022029,0.022549,0.022367,0.022279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690656,0.683988,0.674079,0.673888,0.673174,0.675162,0.378958,0.356244,0.69286,0.693282,0.673823,0.674931,0.67379,0.674714,0.355123,0.354251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690962,0.684208,0.674383,0.67411,0.673393,0.675354,0.379503,0.356596,0.693137,0.693597,0.674041,0.67515,0.674224,0.674975,0.355533,0.354474,
Transpose (Finished All2All),2.40394,2.3793,2.45857,2.3703,2.11402,2.41689,1.4256,2.43782,2.33657,2.2524,2.30844,2.11164,2.2202,2.28071,1.3145,2.34236,
Transpose (Unpacking),3.13526,3.06683,3.09197,3.00157,2.5903,2.8966,2.11065,3.12844,2.97302,2.88846,2.87955,2.67992,2.87299,2.93364,2.04346,3.07453,
2D FFT Y-X-Direction,3.1965,3.12868,3.15436,3.06313,2.65205,2.96364,2.17149,3.19265,3.03389,2.9489,2.94092,2.74175,2.93334,2.99361,2.10321,3.13398,
Run complete,3.19672,3.12885,3.15456,3.06331,2.65219,2.96384,2.17172,3.19288,3.03406,2.94907,2.94108,2.74191,2.93351,2.9938,2.10341,3.13417,

init,462.114,459.885,464.028,466.188,437.274,423.441,427.377,428.03,444.329,436.575,444.369,453.744,436.526,423.541,428.827,431.092,
1D FFT Z-Direction,0.026985,0.021394,0.021754,0.022167,0.022979,0.023231,0.021825,0.024642,0.021857,0.021824,0.021398,0.021819,0.022371,0.022293,0.022467,0.022851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673486,0.666192,0.670878,0.671907,0.675664,0.674746,0.670819,0.673337,0.674177,0.674429,0.672019,0.671609,0.673942,0.674047,0.673791,0.672926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673921,0.666391,0.67128,0.672114,0.675959,0.675002,0.671066,0.673686,0.67446,0.674731,0.672214,0.671847,0.674158,0.674271,0.674023,0.673156,
Transpose (Finished All2All),2.34136,2.25227,2.22255,2.34224,2.41525,2.40995,2.4068,2.4095,2.35242,2.37255,2.40469,2.40412,2.26578,2.40655,2.41023,2.40417,
Transpose (Unpacking),3.02836,2.89283,2.85786,2.97513,3.11681,3.11151,3.10282,3.10807,3.03597,3.05511,3.13788,3.13686,2.90857,3.03347,3.10964,3.10327,
2D FFT Y-X-Direction,3.09187,2.95502,2.9203,3.03599,3.17897,3.17385,3.16459,3.17136,3.09797,3.11553,3.20201,3.20097,2.97036,3.09302,3.17187,3.16355,
Run complete,3.09209,2.95522,2.92053,3.03617,3.17915,3.17406,3.16479,3.17162,3.09821,3.11572,3.20219,3.20116,2.97057,3.09321,3.17207,3.16375,

init,462.114,459.885,464.028,466.188,437.274,423.441,427.377,428.03,444.329,436.575,444.369,453.744,436.526,423.541,428.827,431.092,
1D FFT Z-Direction,0.027605,0.021847,0.021924,0.022514,0.022131,0.02315,0.022476,0.023848,0.021521,0.022476,0.021645,0.021715,0.022031,0.021882,0.021956,0.022264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671463,0.662833,0.671942,0.672707,0.670602,0.67222,0.671534,0.67301,0.67239,0.672933,0.673375,0.672927,0.672333,0.67187,0.671876,0.671978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672037,0.663061,0.672206,0.672953,0.670804,0.67243,0.671925,0.673271,0.67274,0.673209,0.673545,0.673129,0.672662,0.672101,0.67216,0.6722,
Transpose (Finished All2All),2.81556,2.81924,2.77897,2.68807,2.79963,2.66043,2.68322,2.77674,2.88198,2.79482,2.90536,2.76738,2.79107,2.71711,2.86192,2.90042,
Transpose (Unpacking),3.56905,3.52604,3.415,3.3203,3.40037,3.2622,3.33686,3.43413,3.52762,3.44101,3.51393,3.37497,3.46268,3.38886,3.52966,3.56843,
2D FFT Y-X-Direction,3.63043,3.58865,3.47808,3.38261,3.46257,3.32576,3.39919,3.49876,3.58833,3.50288,3.57753,3.4402,3.52927,3.45259,3.59251,3.63033,
Run complete,3.63068,3.58886,3.47827,3.38279,3.46278,3.326,3.39939,3.49899,3.58853,3.50306,3.57776,3.44038,3.52948,3.4528,3.5927,3.63051,

init,462.114,459.885,464.028,466.188,437.274,423.441,427.377,428.03,444.329,436.575,444.369,453.744,436.526,423.541,428.827,431.092,
1D FFT Z-Direction,0.028386,0.021886,0.022449,0.02219,0.022876,0.022483,0.02223,0.024112,0.022023,0.022531,0.022605,0.022195,0.022742,0.021862,0.023716,0.021314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671027,0.66212,0.672599,0.672883,0.672806,0.672449,0.674763,0.677874,0.672855,0.673513,0.672448,0.672107,0.672388,0.67197,0.672581,0.670743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671528,0.662334,0.672857,0.673148,0.673012,0.672721,0.67543,0.678187,0.673133,0.673912,0.672654,0.672293,0.673097,0.672243,0.672795,0.671051,
Transpose (Finished All2All),2.29308,2.26168,2.10121,2.26419,2.25658,2.25059,2.27726,2.28228,2.24403,2.25076,2.25613,2.28102,2.25117,2.28878,2.26207,2.28098,
Transpose (Unpacking),3.01922,2.94443,2.8044,2.89715,2.94827,2.94368,2.97145,2.98038,2.94496,2.95152,2.94098,2.9631,2.92234,2.96043,2.94604,2.96465,
2D FFT Y-X-Direction,3.08179,3.00505,2.86761,2.95771,3.00873,3.00331,3.03301,3.04533,3.0057,3.01276,3.00306,3.02271,2.98457,3.02003,3.00985,3.0252,
Run complete,3.082,3.00523,2.86779,2.95788,3.00891,3.00349,3.03317,3.04553,3.00588,3.01293,3.00326,3.0229,2.98474,3.02021,3.01004,3.02538,

init,462.114,459.885,464.028,466.188,437.274,423.441,427.377,428.03,444.329,436.575,444.369,453.744,436.526,423.541,428.827,431.092,
1D FFT Z-Direction,0.028309,0.021899,0.022005,0.022458,0.020884,0.021463,0.021893,0.02314,0.023963,0.021612,0.022187,0.024461,0.023672,0.021232,0.022557,0.023587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671887,0.662664,0.672337,0.673237,0.672086,0.673063,0.674986,0.677072,0.675483,0.676828,0.674282,0.676419,0.674041,0.674271,0.673666,0.675415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672328,0.662835,0.672859,0.673429,0.67229,0.673454,0.675308,0.677415,0.675686,0.677183,0.674489,0.676634,0.674409,0.674562,0.673908,0.675649,
Transpose (Finished All2All),2.25247,2.09443,2.18489,2.24071,2.18688,2.187,2.19498,2.20111,2.21865,2.24986,2.24665,2.2527,2.24403,2.25263,2.23762,2.24271,
Transpose (Unpacking),2.89396,2.70482,2.87592,2.9145,2.89168,2.89051,2.8978,2.90556,2.92721,2.95598,2.97797,2.98301,2.94018,2.94789,2.97025,2.97499,
2D FFT Y-X-Direction,2.95519,2.76787,2.93851,2.97673,2.95118,2.95062,2.95841,2.97062,2.98663,3.01651,3.04089,3.0443,3.00134,3.00879,3.03107,3.03622,
Run complete,2.95547,2.76805,2.9387,2.97692,2.95133,2.95081,2.95857,2.9708,2.98678,3.01669,3.0411,3.04446,3.00151,3.00896,3.03126,3.0364,

init,462.114,459.885,464.028,466.188,437.274,423.441,427.377,428.03,444.329,436.575,444.369,453.744,436.526,423.541,428.827,431.092,
1D FFT Z-Direction,0.028234,0.022964,0.021598,0.023883,0.021418,0.022385,0.021607,0.023949,0.02171,0.024104,0.022371,0.021741,0.022481,0.022548,0.023121,0.021749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676289,0.668408,0.66989,0.672255,0.672349,0.672908,0.668027,0.671313,0.669771,0.672923,0.673187,0.672609,0.674396,0.674221,0.673322,0.67233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676529,0.668572,0.670143,0.672531,0.672498,0.673103,0.66838,0.671738,0.669983,0.673172,0.673445,0.67286,0.674649,0.67441,0.673563,0.67253,
Transpose (Finished All2All),2.31525,2.17255,2.17457,2.1711,2.17364,2.09817,2.1113,2.17401,2.31599,2.31474,2.31537,2.3102,2.3101,2.30352,2.30214,2.30398,
Transpose (Unpacking),2.97203,2.7979,2.9194,2.91538,2.84378,2.76707,2.76445,2.83098,3.04552,3.04707,3.01405,3.00824,3.00313,2.99619,2.9962,2.99784,
2D FFT Y-X-Direction,3.03366,2.86046,2.98052,2.97637,2.90349,2.82782,2.8257,2.89254,3.10504,3.10826,3.07415,3.06897,3.06332,3.05609,3.0567,3.05899,
Run complete,3.03388,2.86063,2.98068,2.97654,2.90366,2.82797,2.82585,2.89274,3.10523,3.10846,3.07435,3.06912,3.06353,3.0563,3.05686,3.05919,

init,462.114,459.885,464.028,466.188,437.274,423.441,427.377,428.03,444.329,436.575,444.369,453.744,436.526,423.541,428.827,431.092,
1D FFT Z-Direction,0.027093,0.02157,0.022285,0.022073,0.021986,0.021979,0.021973,0.023706,0.021284,0.02157,0.021513,0.023484,0.021984,0.022198,0.021786,0.021593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670026,0.662285,0.673113,0.673156,0.673142,0.672875,0.66729,0.67108,0.672938,0.673243,0.672003,0.67309,0.672408,0.673179,0.67137,0.670798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670352,0.662431,0.673355,0.673436,0.673641,0.67314,0.667529,0.671321,0.673162,0.67348,0.672215,0.673289,0.672608,0.673443,0.671619,0.671026,
Transpose (Finished All2All),2.89665,2.75931,2.82127,2.82496,2.86143,2.89674,2.81431,2.88385,2.46009,2.46831,2.46357,2.46426,2.46321,2.46556,2.45919,2.4576,
Transpose (Unpacking),3.54052,3.3574,3.5174,3.52078,3.53309,3.56805,3.47166,3.54417,3.15879,3.16714,3.20194,3.2021,3.16358,3.16525,3.18981,3.18836,
2D FFT Y-X-Direction,3.60234,3.41856,3.57856,3.58142,3.59508,3.62944,3.53279,3.60637,3.22028,3.22841,3.26418,3.26246,3.22519,3.22459,3.2511,3.24775,
Run complete,3.60259,3.41877,3.57872,3.58158,3.59523,3.62962,3.53293,3.60659,3.22048,3.22859,3.26437,3.2626,3.22537,3.22478,3.25128,3.24792,

init,462.114,459.885,464.028,466.188,437.274,423.441,427.377,428.03,444.329,436.575,444.369,453.744,436.526,423.541,428.827,431.092,
1D FFT Z-Direction,0.027561,0.021536,0.021454,0.02268,0.022046,0.022615,0.022152,0.02391,0.021184,0.02215,0.021818,0.021579,0.022191,0.023223,0.02258,0.022796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671482,0.662748,0.673999,0.672144,0.673839,0.672391,0.672577,0.672468,0.672271,0.672683,0.672757,0.67238,0.671684,0.672755,0.67204,0.672766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6718,0.662902,0.674241,0.672363,0.67408,0.672622,0.673078,0.67272,0.672504,0.672924,0.673042,0.672533,0.672135,0.673068,0.672257,0.672992,
Transpose (Finished All2All),2.17432,2.14439,2.16491,2.16628,2.13918,2.13127,2.1396,2.13891,2.04762,2.16608,2.17854,2.13593,2.17486,2.14131,2.16505,2.16321,
Transpose (Unpacking),2.91442,2.84277,2.87649,2.87849,2.83533,2.8263,2.83916,2.84008,2.65979,2.77773,2.84868,2.80739,2.8492,2.81478,2.896,2.89486,
2D FFT Y-X-Direction,2.97681,2.90455,2.9369,2.93887,2.89458,2.88813,2.90049,2.90335,2.72009,2.84066,2.90786,2.86708,2.9087,2.8753,2.95709,2.95334,
