,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.275,178.142,178.271,178.224,178.19,178.136,178.227,178.201,
Transpose (Finished All2All),689.103,688.748,689.105,688.757,677.531,677.317,670.226,674.114,
Transpose (Unpacking),864.138,862.41,863.371,862.953,851.437,851.113,840.264,844.168,
2D FFT Y-X-Direction,942.003,939.242,939.834,939.809,928.034,927.778,916.938,920.78,
Run complete,942.004,939.242,939.835,939.809,928.034,927.778,916.939,920.78,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.7445,14.6471,14.7683,14.5671,14.7539,14.5274,14.5845,14.6689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.259,178.137,178.161,177.961,178.127,177.899,178.09,178.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.262,178.138,178.162,177.962,178.127,177.899,178.09,178.177,
Transpose (Finished All2All),689.875,689.467,689.502,689.871,677.537,678.823,673.21,673.376,
Transpose (Unpacking),864.859,863.053,863.819,864.112,850.409,851.653,847.072,847.189,
2D FFT Y-X-Direction,942.798,939.389,940.263,940.727,926.611,928.877,924.034,923.484,
Run complete,942.798,939.389,940.264,940.727,926.611,928.877,924.034,923.484,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.7479,14.6241,14.5867,14.6022,14.7571,14.6405,14.4408,14.613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.222,178.087,178.168,178.184,178.232,178.113,177.864,178.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.222,178.087,178.169,178.184,178.233,178.113,177.864,178.034,
Transpose (Finished All2All),692.937,693.486,690.473,693.485,677.884,682.497,672.861,672.234,
Transpose (Unpacking),868.35,867.582,862.065,865.072,847.38,852.008,846.209,845.549,
2D FFT Y-X-Direction,946.201,944.427,938.442,942.172,924.166,928.683,922.736,922.529,
Run complete,946.201,944.428,938.442,942.172,924.166,928.683,922.736,922.529,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.7343,14.6059,14.5888,14.6072,14.6017,14.5929,14.4689,14.5926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.208,178.079,178.16,178.183,178.197,178.19,177.952,178.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.208,178.079,178.16,178.183,178.198,178.191,177.952,178.077,
Transpose (Finished All2All),691.607,691.071,691.424,691.607,679.198,679.898,673.007,674.575,
Transpose (Unpacking),866.477,864.57,865.939,866.048,852.64,853.311,845.505,846.99,
2D FFT Y-X-Direction,944.355,941.382,942.885,942.265,929.422,930.194,922.245,923.459,
Run complete,944.355,941.382,942.885,942.265,929.423,930.194,922.245,923.459,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.5634,14.6151,14.6805,14.5921,14.5625,14.7315,14.789,14.7842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.141,178.191,178.218,178.13,178.009,178.176,178.38,178.367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.141,178.191,178.218,178.13,178.009,178.177,178.381,178.367,
Transpose (Finished All2All),692.422,690.772,692.425,691.141,679.166,679.963,674.317,674.784,
Transpose (Unpacking),866.176,863.155,865.748,864.401,852.52,853.279,847.884,848.282,
2D FFT Y-X-Direction,944.039,939.871,942.378,941.07,929.439,929.896,924.513,925.002,
Run complete,944.039,939.872,942.379,941.07,929.439,929.896,924.513,925.002,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.6372,14.6067,14.688,14.6528,14.6974,14.615,14.5918,14.6066,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.204,178.167,178.25,178.214,178.215,178.129,178.188,178.202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.205,178.168,178.251,178.214,178.216,178.13,178.189,178.202,
Transpose (Finished All2All),690.823,689.908,690.05,690.826,677.525,679.335,673.497,673.78,
Transpose (Unpacking),865.323,863.025,863.967,864.664,849.856,851.625,847.222,847.454,
2D FFT Y-X-Direction,943.275,939.95,940.525,941.342,926.859,928.568,924.081,923.838,
Run complete,943.275,939.95,940.525,941.342,926.86,928.569,924.081,923.839,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.665,14.5533,14.5714,14.5666,14.7748,14.617,14.6794,14.6483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.159,178.042,178.174,178.168,178.214,178.058,178.252,178.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.16,178.043,178.174,178.169,178.215,178.059,178.252,178.222,
Transpose (Finished All2All),691.627,690.536,691.092,691.631,681.437,679.153,672.817,673.242,
Transpose (Unpacking),865.946,863.475,865.249,865.71,853.265,850.878,846.413,846.778,
2D FFT Y-X-Direction,943.789,940.039,942.001,942.529,930.162,927.914,923.078,923.663,
Run complete,943.789,940.04,942.001,942.53,930.163,927.914,923.078,923.663,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.8057,14.7406,14.4798,14.7093,14.657,14.6204,14.6837,14.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.339,178.271,177.841,178.073,178.217,178.174,178.23,178.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.339,178.272,177.842,178.074,178.218,178.175,178.231,178.177,
Transpose (Finished All2All),688.997,687.543,688.206,688.999,676.585,677.147,670.892,671.734,
Transpose (Unpacking),862.934,860.109,862.092,862.811,850.194,850.708,844.083,844.872,
2D FFT Y-X-Direction,940.913,936.744,938.803,939.301,927.018,927.503,920.835,921.224,
Run complete,940.913,936.744,938.805,939.302,927.019,927.503,920.835,921.224,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.628,14.8258,14.7887,14.7534,14.6692,14.7246,14.5467,14.5566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.046,178.247,178.373,178.33,178.209,178.27,178.127,178.137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.047,178.247,178.373,178.33,178.21,178.271,178.128,178.138,
Transpose (Finished All2All),693.4,693.056,691.918,693.421,677.536,680.4,672.047,674.362,
Transpose (Unpacking),868.56,866.906,865.051,866.532,848.802,851.626,843.728,845.987,
2D FFT Y-X-Direction,946.407,943.714,942.162,943.155,925.275,928.005,920.681,922.354,
Run complete,946.407,943.715,942.163,943.155,925.275,928.005,920.681,922.354,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.6225,14.4957,14.6992,14.4973,14.6136,14.6494,14.6804,14.6539,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.112,177.984,178.123,177.926,178.175,178.212,178.252,178.226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.113,177.984,178.124,177.927,178.176,178.212,178.253,178.227,
Transpose (Finished All2All),694.182,693.569,694.18,694.039,681.436,682.736,677.381,676.654,
Transpose (Unpacking),868.987,867.007,868.668,868.456,854.291,855.553,850.623,849.785,
2D FFT Y-X-Direction,946.862,943.633,945.023,945.213,930.856,931.987,927.74,926.47,
Run complete,946.862,943.633,945.024,945.213,930.856,931.988,927.741,926.47,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.7437,14.4586,14.6597,14.5325,14.6381,14.5569,14.5776,14.526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.055,177.768,178.138,178.01,178.147,178.066,178.128,178.074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.055,177.769,178.138,178.01,178.147,178.066,178.129,178.074,
Transpose (Finished All2All),693.218,692.115,693.221,693.022,676.497,689.302,671.298,672.014,
Transpose (Unpacking),867.512,865.033,867.657,867.391,837.748,850.532,844.586,845.252,
2D FFT Y-X-Direction,945.359,941.843,944.331,944.349,914.573,927.237,920.837,921.829,
Run complete,945.361,941.843,944.331,944.349,914.574,927.237,920.837,921.829,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.7603,14.7283,14.6202,14.6332,14.7936,14.6789,14.6411,14.5092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.332,178.287,178.21,178.223,178.272,178.156,178.12,177.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.333,178.288,178.211,178.223,178.272,178.156,178.121,177.988,
Transpose (Finished All2All),693.236,692.557,693.003,693.241,679.109,683.671,674.992,675.714,
Transpose (Unpacking),868.015,865.942,867.464,867.621,848.665,853.202,848.298,848.961,
2D FFT Y-X-Direction,946.002,943.226,944.737,944.389,925.386,929.851,925.104,925.765,
Run complete,946.003,943.227,944.737,944.389,925.386,929.852,925.104,925.765,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.6741,14.6868,14.5375,14.6071,14.5088,14.5586,14.6323,14.5841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.273,178.284,178.071,178.14,178.103,178.123,178.18,178.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.273,178.285,178.071,178.141,178.107,178.123,178.18,178.133,
Transpose (Finished All2All),694.111,692.421,694.115,693.533,680.744,681.99,674.344,675.18,
Transpose (Unpacking),867.81,864.747,868.14,867.489,853.722,854.886,847.526,848.305,
2D FFT Y-X-Direction,945.745,941.157,944.377,944.073,930.417,931.655,923.915,925.137,
Run complete,945.745,941.157,944.377,944.073,930.417,931.655,923.915,925.138,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.5945,14.5607,14.783,14.5911,14.5891,14.6684,14.7036,14.7875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.166,178.13,178.212,178.019,178.139,178.215,178.216,178.306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.167,178.13,178.212,178.02,178.14,178.216,178.217,178.307,
Transpose (Finished All2All),690.729,689.263,690.503,690.73,678.109,677.993,672.062,673.47,
Transpose (Unpacking),864.663,861.826,864.988,865.134,852.108,851.975,844.667,846.018,
2D FFT Y-X-Direction,942.622,938.513,941.651,941.929,928.986,929.011,921.385,922.832,
Run complete,942.623,938.514,941.651,941.929,928.986,929.011,921.386,922.832,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.7368,14.5887,14.701,14.6988,14.7172,14.7597,14.691,14.6623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.217,178.066,178.325,178.354,178.29,178.338,178.28,178.253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.218,178.067,178.325,178.358,178.291,178.338,178.28,178.253,
Transpose (Finished All2All),692.62,692.644,690.207,690.732,679.31,680.003,674.012,676.106,
Transpose (Unpacking),868.045,866.743,864.32,864.811,852.757,853.418,845.915,847.958,
2D FFT Y-X-Direction,946.043,943.347,940.783,941.305,929.203,930.195,922.824,924.513,
Run complete,946.043,943.349,940.784,941.306,929.204,930.195,922.824,924.513,

init,1577.04,1599.51,1599.68,1580.83,1571.52,1573.89,1586.04,1591.91,
1D FFT Z-Direction,14.6022,14.7431,14.6859,14.7421,14.6532,14.6378,14.5573,14.6121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.066,178.206,178.232,178.291,178.23,178.214,178.109,178.164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.066,178.207,178.233,178.291,178.23,178.214,178.109,178.165,
Transpose (Finished All2All),690.473,689.897,690.329,690.475,678.264,680.006,675.727,673.531,
Transpose (Unpacking),865.3,863.354,864.867,864.936,850.671,852.374,847.484,845.184,
2D FFT Y-X-Direction,943.144,940.038,941.469,941.396,927.532,929.104,924.515,922.057,
Run complete,943.144,940.038,941.469,941.396,927.532,929.104,924.515,922.058,
