,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.75043,2.72883,2.73888,2.7389,2.72684,2.73281,2.73931,2.73837,2.73097,2.72287,2.73394,2.72761,2.73231,2.72155,2.72371,2.72849,
Transpose (Packing),2.74846,2.72743,2.73656,2.7373,2.72536,2.73161,2.73814,2.73575,2.72956,2.7215,2.73216,2.72624,2.73084,2.72033,2.72257,2.72723,
Transpose (Start Local Transpose),2.81256,2.76553,2.78926,2.78717,2.77928,2.75899,2.78391,2.78566,2.76877,2.75695,2.778,2.75975,2.76777,2.75913,2.75239,2.76176,
Transpose (Start Receive),2.8292,2.77396,2.80464,2.80424,2.79646,2.76696,2.79912,2.80212,2.77674,2.76497,2.78852,2.7687,2.77574,2.76718,2.76059,2.77126,
Transpose (First Receive),4348.19,4326.03,4349.55,4313.59,4333.58,4349.6,4340.12,4324.96,4365.53,4370.32,4361.49,4340.34,4356.74,4371.96,4371.92,4355.69,
Transpose (Finished Receive),4348.19,4326.04,4349.55,4313.59,4333.58,4349.6,4340.12,4324.96,4365.53,4370.32,4361.49,4340.34,4356.74,4371.96,4371.92,4355.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4348.2,4326.04,4349.56,4313.6,4333.6,4349.61,4340.13,4324.97,4365.54,4370.33,4361.5,4340.38,4356.75,4371.97,4371.95,4355.71,
2D FFT Y-X-Direction,4429.46,4405.99,4430.03,4394.21,4413.88,4429.55,4420.7,4405.54,4446.08,4450.61,4442.02,4421.14,4437.25,4452.52,4452.45,4435.71,
Run complete,4429.46,4406,4430.03,4394.22,4413.88,4429.56,4420.71,4405.54,4446.08,4450.62,4442.02,4421.15,4437.26,4452.52,4452.46,4435.72,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.73054,2.73073,2.7196,2.72751,2.73116,2.71908,2.72857,2.72202,2.71757,2.72807,2.73238,2.73933,2.72877,2.72686,2.7342,2.72238,
Transpose (First Send),2.73331,2.73288,2.72157,2.7297,2.73288,2.72111,2.73018,2.72378,2.71938,2.7302,2.73502,2.74159,2.73032,2.7286,2.736,2.72419,
Transpose (Packing),2.73151,2.73149,2.72036,2.72839,2.73164,2.71999,2.729,2.72253,2.71826,2.7286,2.73343,2.74,2.72927,2.72743,2.73477,2.72287,
Transpose (Start Local Transpose),2.77512,2.77128,2.76052,2.77001,2.77176,2.74941,2.76918,2.76223,2.74856,2.76716,2.76478,2.79385,2.77006,2.75824,2.7868,2.75958,
Transpose (Start Receive),2.7844,2.77967,2.76966,2.77833,2.7802,2.75743,2.77712,2.7711,2.75678,2.77515,2.77367,2.8111,2.77832,2.76665,2.80128,2.76783,
Transpose (First Receive),4349.33,4328.18,4349.8,4310.65,4334.82,4349.36,4340.38,4322.45,4375.47,4371.56,4360.9,4344.76,4359.84,4375.09,4373.03,4361.05,
Transpose (Finished Receive),4349.33,4328.18,4349.8,4310.65,4334.82,4349.37,4340.38,4322.45,4375.47,4371.56,4360.9,4344.76,4359.84,4375.09,4373.03,4361.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4349.34,4328.19,4349.82,4310.66,4334.83,4349.38,4340.39,4322.46,4375.5,4371.57,4360.91,4344.77,4359.86,4375.1,4373.04,4361.06,
2D FFT Y-X-Direction,4430.58,4408.56,4430.26,4391.14,4415.28,4429.78,4421,4402.71,4456.1,4452.31,4441.07,4425.14,4440.46,4455.51,4453.42,4441.18,
Run complete,4430.58,4408.57,4430.27,4391.14,4415.29,4429.79,4421.01,4402.71,4456.12,4452.32,4441.08,4425.15,4440.47,4455.51,4453.42,4441.18,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.73753,2.72199,2.72923,2.72419,2.72269,2.72816,2.72021,2.7303,2.73817,2.73106,2.72943,2.72635,2.72185,2.728,2.72858,2.72977,
Transpose (First Send),2.74019,2.72392,2.73135,2.72619,2.72444,2.72995,2.72185,2.73235,2.74022,2.73361,2.73117,2.72858,2.72571,2.72994,2.73018,2.73112,
Transpose (Packing),2.73815,2.72257,2.72995,2.7248,2.72319,2.7288,2.7207,2.73095,2.73866,2.73185,2.72994,2.72709,2.72243,2.72857,2.72914,2.73023,
Transpose (Start Local Transpose),2.78436,2.75279,2.76784,2.76414,2.76002,2.75859,2.76242,2.76715,2.82051,2.77033,2.77228,2.77946,2.77109,2.76432,2.77621,2.77042,
Transpose (Start Receive),2.79427,2.76081,2.7763,2.77297,2.76849,2.76633,2.76985,2.77499,2.83648,2.77887,2.78021,2.7885,2.7795,2.77217,2.78503,2.77824,
Transpose (First Receive),4351.33,4334.31,4350.3,4309.49,4337.26,4351.33,4341.07,4326.89,4361.42,4362.99,4347.07,4340.83,4342.33,4367.87,4367.84,4349.94,
Transpose (Finished Receive),4351.33,4334.31,4350.3,4309.49,4337.26,4351.33,4341.07,4326.89,4361.42,4362.99,4347.07,4340.83,4342.33,4367.87,4367.84,4349.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4351.34,4334.31,4350.31,4309.5,4337.27,4351.33,4341.08,4326.91,4361.43,4363,4347.07,4340.84,4342.34,4367.88,4367.85,4349.95,
2D FFT Y-X-Direction,4432.55,4414.61,4430.76,4389.99,4417.56,4431.57,4421.4,4407.25,4441.79,4443.59,4427.53,4421.31,4422.93,4448.56,4448.1,4430.43,
Run complete,4432.55,4414.62,4430.77,4389.99,4417.57,4431.57,4421.41,4407.26,4441.8,4443.59,4427.54,4421.32,4422.94,4448.57,4448.11,4430.43,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.72986,2.7287,2.72163,2.73083,2.72975,2.71867,2.72923,2.72365,2.72164,2.72469,2.72096,2.72175,2.72802,2.71932,2.72204,2.72317,
Transpose (First Send),2.73252,2.73048,2.72342,2.73297,2.73182,2.72037,2.73079,2.72541,2.72359,2.72643,2.72257,2.7241,2.72955,2.72108,2.72368,2.72503,
Transpose (Packing),2.73049,2.72929,2.72229,2.73141,2.73028,2.71924,2.72963,2.72425,2.72236,2.7252,2.7214,2.72263,2.72854,2.71989,2.7226,2.7237,
Transpose (Start Local Transpose),2.76098,2.75787,2.75297,2.75994,2.76303,2.74952,2.76319,2.75725,2.76274,2.75583,2.75183,2.76138,2.76069,2.74875,2.7662,2.7547,
Transpose (Start Receive),2.77059,2.76614,2.7616,2.76816,2.77122,2.75758,2.77185,2.76513,2.77062,2.7633,2.75981,2.76955,2.76892,2.75627,2.77511,2.76332,
Transpose (First Receive),4433.31,4332.44,4351.69,4312.18,4337.27,4353.02,4341.85,4326.78,4381.82,4381.55,4364.17,4351.47,4355.44,4381.49,4381.19,4360.31,
Transpose (Finished Receive),4433.31,4332.45,4351.69,4312.18,4337.27,4353.02,4341.85,4326.78,4381.82,4381.55,4364.17,4351.47,4355.44,4381.49,4381.19,4360.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4433.32,4332.45,4351.7,4312.19,4337.28,4353.05,4341.86,4326.79,4381.84,4381.56,4364.21,4351.48,4355.45,4381.53,4381.2,4360.32,
2D FFT Y-X-Direction,4514.45,4412.7,4432.2,4392.93,4417.67,4433.16,4422.18,4407.37,4461.97,4461.91,4444.69,4431.92,4435.79,4462.31,4461.56,4440.98,
Run complete,4514.45,4412.71,4432.21,4392.94,4417.68,4433.32,4422.19,4407.38,4461.98,4461.92,4444.71,4431.93,4435.8,4462.33,4461.57,4440.98,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.73618,2.7301,2.73223,2.72196,2.72877,2.73778,2.72751,2.73307,2.72866,2.72939,2.73743,2.72841,2.73021,2.73508,2.72715,2.7276,
Transpose (First Send),2.7384,2.73217,2.73462,2.7244,2.73049,2.74057,2.7294,2.73518,2.73024,2.73154,2.73973,2.7306,2.73201,2.737,2.72931,2.72926,
Transpose (Packing),2.73681,2.7308,2.73277,2.72278,2.72924,2.73838,2.728,2.73366,2.72918,2.73014,2.73809,2.72902,2.73078,2.7356,2.72767,2.72811,
Transpose (Start Local Transpose),2.77074,2.76326,2.76534,2.75383,2.76082,2.78622,2.75576,2.76244,2.76826,2.75986,2.80959,2.76456,2.76063,2.78773,2.75757,2.75691,
Transpose (Start Receive),2.78073,2.77308,2.77548,2.76275,2.76895,2.80236,2.76384,2.77187,2.77649,2.76914,2.82666,2.77347,2.76848,2.80457,2.76551,2.765,
Transpose (First Receive),4350.33,4324.94,4350.45,4314.46,4334.55,4350.48,4337.45,4329.66,4369.6,4369.73,4356.87,4337.39,4347.72,4370.9,4370.79,4356.27,
Transpose (Finished Receive),4350.33,4324.94,4350.45,4314.46,4334.56,4350.49,4337.45,4329.66,4369.6,4369.73,4356.88,4337.39,4347.72,4370.9,4370.79,4356.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4350.33,4324.95,4350.46,4314.47,4334.56,4350.49,4337.46,4329.67,4369.61,4369.74,4356.88,4337.4,4347.73,4370.91,4370.8,4356.3,
2D FFT Y-X-Direction,4431.55,4405.34,4431.01,4394.85,4414.94,4430.72,4417.73,4410.11,4449.95,4450.29,4437.28,4417.83,4428.24,4451.56,4451.41,4436.7,
Run complete,4431.55,4405.34,4431.02,4394.86,4414.94,4430.73,4417.73,4410.12,4449.96,4450.29,4437.29,4417.84,4428.25,4451.57,4451.41,4436.71,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.74302,2.7193,2.72699,2.72727,2.72253,2.72786,2.72057,2.73068,2.72692,2.72182,2.72059,2.72834,2.72132,2.71944,2.72107,2.7341,
Transpose (First Send),2.74541,2.72131,2.72866,2.72923,2.72468,2.72979,2.72233,2.73245,2.7285,2.72353,2.72236,2.73016,2.72295,2.721,2.72292,2.73595,
Transpose (Packing),2.74363,2.71988,2.72756,2.72781,2.72302,2.72862,2.72116,2.73119,2.72748,2.72237,2.72115,2.72882,2.72187,2.7199,2.72157,2.73461,
Transpose (Start Local Transpose),2.77842,2.75265,2.76197,2.76007,2.75888,2.77248,2.75428,2.76404,2.75524,2.75201,2.76343,2.7576,2.75084,2.75823,2.75156,2.80692,
Transpose (Start Receive),2.78824,2.76116,2.7707,2.76873,2.7677,2.7804,2.76327,2.77273,2.76381,2.76049,2.77314,2.7659,2.75941,2.76656,2.75986,2.82254,
Transpose (First Receive),4347.09,4326.4,4347.55,4309.94,4333.05,4347.13,4336.78,4324.3,4371.56,4369.14,4355.01,4347.8,4346.28,4371.37,4371.19,4350.3,
Transpose (Finished Receive),4347.09,4326.4,4347.55,4309.94,4333.05,4347.13,4336.78,4324.3,4371.56,4369.14,4355.01,4347.8,4346.28,4371.37,4371.19,4350.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4347.1,4326.41,4347.56,4309.95,4333.06,4347.14,4336.79,4324.31,4371.58,4369.15,4355.02,4347.81,4346.31,4371.38,4371.2,4350.31,
2D FFT Y-X-Direction,4428.18,4406.5,4427.58,4390.38,4413.55,4427.78,4417.07,4404.67,4452.2,4449.67,4435.33,4428.11,4426.9,4451.95,4451.89,4430.61,
Run complete,4428.19,4406.51,4427.59,4390.39,4413.56,4427.79,4417.08,4404.68,4452.21,4449.68,4435.33,4428.11,4426.91,4451.95,4451.9,4430.61,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.73561,2.73144,2.72794,2.72823,2.73175,2.7226,2.72975,2.721,2.72079,2.72992,2.72798,2.7228,2.73666,2.7265,2.72618,2.72002,
Transpose (First Send),2.73801,2.73381,2.73009,2.7305,2.73341,2.7247,2.73134,2.7229,2.72281,2.73185,2.72961,2.72481,2.73859,2.72818,2.72809,2.72171,
Transpose (Packing),2.73627,2.732,2.72846,2.72895,2.73224,2.72319,2.73026,2.72162,2.72154,2.73044,2.72845,2.72338,2.73723,2.72706,2.72702,2.72077,
Transpose (Start Local Transpose),2.78154,2.78,2.77775,2.77656,2.76965,2.77147,2.76782,2.75859,2.75318,2.75928,2.77109,2.75397,2.8092,2.76205,2.75595,2.76069,
Transpose (Start Receive),2.79099,2.78976,2.78818,2.78579,2.77741,2.77993,2.77556,2.76663,2.76257,2.76776,2.78014,2.7621,2.82397,2.76958,2.76385,2.7692,
Transpose (First Receive),4355.14,4336.26,4354.64,4321.06,4343.24,4354.67,4350.94,4329.96,4369.51,4372.05,4348.68,4345.21,4343.22,4372.15,4371.93,4353.07,
Transpose (Finished Receive),4355.14,4336.26,4354.64,4321.06,4343.24,4354.67,4350.94,4329.96,4369.51,4372.06,4348.68,4345.21,4343.22,4372.15,4371.93,4353.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4355.15,4336.29,4354.67,4321.1,4343.28,4354.68,4350.97,4329.97,4369.52,4372.06,4348.69,4345.22,4343.23,4372.16,4371.96,4353.08,
2D FFT Y-X-Direction,4436.27,4416.82,4435.05,4401.48,4423.83,4435.52,4431.28,4410.34,4449.87,4452.49,4429.23,4425.72,4423.57,4452.53,4452.42,4433.52,
Run complete,4436.27,4416.82,4435.06,4401.49,4423.84,4435.53,4431.29,4410.34,4449.88,4452.5,4429.24,4425.73,4423.57,4452.54,4452.43,4433.52,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.73779,2.72743,2.73628,2.72902,2.7295,2.72793,2.72922,2.72889,2.72925,2.7281,2.72894,2.72774,2.72291,2.72923,2.73406,2.72969,
Transpose (First Send),2.74036,2.72956,2.73819,2.73191,2.73144,2.72995,2.73114,2.73102,2.73095,2.73011,2.73066,2.73005,2.72461,2.73107,2.73585,2.73122,
Transpose (Packing),2.73843,2.72824,2.7369,2.72964,2.72992,2.72854,2.72979,2.72949,2.72971,2.72866,2.72943,2.72826,2.72346,2.72981,2.73465,2.73021,
Transpose (Start Local Transpose),2.77077,2.78223,2.80132,2.79672,2.79964,2.75892,2.78839,2.75776,2.7592,2.75773,2.75984,2.75988,2.77089,2.76008,2.8029,2.76971,
Transpose (Start Receive),2.78006,2.79982,2.81581,2.81303,2.81656,2.76617,2.80353,2.76584,2.76728,2.76534,2.76778,2.76726,2.77978,2.76835,2.82065,2.7777,
Transpose (First Receive),4350.74,4328.07,4351.63,4312.27,4335.66,4351.68,4343.21,4327.03,4371.97,4371.96,4372.03,4371.96,4372.02,4371.97,4371.95,4372.04,
Transpose (Finished Receive),4350.74,4328.08,4351.63,4312.27,4335.66,4351.68,4343.21,4327.04,4371.97,4371.96,4372.03,4371.96,4372.02,4371.97,4371.95,4372.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4350.75,4328.08,4351.64,4312.28,4335.67,4351.69,4343.22,4327.07,4371.98,4371.98,4372.05,4371.98,4372.03,4371.98,4371.96,4372.06,
2D FFT Y-X-Direction,4431.83,4408.78,4432.14,4392.69,4416.28,4431.88,4423.7,4407.62,4452.21,4452.4,4452.42,4452.6,4452.58,4452.67,4452.3,4452.49,
Run complete,4431.83,4408.78,4432.15,4392.7,4416.28,4431.89,4423.71,4407.62,4452.21,4452.41,4452.44,4452.62,4452.6,4452.69,4452.31,4452.51,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.7364,2.72792,2.72924,2.73064,2.73103,2.71975,2.73019,2.82231,2.7222,2.7211,2.72637,2.72104,2.73205,2.7218,2.72119,2.73041,
Transpose (First Send),2.73854,2.72969,2.73111,2.7329,2.733,2.72153,2.73184,2.8252,2.72401,2.72332,2.72841,2.72356,2.73457,2.72412,2.72363,2.73223,
Transpose (Packing),2.73691,2.72835,2.72995,2.73117,2.73158,2.72024,2.73076,2.82293,2.72274,2.7216,2.72682,2.72164,2.73263,2.72264,2.72212,2.73116,
Transpose (Start Local Transpose),2.77226,2.76561,2.76819,2.76725,2.77016,2.74829,2.76765,2.87556,2.75381,2.75149,2.7567,2.75467,2.77461,2.75069,2.76122,2.76192,
Transpose (Start Receive),2.78141,2.77389,2.77688,2.77511,2.7779,2.75642,2.77542,2.89208,2.7622,2.76094,2.76641,2.76538,2.78533,2.75938,2.77078,2.77216,
Transpose (First Receive),4430.64,4327.27,4348,4309.6,4335.7,4350.23,4338.47,4335.58,4375.53,4378.14,4354.88,4339.61,4348.15,4378.2,4375.63,4360.47,
Transpose (Finished Receive),4430.65,4327.27,4348,4309.6,4335.7,4350.23,4338.48,4335.58,4375.53,4378.14,4354.88,4339.61,4348.16,4378.21,4375.63,4360.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4430.65,4327.28,4348.01,4309.61,4335.71,4350.24,4338.48,4335.59,4375.57,4378.15,4354.89,4339.62,4348.16,4378.21,4375.64,4360.48,
2D FFT Y-X-Direction,4518.74,4407.78,4428.33,4389.86,4415.88,4430.51,4418.82,4415.95,4456.02,4458.38,4435.32,4420.19,4428.62,4458.64,4456.22,4440.5,
Run complete,4518.75,4407.79,4428.34,4389.87,4415.89,4430.65,4418.82,4415.95,4456.04,4458.39,4435.33,4420.2,4428.62,4458.65,4456.23,4440.51,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.73237,2.73085,2.72483,2.73119,2.7301,2.72837,2.72988,2.71891,2.74086,2.7281,2.72817,2.72816,2.73003,2.72775,2.72922,2.72423,
Transpose (First Send),2.73445,2.73282,2.72715,2.73302,2.73175,2.73015,2.73148,2.72079,2.74338,2.72991,2.73004,2.73041,2.73215,2.72981,2.73144,2.72595,
Transpose (Packing),2.733,2.73133,2.72549,2.73173,2.73055,2.72897,2.7303,2.71942,2.74138,2.72854,2.7286,2.72883,2.73049,2.7285,2.72984,2.72474,
Transpose (Start Local Transpose),2.76749,2.77503,2.7649,2.77311,2.77103,2.75951,2.77221,2.75924,2.82151,2.77418,2.77755,2.7787,2.77985,2.76945,2.78137,2.76974,
Transpose (Start Receive),2.77643,2.78364,2.77343,2.78139,2.77881,2.76697,2.77953,2.76701,2.83739,2.78272,2.78603,2.7868,2.78821,2.77724,2.78926,2.77826,
Transpose (First Receive),4445.06,4337.22,4357.51,4320.23,4344.61,4358,4346.64,4337.83,4374.51,4374.88,4353.17,4332.09,4356.98,4376.67,4376.63,4360.12,
Transpose (Finished Receive),4445.06,4337.22,4357.51,4320.23,4344.61,4358,4346.64,4337.83,4374.51,4374.88,4353.17,4332.09,4356.98,4376.68,4376.64,4360.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4445.07,4337.23,4357.52,4320.24,4344.62,4358.01,4346.65,4337.84,4374.52,4374.91,4353.18,4332.1,4356.99,4376.68,4376.64,4360.13,
2D FFT Y-X-Direction,4526.32,4424.15,4444.91,4404.51,4431.48,4444.93,4427.17,4425.3,4461.15,4455.48,4433.93,4412.67,4443.75,4463.57,4464.04,4446.65,
Run complete,4526.32,4424.16,4444.92,4404.52,4431.49,4445.07,4427.18,4425.3,4461.15,4455.5,4433.94,4412.68,4443.76,4463.57,4464.04,4446.65,

init,436.832,427.297,442.496,437.634,430.681,424.473,422.076,430.487,445.532,411.065,418.435,414.863,433.246,407.865,429.252,397.431,
1D FFT Z-Direction,2.73346,2.71995,2.73267,2.72109,2.72532,2.72894,2.72214,2.72819,2.73026,2.73256,2.72886,2.72855,2.72268,2.72996,2.72957,2.73099,
Transpose (First Send),2.7356,2.72192,2.73455,2.72315,2.72733,2.73085,2.72397,2.72987,2.73184,2.7364,2.73063,2.73041,2.72422,2.73176,2.73121,2.73247,
Transpose (Packing),2.73407,2.72045,2.73328,2.7215,2.7259,2.72976,2.72264,2.72875,2.73077,2.73316,2.72935,2.72906,2.72316,2.73054,2.7301,2.73153,
Transpose (Start Local Transpose),2.76885,2.75431,2.764,2.75155,2.75827,2.75807,2.75094,2.76705,2.76991,2.80358,2.76181,2.75992,2.75657,2.75879,2.75825,2.76082,
Transpose (Start Receive),2.77806,2.76282,2.77309,2.76093,2.7671,2.76614,2.75873,2.77533,2.77773,2.81993,2.77027,2.7681,2.76547,2.76635,2.76631,2.76899,
Transpose (First Receive),4353.81,4338.24,4354.81,4313.37,4340.3,4354.39,4345.93,4327.54,4375.34,4375.23,4358.73,4343.83,4354.79,4378.41,4378.38,4362.17,
Transpose (Finished Receive),4353.81,4338.24,4354.81,4313.37,4340.3,4354.39,4345.93,4327.54,4375.34,4375.23,4358.73,4343.83,4354.79,4378.41,4378.38,4362.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4353.85,4338.26,4354.82,4313.38,4340.31,4354.4,4345.94,4327.55,4375.35,4375.24,4358.74,4343.87,4354.81,4378.42,4378.39,4362.18,
2D FFT Y-X-Direction,4435.03,4418.75,4435.34,4393.83,4420.64,4434.75,4432.52,4407.95,4455.96,4462.28,4444.49,4430.28,4435.23,4458.63,4458.92,4442.7,
Run complete,4435.04,4418.76,4435.35,4393.84,4420.64,4434.75,4432.53,4407.96,4455.97,4462.28,4444.51,4430.29,4435.24,4458.64,4458.93,4442.71,

