,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023994,0.01724,0.018084,0.016458,0.017016,0.017435,0.0175,0.017513,0.017449,0.016445,0.016454,0.016105,0.016646,0.017567,0.016588,0.017386,
Transpose (Finished All2All),2.83644,2.38898,2.52046,2.82306,2.32926,2.34541,2.33186,2.67624,2.46672,2.44126,2.4263,2.39163,2.36414,2.4372,2.46666,2.41845,
Transpose (Unpacking),2.83711,2.3896,2.52127,2.82348,2.3297,2.34593,2.33245,2.67716,2.46722,2.44173,2.42677,2.39192,2.36453,2.43774,2.46706,2.41891,
2D FFT Y-X-Direction,2.87964,2.43125,2.56293,2.86557,2.37192,2.38721,2.37435,2.71975,2.5085,2.48372,2.46719,2.433,2.40674,2.48006,2.50979,2.46008,
Run complete,2.87991,2.4314,2.56319,2.86575,2.37209,2.38739,2.37451,2.7199,2.5087,2.48389,2.46737,2.43317,2.40693,2.48021,2.51003,2.46024,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.023016,0.016338,0.016777,0.015908,0.017318,0.016391,0.016697,0.015973,0.01683,0.018861,0.015819,0.016391,0.016592,0.016885,0.015288,0.016914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023537,0.016773,0.0172,0.016327,0.017761,0.016746,0.017029,0.016379,0.017152,0.019247,0.016235,0.01675,0.016953,0.017314,0.015867,0.017399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023872,0.016954,0.017502,0.016604,0.017971,0.016948,0.017194,0.016608,0.017331,0.019506,0.01651,0.016994,0.017119,0.017489,0.016043,0.017602,
Transpose (Finished All2All),2.81058,2.80474,2.43086,2.40361,2.32125,2.33501,2.52966,2.78295,2.40795,2.4207,2.33041,2.30885,2.32988,2.33129,2.39062,2.42006,
Transpose (Unpacking),2.81104,2.80509,2.4315,2.40451,2.3217,2.33544,2.53005,2.78337,2.40853,2.42111,2.33076,2.30927,2.33031,2.332,2.39097,2.42041,
2D FFT Y-X-Direction,2.8541,2.8467,2.47438,2.447,2.3642,2.37777,2.5729,2.82505,2.45023,2.4631,2.37088,2.35025,2.37265,2.37364,2.43331,2.46211,
Run complete,2.85438,2.84684,2.47456,2.4472,2.36438,2.37795,2.57309,2.82523,2.45043,2.46323,2.3711,2.35042,2.37284,2.37383,2.43352,2.46232,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.022493,0.015875,0.01624,0.016184,0.016566,0.016839,0.016114,0.01574,0.016045,0.016472,0.016505,0.015367,0.016964,0.015655,0.016322,0.016807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022924,0.016383,0.016857,0.016544,0.016927,0.017182,0.01653,0.016165,0.016412,0.016824,0.017025,0.01578,0.017345,0.015967,0.016767,0.017202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023197,0.01656,0.017007,0.016887,0.01726,0.017442,0.016696,0.016396,0.016605,0.016997,0.017271,0.016015,0.017541,0.016141,0.01704,0.017437,
Transpose (Finished All2All),3.22385,3.21503,3.04544,3.06765,2.3801,2.76529,2.44098,2.44306,2.38155,2.34045,2.3405,2.33262,2.37812,2.37882,2.38132,2.36835,
Transpose (Unpacking),3.22463,3.21543,3.04589,3.06819,2.38069,2.76569,2.44143,2.4437,2.38191,2.34081,2.34087,2.33328,2.37849,2.37949,2.38203,2.36883,
2D FFT Y-X-Direction,3.26874,3.25748,3.09043,3.11037,2.4239,2.8085,2.48354,2.48624,2.42325,2.38279,2.38179,2.37341,2.4195,2.42167,2.42321,2.41141,
Run complete,3.269,3.25764,3.09062,3.11052,2.42409,2.80869,2.48373,2.48644,2.42345,2.38294,2.382,2.37358,2.41966,2.42182,2.42345,2.41161,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.023494,0.01649,0.016936,0.016229,0.016232,0.016917,0.016816,0.016571,0.016961,0.015808,0.015792,0.016256,0.016282,0.015846,0.016366,0.016129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024002,0.016905,0.017299,0.016605,0.016606,0.01728,0.017198,0.017009,0.017341,0.016159,0.016246,0.016665,0.016954,0.016182,0.016738,0.016563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024319,0.017076,0.01749,0.016876,0.016925,0.017587,0.017399,0.017337,0.017528,0.016321,0.016563,0.016907,0.017143,0.016399,0.016933,0.01678,
Transpose (Finished All2All),2.87221,2.28311,2.36997,2.40662,2.60026,2.47623,2.83846,2.86183,2.62664,2.33544,2.29158,2.35005,2.61298,2.62355,2.49823,2.40215,
Transpose (Unpacking),2.87283,2.28358,2.37051,2.40759,2.60072,2.47674,2.83891,2.86237,2.62715,2.33583,2.29192,2.35051,2.61332,2.62404,2.4988,2.40255,
2D FFT Y-X-Direction,2.9168,2.32603,2.41294,2.45014,2.64255,2.51741,2.88153,2.90498,2.67038,2.37708,2.33352,2.39013,2.65522,2.66626,2.54092,2.44466,
Run complete,2.91707,2.3262,2.41314,2.45032,2.64273,2.5176,2.88169,2.90518,2.67058,2.37724,2.33368,2.3903,2.6554,2.6664,2.54111,2.44484,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.023276,0.017828,0.016391,0.016439,0.016604,0.017357,0.015949,0.016311,0.018687,0.015695,0.016227,0.015629,0.016174,0.01594,0.016747,0.01661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023631,0.018266,0.016798,0.016745,0.016875,0.017822,0.016227,0.016741,0.019193,0.016019,0.016526,0.016031,0.016572,0.016232,0.017127,0.017131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023914,0.018465,0.01706,0.017028,0.017063,0.018059,0.016378,0.016981,0.019366,0.016248,0.016736,0.016274,0.016743,0.016424,0.017367,0.017454,
Transpose (Finished All2All),2.78002,2.90525,2.36088,2.6221,2.47264,2.31353,2.34957,2.34865,2.55154,2.29898,2.67463,2.39875,2.34221,2.44779,2.56593,2.34219,
Transpose (Unpacking),2.78047,2.90607,2.36138,2.62263,2.47372,2.31437,2.35008,2.34922,2.55215,2.29949,2.67505,2.3991,2.3426,2.4486,2.56644,2.34256,
2D FFT Y-X-Direction,2.8237,2.95077,2.40491,2.66545,2.5161,2.35724,2.39282,2.39138,2.59636,2.34143,2.71796,2.44001,2.38311,2.49169,2.60958,2.38467,
Run complete,2.82397,2.95094,2.40512,2.66562,2.5163,2.35743,2.39299,2.39158,2.59662,2.34159,2.71812,2.44018,2.3833,2.49182,2.6098,2.38485,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.023281,0.016969,0.019373,0.019553,0.021584,0.021105,0.019942,0.020319,0.017245,0.019541,0.019282,0.018852,0.01839,0.018455,0.020015,0.020206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023789,0.017386,0.019788,0.020033,0.022055,0.021546,0.020434,0.020884,0.017645,0.019945,0.019767,0.01938,0.01895,0.018883,0.020476,0.020736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024076,0.017624,0.020064,0.020371,0.022308,0.021865,0.020725,0.021167,0.017961,0.0202,0.019989,0.019657,0.019251,0.019124,0.02085,0.021057,
Transpose (Finished All2All),2.76307,2.60879,2.62493,2.51322,2.53649,2.80346,2.61251,2.57624,2.35138,2.53064,2.60405,2.60382,2.59309,2.61921,2.61239,2.58907,
Transpose (Unpacking),2.7637,2.60947,2.62552,2.51385,2.53726,2.80439,2.61316,2.57697,2.35246,2.53141,2.6047,2.60433,2.59368,2.61975,2.61312,2.58969,
2D FFT Y-X-Direction,2.80704,2.65361,2.67447,2.55927,2.5824,2.84931,2.65823,2.62232,2.39483,2.57634,2.64925,2.64799,2.6375,2.66255,2.65807,2.63447,
Run complete,2.80735,2.65382,2.6747,2.55949,2.58261,2.8495,2.65849,2.62255,2.39503,2.57655,2.64951,2.64819,2.63768,2.66277,2.65834,2.6347,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.022954,0.018376,0.01689,0.018931,0.018615,0.016585,0.017769,0.018749,0.017113,0.018318,0.017565,0.018453,0.018944,0.017689,0.018385,0.018108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023456,0.01893,0.017326,0.019354,0.019047,0.01701,0.018205,0.019361,0.017526,0.018693,0.017995,0.018871,0.019403,0.018105,0.018872,0.018974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023778,0.019263,0.017559,0.019695,0.019337,0.017285,0.018411,0.019634,0.017819,0.018993,0.018226,0.019118,0.019668,0.018315,0.019223,0.019287,
Transpose (Finished All2All),2.73683,2.35603,2.42404,2.73254,2.61312,2.47781,2.37864,2.39975,2.43652,2.43774,2.44728,2.44756,2.44165,2.4367,2.44445,2.41516,
Transpose (Unpacking),2.73733,2.35642,2.42467,2.73329,2.61379,2.4785,2.37941,2.40056,2.43691,2.43824,2.44789,2.44816,2.44212,2.43731,2.4449,2.41566,
2D FFT Y-X-Direction,2.77962,2.40162,2.46792,2.77646,2.65669,2.52206,2.42291,2.44316,2.47888,2.48202,2.49196,2.49088,2.48476,2.48022,2.48807,2.45955,
Run complete,2.77988,2.40182,2.46813,2.77667,2.6569,2.52226,2.42311,2.44331,2.47908,2.48224,2.49216,2.49107,2.48493,2.48046,2.48835,2.45971,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.022355,0.017677,0.016301,0.016706,0.017246,0.017725,0.016906,0.016443,0.016397,0.0166,0.016244,0.015948,0.016653,0.015591,0.016698,0.016275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022825,0.018123,0.016682,0.017141,0.017656,0.018498,0.017331,0.01686,0.017251,0.016871,0.016608,0.01629,0.016947,0.016056,0.017057,0.016803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023173,0.018597,0.016902,0.017491,0.017872,0.018698,0.017549,0.017077,0.017544,0.017082,0.016824,0.016583,0.017123,0.016254,0.01733,0.017133,
Transpose (Finished All2All),2.77169,2.76327,2.61673,2.44145,2.32784,2.35977,2.35591,2.49177,2.38428,2.38676,2.38393,2.34805,2.34273,2.37312,2.38671,2.3866,
Transpose (Unpacking),2.77223,2.76364,2.61723,2.44186,2.32824,2.36047,2.35638,2.49233,2.38473,2.38724,2.3844,2.34887,2.3433,2.37383,2.38708,2.387,
2D FFT Y-X-Direction,2.81596,2.80641,2.65999,2.48461,2.37134,2.40252,2.39998,2.53564,2.4274,2.42978,2.4264,2.38962,2.38601,2.41519,2.43013,2.42878,
Run complete,2.81625,2.80658,2.66016,2.48477,2.37154,2.40277,2.40016,2.53584,2.42758,2.42998,2.42659,2.38979,2.38613,2.41537,2.4303,2.42893,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.022779,0.01715,0.01616,0.016195,0.017375,0.016605,0.016164,0.016069,0.016214,0.016943,0.016531,0.016305,0.016716,0.015911,0.016594,0.01689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023234,0.017676,0.016584,0.016604,0.017801,0.017098,0.016616,0.016507,0.016517,0.017231,0.016935,0.016645,0.017158,0.016243,0.017378,0.017332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023453,0.01791,0.016825,0.016954,0.018097,0.017296,0.016785,0.016726,0.016708,0.017467,0.017099,0.016904,0.017357,0.016449,0.017595,0.017598,
Transpose (Finished All2All),4.04847,4.0181,3.43016,3.73456,3.5868,3.17473,3.40717,4.03516,3.18308,2.43132,2.43866,2.4161,2.42562,2.39811,2.40429,2.4536,
Transpose (Unpacking),4.0491,4.01878,3.43064,3.73501,3.58769,3.17555,3.40762,4.03586,3.18345,2.43169,2.43906,2.41677,2.42591,2.39857,2.40471,2.45404,
2D FFT Y-X-Direction,4.09272,4.06189,3.47422,3.77783,3.62865,3.21808,3.45158,4.07832,3.22494,2.47329,2.47942,2.4583,2.46793,2.44175,2.44704,2.49499,
Run complete,4.093,4.06212,3.4744,3.778,3.62885,3.21825,3.45173,4.07849,3.22514,2.47349,2.4796,2.45847,2.46809,2.44195,2.44721,2.49516,

init,426.72,426.844,432.899,420.021,416.397,421.071,401.032,405.099,455.301,443.768,449.102,456.137,408.342,434.682,417.261,434.565,
1D FFT Z-Direction,0.023108,0.017245,0.018296,0.016714,0.016958,0.016839,0.016968,0.016706,0.016353,0.016145,0.016448,0.017177,0.016514,0.016406,0.016555,0.016419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023514,0.017708,0.01877,0.017481,0.017445,0.017284,0.017496,0.017132,0.016719,0.016469,0.016886,0.017576,0.016874,0.016744,0.017026,0.016846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023793,0.017943,0.019417,0.017749,0.017689,0.017438,0.017682,0.017439,0.016916,0.016665,0.017069,0.017768,0.017078,0.016941,0.017613,0.017174,
Transpose (Finished All2All),3.90736,3.14325,3.29327,3.41226,3.53905,3.65847,3.8793,3.89931,2.92614,2.86513,2.84612,2.84058,2.85053,2.84999,2.8534,2.85219,
Transpose (Unpacking),3.90796,3.14381,3.29406,3.41273,3.53963,3.6591,3.87982,3.89967,2.92657,2.86552,2.84666,2.84095,2.851,2.85073,2.85381,2.85274,
2D FFT Y-X-Direction,3.95297,3.18736,3.33958,3.45601,3.58176,3.70191,3.92239,3.94225,2.96849,2.90756,2.89064,2.88229,2.89433,2.89364,2.89629,2.89411,
