,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),50.7009,50.4076,46.5699,46.7251,50.4365,50.2139,50.6766,50.6942,
Transpose (Unpacking),50.7029,50.4079,46.5705,46.7254,50.4367,50.2143,50.677,50.6944,
2D FFT Y-X-Direction,58.7237,56.6937,52.9096,53.0787,56.7559,56.3822,57.039,56.9749,
Run complete,58.724,56.6939,52.9099,53.0789,56.756,56.3824,57.0392,56.9751,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.357866,0.348004,0.3472,0.348089,0.350296,0.347178,0.348615,0.349848,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800721,0.788251,0.787489,0.786066,0.790912,0.78542,0.787057,0.789274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.801011,0.788423,0.787705,0.786353,0.791134,0.785642,0.787239,0.789431,
Transpose (Finished All2All),48.4937,47.5956,47.2982,47.3579,48.4558,48.3769,48.7936,48.7928,
Transpose (Unpacking),48.4943,47.5958,47.2986,47.3582,48.4561,48.3772,48.7938,48.793,
2D FFT Y-X-Direction,56.575,53.8948,53.6007,53.6763,54.7739,54.6461,55.018,55.1749,
Run complete,56.5754,53.895,53.6009,53.6765,54.7741,54.6462,55.0182,55.175,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.357537,0.347645,0.348429,0.346155,0.348061,0.346063,0.34594,0.347919,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.798995,0.785921,0.78699,0.783165,0.787602,0.785942,0.783463,0.78731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799254,0.786088,0.787196,0.783424,0.787835,0.786131,0.783656,0.78749,
Transpose (Finished All2All),48.2814,47.1033,48.0207,47.9127,48.6627,48.5464,48.8494,48.8491,
Transpose (Unpacking),48.2818,47.1036,48.0213,47.913,48.663,48.5467,48.8496,48.8492,
2D FFT Y-X-Direction,56.2876,53.4191,54.3309,54.1986,54.9811,54.8475,55.1399,55.1334,
Run complete,56.2878,53.4193,54.3311,54.1987,54.9813,54.8477,55.14,55.1336,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.356648,0.345789,0.347315,0.349866,0.347756,0.347947,0.346921,0.347164,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.802379,0.783435,0.785367,0.789677,0.785767,0.785233,0.785986,0.785739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.802639,0.783589,0.785653,0.790011,0.785971,0.785438,0.786185,0.785902,
Transpose (Finished All2All),48.7312,48.0233,48.2255,48.0618,48.8105,48.8388,49.2009,49.1995,
Transpose (Unpacking),48.7315,48.0235,48.2258,48.062,48.8108,48.8391,49.2012,49.1997,
2D FFT Y-X-Direction,56.7081,54.2933,54.5195,54.358,55.1339,55.0781,55.4571,55.4959,
Run complete,56.7083,54.2934,54.5196,54.3581,55.1341,55.0783,55.4572,55.4962,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.355405,0.348923,0.347219,0.348409,0.348194,0.347315,0.346916,0.347431,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.799991,0.789714,0.787657,0.787987,0.787686,0.787097,0.786787,0.786209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800353,0.789916,0.787893,0.788247,0.787844,0.78729,0.786991,0.786386,
Transpose (Finished All2All),48.8098,48.2001,48.7748,48.7146,48.3071,48.2401,48.9903,48.9898,
Transpose (Unpacking),48.8101,48.2004,48.775,48.7149,48.3074,48.2404,48.9906,48.9901,
2D FFT Y-X-Direction,56.9065,54.5674,55.1013,55.1724,54.6179,54.6383,55.431,55.3348,
Run complete,56.9067,54.5676,55.1016,55.1725,54.6181,54.6385,55.4312,55.335,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.355908,0.348944,0.349907,0.346796,0.347232,0.346734,0.34683,0.34888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.798802,0.786198,0.789727,0.785241,0.786351,0.785347,0.786808,0.78945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799073,0.786371,0.790018,0.785487,0.786543,0.785544,0.786992,0.789598,
Transpose (Finished All2All),48.4887,47.4124,47.3141,46.5463,48.5347,48.6062,48.9026,48.9032,
Transpose (Unpacking),48.4893,47.4126,47.3146,46.5466,48.535,48.6065,48.9029,48.9034,
2D FFT Y-X-Direction,56.4848,53.7298,53.6358,52.8025,54.7921,54.9102,55.2121,55.1221,
Run complete,56.4851,53.73,53.636,52.8027,54.7923,54.9104,55.2122,55.1223,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.355852,0.349099,0.346845,0.348462,0.347343,0.347865,0.346441,0.346997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.799031,0.78657,0.786983,0.788198,0.785117,0.786191,0.784157,0.786842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799276,0.78676,0.787203,0.788455,0.785331,0.786371,0.784399,0.786989,
Transpose (Finished All2All),48.7833,47.5417,48.7441,48.7343,48.598,48.2308,49.0306,49.0313,
Transpose (Unpacking),48.7837,47.542,48.7443,48.7346,48.5983,48.2311,49.0308,49.0316,
2D FFT Y-X-Direction,56.7745,53.8931,55.12,55.0745,54.746,54.5195,55.3668,55.3804,
Run complete,56.7748,53.8933,55.1202,55.0746,54.7462,54.5197,55.367,55.3806,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.356271,0.347564,0.347238,0.346395,0.347219,0.350123,0.348066,0.347737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.799832,0.784719,0.7871,0.783509,0.786019,0.788498,0.787113,0.787208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.80012,0.784893,0.787276,0.783751,0.786185,0.7887,0.787295,0.787346,
Transpose (Finished All2All),48.3387,47.4958,46.6338,46.3795,48.5865,48.4884,48.6837,48.6827,
Transpose (Unpacking),48.3393,47.496,46.6341,46.3798,48.5868,48.4887,48.6839,48.6829,
2D FFT Y-X-Direction,56.3628,53.8129,52.9634,52.6119,54.9066,54.8645,54.9732,54.8974,
Run complete,56.363,53.8131,52.9636,52.6121,54.9067,54.8647,54.9734,54.8976,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.355403,0.348489,0.346604,0.348331,0.347304,0.347481,0.34609,0.350616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800637,0.78722,0.785375,0.786878,0.786944,0.784931,0.784109,0.788615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.800923,0.787401,0.785676,0.787131,0.787142,0.78511,0.784287,0.788795,
Transpose (Finished All2All),47.1454,46.353,47.2583,47.2208,47.3217,47.3207,47.0926,47.3073,
Transpose (Unpacking),47.1461,46.3532,47.2586,47.2211,47.3219,47.3209,47.0929,47.3075,
2D FFT Y-X-Direction,55.1179,52.6895,53.5249,53.5307,53.6786,53.5565,53.4095,53.4942,
Run complete,55.1181,52.6897,53.5251,53.5309,53.6788,53.5567,53.4097,53.4944,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.355406,0.349792,0.346552,0.34866,0.347483,0.348934,0.346525,0.348896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.798606,0.787536,0.785033,0.786221,0.78721,0.786452,0.783974,0.786203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798913,0.787693,0.785223,0.786475,0.787428,0.786625,0.784127,0.786367,
Transpose (Finished All2All),47.7831,46.9595,46.7358,46.6353,48.0098,47.9072,48.1273,48.1265,
Transpose (Unpacking),47.7833,46.9597,46.7361,46.6355,48.01,47.9075,48.1276,48.1268,
2D FFT Y-X-Direction,55.8032,53.2164,53.0587,52.885,54.4069,54.1536,54.3426,54.452,
Run complete,55.8035,53.2166,53.0589,52.8852,54.4071,54.1538,54.3428,54.4522,

init,434.651,416.364,440.881,430.584,431.498,448.496,416.775,443.37,
1D FFT Z-Direction,0.353974,0.347653,0.346481,0.349724,0.348491,0.350384,0.346676,0.346827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.798172,0.785264,0.784949,0.787019,0.788344,0.789291,0.786362,0.785394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798577,0.785443,0.785128,0.787304,0.788538,0.789475,0.786538,0.785546,
Transpose (Finished All2All),48.4373,47.9802,48.3912,48.3618,48.2862,48.3588,48.6107,48.6086,
Transpose (Unpacking),48.4377,47.9804,48.3915,48.362,48.2865,48.3591,48.611,48.6089,
2D FFT Y-X-Direction,56.4876,54.2495,54.7004,54.5662,54.5993,54.543,54.9217,54.9086,
Run complete,56.4878,54.2497,54.7006,54.5664,54.5995,54.5431,54.9219,54.9087,
