,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.038598,0.033829,0.031994,0.033223,0.034476,0.032179,0.034853,0.033721,0.031761,0.032686,0.030909,0.031515,0.033309,0.034377,0.03117,0.03179,
Transpose (First Send),0.040495,0.034895,0.033216,0.034398,0.035813,0.033403,0.035881,0.034816,0.032801,0.034031,0.032094,0.032544,0.034329,0.035898,0.032408,0.032965,
Transpose (Packing),0.039063,0.034158,0.032378,0.033575,0.034833,0.032505,0.035203,0.034086,0.032034,0.033184,0.031278,0.031789,0.033606,0.03482,0.031539,0.032215,
Transpose (Start Local Transpose),0.0631,0.050895,0.050981,0.050873,0.052383,0.0486,0.052174,0.049418,0.048955,0.049252,0.048208,0.048651,0.048626,0.050892,0.046609,0.04853,
Transpose (Start Receive),0.072016,0.055646,0.055525,0.055661,0.057945,0.053157,0.056503,0.053991,0.05302,0.053377,0.052577,0.052845,0.052608,0.056269,0.050921,0.052641,
Transpose (First Receive),2.65527,2.26671,2.25233,2.3426,2.44182,2.24586,2.18461,2.25543,2.56124,2.21133,1.73064,1.88005,2.70364,2.01898,2.37915,1.47113,
Transpose (Finished Receive),4.1784,3.93618,4.00214,3.99203,3.94981,3.89343,3.94349,3.94183,3.95287,3.96147,3.82818,3.81981,3.89363,3.89517,4.01038,3.96291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19242,3.94914,4.01439,4.00385,3.96213,3.90652,3.95623,3.95369,3.96427,3.97318,3.83978,3.83229,3.90556,3.90697,4.02278,3.97462,
2D FFT Y-X-Direction,4.4617,4.33042,4.37583,4.27641,4.25003,4.14107,4.22011,4.15225,4.16704,4.16506,4.06524,4.05006,4.10682,4.09386,4.22645,4.19444,
Run complete,4.46199,4.33065,4.37605,4.27661,4.25027,4.14123,4.22027,4.15243,4.16723,4.16525,4.06545,4.05027,4.10704,4.09408,4.22666,4.19466,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.045479,0.031307,0.03139,0.035537,0.03187,0.035223,0.037041,0.033543,0.032278,0.033383,0.032655,0.032181,0.032253,0.032847,0.031257,0.033337,
Transpose (First Send),0.047226,0.032421,0.032503,0.036705,0.033149,0.036357,0.038264,0.034577,0.033199,0.034668,0.033952,0.033273,0.033456,0.034184,0.032286,0.034487,
Transpose (Packing),0.045942,0.031571,0.031768,0.035886,0.032222,0.035539,0.037323,0.033864,0.032525,0.033776,0.033087,0.032497,0.032563,0.033227,0.031558,0.03373,
Transpose (Start Local Transpose),0.071771,0.046512,0.047282,0.051535,0.048868,0.051628,0.052899,0.049062,0.047532,0.050239,0.050146,0.050108,0.048729,0.050015,0.047087,0.047855,
Transpose (Start Receive),0.080495,0.051216,0.051973,0.056137,0.054268,0.05608,0.057227,0.053235,0.051543,0.054848,0.055213,0.054279,0.052742,0.055335,0.051201,0.052432,
Transpose (First Receive),2.59763,2.42126,2.17725,1.85709,2.42562,1.32787,2.36514,1.44634,2.57009,2.38457,2.89463,1.87059,2.65906,2.52251,2.57546,2.52913,
Transpose (Finished Receive),4.39342,3.90649,4.13422,3.98795,4.00276,3.87453,4.01867,3.96434,3.98966,3.99231,3.93288,3.73177,3.81252,3.79176,3.80404,3.88578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40628,3.91896,4.14602,3.99962,4.01506,3.88756,4.03089,3.97618,4.00116,4.00408,3.9446,3.74322,3.82603,3.80486,3.81583,3.89809,
2D FFT Y-X-Direction,4.6723,4.18239,4.59048,4.38407,4.20748,4.27245,4.55356,4.3345,4.19238,4.19686,4.17655,4.09791,4.09257,4.03481,4.09607,4.13396,
Run complete,4.67252,4.1826,4.59066,4.38427,4.20771,4.27262,4.55375,4.33468,4.19256,4.19706,4.17675,4.0981,4.09286,4.03505,4.09626,4.13416,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.03989,0.032272,0.030621,0.032104,0.032833,0.032482,0.033535,0.031839,0.033039,0.033598,0.0313,0.032381,0.031606,0.034346,0.032589,0.030843,
Transpose (First Send),0.041625,0.033362,0.031553,0.033266,0.034644,0.033645,0.034701,0.032846,0.03417,0.034793,0.03259,0.033504,0.032546,0.035666,0.033593,0.032119,
Transpose (Packing),0.040297,0.032587,0.030908,0.032423,0.033249,0.032804,0.033856,0.032133,0.033369,0.033956,0.031633,0.032685,0.031904,0.034722,0.032886,0.031388,
Transpose (Start Local Transpose),0.067011,0.047834,0.047191,0.050351,0.049244,0.049181,0.050684,0.049004,0.048738,0.050947,0.048425,0.050184,0.047891,0.050042,0.048121,0.047746,
Transpose (Start Receive),0.074946,0.052475,0.051262,0.054587,0.054688,0.053921,0.055342,0.053121,0.052817,0.055303,0.053571,0.054638,0.051859,0.055687,0.052386,0.051863,
Transpose (First Receive),2.60392,2.35874,2.83701,2.42616,1.50872,1.26135,2.13217,2.52206,2.09671,2.852,2.88796,2.85708,1.66674,2.89713,2.65878,2.46326,
Transpose (Finished Receive),4.24789,3.83124,4.06286,4.07354,3.97654,3.98823,3.9783,3.96338,3.82601,3.78224,3.95642,3.96325,3.70934,3.76703,3.91096,3.88365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26186,3.84359,4.07552,4.08468,3.98869,4.00057,3.99098,3.97543,3.83757,3.79398,3.96809,3.97479,3.7223,3.77981,3.92349,3.89511,
2D FFT Y-X-Direction,4.53739,4.21213,4.36106,4.43682,4.28948,4.42217,4.27675,4.31505,4.08562,3.98643,4.16607,4.16126,4.05046,4.04586,4.16469,4.09551,
Run complete,4.53762,4.21232,4.36121,4.437,4.28969,4.42235,4.27692,4.31522,4.08579,3.98659,4.16628,4.16147,4.05067,4.04609,4.16489,4.09574,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.040781,0.034643,0.032152,0.032028,0.032952,0.032502,0.034358,0.033078,0.032939,0.031824,0.031699,0.031924,0.032326,0.033799,0.032978,0.032145,
Transpose (First Send),0.042838,0.035587,0.033199,0.033175,0.034369,0.033643,0.035455,0.03407,0.033944,0.032879,0.032936,0.033119,0.033279,0.035098,0.034112,0.033234,
Transpose (Packing),0.041355,0.034943,0.032478,0.032347,0.033383,0.032817,0.03467,0.033404,0.033183,0.032197,0.032091,0.032329,0.032608,0.034145,0.033328,0.032514,
Transpose (Start Local Transpose),0.069439,0.050729,0.048145,0.051759,0.051505,0.052569,0.053147,0.049354,0.04828,0.049688,0.048613,0.049129,0.049195,0.050607,0.049074,0.048366,
Transpose (Start Receive),0.077811,0.054723,0.052131,0.056261,0.057123,0.056895,0.057692,0.05381,0.052634,0.053722,0.052979,0.053395,0.053153,0.055966,0.05338,0.052479,
Transpose (First Receive),3.07303,1.87304,2.41285,1.89199,2.57747,1.98522,1.59592,1.76493,2.10994,1.46727,2.77118,2.32444,1.56434,1.20955,1.47361,2.0675,
Transpose (Finished Receive),4.3764,4.17486,4.06243,4.05002,4.09715,4.08827,4.13967,4.16772,3.95438,3.95431,4.2173,4.18196,3.94776,3.9179,4.19485,4.18488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38908,4.18812,4.07584,4.06181,4.11136,4.10285,4.15259,4.18049,3.96575,3.96646,4.22919,4.19356,3.96084,3.93214,4.20797,4.19693,
2D FFT Y-X-Direction,4.65044,4.57176,4.51181,4.45007,4.38133,4.40848,4.53801,4.47455,4.26515,4.33577,4.41843,4.41012,4.28611,4.22603,4.41292,4.3929,
Run complete,4.65068,4.572,4.51204,4.45031,4.38158,4.40868,4.53821,4.47481,4.26533,4.33602,4.41863,4.41034,4.28631,4.22631,4.41312,4.39311,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.040163,0.032938,0.03274,0.033505,0.034365,0.033032,0.033805,0.034747,0.033741,0.033701,0.031454,0.032729,0.03228,0.035102,0.031973,0.031522,
Transpose (First Send),0.042143,0.034066,0.034054,0.035043,0.036017,0.034876,0.035136,0.035926,0.035205,0.035313,0.032939,0.034457,0.033635,0.03677,0.033424,0.032809,
Transpose (Packing),0.040636,0.033268,0.03315,0.033947,0.034824,0.033698,0.03414,0.035074,0.034132,0.034216,0.031917,0.033079,0.032707,0.035589,0.032493,0.031911,
Transpose (Start Local Transpose),0.06317,0.051509,0.056192,0.057063,0.056142,0.051862,0.053775,0.052273,0.053619,0.055695,0.052382,0.053106,0.051412,0.056824,0.051282,0.051393,
Transpose (Start Receive),0.070408,0.05641,0.060712,0.061964,0.061988,0.05624,0.058446,0.057121,0.057955,0.060527,0.057072,0.057478,0.057164,0.062721,0.05594,0.056358,
Transpose (First Receive),2.45425,2.34792,1.95291,1.77525,2.11389,1.8643,2.48275,2.0552,2.24276,1.92092,1.89992,2.48229,2.14383,1.89351,2.23551,1.94249,
Transpose (Finished Receive),4.19573,4.00906,4.16141,4.12399,3.91564,3.92923,3.99687,3.98883,4.03402,4.03745,3.91332,3.87975,3.80432,3.8449,3.85906,3.84656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20971,4.02169,4.17356,4.13598,3.92873,3.942,4.00904,4.00065,4.04541,4.04963,3.92485,3.89099,3.81715,3.85739,3.87105,3.85795,
2D FFT Y-X-Direction,4.47862,4.3453,4.37997,4.34542,4.13319,4.20899,4.30463,4.23686,4.22617,4.23887,4.2248,4.18155,4.04806,4.09084,4.09129,4.04862,
Run complete,4.47888,4.34553,4.38015,4.34562,4.13343,4.20918,4.30482,4.23708,4.22634,4.23907,4.22498,4.18175,4.04824,4.09113,4.09149,4.0488,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.038765,0.033892,0.032384,0.03231,0.033981,0.032636,0.034766,0.031968,0.031436,0.030784,0.031467,0.032687,0.031828,0.032867,0.032975,0.031792,
Transpose (First Send),0.040611,0.03488,0.033499,0.033407,0.035549,0.033898,0.035824,0.033235,0.032524,0.032017,0.032826,0.033767,0.032915,0.034348,0.034073,0.032846,
Transpose (Packing),0.039384,0.034189,0.032717,0.032666,0.034429,0.032984,0.035058,0.032356,0.031771,0.03123,0.031958,0.032998,0.032134,0.03325,0.033262,0.032138,
Transpose (Start Local Transpose),0.062833,0.050173,0.049393,0.050275,0.052032,0.049735,0.051205,0.049577,0.047061,0.04703,0.047808,0.049883,0.046794,0.048606,0.048302,0.047515,
Transpose (Start Receive),0.070096,0.054536,0.053411,0.054479,0.057254,0.054109,0.055473,0.054245,0.051116,0.051012,0.052324,0.054204,0.050718,0.054269,0.052408,0.051348,
Transpose (First Receive),2.87567,1.51863,1.91857,2.06576,1.61458,2.13387,1.77817,2.18654,2.31478,2.43869,2.35415,2.3547,2.49486,2.48474,2.35465,2.41756,
Transpose (Finished Receive),4.28035,3.9882,3.93866,3.93379,3.98584,3.95392,4.01432,3.92694,3.79103,3.80283,3.96305,3.94541,3.74416,3.76397,3.9597,3.92709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29325,4.00125,3.95123,3.94636,3.9985,3.9661,4.02734,3.93905,3.80219,3.81505,3.97531,3.95749,3.75658,3.77689,3.97231,3.93961,
2D FFT Y-X-Direction,4.5536,4.47803,4.4325,4.36055,4.21748,4.39788,4.34091,4.26379,4.11026,4.02487,4.16407,4.15116,4.02945,3.9832,4.17267,4.1473,
Run complete,4.55383,4.47821,4.43266,4.36076,4.21772,4.39809,4.34111,4.26401,4.11045,4.02512,4.16424,4.15135,4.02965,3.98346,4.17287,4.1475,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.045529,0.031462,0.031934,0.031203,0.033025,0.032579,0.032676,0.033274,0.031568,0.032924,0.031279,0.033421,0.032541,0.032874,0.03203,0.032295,
Transpose (First Send),0.047726,0.032525,0.032933,0.032437,0.034388,0.033671,0.033642,0.034575,0.032542,0.034107,0.032402,0.03474,0.033686,0.034149,0.033085,0.033354,
Transpose (Packing),0.046154,0.031742,0.032245,0.031625,0.033385,0.032897,0.032957,0.033737,0.031808,0.03331,0.031656,0.033733,0.032827,0.033187,0.032331,0.032662,
Transpose (Start Local Transpose),0.068687,0.051143,0.052882,0.053252,0.054484,0.055956,0.053071,0.053979,0.048156,0.051853,0.048969,0.051338,0.048338,0.048776,0.047081,0.047925,
Transpose (Start Receive),0.075771,0.055825,0.057558,0.057761,0.059723,0.060349,0.057391,0.058617,0.052095,0.055953,0.053062,0.05579,0.052526,0.054081,0.051268,0.051858,
Transpose (First Receive),2.8488,2.83218,2.82764,2.80718,2.62365,1.86557,2.36878,2.91042,1.374,2.05496,2.93587,2.91263,1.65303,2.95025,2.44205,1.91822,
Transpose (Finished Receive),4.47354,4.06818,4.46556,4.46279,4.57792,4.57964,4.57892,4.57325,5.4643,5.04965,5.12455,5.11298,5.18895,5.24495,5.15658,5.21412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48706,4.08078,4.47732,4.47441,4.59062,4.59189,4.5916,4.58536,5.47685,5.06118,5.1367,5.12469,5.20047,5.25723,5.16849,5.22576,
2D FFT Y-X-Direction,4.75251,4.26871,4.66333,4.6547,4.77439,4.79009,4.78734,4.7749,5.66425,5.59253,5.65175,5.61744,5.55257,5.47363,5.52393,5.44416,
Run complete,4.75283,4.26888,4.66355,4.65495,4.77464,4.79025,4.78754,4.7751,5.6645,5.59277,5.65193,5.61763,5.55278,5.47387,5.52415,5.44436,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.041194,0.031801,0.032095,0.030624,0.033175,0.031553,0.033169,0.033235,0.033611,0.030353,0.030577,0.031616,0.032691,0.032187,0.032047,0.031844,
Transpose (First Send),0.043405,0.032697,0.033046,0.031716,0.034635,0.032963,0.034147,0.034283,0.034806,0.031403,0.031667,0.032839,0.033776,0.03353,0.033004,0.032883,
Transpose (Packing),0.041766,0.032079,0.032392,0.030931,0.033565,0.031904,0.033474,0.0336,0.033968,0.030677,0.030912,0.03193,0.032973,0.032504,0.032295,0.032172,
Transpose (Start Local Transpose),0.065605,0.050106,0.052434,0.04832,0.051074,0.047817,0.052837,0.050177,0.052221,0.046521,0.04537,0.049765,0.047884,0.048498,0.048529,0.047608,
Transpose (Start Receive),0.074357,0.05442,0.056869,0.052684,0.056554,0.052336,0.057262,0.05435,0.056942,0.050529,0.049444,0.054091,0.052124,0.053658,0.052498,0.051633,
Transpose (First Receive),3.42943,2.12138,2.81914,1.72693,2.22618,2.01323,1.8801,1.72877,2.42818,2.33784,2.04469,2.06773,1.68539,1.68241,2.29882,2.16603,
Transpose (Finished Receive),4.49097,3.91488,3.88052,4.17505,4.22361,4.19165,4.1448,4.10198,3.97745,3.93449,4.03539,4.00092,3.97937,3.98144,3.99767,3.96464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50364,3.92741,3.89305,4.18671,4.23595,4.20558,4.15697,4.11369,3.98851,3.94606,4.04678,4.01233,3.99138,3.99377,4.00933,3.9764,
2D FFT Y-X-Direction,4.77334,4.494,4.52603,4.58566,4.54703,4.4354,4.68657,4.63845,4.19543,4.13874,4.22952,4.22422,4.19554,4.19017,4.20857,4.18145,
Run complete,4.77361,4.49421,4.52623,4.58583,4.54724,4.43555,4.68677,4.63866,4.19562,4.13895,4.22973,4.2244,4.19574,4.19042,4.20876,4.18165,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.041016,0.030989,0.032986,0.031385,0.032461,0.031811,0.033924,0.03356,0.031566,0.032263,0.032032,0.031716,0.032048,0.032952,0.032822,0.031245,
Transpose (First Send),0.042945,0.032008,0.033987,0.032543,0.034032,0.032933,0.034989,0.034567,0.032564,0.033303,0.032997,0.032948,0.033045,0.034264,0.033853,0.032525,
Transpose (Packing),0.0415,0.03128,0.033291,0.031792,0.032797,0.032115,0.034231,0.033904,0.031787,0.032615,0.032333,0.032028,0.032356,0.033272,0.033121,0.031595,
Transpose (Start Local Transpose),0.067607,0.047832,0.051614,0.049119,0.048908,0.046833,0.05249,0.047605,0.047224,0.049428,0.048311,0.049658,0.047449,0.048848,0.047585,0.047066,
Transpose (Start Receive),0.075925,0.052206,0.055712,0.053426,0.054094,0.051099,0.056792,0.051726,0.051567,0.05362,0.05246,0.053887,0.051725,0.054194,0.051775,0.051805,
Transpose (First Receive),2.96419,2.14,1.89724,1.49975,1.94696,2.06751,2.51209,2.0065,2.38239,2.06787,2.64771,1.95972,1.35287,2.01481,2.71674,2.6722,
Transpose (Finished Receive),4.74974,4.20832,4.40872,4.34826,4.51741,4.42085,4.45808,4.37388,3.97924,3.93576,3.93367,3.90717,3.84086,3.8232,3.95478,3.94975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76311,4.22041,4.4208,4.36072,4.53091,4.43336,4.47153,4.3853,3.99012,3.94786,3.94515,3.9193,3.85268,3.83484,3.96684,3.96164,
2D FFT Y-X-Direction,5.02769,4.78538,4.92772,4.93575,4.85015,4.68892,4.73764,4.81927,4.17742,4.16077,4.13035,4.11889,4.09832,4.06401,4.15361,4.14902,
Run complete,5.02798,4.78559,4.92789,4.93594,4.8504,4.6891,4.73781,4.81945,4.17759,4.16096,4.13052,4.11909,4.09849,4.06421,4.15383,4.14931,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.040708,0.281279,0.036976,0.035481,0.036314,0.036665,0.031563,0.031537,0.030709,0.033343,0.031637,0.031641,0.031492,0.034216,0.031202,0.032483,
Transpose (First Send),0.04306,0.28396,0.03818,0.036799,0.037859,0.03791,0.032953,0.032721,0.031808,0.034526,0.032596,0.032745,0.032456,0.035567,0.032193,0.033488,
Transpose (Packing),0.041249,0.281859,0.037347,0.035859,0.036747,0.037007,0.031891,0.031934,0.030981,0.033681,0.031964,0.031937,0.031787,0.034511,0.031458,0.032757,
Transpose (Start Local Transpose),0.067357,0.311702,0.054287,0.052134,0.055238,0.053387,0.054791,0.048068,0.047004,0.051118,0.046546,0.046324,0.047056,0.050713,0.046774,0.047167,
Transpose (Start Receive),0.075439,0.318989,0.058583,0.056638,0.06108,0.057803,0.060637,0.052582,0.051032,0.055616,0.050894,0.05029,0.051023,0.055573,0.050864,0.051073,
Transpose (First Receive),2.89244,2.87543,2.15302,2.28564,2.71103,2.31249,2.6371,2.54864,1.92784,1.48554,2.08522,2.30951,2.06464,1.68213,2.81785,4.57649,
Transpose (Finished Receive),4.68643,4.70683,4.59427,4.66464,4.66523,4.58966,4.67281,4.67293,5.28572,5.23785,5.2737,5.22313,5.14912,5.32217,5.18292,5.53344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69892,4.71957,4.60721,4.6758,4.67829,4.60248,4.68518,4.6853,5.29716,5.25064,5.28538,5.23516,5.16164,5.33448,5.19566,5.54612,
2D FFT Y-X-Direction,4.96535,4.91662,4.79536,4.86367,4.85486,4.79497,4.87948,4.88411,5.71781,5.6582,5.70095,5.55174,5.51048,5.58722,5.61985,5.74454,
Run complete,4.96559,4.91685,4.7956,4.86386,4.85508,4.79516,4.87967,4.88429,5.71798,5.6584,5.70115,5.55191,5.51068,5.58743,5.62005,5.74479,

init,440.382,431.092,441.023,439.131,402.814,422.937,415.192,428.37,443.915,438.675,421.311,415.665,431.393,429.795,432.382,428.442,
1D FFT Z-Direction,0.039889,0.032825,0.031928,0.03299,0.033434,0.032275,0.032877,0.033229,0.031272,0.031455,0.030693,0.031643,0.031416,0.033098,0.032603,0.033235,
Transpose (First Send),0.042391,0.03388,0.032967,0.03423,0.03475,0.033284,0.03404,0.034286,0.032213,0.032606,0.031912,0.032644,0.03242,0.034591,0.033668,0.034724,
Transpose (Packing),0.040395,0.033137,0.032306,0.03334,0.033863,0.032557,0.033217,0.033522,0.031523,0.031823,0.031112,0.031923,0.031712,0.033428,0.032887,0.033731,
Transpose (Start Local Transpose),0.066631,0.050226,0.049927,0.049939,0.048755,0.047134,0.048829,0.048196,0.048991,0.051013,0.047581,0.049232,0.046778,0.050323,0.047364,0.052329,
Transpose (Start Receive),0.074941,0.054611,0.053988,0.054376,0.053952,0.051564,0.052797,0.052245,0.054127,0.055325,0.051639,0.053393,0.050937,0.055802,0.051689,0.057044,
Transpose (First Receive),2.54682,2.52334,2.84242,2.65746,2.4453,1.25171,1.9724,2.23809,2.06701,2.76767,2.54823,2.12933,1.97862,2.88935,2.65431,2.84519,
Transpose (Finished Receive),4.20167,3.905,3.98258,3.95643,3.93776,3.91046,4.00088,3.91626,3.91436,3.80979,3.93813,3.85442,3.86672,3.86918,3.95068,3.88115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2145,3.91688,3.99473,3.96827,3.95027,3.92373,4.01349,3.92797,3.92557,3.8219,3.94923,3.86554,3.87839,3.88183,3.96273,3.89318,
2D FFT Y-X-Direction,4.48723,4.22251,4.40017,4.29594,4.15244,4.37674,4.29133,4.19311,4.13418,4.09519,4.14621,4.07417,4.07475,4.08684,4.16089,4.08813,
