,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.48931,1.47792,1.49453,1.49344,1.49067,1.4853,1.48534,1.48459,1.47947,1.47839,1.47817,1.47596,1.48245,1.4816,1.48083,1.48028,
Transpose (First Receive),7.32081,7.06345,7.03639,7.12699,7.15783,7.04231,7.17541,7.1323,7.11223,7.04204,7.13771,7.05591,7.00998,7.07619,7.01427,7.03402,
Transpose (Finished Receive),7.32187,7.06471,7.03793,7.12744,7.15878,7.04305,7.17643,7.13286,7.11281,7.04271,7.13836,7.05648,7.01116,7.07685,7.01474,7.03453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54926,8.19868,8.37251,8.45295,8.43609,8.32076,8.52218,8.47908,8.44042,8.37487,8.4562,8.3809,8.35475,8.41115,8.39029,8.40414,
2D FFT Y-X-Direction,8.81821,8.41171,8.57059,8.65279,8.6369,8.53409,8.72952,8.67374,8.63136,8.57329,8.643,8.58078,8.5541,8.59796,8.58784,8.59162,
Run complete,8.84063,8.41795,8.57612,8.65991,8.64488,8.54009,8.73698,8.68178,8.63764,8.57828,8.64972,8.58565,8.56008,8.60522,8.59331,8.59646,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.0442,0.034356,0.034622,0.034706,0.034241,0.03436,0.03433,0.033394,0.033359,0.033789,0.033441,0.035753,0.033374,0.036271,0.035123,0.033298,
Transpose (First Send),1.33362,1.32327,1.33433,1.33334,1.33529,1.33423,1.335,1.33293,1.33072,1.3318,1.33007,1.33091,1.33249,1.33226,1.33223,1.33181,
Transpose (Packing),1.33169,1.32141,1.33302,1.33213,1.33345,1.33263,1.33294,1.3311,1.32956,1.33003,1.32809,1.32976,1.32934,1.33059,1.3292,1.33073,
Transpose (Start Local Transpose),1.39151,1.37773,1.38948,1.38939,1.39267,1.38649,1.38837,1.38802,1.38201,1.38509,1.38498,1.38682,1.38631,1.38723,1.3869,1.38748,
Transpose (Start Receive),1.47658,1.46204,1.48343,1.48245,1.48294,1.47762,1.48251,1.47992,1.47706,1.4796,1.47533,1.47686,1.48184,1.48147,1.48262,1.48005,
Transpose (First Receive),7.2938,7.03687,7,7.06554,7.15158,7.06611,7.21768,7.07396,6.96265,6.99508,6.99408,6.96756,6.82116,6.90963,6.85441,6.79093,
Transpose (Finished Receive),7.29439,7.03761,7.00115,7.06615,7.15269,7.06678,7.21847,7.07496,6.96361,6.99558,6.99521,6.96823,6.82173,6.91045,6.85503,6.79147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50473,8.16469,8.33386,8.39344,8.45842,8.37092,8.4666,8.32357,8.33984,8.3685,8.36935,8.34399,8.12366,8.20916,8.18521,8.12713,
2D FFT Y-X-Direction,8.78563,8.37239,8.53373,8.59091,8.65583,8.58557,8.67382,8.52628,8.53072,8.56248,8.56209,8.54298,8.32162,8.39851,8.37428,8.32474,
Run complete,8.80479,8.37899,8.5393,8.59913,8.66487,8.59125,8.68144,8.53235,8.53652,8.56826,8.56894,8.54939,8.32778,8.40519,8.38107,8.32952,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.043541,0.035277,0.033673,0.033041,0.036018,0.033215,0.034127,0.032759,0.034506,0.033018,0.035,0.03372,0.033242,0.034281,0.034335,0.033607,
Transpose (First Send),1.33476,1.3229,1.33328,1.33222,1.33444,1.33098,1.33344,1.33253,1.33141,1.33151,1.33472,1.3331,1.3305,1.33101,1.33373,1.33171,
Transpose (Packing),1.33197,1.32112,1.33212,1.33105,1.33248,1.3293,1.33237,1.33123,1.33,1.3293,1.3335,1.33197,1.32781,1.32942,1.33245,1.33072,
Transpose (Start Local Transpose),1.39008,1.37591,1.40059,1.38444,1.38962,1.38426,1.38634,1.3834,1.38046,1.38267,1.38634,1.38776,1.38332,1.38194,1.38525,1.38478,
Transpose (Start Receive),1.47753,1.46335,1.48072,1.46707,1.47932,1.4738,1.47792,1.47531,1.47612,1.4768,1.47734,1.47775,1.47994,1.47838,1.4781,1.47695,
Transpose (First Receive),7.42339,7.07451,7.03912,7.12471,7.27291,7.26625,7.31717,7.22401,6.79145,6.7889,6.84958,6.81913,6.76991,6.80387,6.76164,6.75103,
Transpose (Finished Receive),7.424,7.07513,7.0399,7.1256,7.27383,7.267,7.31801,7.22479,6.79233,6.78937,6.85028,6.81982,6.77036,6.80459,6.76232,6.75189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54549,8.1174,8.35083,8.43049,8.6657,8.65702,8.61831,8.53149,8.17574,8.17758,8.20576,8.17537,8.11807,8.15229,8.14158,8.13441,
2D FFT Y-X-Direction,8.82301,8.32765,8.5442,8.63489,8.86651,8.8665,8.82444,8.74005,8.36968,8.36771,8.39332,8.36233,8.31447,8.34483,8.35037,8.3336,
Run complete,8.83854,8.33406,8.5507,8.64259,8.87793,8.87637,8.83159,8.74772,8.37493,8.37308,8.40006,8.36727,8.32031,8.35126,8.35804,8.33902,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.044955,0.035333,0.034089,0.034016,0.036979,0.035643,0.032406,0.033813,0.032988,0.03426,0.033652,0.032306,0.032746,0.037121,0.037066,0.035364,
Transpose (First Send),1.33497,1.32337,1.33247,1.33153,1.33628,1.33393,1.3301,1.33085,1.33474,1.33684,1.33565,1.33462,1.33347,1.33335,1.33611,1.33473,
Transpose (Packing),1.33221,1.32168,1.3312,1.33037,1.33454,1.33243,1.32757,1.32845,1.33338,1.3351,1.33424,1.33322,1.33179,1.33198,1.33506,1.33341,
Transpose (Start Local Transpose),1.39447,1.37573,1.38683,1.38387,1.39084,1.38581,1.38167,1.38195,1.38457,1.38853,1.3875,1.38933,1.3879,1.38554,1.38862,1.3873,
Transpose (Start Receive),1.47438,1.45397,1.47968,1.47776,1.48029,1.47397,1.47687,1.47456,1.4801,1.48257,1.47901,1.47973,1.48211,1.48098,1.48131,1.47974,
Transpose (First Receive),7.74822,7.51351,7.4827,7.58541,7.50417,7.52361,7.57632,7.51591,6.92968,6.92408,6.98273,6.94517,6.87434,6.91585,6.88806,6.90327,
Transpose (Finished Receive),7.74874,7.51411,7.48332,7.58581,7.50502,7.52418,7.5768,7.51663,6.9304,6.92467,6.98358,6.94591,6.87484,6.91635,6.88879,6.90373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98145,8.6604,8.77643,8.87257,8.88779,8.89792,8.9051,8.84452,8.31434,8.31306,8.33285,8.29724,8.22716,8.26379,8.2602,8.27241,
2D FFT Y-X-Direction,9.25703,8.87962,8.96247,9.06553,9.08383,9.09717,9.10298,9.04453,8.50886,8.50766,8.51889,8.48382,8.42184,8.45384,8.45659,8.47054,
Run complete,9.2748,8.88647,8.96892,9.07283,9.09189,9.10434,9.10914,9.05174,8.51499,8.51394,8.52554,8.48855,8.42789,8.4605,8.46229,8.47693,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.044179,0.033167,0.032036,0.035692,0.035097,0.032822,0.03332,0.033981,0.032097,0.033776,0.034176,0.034112,0.033027,0.033768,0.032725,0.034828,
Transpose (First Send),1.333,1.32081,1.33223,1.33268,1.33221,1.33105,1.33102,1.33029,1.3314,1.33272,1.33198,1.33121,1.33332,1.3338,1.33302,1.33248,
Transpose (Packing),1.33045,1.31884,1.33095,1.33149,1.33075,1.3288,1.32973,1.32918,1.33011,1.33134,1.33061,1.33016,1.33121,1.33164,1.33129,1.33127,
Transpose (Start Local Transpose),1.38922,1.37618,1.38387,1.3863,1.38482,1.38151,1.38134,1.38124,1.38351,1.38353,1.38478,1.38566,1.38329,1.38468,1.38551,1.38626,
Transpose (Start Receive),1.47655,1.4626,1.47358,1.4762,1.47655,1.47465,1.47647,1.4743,1.47644,1.47875,1.47815,1.47705,1.47959,1.48,1.47964,1.47839,
Transpose (First Receive),6.81368,6.79462,6.74169,6.80604,6.81645,6.81215,6.85762,6.74649,8.19703,8.1356,8.17738,8.17174,8.05394,8.07174,8.04625,8.13793,
Transpose (Finished Receive),6.81404,6.79572,6.7424,6.8065,6.81745,6.81264,6.85812,6.74714,8.19792,8.13644,8.17783,8.17254,8.05439,8.07256,8.04719,8.13835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26684,8.16681,8.07662,8.13317,8.20052,8.19275,8.13923,8.03344,9.52202,9.46128,9.56001,9.55542,9.4237,9.44025,9.35147,9.43485,
2D FFT Y-X-Direction,8.53994,8.36827,8.28178,8.33156,8.39672,8.39454,8.33765,8.23422,9.72212,9.65786,9.74157,9.73855,9.62017,9.63075,9.55244,9.62367,
Run complete,8.54687,8.37588,8.28757,8.33859,8.40401,8.40014,8.34519,8.2398,9.72885,9.66375,9.74733,9.74556,9.63076,9.63638,9.55754,9.63391,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.043916,0.03552,0.033466,0.034789,0.036282,0.033701,0.035359,0.032169,0.033525,0.03319,0.032859,0.033094,0.033743,0.03455,0.033349,0.033587,
Transpose (First Send),1.33415,1.32405,1.33087,1.33163,1.33322,1.33219,1.33231,1.33119,1.33976,1.33886,1.33501,1.3368,1.33865,1.33931,1.33632,1.33561,
Transpose (Packing),1.33124,1.32201,1.32959,1.3302,1.3318,1.32971,1.33117,1.32844,1.33832,1.33733,1.33247,1.33563,1.33762,1.33809,1.33461,1.33412,
Transpose (Start Local Transpose),1.39034,1.3806,1.38424,1.3832,1.39029,1.38431,1.38182,1.38129,1.38952,1.39048,1.38907,1.38914,1.38938,1.39067,1.3872,1.38826,
Transpose (Start Receive),1.47999,1.47053,1.47785,1.47636,1.4777,1.47099,1.4752,1.47348,1.48526,1.48424,1.48313,1.48198,1.48294,1.48346,1.48238,1.48261,
Transpose (First Receive),6.63745,6.71385,6.66991,6.74357,6.75003,6.75392,6.78438,6.68564,6.64489,6.66099,6.74405,6.69842,6.71652,6.66045,6.58824,6.7009,
Transpose (Finished Receive),6.63798,6.71468,6.67051,6.7442,6.75068,6.75438,6.78531,6.68635,6.64575,6.6616,6.74491,6.69912,6.71742,6.66103,6.58918,6.7015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11486,8.10193,7.98537,8.05675,8.14204,8.14054,8.07666,7.98311,8.01803,8.03135,8.08496,8.04047,8.04723,7.99187,7.8698,7.97586,
2D FFT Y-X-Direction,8.39039,8.3125,8.18199,8.25754,8.34205,8.34121,8.27612,8.17956,8.21261,8.22309,8.26847,8.23624,8.23942,8.18456,8.07584,8.1778,
Run complete,9.01693,8.31918,8.18781,8.26471,8.35024,8.34877,8.28239,8.18518,8.2181,8.22791,8.27524,8.2432,8.24709,8.19067,8.08242,8.18431,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.046486,0.03392,0.034215,0.034345,0.035014,0.032546,0.033899,0.033083,0.034415,0.033838,0.033071,0.033049,0.033781,0.034478,0.032593,0.033839,
Transpose (First Send),1.33253,1.31711,1.33169,1.33197,1.33477,1.33347,1.33329,1.33089,1.32999,1.33043,1.33095,1.32922,1.33259,1.33253,1.32972,1.3291,
Transpose (Packing),1.33015,1.31505,1.33038,1.33021,1.33306,1.33154,1.33164,1.32939,1.32895,1.32869,1.3292,1.32824,1.33143,1.33149,1.32758,1.32789,
Transpose (Start Local Transpose),1.39659,1.37351,1.38476,1.38407,1.3875,1.38428,1.38444,1.38458,1.38204,1.38064,1.38342,1.38495,1.38406,1.3843,1.38208,1.37976,
Transpose (Start Receive),1.4729,1.44903,1.47819,1.47671,1.47994,1.47555,1.47777,1.47568,1.47376,1.47586,1.4743,1.47421,1.47922,1.47728,1.47803,1.47552,
Transpose (First Receive),6.79283,6.80205,6.78044,6.8385,6.84136,6.85944,6.89149,6.80458,6.68067,6.69257,6.73422,6.64349,6.66703,6.66357,6.65701,6.6861,
Transpose (Finished Receive),6.79337,6.80256,6.78128,6.83908,6.8423,6.85997,6.89228,6.80538,6.68133,6.69335,6.73487,6.64438,6.66768,6.66402,6.65756,6.6867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26399,8.18841,8.15656,8.17162,8.2248,8.23431,8.19734,8.11415,8.05709,8.06819,8.03621,7.95142,8.04865,8.0454,8.02279,8.04503,
2D FFT Y-X-Direction,8.53066,8.39232,8.36379,8.36603,8.42468,8.44576,8.39797,8.31781,8.24877,8.27275,8.22241,8.15048,8.23515,8.23597,8.22051,8.23932,
Run complete,8.54399,8.40004,8.37395,8.37309,8.43214,8.45198,8.40644,8.32472,8.25507,8.27896,8.23013,8.15659,8.23959,8.24113,8.22644,8.24526,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.04233,0.035314,0.034649,0.033061,0.035311,0.03436,0.034557,0.034001,0.033034,0.034392,0.03388,0.03356,0.033464,0.03229,0.031839,0.032528,
Transpose (First Send),1.3345,1.32789,1.33455,1.33139,1.33548,1.33427,1.33378,1.33207,1.33164,1.33436,1.33274,1.33199,1.33269,1.33228,1.33078,1.33003,
Transpose (Packing),1.33213,1.32536,1.33249,1.32969,1.33355,1.33229,1.33191,1.33058,1.3305,1.333,1.33158,1.33085,1.33112,1.33064,1.3291,1.32861,
Transpose (Start Local Transpose),1.39413,1.37881,1.38512,1.38136,1.39247,1.38401,1.38545,1.38163,1.38257,1.38885,1.38462,1.38726,1.3846,1.3859,1.38183,1.38219,
Transpose (Start Receive),1.47821,1.46182,1.47684,1.4736,1.4792,1.47052,1.47796,1.4756,1.47684,1.48091,1.47709,1.47812,1.47918,1.47891,1.4774,1.47707,
Transpose (First Receive),6.83027,6.81976,6.7866,6.85751,6.82668,6.80134,6.88152,6.76383,6.93334,6.90605,6.9654,6.98473,6.95476,6.92395,6.87925,6.93298,
Transpose (Finished Receive),6.83118,6.82057,6.7876,6.85798,6.82742,6.80203,6.88199,6.76447,6.934,6.90645,6.9659,6.98517,6.9554,6.92468,6.87999,6.93363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.28998,8.19687,8.11524,8.17806,8.18918,8.16103,8.15523,8.04155,8.29345,8.27162,8.33075,8.34982,8.32162,8.29487,8.23279,8.28083,
2D FFT Y-X-Direction,8.56709,8.40231,8.31764,8.37682,8.38388,8.37281,8.36401,8.2475,8.48731,8.47102,8.51908,8.5431,8.51547,8.486,8.42761,8.47804,
Run complete,8.58242,8.40958,8.32329,8.38428,8.39108,8.37859,8.37113,8.25286,8.49388,8.47646,8.52581,8.55033,8.52233,8.49188,8.43381,8.48802,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.044222,0.033929,0.033405,0.033623,0.035265,0.033341,0.03407,0.033159,0.033495,0.032405,0.032906,0.034356,0.051356,0.0405,0.03598,0.039392,
Transpose (First Send),1.33161,1.31894,1.32733,1.32756,1.32807,1.32615,1.32801,1.32729,1.3297,1.3307,1.32872,1.33043,1.3215,1.31004,1.34192,1.34484,
Transpose (Packing),1.32871,1.317,1.3262,1.32609,1.32661,1.32445,1.32695,1.32588,1.32874,1.32856,1.32763,1.32902,1.31942,1.30762,1.34066,1.34392,
Transpose (Start Local Transpose),1.38964,1.37651,1.3783,1.38,1.38225,1.37759,1.37906,1.37755,1.38166,1.38409,1.38244,1.38342,1.37543,1.3679,1.3969,1.39602,
Transpose (Start Receive),1.47504,1.46104,1.46963,1.47222,1.46902,1.46532,1.46753,1.46605,1.47547,1.47921,1.47199,1.47193,1.44382,1.43981,1.48466,1.4841,
Transpose (First Receive),6.96821,6.99676,6.9557,7.01594,7.03181,7.03309,7.06363,6.98522,6.88012,6.79474,6.89411,6.84518,6.78658,6.69947,6.82622,6.82511,
Transpose (Finished Receive),6.96869,6.99777,6.9565,7.01671,7.03252,7.03392,7.0641,6.98587,6.88063,6.79517,6.89458,6.84583,6.78707,6.70009,6.82712,6.8258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44736,8.39046,8.30954,8.36185,8.41821,8.41759,8.36958,8.29273,8.1797,8.09849,8.22431,8.17438,8.06926,7.9863,8.20535,8.203,
2D FFT Y-X-Direction,8.71968,8.58847,8.51485,8.55978,8.61274,8.62009,8.57692,8.50339,8.37264,8.2946,8.41887,8.36329,8.26032,8.18597,8.3986,8.40108,
Run complete,8.73591,8.61172,8.5219,8.5668,8.62056,8.62723,8.58438,8.50953,8.37908,8.29915,8.42625,8.36847,8.26713,8.19163,8.40575,8.40729,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.041396,0.034222,0.033104,0.033182,0.036202,0.033313,0.033549,0.033879,0.033593,0.033089,0.033499,0.034243,0.033327,0.033252,0.033902,0.034238,
Transpose (First Send),1.33219,1.32071,1.33187,1.33113,1.33405,1.32974,1.33145,1.33118,1.34142,1.34303,1.34332,1.34387,1.34182,1.34159,1.34038,1.33916,
Transpose (Packing),1.32974,1.31902,1.3305,1.32976,1.33257,1.32712,1.33013,1.32983,1.33993,1.33987,1.34224,1.34242,1.34055,1.34042,1.33832,1.33798,
Transpose (Start Local Transpose),1.39006,1.38067,1.38748,1.38437,1.39144,1.38278,1.38641,1.3866,1.3942,1.39344,1.39417,1.39373,1.39475,1.39229,1.39373,1.39363,
Transpose (Start Receive),1.48117,1.47251,1.47928,1.47707,1.4801,1.47262,1.48028,1.47825,1.48539,1.48727,1.48605,1.48642,1.48887,1.4883,1.48791,1.48694,
Transpose (First Receive),6.88767,6.88789,6.85797,6.92305,6.94855,6.90609,6.9629,6.85834,6.79124,6.77696,6.83543,6.83079,6.76517,6.77828,6.73093,6.79032,
Transpose (Finished Receive),6.88856,6.8886,6.85899,6.92353,6.94921,6.90681,6.96339,6.85898,6.79201,6.77739,6.83597,6.83125,6.76576,6.77919,6.73182,6.79095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35814,8.27608,8.19644,8.25205,8.29626,8.25283,8.2488,8.14837,8.16425,8.152,8.21525,8.21,8.13845,8.15058,8.06419,8.11819,
2D FFT Y-X-Direction,8.63808,8.47286,8.40039,8.44793,8.48829,8.4562,8.4501,8.35582,8.35683,8.35117,8.403,8.39435,8.32834,8.34627,8.26262,8.31884,
Run complete,8.64952,8.48103,8.40622,8.45565,8.49571,8.46299,8.45728,8.36164,8.36313,8.3565,8.41001,8.4025,8.33328,8.35371,8.26804,8.32526,

init,467.485,455.425,443.075,465.088,433.941,433.137,423.812,423.031,452.741,452.231,415.316,419.212,435.937,441.715,441.363,411.031,
1D FFT Z-Direction,0.043323,0.03332,0.03471,0.034974,0.036457,0.032588,0.032517,0.032789,0.03374,0.034975,0.033225,0.034791,0.034619,0.034785,0.033479,0.034531,
Transpose (First Send),1.32999,1.31574,1.33378,1.33291,1.33264,1.33052,1.33085,1.33091,1.32954,1.3338,1.33189,1.33289,1.33335,1.3336,1.33181,1.33078,
Transpose (Packing),1.32751,1.31401,1.33257,1.33176,1.33104,1.32798,1.32962,1.3298,1.32852,1.33157,1.3305,1.33175,1.33217,1.33181,1.33019,1.3298,
Transpose (Start Local Transpose),1.38784,1.36966,1.38573,1.38516,1.38598,1.38333,1.38312,1.38328,1.37889,1.3855,1.38351,1.38702,1.38679,1.38397,1.38467,1.38312,
Transpose (Start Receive),1.46822,1.44996,1.48006,1.47892,1.47906,1.47823,1.47708,1.47635,1.47432,1.47896,1.47598,1.47762,1.47915,1.47921,1.47825,1.47717,
Transpose (First Receive),6.86298,6.82074,6.84351,6.8874,6.90797,6.9041,6.93705,6.82328,6.64726,6.68679,6.73832,6.68552,6.66401,6.72412,6.59952,6.65592,
Transpose (Finished Receive),6.86354,6.82158,6.84405,6.88786,6.90878,6.9048,6.93791,6.82454,6.64783,6.68723,6.73899,6.68597,6.66495,6.7248,6.60024,6.6564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.29481,8.17578,8.19,8.23158,8.29295,8.28813,8.21586,8.10743,8.003,8.04007,8.06933,8.01518,7.98929,8.04863,7.94029,7.98937,
2D FFT Y-X-Direction,8.57079,8.38729,8.38473,8.42142,8.48213,8.50183,8.42795,8.3137,8.20013,8.22971,8.25964,8.20566,8.18392,8.23553,8.14489,8.1816,
