,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33177,1.32024,1.32957,1.3313,1.3366,1.33556,1.33355,1.33258,1.33448,1.33425,1.33912,1.3414,1.33408,1.33549,1.33621,1.33517,
Transpose (Finished All2All),8.66922,8.67444,8.63645,8.66895,8.60965,8.59785,8.64097,8.48129,8.42772,8.47546,8.47195,8.47185,8.45682,8.40457,8.4431,8.37706,
Transpose (Unpacking),10.1356,10.0552,9.99932,10.0301,9.97903,9.96826,9.86412,9.70944,9.77115,9.81659,9.85093,9.85785,9.78702,9.73706,9.75835,9.69336,
2D FFT Y-X-Direction,10.419,10.2737,10.2119,10.2372,10.2009,10.1945,10.0903,9.93085,9.99982,10.0339,10.0589,10.0845,10.0044,9.95804,9.97131,9.92064,
Run complete,10.4192,10.2739,10.2122,10.2374,10.2012,10.1947,10.0905,9.93111,10,10.0341,10.0591,10.0847,10.0046,9.95825,9.97152,9.92088,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.04248,0.03374,0.034151,0.036116,0.035094,0.035481,0.034307,0.034197,0.034895,0.034383,0.034686,0.037159,0.034514,0.03518,0.035403,0.034141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32955,1.31819,1.3312,1.33324,1.33109,1.33172,1.32992,1.33046,1.33863,1.33901,1.33633,1.34195,1.33117,1.33217,1.32555,1.32276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32992,1.3186,1.33147,1.33359,1.33135,1.33228,1.33018,1.33081,1.33885,1.33931,1.33676,1.34225,1.33141,1.33247,1.32582,1.32309,
Transpose (Finished All2All),8.63071,8.50308,8.62852,8.52509,8.59287,8.56561,8.62162,8.45283,8.48808,8.5142,8.50605,8.51528,8.45821,8.46994,8.43072,8.4364,
Transpose (Unpacking),9.97046,9.76091,9.91789,9.82142,9.94771,9.92094,9.83834,9.67489,9.86901,9.89319,9.90081,9.90631,9.8429,9.85459,9.83095,9.83276,
2D FFT Y-X-Direction,10.2562,9.97845,10.1247,10.0382,10.1602,10.1364,10.0598,9.89877,10.0829,10.1186,10.1115,10.1254,10.0618,10.0681,10.0448,10.0591,
Run complete,10.2564,9.9788,10.1252,10.0384,10.1604,10.1366,10.06,9.89897,10.0831,10.1188,10.1119,10.1259,10.062,10.0683,10.045,10.0593,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.046173,0.033972,0.033814,0.034882,0.035575,0.034772,0.036167,0.034627,0.03467,0.036601,0.035824,0.034577,0.037416,0.035249,0.036423,0.034627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32921,1.31348,1.32925,1.32976,1.33312,1.33197,1.33298,1.33139,1.33081,1.33339,1.33021,1.3296,1.33492,1.33309,1.33204,1.33021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32964,1.31381,1.32993,1.33003,1.33342,1.33223,1.3332,1.33161,1.33102,1.33366,1.33045,1.32986,1.33519,1.33343,1.3323,1.3305,
Transpose (Finished All2All),8.65542,8.61921,8.65681,8.64396,8.57207,8.58759,8.63706,8.53383,8.43647,8.48294,8.47235,8.48213,8.44568,8.45305,8.42662,8.38973,
Transpose (Unpacking),10.0871,9.97108,10.0446,10.0334,9.94244,9.95488,9.92264,9.82383,9.78,9.82345,9.84915,9.85789,9.81798,9.82514,9.77646,9.7385,
2D FFT Y-X-Direction,10.3704,10.1852,10.2625,10.25,10.1663,10.1651,10.1391,10.0446,9.99636,10.0363,10.0627,10.0765,10.0314,10.0407,9.98586,9.96369,
Run complete,10.3708,10.1854,10.2627,10.2503,10.1665,10.1653,10.1393,10.0448,9.99656,10.0365,10.063,10.0767,10.0318,10.0409,9.98605,9.96393,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.040343,0.034815,0.034564,0.035116,0.034597,0.034662,0.034929,0.035135,0.035915,0.034765,0.033467,0.035986,0.03661,0.033863,0.034213,0.034743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3299,1.32145,1.33124,1.33064,1.33214,1.33224,1.33324,1.33199,1.33244,1.33128,1.32977,1.33059,1.33122,1.32899,1.33071,1.33197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33022,1.32181,1.3319,1.33093,1.33242,1.33254,1.3335,1.33224,1.3327,1.33163,1.33055,1.33087,1.33154,1.3296,1.33107,1.33233,
Transpose (Finished All2All),8.70746,8.64543,8.67751,8.5527,8.69926,8.66257,8.70707,8.68235,8.4921,8.49884,8.47135,8.49973,8.46051,8.42711,8.45281,8.47671,
Transpose (Unpacking),10.1128,9.96735,9.94547,9.83107,10.0491,10.0163,10.0687,10.045,9.87474,9.87846,9.82847,9.85451,9.8141,9.78556,9.82326,9.83993,
2D FFT Y-X-Direction,10.4096,10.184,10.1653,10.0494,10.2733,10.2364,10.2813,10.2614,10.0913,10.0904,10.0396,10.0693,10.0309,10.0046,10.0298,10.0515,
Run complete,10.4098,10.1842,10.1655,10.0497,10.2735,10.2367,10.2815,10.2616,10.0915,10.0906,10.0398,10.0695,10.0312,10.0049,10.03,10.0517,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.04069,0.036015,0.036258,0.033018,0.036516,0.034723,0.03499,0.036052,0.033803,0.036052,0.035643,0.03504,0.036059,0.034279,0.037265,0.034438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33091,1.32294,1.33559,1.33254,1.3343,1.33256,1.33236,1.33195,1.33186,1.33383,1.33298,1.33262,1.334,1.33283,1.33201,1.32838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33161,1.32316,1.33587,1.33289,1.33458,1.33294,1.33276,1.33217,1.33215,1.3346,1.33331,1.33281,1.33421,1.33304,1.33225,1.32871,
Transpose (Finished All2All),8.66975,8.62643,8.67225,8.55458,8.59306,8.61925,8.65802,8.49521,8.45349,8.48432,8.48297,8.47507,8.43709,8.41337,8.42263,8.37152,
Transpose (Unpacking),10.0993,9.97235,9.96464,9.8414,9.95109,9.97606,9.88154,9.72347,9.82216,9.85122,9.86877,9.86343,9.79704,9.77531,9.75998,9.70765,
2D FFT Y-X-Direction,10.3906,10.1895,10.175,10.0566,10.1679,10.1901,10.1002,9.94033,10.0395,10.0698,10.0787,10.0803,10.0078,9.98568,9.97119,9.93363,
Run complete,10.3908,10.1897,10.1752,10.0568,10.1681,10.1903,10.1004,9.94085,10.0397,10.07,10.0788,10.0805,10.008,9.98587,9.97139,9.93384,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.043875,0.036037,0.03459,0.032351,0.035788,0.033828,0.03447,0.035082,0.033692,0.036972,0.032802,0.036705,0.034647,0.035435,0.03779,0.034536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32935,1.31804,1.32691,1.32457,1.33003,1.32873,1.33058,1.33101,1.33128,1.3346,1.32919,1.33367,1.33201,1.33264,1.32167,1.31755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32971,1.31863,1.32732,1.32485,1.33037,1.32968,1.33077,1.33123,1.33152,1.33486,1.3295,1.33392,1.33224,1.33291,1.32198,1.31792,
Transpose (Finished All2All),8.397,8.38218,8.41215,8.36244,8.40347,8.39837,8.41039,8.3636,8.4399,8.44921,8.43402,8.4493,8.40677,8.40477,8.38292,8.31087,
Transpose (Unpacking),9.84494,9.74458,9.74982,9.70703,9.78052,9.77659,9.74972,9.70658,9.81855,9.82641,9.80856,9.82158,9.78452,9.7826,9.68611,9.61163,
2D FFT Y-X-Direction,10.1368,9.96071,9.97216,9.92269,9.99554,9.99088,9.96752,9.92106,10.0309,10.0442,10.0162,10.0408,9.99959,10.0034,9.89021,9.83559,
Run complete,10.1371,9.9609,9.97239,9.92293,9.99572,9.99107,9.96772,9.92126,10.0311,10.0444,10.0164,10.041,9.99993,10.0036,9.89042,9.8358,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.041443,0.034543,0.034863,0.033869,0.035916,0.036096,0.035691,0.034036,0.035356,0.034484,0.035112,0.035907,0.034316,0.034736,0.037091,0.034922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33059,1.32061,1.33325,1.33114,1.33297,1.33241,1.33206,1.32964,1.33085,1.33105,1.33163,1.33177,1.32982,1.32984,1.33323,1.32984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33096,1.32086,1.33348,1.33137,1.3333,1.33265,1.33234,1.33013,1.33113,1.33134,1.33222,1.33204,1.33025,1.33018,1.33355,1.33006,
Transpose (Finished All2All),8.58943,8.54534,8.59226,8.49518,8.5707,8.53064,8.56308,8.43972,8.4164,8.43128,8.43169,8.42428,8.41245,8.3891,8.38788,8.3345,
Transpose (Unpacking),10.0108,9.88242,9.88728,9.79603,9.91706,9.87873,9.82799,9.7096,9.7968,9.80674,9.80848,9.80018,9.77382,9.75134,9.72319,9.66862,
2D FFT Y-X-Direction,10.3028,10.0941,10.112,10.0148,10.1375,10.1019,10.0419,9.92856,10.105,10.0247,10.0134,10.018,9.99388,9.96493,9.93152,9.89236,
Run complete,10.3031,10.0943,10.1122,10.015,10.1377,10.1021,10.0421,9.92879,10.1052,10.0249,10.0136,10.0182,9.99437,9.96513,9.93176,9.89262,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.04827,0.034538,0.035536,0.032804,0.036278,0.034994,0.035524,0.034706,0.037575,0.034499,0.036325,0.035667,0.036985,0.035406,0.035917,0.035034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34988,1.33229,1.35006,1.34744,1.33405,1.33294,1.33292,1.33187,1.333,1.33185,1.3339,1.33284,1.33526,1.33464,1.33339,1.33181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35042,1.33269,1.3503,1.34775,1.33435,1.3333,1.33319,1.33213,1.33324,1.33224,1.33434,1.33309,1.33549,1.3349,1.3337,1.33222,
Transpose (Finished All2All),8.56161,8.47072,8.56445,8.49971,8.51692,8.48782,8.54919,8.42321,8.6007,8.60008,8.58791,8.59212,8.54471,8.56073,8.55359,8.46468,
Transpose (Unpacking),9.95042,9.77557,9.89856,9.83437,9.87362,9.8459,9.81271,9.68986,9.98281,9.97706,9.96912,9.97152,9.93471,9.94728,9.86933,9.77386,
2D FFT Y-X-Direction,10.2387,9.98934,10.1177,10.0513,10.0898,10.061,10.0255,9.91575,10.1814,10.1883,10.1827,10.1858,10.1379,10.1687,10.0843,9.991,
Run complete,10.239,9.98958,10.1179,10.0514,10.09,10.0612,10.0257,9.91596,10.1817,10.1885,10.183,10.186,10.1381,10.1689,10.0844,9.99126,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.043995,0.033099,0.036024,0.034507,0.034934,0.03636,0.034974,0.033457,0.04187,0.034014,0.032972,0.03652,0.036861,0.034773,0.037024,0.036561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32713,1.31419,1.33339,1.33212,1.33042,1.33242,1.33155,1.32966,1.21495,1.20925,1.34405,1.3467,1.32981,1.32858,1.33458,1.33266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32762,1.31738,1.33374,1.33237,1.33066,1.33278,1.33184,1.32995,1.21524,1.20963,1.34454,1.34694,1.33011,1.32893,1.33488,1.33292,
Transpose (Finished All2All),8.5219,8.51985,8.52481,8.4185,8.5083,8.48863,8.47895,8.4467,9.53223,9.66836,9.64079,9.66057,9.58362,9.5456,9.6038,9.54802,
Transpose (Unpacking),9.9876,9.90128,9.8161,9.71709,9.86792,9.84821,9.84406,9.82523,10.9138,11.0519,11.0054,11.025,10.9323,10.8992,10.9351,10.876,
2D FFT Y-X-Direction,10.276,10.1269,10.0377,9.94028,10.0825,10.0614,10.0608,10.0376,11.1278,11.268,11.2246,11.2445,11.1507,11.1202,11.1482,11.0917,
Run complete,10.2764,10.1271,10.0379,9.94053,10.0827,10.0616,10.061,10.0377,11.128,11.2682,11.2248,11.2447,11.1509,11.1204,11.1484,11.092,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.041673,0.036354,0.037832,0.036466,0.037761,0.03994,0.038165,0.035793,0.034805,0.037509,0.039715,0.03724,0.041211,0.036868,0.03883,0.038091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33309,1.32799,1.33546,1.3346,1.33248,1.33447,1.33717,1.33323,1.32906,1.33113,1.33928,1.33717,1.33851,1.3341,1.33807,1.33566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33344,1.32836,1.33574,1.33503,1.33294,1.33485,1.33752,1.33369,1.32926,1.33151,1.3398,1.33747,1.33904,1.33457,1.3384,1.33617,
Transpose (Finished All2All),8.41936,8.63517,8.63617,8.61872,8.60436,8.62517,8.61236,8.57822,8.42877,8.70553,8.70153,8.70442,8.68287,8.69034,8.67484,8.57263,
Transpose (Unpacking),9.80056,9.9099,10.0116,9.9972,9.97289,9.99014,9.97291,9.94312,9.57465,9.83697,10.0895,10.0949,10.0579,10.0653,9.96917,9.86912,
2D FFT Y-X-Direction,10.0944,10.1235,10.237,10.2152,10.1943,10.2066,10.1887,10.1676,9.80259,10.057,10.3092,10.3156,10.2891,10.283,10.1703,10.0942,
Run complete,10.0947,10.1237,10.2373,10.2153,10.1946,10.2069,10.1889,10.1678,9.80284,10.0573,10.3094,10.3159,10.2893,10.2832,10.1706,10.0945,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.044841,0.03744,0.03623,0.037051,0.037602,0.036758,0.036317,0.036271,0.035246,0.034823,0.038375,0.036981,0.038757,0.037605,0.038429,0.037185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3308,1.32091,1.3332,1.33343,1.33653,1.33527,1.33416,1.33393,1.33356,1.33362,1.33736,1.33584,1.33737,1.33709,1.33621,1.33494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33134,1.32131,1.33349,1.33376,1.33686,1.33558,1.33466,1.33434,1.33388,1.33417,1.3378,1.33619,1.3378,1.3374,1.33677,1.33533,
Transpose (Finished All2All),8.44433,8.52903,8.52859,8.50993,8.50405,8.4928,8.51688,8.46931,9.64436,9.65459,9.65695,9.64893,9.63512,9.62454,9.6147,9.59541,
Transpose (Unpacking),9.93364,9.92416,9.91225,9.89506,9.88027,9.87226,9.86027,9.8161,11.0388,11.0441,11.0483,11.0403,11.0081,10.9965,10.9854,10.9636,
2D FFT Y-X-Direction,10.2176,10.1354,10.1352,10.1149,10.0936,10.0877,10.0795,10.0334,11.2524,11.2745,11.2557,11.2592,11.2303,11.2102,11.1978,11.1771,
Run complete,10.2178,10.1356,10.1355,10.1151,10.0938,10.0879,10.0796,10.0336,11.2526,11.2746,11.2559,11.2594,11.2306,11.2104,11.198,11.1774,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.042248,0.035293,0.035471,0.034391,0.035971,0.03398,0.034518,0.033852,0.034275,0.035555,0.035411,0.03592,0.034955,0.033427,0.036642,0.033301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33743,1.3284,1.33319,1.33115,1.33428,1.33282,1.33354,1.33145,1.3309,1.33104,1.3318,1.33271,1.33292,1.32808,1.33229,1.32694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33778,1.32872,1.33343,1.3315,1.33454,1.33318,1.33381,1.33168,1.33123,1.33167,1.33215,1.33292,1.33322,1.32864,1.33264,1.32732,
Transpose (Finished All2All),8.49556,8.4651,8.49818,8.49045,8.41679,8.37825,8.47749,8.38057,8.44956,8.46378,8.44246,8.46148,8.45494,8.42363,8.4342,8.4105,
Transpose (Unpacking),9.93291,9.82102,9.87873,9.87164,9.77715,9.74516,9.76822,9.67437,9.81908,9.83264,9.81097,9.82669,9.81481,9.78622,9.80687,9.78468,
2D FFT Y-X-Direction,10.2169,10.0378,10.0988,10.082,9.99176,9.96219,9.9772,9.89676,10.0439,10.0503,10.0326,10.0433,10.1191,10.0942,10.0202,10.0109,
Run complete,10.2171,10.038,10.099,10.0822,9.99196,9.96238,9.9774,9.89694,10.0441,10.0505,10.0328,10.0435,10.1193,10.0944,10.0203,10.0111,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.042019,0.033854,0.034189,0.033258,0.034685,0.035095,0.035016,0.034783,0.035378,0.035562,0.035004,0.034998,0.038669,0.038339,0.035568,0.034099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34122,1.33045,1.34838,1.34715,1.33096,1.33193,1.33241,1.33179,1.33204,1.33259,1.33258,1.33222,1.33525,1.33467,1.33158,1.32959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34167,1.33079,1.34868,1.34751,1.33122,1.33234,1.33272,1.33204,1.33229,1.33283,1.33316,1.33247,1.33561,1.33492,1.33192,1.32991,
Transpose (Finished All2All),9.26714,9.22273,9.26883,9.24841,9.11538,9.1952,9.22865,9.14282,8.44047,8.50277,8.48393,8.50168,8.44803,8.4647,8.47263,8.40064,
Transpose (Unpacking),10.6955,10.5683,10.6371,10.6178,10.4289,10.504,10.528,10.4436,9.76952,9.82883,9.84784,9.86496,9.82064,9.83385,9.7885,9.71628,
2D FFT Y-X-Direction,10.9873,10.7874,10.8581,10.8331,10.6509,10.7198,10.7486,10.6547,9.98759,10.0424,10.0556,10.0848,10.0355,10.0342,9.99789,9.94537,
Run complete,10.9876,10.7876,10.8583,10.8333,10.6511,10.72,10.7488,10.6549,9.98782,10.0429,10.0558,10.085,10.0357,10.0344,9.9981,9.94564,

init,412.98,445.538,446.697,437.692,434.187,431.802,437.448,439.074,430.028,430.945,409.332,432.392,427.32,421.439,416.094,424.112,
1D FFT Z-Direction,0.045383,0.033543,0.034687,0.035116,0.036304,0.035851,0.035642,0.034923,0.034981,0.034734,0.037214,0.035775,0.036218,0.033577,0.036712,0.035049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33219,1.31645,1.33921,1.33904,1.33066,1.32619,1.33301,1.33116,1.32797,1.329,1.33585,1.33301,1.3279,1.32537,1.33384,1.33111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3326,1.31683,1.33952,1.33927,1.331,1.32676,1.33331,1.33139,1.32872,1.32943,1.33617,1.3333,1.32827,1.32579,1.3341,1.33151,
Transpose (Finished All2All),9.71533,9.62506,9.72013,9.69846,9.67012,9.61485,9.68989,9.57169,9.68706,9.68385,9.70347,9.71207,9.74024,9.72345,9.744,9.71574,
Transpose (Unpacking),11.1002,10.9279,11.0882,11.0671,10.9946,10.941,10.9626,10.8496,11.07,11.0734,11.0755,11.0846,11.1032,11.085,11.1064,11.0784,
2D FFT Y-X-Direction,11.3891,11.1452,11.302,11.277,11.2138,11.16,11.1846,11.0766,11.295,11.2917,11.2901,11.3022,11.3196,11.2996,11.3184,11.3004,
Run complete,11.3894,11.1454,11.3023,11.2772,11.214,11.1602,11.1848,11.0768,11.2952,11.2919,11.2904,11.3024,11.3198,11.2999,11.3186,11.3006,

