,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26396,2.95637,2.9934,3.07809,3.12671,3.12259,3.12349,3.04498,2.61466,2.59018,2.75896,2.73795,2.46638,2.50066,2.50292,2.66491,
2D FFT Y-X-Direction,3.32945,3.01591,3.05578,3.13877,3.18784,3.18612,3.18243,3.10572,2.67526,2.65024,2.82163,2.79866,2.52735,2.56062,2.56583,2.72614,
Run complete,3.33092,3.01896,3.05728,3.14001,3.1895,3.18771,3.18348,3.10693,2.88424,2.94862,3.08719,3.09,3.08739,3.08612,3.08826,3.08164,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.026979,0.0224,0.022985,0.022456,0.024443,0.02422,0.022082,0.022671,0.02314,0.021128,0.021377,0.021631,0.022355,0.021779,0.021972,0.022488,
Transpose (First Send),0.674835,0.66663,0.677402,0.675696,0.6805,0.680277,0.672612,0.674172,0.67276,0.670749,0.674027,0.673922,0.672604,0.671562,0.674276,0.674461,
Transpose (Packing),0.723628,0.711821,0.717891,0.714613,0.738083,0.737465,0.713771,0.713491,0.712744,0.710083,0.712412,0.714805,0.711749,0.710846,0.715652,0.715716,
Transpose (Start Local Transpose),0.723946,0.712062,0.718101,0.714895,0.738562,0.737911,0.713987,0.713699,0.713007,0.710396,0.712606,0.715021,0.711951,0.711038,0.715872,0.715907,
Transpose (Start Receive),0.731096,0.719053,0.725083,0.722016,0.747689,0.747846,0.720109,0.71905,0.720057,0.716954,0.718551,0.721869,0.717376,0.717686,0.722459,0.721511,
Transpose (First Receive),1.49872,1.23317,1.43021,1.53541,1.95319,1.93843,1.5178,1.45384,1.5252,1.51349,1.53086,1.59856,1.57334,1.52531,1.49761,1.49868,
Transpose (Finished Receive),2.59959,2.29481,2.31406,2.33908,2.63461,2.64174,2.44408,2.13494,2.44956,2.44992,2.57648,2.64777,2.65926,2.68308,2.69809,2.70181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72004,2.34788,2.44349,2.52164,2.8098,2.85765,2.499,2.39645,2.76568,2.67421,2.60965,2.79872,2.88687,2.87756,2.91803,2.91493,
2D FFT Y-X-Direction,2.78122,2.41305,2.50521,2.58371,2.876,2.92258,2.55759,2.45748,2.82637,2.73695,2.66993,2.8584,2.94761,2.93621,2.97774,2.9733,
Run complete,2.79078,2.62286,2.69131,2.69962,2.89074,2.93398,2.55844,2.65876,2.83597,2.74426,2.67893,2.86735,2.95482,2.94136,2.9787,2.97421,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.028316,0.022624,0.024052,0.023168,0.023992,0.023464,0.021714,0.02218,0.021937,0.022309,0.021451,0.021906,0.023049,0.021523,0.021779,0.021566,
Transpose (First Send),0.67243,0.664588,0.677231,0.676551,0.679464,0.679711,0.673034,0.674421,0.675278,0.675936,0.67336,0.674259,0.67526,0.673564,0.675894,0.675073,
Transpose (Packing),0.721296,0.709264,0.721709,0.716527,0.732848,0.734065,0.713851,0.714371,0.714721,0.716584,0.714301,0.717176,0.716888,0.712701,0.714553,0.714777,
Transpose (Start Local Transpose),0.721682,0.709534,0.721908,0.716768,0.733337,0.734386,0.714086,0.714629,0.714954,0.716853,0.714541,0.717447,0.717052,0.7129,0.714744,0.714954,
Transpose (Start Receive),0.728887,0.716698,0.728991,0.723918,0.742411,0.744185,0.72047,0.720856,0.721881,0.723451,0.721371,0.724506,0.724079,0.719613,0.72096,0.720982,
Transpose (First Receive),1.47652,1.44251,1.44688,1.49103,1.9337,1.89478,1.49798,1.51768,1.50403,1.46942,1.40799,1.57285,1.56847,1.52264,1.47836,1.49778,
Transpose (Finished Receive),2.6233,2.18441,2.37498,2.30373,2.73412,2.73976,2.35458,2.19343,2.00496,2.01931,2.09974,2.48035,2.48559,2.45446,2.45705,2.46864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72066,2.3156,2.54853,2.54114,3.05532,3.04649,2.38918,2.36749,2.26143,2.24736,2.17321,2.53288,2.76797,2.70275,2.57999,2.63514,
2D FFT Y-X-Direction,2.78364,2.37492,2.60768,2.60154,3.11703,3.11187,2.44955,2.42937,2.32086,2.30668,2.23389,2.59177,2.82779,2.76334,2.64321,2.6947,
Run complete,2.7848,2.44859,2.61448,2.6131,3.11886,3.1141,2.45066,2.45315,2.7198,2.71944,2.71661,2.71358,2.8348,2.76839,2.70427,2.71345,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.026745,0.021824,0.021497,0.022413,0.023681,0.02357,0.021906,0.023893,0.022284,0.021948,0.021712,0.021543,0.021911,0.022493,0.022634,0.022028,
Transpose (First Send),0.67466,0.667899,0.673866,0.673925,0.679602,0.67953,0.671397,0.674776,0.674027,0.674054,0.674688,0.674616,0.675713,0.675808,0.675605,0.675304,
Transpose (Packing),0.721974,0.712736,0.716722,0.715095,0.733965,0.73387,0.711441,0.71376,0.709792,0.713909,0.713548,0.716834,0.719334,0.721087,0.722833,0.726096,
Transpose (Start Local Transpose),0.722337,0.71307,0.716933,0.715387,0.73435,0.734452,0.711677,0.713999,0.709992,0.714197,0.713733,0.717109,0.719496,0.721277,0.723047,0.72625,
Transpose (Start Receive),0.729402,0.719649,0.724147,0.722041,0.743248,0.743595,0.717311,0.719843,0.716901,0.720576,0.720879,0.723542,0.725543,0.72829,0.729657,0.732548,
Transpose (First Receive),1.66011,1.30705,1.58884,1.39983,1.76694,1.87098,1.25945,1.4194,1.23234,1.2425,1.58916,1.59708,1.47636,1.71046,1.69082,1.69018,
Transpose (Finished Receive),2.40697,2.39809,2.4086,2.55071,2.55972,2.57999,2.5217,2.57087,2.05277,2.6249,2.69294,2.69514,2.68006,2.63591,2.69033,2.69172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52798,2.45043,2.50227,2.61999,2.70195,2.74507,2.74302,2.76884,2.11834,2.6587,2.81384,2.8601,2.7142,2.66944,2.87472,2.85417,
2D FFT Y-X-Direction,2.59212,2.51346,2.57212,2.68224,2.77108,2.81197,2.80465,2.82925,2.17754,2.72111,2.87699,2.92177,2.77836,2.73211,2.9352,2.91615,
Run complete,2.69722,2.68205,2.67669,2.6874,2.78609,2.82429,2.80569,2.83594,2.57025,2.72226,2.87831,2.92315,2.77938,2.73329,2.93627,2.91706,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.028023,0.021954,0.023602,0.022457,0.024449,0.024322,0.02148,0.022469,0.021538,0.02236,0.021926,0.022295,0.022132,0.021918,0.02242,0.02196,
Transpose (First Send),0.672682,0.664924,0.677284,0.676492,0.680713,0.680035,0.672857,0.675129,0.674284,0.674867,0.675396,0.675616,0.675509,0.675398,0.676172,0.675745,
Transpose (Packing),0.723976,0.720254,0.722172,0.724035,0.733034,0.730546,0.713351,0.716249,0.712955,0.718401,0.72809,0.728039,0.719882,0.71048,0.713795,0.711132,
Transpose (Start Local Transpose),0.724386,0.720529,0.722414,0.724374,0.733394,0.731097,0.713606,0.716456,0.713197,0.718624,0.728319,0.728291,0.720078,0.710671,0.714023,0.711333,
Transpose (Start Receive),0.732119,0.727405,0.730329,0.730861,0.743051,0.741033,0.719862,0.722449,0.72002,0.725361,0.735698,0.73469,0.727267,0.717046,0.720186,0.717539,
Transpose (First Receive),1.50095,1.44925,1.48392,1.49873,1.89249,1.96175,1.25983,1.53977,1.48045,1.50566,1.51126,1.588,1.59121,1.41745,1.47338,1.46881,
Transpose (Finished Receive),2.43289,2.25487,2.281,2.38814,2.44136,2.45502,2.20609,2.22987,2.6827,2.69029,2.74829,2.74102,2.73742,2.69228,2.69447,2.57054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53996,2.2874,2.39195,2.49335,2.69921,2.72842,2.24842,2.28434,2.76107,2.83231,2.97187,3.00974,2.85977,2.80599,2.79533,2.76327,
2D FFT Y-X-Direction,2.60254,2.34826,2.45445,2.55449,2.76775,2.79364,2.30865,2.34482,2.82369,2.89195,3.03265,3.0715,2.92017,2.86697,2.85393,2.82434,
Run complete,2.73941,2.70627,2.71575,2.74588,2.78836,2.8065,2.74423,2.72259,2.8248,2.89311,3.03398,3.0726,2.92109,2.86803,2.85494,2.83074,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.02743,0.022038,0.022864,0.02505,0.02362,0.023615,0.021367,0.0227,0.022203,0.022248,0.021796,0.022485,0.021799,0.021626,0.021528,0.022439,
Transpose (First Send),0.673075,0.665667,0.674143,0.676432,0.679856,0.679514,0.673676,0.674966,0.677103,0.676727,0.674092,0.67549,0.675293,0.67489,0.674285,0.674757,
Transpose (Packing),0.721653,0.708028,0.717546,0.717012,0.734877,0.732736,0.713122,0.711985,0.712768,0.715913,0.714781,0.716905,0.714183,0.713213,0.713378,0.71444,
Transpose (Start Local Transpose),0.722014,0.708279,0.717734,0.71734,0.735234,0.733157,0.713335,0.712211,0.712996,0.716207,0.714993,0.717186,0.714455,0.713454,0.713604,0.71467,
Transpose (Start Receive),0.729194,0.714547,0.724487,0.723633,0.743982,0.743711,0.719297,0.718159,0.719219,0.722812,0.722072,0.723579,0.721112,0.720276,0.720212,0.721017,
Transpose (First Receive),1.64588,1.26813,1.43349,1.45788,1.86544,1.86417,1.50772,1.46414,1.48022,1.46581,1.48819,1.54654,1.53693,1.54171,1.49177,1.5018,
Transpose (Finished Receive),2.57523,2.33834,2.49423,2.37918,2.53907,2.56363,2.48073,2.48943,2.75695,2.76665,2.76727,2.77795,2.77085,2.77467,2.77877,2.72866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77261,2.41778,2.66957,2.65887,2.81251,2.81058,2.68602,2.61658,2.90978,2.94533,2.9258,2.98537,2.90822,2.90892,2.85662,2.77731,
2D FFT Y-X-Direction,2.83608,2.47827,2.73002,2.72043,2.87411,2.87511,2.74729,2.68354,2.97092,3.00541,2.9875,3.04502,2.9689,2.96929,2.91646,2.83935,
Run complete,2.84438,2.7679,2.77787,2.7781,2.89646,2.89406,2.76899,2.68657,2.98308,3.01291,2.99496,3.05042,2.97355,2.9705,2.91753,2.85437,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.02844,0.021633,0.022997,0.022592,0.024816,0.024488,0.02188,0.02189,0.02162,0.021878,0.022313,0.022187,0.022107,0.022714,0.022282,0.022346,
Transpose (First Send),0.673061,0.66344,0.675978,0.675517,0.681503,0.679916,0.673826,0.674603,0.672457,0.672921,0.675489,0.675482,0.674457,0.67427,0.67455,0.674946,
Transpose (Packing),0.727259,0.73916,0.750436,0.728013,0.764583,0.771296,0.755464,0.732254,0.712963,0.711306,0.714824,0.714514,0.710579,0.714045,0.713481,0.715031,
Transpose (Start Local Transpose),0.727618,0.739421,0.750644,0.728247,0.764996,0.7717,0.755674,0.732436,0.71325,0.711605,0.715071,0.714752,0.710768,0.714246,0.71368,0.715266,
Transpose (Start Receive),0.734811,0.746474,0.757847,0.734983,0.775116,0.78245,0.762305,0.739714,0.719883,0.719827,0.722494,0.721417,0.717302,0.720929,0.720425,0.721597,
Transpose (First Receive),1.46281,1.1682,1.16889,1.13665,1.95951,1.9585,1.5486,1.48021,1.48258,1.47767,1.48787,1.56678,1.52781,1.52092,1.4944,1.51306,
Transpose (Finished Receive),3.19776,3.13978,3.12155,3.18999,3.21645,3.22202,3.22629,3.22622,2.33161,2.16328,2.35541,2.40203,2.37695,2.42998,2.42702,2.43359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42604,3.3047,3.36663,3.33155,3.39911,3.38854,3.40765,3.40732,2.5968,2.55725,2.40554,2.44689,2.53417,2.57561,2.59339,2.63097,
2D FFT Y-X-Direction,3.48848,3.36583,3.42774,3.39318,3.45905,3.45631,3.46701,3.46616,2.65727,2.6195,2.46679,2.50794,2.59487,2.63598,2.65254,2.69137,
Run complete,3.48985,3.36748,3.42906,3.39492,3.46052,3.45787,3.46794,3.46719,3.05862,3.17127,3.17408,3.19255,3.21613,3.21566,3.22003,3.21676,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.027418,0.022046,0.023172,0.022297,0.024342,0.024055,0.021789,0.022015,0.022288,0.021377,0.022325,0.022168,0.022002,0.021779,0.021651,0.021357,
Transpose (First Send),0.674338,0.665658,0.677179,0.675566,0.679994,0.68047,0.674699,0.674239,0.672459,0.672962,0.675271,0.675511,0.675902,0.67555,0.674058,0.673839,
Transpose (Packing),0.721427,0.720642,0.725535,0.717791,0.732189,0.734407,0.715691,0.7149,0.75885,0.742628,0.75572,0.743096,0.716854,0.728915,0.732932,0.742184,
Transpose (Start Local Transpose),0.721879,0.720903,0.725717,0.717975,0.732567,0.734814,0.71591,0.715186,0.759056,0.742864,0.755958,0.743355,0.717046,0.729119,0.733159,0.742399,
Transpose (Start Receive),0.72833,0.726965,0.733202,0.72511,0.742805,0.744228,0.722183,0.721119,0.764941,0.748507,0.76293,0.749602,0.722778,0.736048,0.740866,0.748691,
Transpose (First Receive),1.50023,1.47212,1.46646,1.48023,1.92286,1.96313,1.55398,1.23319,1.54763,1.51074,1.51369,1.59902,1.22577,1.56359,1.53028,1.56045,
Transpose (Finished Receive),2.76755,2.76087,2.7623,2.76152,2.76309,2.7677,2.77417,2.75652,2.3807,2.38963,2.40266,2.40621,1.6894,1.93777,1.97577,2.34815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94559,2.81206,2.88856,2.91852,3.05278,3.05957,2.88198,2.88056,2.4934,2.44537,2.51022,2.49448,2.09967,2.34926,2.10922,2.46715,
2D FFT Y-X-Direction,3.00616,2.88679,2.95019,2.97811,3.11825,3.12203,2.94236,2.942,2.55362,2.50634,2.57118,2.55587,2.16248,2.41045,2.17057,2.52815,
Run complete,3.00739,2.88795,2.95133,2.9793,3.12134,3.12354,2.94339,2.94314,2.7701,2.75433,2.77069,2.72514,2.70289,2.70548,2.72117,2.70456,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.026453,0.022216,0.02231,0.022105,0.023402,0.023828,0.0214,0.021773,0.022379,0.021362,0.022098,0.021923,0.022982,0.021558,0.022391,0.021997,
Transpose (First Send),0.6744,0.667698,0.675192,0.674901,0.678745,0.678469,0.673403,0.674034,0.678176,0.676847,0.674766,0.675288,0.6763,0.673657,0.679982,0.679713,
Transpose (Packing),0.72156,0.709347,0.717822,0.713102,0.731895,0.733517,0.713498,0.714544,0.715094,0.71298,0.714533,0.715651,0.713354,0.709427,0.720082,0.717734,
Transpose (Start Local Transpose),0.721976,0.709592,0.717998,0.713402,0.732309,0.733997,0.713698,0.714829,0.715329,0.713205,0.71472,0.715862,0.713551,0.709634,0.720287,0.717912,
Transpose (Start Receive),0.728653,0.716555,0.724932,0.719532,0.741413,0.743319,0.719643,0.720277,0.722094,0.719439,0.721614,0.723706,0.719542,0.716035,0.726431,0.724039,
Transpose (First Receive),1.48238,1.31977,1.41704,1.49901,1.93552,1.90645,1.45493,1.48866,1.64033,1.26574,1.63178,1.71315,1.77095,1.25318,1.66359,1.70938,
Transpose (Finished Receive),2.61522,2.23071,3.12603,2.29498,3.38605,3.41068,3.12253,3.15242,3.16419,2.51235,3.05446,2.75298,3.06581,2.65488,2.91545,2.77306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72628,2.30711,3.17998,2.42327,3.68901,3.71442,3.22943,3.23638,3.21805,2.56675,3.09173,2.83041,3.1649,2.68774,3.08262,2.89486,
2D FFT Y-X-Direction,2.78916,2.37367,3.24316,2.48521,3.75792,3.78264,3.28939,3.29696,3.28231,2.63008,3.15557,2.89297,3.22597,2.74995,3.14354,2.95895,
Run complete,2.95584,3.04844,3.24452,3.17952,3.7605,3.78437,3.29071,3.29813,3.43788,3.36206,3.4117,3.36471,3.36494,3.37551,3.41683,3.37283,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.028421,0.024904,0.023756,0.025988,0.023758,0.024615,0.021784,0.022115,0.023291,0.025952,0.022767,0.024802,0.022915,0.02394,0.023609,0.023812,
Transpose (First Send),0.678564,0.674151,0.67458,0.67718,0.679831,0.680875,0.674064,0.674182,0.6763,0.679942,0.674453,0.677108,0.676455,0.677388,0.676965,0.67687,
Transpose (Packing),0.724075,0.718012,0.716575,0.717627,0.734556,0.731389,0.714778,0.714145,0.713651,0.718999,0.713245,0.716376,0.71355,0.717106,0.715076,0.717184,
Transpose (Start Local Transpose),0.724388,0.718331,0.716784,0.717936,0.734939,0.731816,0.715059,0.714417,0.714271,0.719361,0.713504,0.71671,0.713795,0.717306,0.715326,0.717403,
Transpose (Start Receive),0.731325,0.7254,0.723598,0.725216,0.744307,0.74193,0.722236,0.720303,0.722139,0.726356,0.720564,0.724562,0.721513,0.72517,0.722178,0.724575,
Transpose (First Receive),1.54832,1.50485,1.47583,1.54735,2.00253,1.99181,1.56773,1.23763,1.57521,1.57026,1.27429,1.66429,1.58771,1.58471,1.52742,1.55386,
Transpose (Finished Receive),2.67103,2.4532,2.44371,2.55912,2.65986,2.66211,2.56034,2.4643,2.65429,2.66246,2.30232,2.67366,2.67297,2.67756,2.68232,2.68651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84837,2.57701,2.65002,2.71309,2.97191,2.94949,2.59416,2.51904,2.70726,2.73194,2.36628,2.76102,2.79852,2.83246,2.80887,2.87781,
2D FFT Y-X-Direction,2.91126,2.63904,2.71354,2.77395,3.03526,3.02051,2.65493,2.57819,2.7714,2.79309,2.42914,2.82495,2.86021,2.89243,2.87142,2.93747,
Run complete,2.91237,2.67228,2.7225,2.78114,3.04644,3.0373,2.68369,2.68216,2.77691,2.7946,2.65951,2.82625,2.86131,2.89347,2.87247,2.93858,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.028437,0.022886,0.022254,0.022288,0.024948,0.023484,0.021539,0.022244,0.022272,0.022039,0.021869,0.022296,0.021991,0.021706,0.02182,0.021641,
Transpose (First Send),0.675737,0.667068,0.674093,0.674858,0.680589,0.679203,0.672643,0.673084,0.674053,0.673419,0.675052,0.674202,0.675965,0.674817,0.674692,0.674205,
Transpose (Packing),0.724068,0.711349,0.71597,0.716724,0.737141,0.733163,0.715548,0.71163,0.711452,0.720733,0.725406,0.718417,0.728349,0.728108,0.723295,0.738696,
Transpose (Start Local Transpose),0.724406,0.71158,0.716156,0.716992,0.737529,0.733477,0.715757,0.711866,0.711687,0.720991,0.725648,0.718709,0.728556,0.728324,0.723538,0.738909,
Transpose (Start Receive),0.731108,0.718774,0.723179,0.724016,0.746476,0.744726,0.722209,0.717608,0.718565,0.728278,0.732162,0.725279,0.735643,0.735997,0.730202,0.745541,
Transpose (First Receive),1.46935,1.47815,1.46263,1.53855,1.91732,1.98292,1.5773,1.45639,0.951297,1.27683,1.5586,1.11232,1.57327,1.52823,1.51734,1.55668,
Transpose (Finished Receive),2.76687,2.23941,2.66976,2.67396,2.69707,2.70314,2.70643,2.41656,2.13881,2.4173,2.65673,2.56712,2.59706,2.65141,2.65639,2.66931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94831,2.35729,2.75842,2.78621,2.99843,2.99529,2.77002,2.73367,2.17223,2.46784,2.69037,2.63959,2.68129,2.71959,2.78447,2.85795,
2D FFT Y-X-Direction,3.01238,2.42104,2.82665,2.84739,3.05972,3.05854,2.8306,2.79624,2.2351,2.52912,2.7526,2.70118,2.74321,2.78143,2.85695,2.91849,
Run complete,3.01378,2.6865,2.83082,2.85508,3.06112,3.05982,2.83193,2.80307,2.89282,2.7517,2.75916,2.74863,2.74715,2.78666,2.86272,2.92474,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.027429,0.023586,0.024896,0.024065,0.023507,0.023971,0.023313,0.025275,0.023129,0.023613,0.023186,0.022647,0.024303,0.023681,0.02266,0.023889,
Transpose (First Send),0.677407,0.671792,0.677665,0.677073,0.67766,0.67847,0.674238,0.676812,0.677302,0.677475,0.676554,0.675513,0.678666,0.678006,0.67373,0.676168,
Transpose (Packing),0.733284,0.735243,0.74145,0.73678,0.72054,0.7225,0.720804,0.724443,0.726607,0.724997,0.728231,0.720944,0.728487,0.723996,0.726603,0.723108,
Transpose (Start Local Transpose),0.733637,0.735521,0.741694,0.737033,0.720765,0.722797,0.721042,0.724761,0.726834,0.725255,0.728461,0.721273,0.728715,0.724249,0.72688,0.723319,
Transpose (Start Receive),0.741227,0.743305,0.749063,0.744815,0.728523,0.73091,0.727734,0.731611,0.735176,0.73263,0.735983,0.729302,0.737684,0.731814,0.733968,0.73053,
Transpose (First Receive),1.59295,1.58521,1.58541,1.6669,1.54895,1.62375,1.40674,1.56692,1.58787,1.56406,1.55459,1.58084,1.60374,1.55699,1.54998,1.53751,
Transpose (Finished Receive),2.56844,2.52203,2.51436,2.53114,2.31405,2.32626,2.33536,2.45978,2.4497,2.56866,2.61209,2.64485,2.70474,2.71512,2.73353,2.73006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82549,2.72903,2.84613,2.84711,2.59626,2.62708,2.49007,2.55332,2.75257,2.73695,2.75482,2.72572,2.91987,2.84304,2.90966,2.86152,
2D FFT Y-X-Direction,2.88787,2.79074,2.90578,2.90664,2.65856,2.68635,2.55134,2.61337,2.81476,2.79817,2.81756,2.78869,2.97961,2.90518,2.96995,2.92368,
