,0,1,2,3,4,5,6,7,
Transpose (Packing),10.4481,10.4391,10.4532,10.4454,10.4573,10.4646,10.4623,10.448,
Transpose (Start Local Transpose),10.4736,10.4636,10.491,10.4672,10.4824,10.4985,10.4904,10.4702,
Transpose (Start Receive),11.7746,11.7493,11.7615,13.9029,11.7463,11.7712,11.7628,11.736,
Transpose (First Receive),44.2256,43.8622,44.7239,44.7239,44.2543,43.109,42.8895,44.5197,
Transpose (Finished Receive),44.2262,43.8633,44.7246,44.7244,44.2548,43.1095,42.8901,44.5207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9427,54.4137,55.6441,55.6762,54.0111,52.8655,52.1632,53.7849,
2D FFT Y-X-Direction,58.7739,57.4994,58.6826,58.7472,57.0946,55.9436,55.2599,56.879,
Run complete,58.7757,57.504,58.689,58.755,57.0991,55.9463,55.2665,56.8839,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.202307,0.19311,0.19302,0.199357,0.190298,0.192203,0.192691,0.193678,
Transpose (First Send),10.4498,10.4378,10.44,10.4491,10.4461,10.4485,10.448,10.4477,
Transpose (Packing),10.4467,10.4357,10.4387,10.4477,10.4451,10.447,10.4463,10.4466,
Transpose (Start Local Transpose),10.476,10.462,10.462,10.4735,10.468,10.4695,10.4679,10.4703,
Transpose (Start Receive),11.7726,11.7423,11.7342,11.7536,11.7564,11.7583,11.7577,11.7577,
Transpose (First Receive),44.1162,43.5574,44.372,43.7285,44.1719,43.1162,42.8959,44.3654,
Transpose (Finished Receive),44.1166,43.5581,44.3729,43.7289,44.1724,43.1167,42.8968,44.3661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6265,53.9019,54.6637,54.0157,54.0122,52.9528,52.3206,53.7862,
2D FFT Y-X-Direction,58.4855,56.9673,57.743,57.1296,57.1251,56.0164,55.3948,56.8924,
Run complete,58.4869,56.9706,57.749,57.1334,57.1332,56.0201,55.4001,56.8977,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.204941,0.195789,0.193001,0.19401,0.192262,0.193342,0.19263,0.193352,
Transpose (First Send),10.4572,10.4467,10.4517,10.4509,10.4466,10.4494,10.4491,10.449,
Transpose (Packing),10.4549,10.4443,10.45,10.4493,10.4457,10.4477,10.4478,10.4478,
Transpose (Start Local Transpose),10.4814,10.47,10.4742,10.4744,10.4676,10.4693,10.4669,10.4693,
Transpose (Start Receive),11.78,11.7536,11.765,11.7647,11.7556,11.7586,11.7576,11.7575,
Transpose (First Receive),45.3509,45.8392,45.8228,44.979,45.4379,44.2343,43.9433,45.6465,
Transpose (Finished Receive),45.3515,45.8413,45.8232,44.9796,45.4385,44.235,43.9437,45.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.0581,56.4378,55.9115,55.0717,55.1372,53.9239,53.1368,54.8459,
2D FFT Y-X-Direction,59.9233,59.5774,58.9995,58.1598,58.2099,57.0005,56.2057,57.9288,
Run complete,59.925,59.5867,59.0055,58.1679,58.2147,57.0041,56.2105,57.9335,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.201127,0.203201,0.192142,0.193784,0.193787,0.192415,0.192293,0.191731,
Transpose (First Send),10.4654,10.4668,10.4534,10.4557,10.4514,10.4505,10.4469,10.4481,
Transpose (Packing),10.4627,10.4655,10.4516,10.4539,10.4501,10.4493,10.4457,10.4462,
Transpose (Start Local Transpose),10.4891,10.4971,10.4779,10.4781,10.4711,10.4705,10.4658,10.4694,
Transpose (Start Receive),11.7963,11.7991,11.7676,11.7691,11.7587,11.7583,11.7572,11.76,
Transpose (First Receive),43.9635,43.7067,44.2843,43.5523,44.1523,43.0333,42.8358,44.2843,
Transpose (Finished Receive),43.9643,43.7074,44.2848,43.553,44.1529,43.034,42.8363,44.2851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7867,54.3601,54.4788,53.75,53.9441,52.8104,52.291,53.7459,
2D FFT Y-X-Direction,58.6136,57.4121,57.5574,56.9331,57.0048,55.8966,55.3625,56.7956,
Run complete,58.6157,57.4179,57.5632,56.938,57.0133,55.9003,55.3665,56.8011,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.201063,0.191993,0.19165,0.194897,0.194555,0.191028,0.192508,0.19018,
Transpose (First Send),10.4509,10.4444,10.4444,10.4471,10.4478,10.4465,10.4492,10.4472,
Transpose (Packing),10.4489,10.4426,10.4427,10.4457,10.4463,10.4432,10.4478,10.4456,
Transpose (Start Local Transpose),10.4763,10.4663,10.4667,10.4701,10.468,10.4694,10.4691,10.4664,
Transpose (Start Receive),11.7751,11.7489,11.7573,11.7576,11.7546,11.7564,11.7592,11.7579,
Transpose (First Receive),44.0631,43.7524,44.3847,43.8132,44.1955,43.1163,42.7951,44.3806,
Transpose (Finished Receive),44.0643,43.7531,44.3852,43.8137,44.1966,43.1169,42.7956,44.3812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8245,54.3474,54.7511,54.1782,54.0153,52.935,52.1055,53.6863,
2D FFT Y-X-Direction,58.6699,57.3947,57.7941,57.2579,57.1099,56.0057,55.1945,56.7475,
Run complete,58.6716,57.3998,57.7998,57.2647,57.1184,56.0098,55.1985,56.7525,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.200499,0.192116,0.191599,0.192769,0.193932,0.193982,0.191014,0.19194,
Transpose (First Send),10.4509,10.4389,10.4499,10.4493,10.4484,10.4488,10.4498,10.4494,
Transpose (Packing),10.4483,10.4369,10.4485,10.4482,10.4469,10.447,10.4482,10.4478,
Transpose (Start Local Transpose),10.4749,10.4626,10.4716,10.4732,10.4707,10.4685,10.4712,10.4687,
Transpose (Start Receive),11.7733,11.7469,11.7594,11.761,11.7567,11.7564,11.7599,11.759,
Transpose (First Receive),44.144,43.741,44.3872,43.7506,44.238,43.0587,43.0382,44.3836,
Transpose (Finished Receive),44.1446,43.7417,44.3875,43.7513,44.2393,43.0596,43.0393,44.3845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8236,54.2525,54.6922,54.0398,53.9722,52.7818,52.6033,53.945,
2D FFT Y-X-Direction,58.6672,57.33,57.7926,57.1113,57.0414,55.8395,55.6594,56.9841,
Run complete,58.6686,57.3361,57.8026,57.1205,57.0469,55.8434,55.6643,56.99,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.201046,0.191803,0.1934,0.189499,0.194467,0.18897,0.193372,0.192754,
Transpose (First Send),10.4465,10.4338,10.4491,10.4464,10.4438,10.441,10.4594,10.4578,
Transpose (Packing),10.444,10.4317,10.4481,10.4448,10.4424,10.4387,10.4579,10.4564,
Transpose (Start Local Transpose),10.4692,10.4565,10.4702,10.4689,10.4647,10.4636,10.4784,10.4765,
Transpose (Start Receive),11.7673,11.7416,11.7603,11.7592,11.7519,11.7528,11.7676,11.7659,
Transpose (First Receive),44.0961,43.633,44.3578,43.7655,44.1838,43.0288,43.0619,44.3524,
Transpose (Finished Receive),44.0966,43.6336,44.3585,43.7662,44.1849,43.0302,43.0623,44.3535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7035,54.0729,54.6949,54.0995,53.9341,52.7829,52.6611,53.966,
2D FFT Y-X-Direction,58.5291,57.1131,57.7632,57.1978,57.0245,55.8378,55.7251,57.0136,
Run complete,58.5307,57.12,57.7682,57.2077,57.0328,55.8424,55.7307,57.0196,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.203154,0.194189,0.189314,0.19199,0.190679,0.192452,0.192081,0.191953,
Transpose (First Send),10.4507,10.441,10.4461,10.4477,10.4467,10.4488,10.4492,10.4489,
Transpose (Packing),10.4481,10.4378,10.4442,10.4462,10.4455,10.447,10.4477,10.4478,
Transpose (Start Local Transpose),10.4759,10.4628,10.4704,10.4704,10.4708,10.469,10.4689,10.4712,
Transpose (Start Receive),11.7789,11.75,11.761,11.7603,11.7583,11.7597,11.7588,11.7595,
Transpose (First Receive),44.2145,43.8549,44.4604,43.8613,44.2812,43.2148,42.9681,44.4573,
Transpose (Finished Receive),44.2151,43.8558,44.4608,43.8619,44.2817,43.2155,42.9686,44.4579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9349,54.407,54.8073,54.2048,54.1132,53.0462,52.3764,53.8603,
2D FFT Y-X-Direction,58.7831,57.4505,57.8595,57.297,57.162,56.1206,55.4605,56.9412,
Run complete,58.7848,57.4565,57.865,57.3032,57.1672,56.1251,55.4649,56.9474,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.203366,0.193483,0.191637,0.193397,0.192299,0.192824,0.194427,0.190319,
Transpose (First Send),10.451,10.4353,10.4463,10.4474,10.4477,10.4502,10.4506,10.4485,
Transpose (Packing),10.4488,10.433,10.4447,10.4458,10.4467,10.4484,10.4492,10.4465,
Transpose (Start Local Transpose),10.4745,10.4596,10.4692,10.4695,10.4714,10.4706,10.4699,10.4696,
Transpose (Start Receive),11.7713,11.7419,11.7595,11.7586,11.7585,11.7596,11.7612,11.7594,
Transpose (First Receive),43.9464,43.6796,44.3148,43.5487,44.1536,42.9406,42.8249,44.3104,
Transpose (Finished Receive),43.9471,43.6805,44.3157,43.5494,44.1542,42.9412,42.8255,44.3109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7686,54.3195,54.491,53.7199,53.8369,52.6207,52.2382,53.7174,
2D FFT Y-X-Direction,58.5773,57.3975,57.5812,56.7836,56.9243,55.6976,55.2933,56.7607,
Run complete,58.5788,57.4024,57.5864,56.7877,56.9331,55.7005,55.2966,56.7652,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.200886,0.192799,0.192572,0.193036,0.192839,0.189884,0.190218,0.191582,
Transpose (First Send),10.4496,10.4402,10.4485,10.4482,10.4459,10.445,10.4456,10.4453,
Transpose (Packing),10.4475,10.4383,10.447,10.4469,10.4448,10.4435,10.4432,10.4442,
Transpose (Start Local Transpose),10.475,10.4658,10.4702,10.4698,10.4658,10.4654,10.4685,10.4647,
Transpose (Start Receive),11.7765,11.7525,11.7595,11.7583,11.7553,11.7573,11.7578,11.7553,
Transpose (First Receive),44.327,43.9973,44.6327,43.9903,44.4859,43.3799,43.0596,44.6257,
Transpose (Finished Receive),44.3275,43.9982,44.6334,43.9911,44.4867,43.3805,43.0601,44.6265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0724,54.5882,54.9354,54.2814,54.2787,53.1709,52.3885,53.9504,
2D FFT Y-X-Direction,58.9243,57.7161,58.0034,57.3909,57.3575,56.2304,55.475,57.0194,
Run complete,58.9254,57.7221,58.0091,57.3972,57.3626,56.2349,55.4803,57.0245,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.19952,0.192726,0.190032,0.192094,0.195564,0.19408,0.192443,0.19282,
Transpose (First Send),10.4522,10.4431,10.4439,10.446,10.4495,10.4498,10.4507,10.4509,
Transpose (Packing),10.4497,10.4412,10.4427,10.4448,10.4482,10.4477,10.4493,10.4495,
Transpose (Start Local Transpose),10.4757,10.4657,10.4656,10.4659,10.4717,10.4697,10.4706,10.472,
Transpose (Start Receive),11.7758,11.751,11.7579,11.7576,11.7586,11.7582,11.7608,11.7607,
Transpose (First Receive),44.3505,43.7457,44.4375,43.7708,44.2796,42.9772,42.9985,44.4332,
Transpose (Finished Receive),44.3522,43.7464,44.4379,43.7716,44.2801,42.9781,42.9992,44.4338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8235,54.0287,54.711,54.0418,53.9225,52.5896,52.4656,53.8971,
2D FFT Y-X-Direction,58.6441,57.1231,57.7775,57.1227,57.0313,55.6562,55.5408,56.9613,
Run complete,58.6482,57.1294,57.7827,57.1268,57.0991,55.6618,55.5443,56.9661,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.212856,0.192504,0.192425,0.192826,0.204823,0.189428,0.192385,0.190497,
Transpose (First Send),10.4478,10.4225,10.4505,10.4516,10.4525,10.4212,10.4483,10.4463,
Transpose (Packing),10.445,10.4203,10.4493,10.4503,10.4448,10.4188,10.447,10.4448,
Transpose (Start Local Transpose),10.4716,10.4459,10.4721,10.4737,10.4956,10.4404,10.4669,10.4669,
Transpose (Start Receive),11.7562,11.7147,11.762,11.7619,11.7298,11.6686,11.7555,11.7553,
Transpose (First Receive),45.6378,45.2574,45.8864,45.2578,45.7197,45.8539,44.5022,45.8623,
Transpose (Finished Receive),45.6385,45.2581,45.8879,45.2588,45.7201,45.8556,44.5028,45.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3405,55.7784,56.2109,55.5486,56.4994,56.6434,54.041,55.3955,
2D FFT Y-X-Direction,60.1657,58.8591,59.2755,58.6483,59.5526,59.7208,57.1109,58.477,
Run complete,60.1674,58.8619,59.2829,58.6516,59.5602,59.7299,57.1151,58.4822,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.203672,0.193786,0.193964,0.193555,0.192224,0.192514,0.19403,0.190218,
Transpose (First Send),10.4497,10.4367,10.4461,10.4497,10.4516,10.452,10.4736,10.4464,
Transpose (Packing),10.447,10.4347,10.4446,10.4484,10.4498,10.4505,10.4551,10.4443,
Transpose (Start Local Transpose),10.473,10.4597,10.4695,10.4708,10.4726,10.4723,10.5041,10.4683,
Transpose (Start Receive),11.7703,11.7418,11.7583,11.7593,11.7628,11.7618,11.7606,11.7146,
Transpose (First Receive),44.1526,43.6747,44.4819,44.4933,44.0892,42.9806,42.7899,44.2897,
Transpose (Finished Receive),44.1533,43.6757,44.4824,44.4949,44.0896,42.9813,42.7903,44.2904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.752,54.0983,55.4048,55.4327,53.8912,52.7819,52.1993,53.7004,
2D FFT Y-X-Direction,58.5902,57.1662,58.468,58.5343,56.9712,55.8691,55.2557,56.7789,
Run complete,58.5916,57.1712,58.473,58.5424,56.9765,55.873,55.2601,56.7845,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.202809,0.193664,0.191206,0.193139,0.191261,0.190989,0.197005,0.19086,
Transpose (First Send),10.4519,10.4396,10.4459,10.4474,10.4509,10.4515,10.4501,10.4452,
Transpose (Packing),10.4495,10.4376,10.4443,10.4457,10.4498,10.4503,10.4486,10.4431,
Transpose (Start Local Transpose),10.4759,10.462,10.4678,10.4695,10.4705,10.4721,10.4741,10.4652,
Transpose (Start Receive),11.7708,11.7412,11.7572,11.7577,11.7581,11.7613,11.7577,11.7516,
Transpose (First Receive),45.8984,45.5232,46.2704,45.4772,46.004,44.7105,44.574,46.2858,
Transpose (Finished Receive),45.8993,45.5245,46.2709,45.4778,46.0049,44.7112,44.5745,46.2886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6097,56.0517,56.4259,55.6183,55.6046,54.3088,53.712,55.4713,
2D FFT Y-X-Direction,60.4317,59.1178,59.4755,58.6948,58.7407,57.388,56.7764,58.568,
Run complete,60.4333,59.1233,59.4808,58.6994,58.7466,57.3916,56.7815,58.5777,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.205087,0.19393,0.191125,0.192079,0.190317,0.191995,0.190727,0.199219,
Transpose (First Send),10.4523,10.4382,10.4483,10.448,10.4445,10.4477,10.4381,10.4485,
Transpose (Packing),10.4495,10.4361,10.4467,10.4468,10.4435,10.446,10.4358,10.4474,
Transpose (Start Local Transpose),10.4761,10.4613,10.4699,10.4685,10.4655,10.4676,10.4601,10.4794,
Transpose (Start Receive),11.7703,11.7398,11.7594,11.7585,11.7521,11.7549,11.7251,11.7518,
Transpose (First Receive),44.2493,43.7809,44.5117,43.8334,44.3465,43.1074,42.894,44.5082,
Transpose (Finished Receive),44.25,43.7816,44.5121,43.834,44.347,43.108,42.8946,44.509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8494,54.2122,54.7634,54.082,54.0018,52.7564,52.1854,53.7906,
2D FFT Y-X-Direction,58.6924,57.321,57.8446,57.1747,57.0851,55.8289,55.281,56.8571,
Run complete,58.6939,57.363,57.8492,57.1807,57.0908,55.8324,55.2854,56.8635,

init,410.702,471.288,470.322,476.904,483.209,460.925,469.251,457.411,
1D FFT Z-Direction,0.207281,0.209613,0.190526,0.208611,0.201639,0.204786,0.204786,0.203222,
Transpose (First Send),10.4719,10.4752,10.4625,10.4645,10.4663,10.4694,10.4697,10.4677,
Transpose (Packing),10.4691,10.4726,10.4609,10.4631,10.4648,10.4679,10.4682,10.4662,
Transpose (Start Local Transpose),10.4964,10.5023,10.4854,10.4857,10.4877,10.4899,10.4901,10.4879,
Transpose (Start Receive),11.8056,11.793,11.7784,11.7763,11.7778,11.7807,11.7807,11.7792,
Transpose (First Receive),44.2823,43.8515,44.5225,43.7465,44.3642,43.1786,43.0261,44.5172,
Transpose (Finished Receive),44.283,43.8523,44.5231,43.7469,44.3646,43.1793,43.0266,44.5179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9182,54.3171,54.6764,53.8999,54.0771,52.8906,52.433,53.919,
2D FFT Y-X-Direction,58.7593,57.4334,57.7313,57.0065,57.1358,55.9139,55.4938,56.951,
Run complete,58.7607,57.4391,57.7356,57.0101,57.1416,55.9181,55.4981,56.9564,
