,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23798,5.22461,5.23926,5.23934,5.23717,5.23735,5.23875,5.24032,5.23714,5.23821,5.2391,5.23385,5.24029,5.24241,5.23934,5.24099,
Transpose (Finished All2All),23.1064,22.82,23.1192,22.8408,22.7133,22.8978,23.1136,22.8329,22.8223,22.8841,22.9065,22.9755,22.8749,22.9759,22.9279,22.9503,
Transpose (Unpacking),28.4505,27.9911,28.3344,28.0399,28.0116,28.1898,28.2993,28.0165,28.2424,28.2966,28.3028,28.3682,28.2473,28.3488,28.3869,28.4028,
2D FFT Y-X-Direction,30.3593,29.4,29.7261,29.409,29.3909,29.5565,29.6583,29.4186,29.6554,29.6643,29.7775,29.7333,29.6761,29.7334,29.775,29.7818,
Run complete,30.3596,29.4002,29.7263,29.4093,29.3911,29.5567,29.6585,29.4187,29.6556,29.6645,29.7777,29.7336,29.6764,29.7336,29.7752,29.782,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.120189,0.10761,0.106174,0.107439,0.108931,0.105911,0.106959,0.108002,0.106678,0.104502,0.109534,0.105321,0.106322,0.108666,0.106556,0.10708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24245,5.2233,5.24234,5.24317,5.23761,5.23606,5.23767,5.23844,5.23597,5.23479,5.23963,5.23541,5.24278,5.24498,5.24471,5.24357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24291,5.22363,5.24261,5.24362,5.23785,5.23641,5.23801,5.23871,5.23636,5.23533,5.24025,5.2357,5.24305,5.24534,5.24504,5.24397,
Transpose (Finished All2All),23.1931,23.1465,23.3521,22.9096,23.0444,23.2054,23.3506,23.1033,22.7202,22.8348,22.7722,22.96,22.8814,22.9581,22.8591,22.9152,
Transpose (Unpacking),28.7948,28.5744,28.4093,27.9618,28.3614,28.5186,28.5721,28.3262,28.0872,28.1937,28.0499,28.233,28.2651,28.345,28.2825,28.3269,
2D FFT Y-X-Direction,30.6951,29.9714,29.7377,29.3589,29.6893,29.9178,29.9388,29.6962,29.4621,29.5351,29.5564,29.6291,29.6348,29.7359,29.6101,29.696,
Run complete,30.6954,29.9716,29.738,29.3592,29.6896,29.918,29.939,29.6964,29.4624,29.5353,29.5567,29.6293,29.635,29.7361,29.6103,29.6962,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.121607,0.108012,0.107204,0.105521,0.107228,0.104649,0.107246,0.107237,0.106797,0.108409,0.114298,0.106955,0.104313,0.106924,0.107215,0.107627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.237,5.21922,5.23613,5.23465,5.23545,5.23368,5.23958,5.23977,5.23873,5.24094,5.23741,5.23104,5.23739,5.24072,5.23812,5.23964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23766,5.21952,5.23639,5.23498,5.23567,5.23396,5.23986,5.24012,5.23938,5.24132,5.23771,5.23146,5.23772,5.241,5.23848,5.23999,
Transpose (Finished All2All),23.2153,22.8809,23.2191,22.9316,22.8044,22.9729,23.2158,22.9374,23.0188,23.0397,23.0553,23.0583,22.9729,23.0503,23.0084,23.0294,
Transpose (Unpacking),28.523,28.0158,28.4099,28.1235,28.115,28.2795,28.4004,28.1207,28.4726,28.4901,28.5174,28.5167,28.3612,28.4397,28.4595,28.4748,
2D FFT Y-X-Direction,30.4264,29.4013,29.7712,29.5429,29.5219,29.6653,29.7194,29.5188,29.8135,29.8512,29.9731,29.889,29.7584,29.856,29.8775,29.8211,
Run complete,30.4267,29.4015,29.7714,29.5431,29.5221,29.6654,29.7195,29.5191,29.8138,29.8514,29.9733,29.8892,29.7589,29.8562,29.8776,29.8213,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.120292,0.104547,0.10635,0.105892,0.106037,0.104501,0.106627,0.106203,0.107209,0.106522,0.110086,0.104991,0.105171,0.105678,0.108308,0.106364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23491,5.21592,5.23845,5.23868,5.2355,5.23477,5.23696,5.23746,5.23867,5.2393,5.2406,5.23663,5.25114,5.25304,5.25334,5.25173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23545,5.21639,5.23882,5.23913,5.23616,5.23589,5.23758,5.23775,5.23889,5.23962,5.24119,5.23723,5.25161,5.25341,5.25398,5.25208,
Transpose (Finished All2All),23.2242,22.9437,23.2163,22.9164,22.8506,23.0161,23.2238,22.861,22.8031,22.9776,22.7339,22.9952,22.8549,22.9932,22.9829,22.9596,
Transpose (Unpacking),28.5798,28.13,28.4049,28.1199,28.1669,28.3255,28.3301,27.9669,28.1024,28.2732,27.9469,28.2011,28.182,28.3216,28.4194,28.3954,
2D FFT Y-X-Direction,30.475,29.5422,29.8014,29.4972,29.532,29.7207,29.6773,29.3561,29.474,29.6514,29.4505,29.5367,29.5526,29.7044,29.7973,29.7602,
Run complete,30.4753,29.5424,29.8016,29.4974,29.5323,29.7209,29.6775,29.3563,29.4742,29.6515,29.4507,29.5369,29.553,29.7046,29.7975,29.7604,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.118491,0.108843,0.104925,0.106918,0.106237,0.106422,0.10738,0.106879,0.105813,0.107394,0.108303,0.108333,0.10521,0.108474,0.105036,0.105348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23856,5.2257,5.23515,5.23731,5.23689,5.23906,5.23887,5.23872,5.23821,5.24109,5.24216,5.24152,5.23684,5.24109,5.23812,5.23732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23911,5.22608,5.23555,5.23794,5.23716,5.2393,5.23931,5.23906,5.23847,5.24139,5.24253,5.24176,5.23707,5.24136,5.23873,5.23764,
Transpose (Finished All2All),23.2733,23.0493,23.2787,23.0857,22.9772,23.0939,23.2496,23.0082,23.1102,23.2266,23.1978,23.2567,23.1503,23.2563,23.2352,23.1197,
Transpose (Unpacking),28.6938,28.3006,28.5713,28.3792,28.3607,28.4734,28.4982,28.2581,28.4802,28.5869,28.606,28.6606,28.5173,28.6264,28.5889,28.4763,
2D FFT Y-X-Direction,30.5719,29.6769,29.9139,29.765,29.7502,29.8768,29.9062,29.6553,29.8835,29.9583,30.0676,30.0146,29.9343,30.0407,29.9592,29.8997,
Run complete,30.5721,29.6771,29.9141,29.7652,29.7504,29.877,29.9064,29.6557,29.8838,29.9585,30.0678,30.0148,29.9345,30.0409,29.9594,29.9001,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.116879,0.105825,0.10689,0.106463,0.106643,0.10877,0.10603,0.106699,0.104987,0.10733,0.107063,0.107185,0.103876,0.1081,0.105155,0.106998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23402,5.22123,5.23827,5.23731,5.23942,5.2417,5.23604,5.23623,5.23577,5.23971,5.23989,5.23901,5.23459,5.23986,5.23722,5.23831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23466,5.22161,5.23896,5.2379,5.23967,5.24201,5.2365,5.23655,5.23605,5.24029,5.24034,5.23931,5.23535,5.24017,5.23793,5.23861,
Transpose (Finished All2All),23.1975,22.9556,23.262,22.9591,22.9912,23.0454,23.2593,23.0007,22.8946,22.99,22.995,23.0322,22.9651,23.0314,22.9351,22.9999,
Transpose (Unpacking),28.6009,28.1925,28.4386,28.1349,28.4174,28.4666,28.4694,28.2122,28.284,28.3722,28.4166,28.4541,28.3596,28.4322,28.3481,28.4019,
2D FFT Y-X-Direction,30.4831,29.5842,29.8228,29.5457,29.7706,29.813,29.8675,29.5936,29.7179,29.7552,29.8537,29.7883,29.7177,29.8161,29.6973,29.752,
Run complete,30.4834,29.5844,29.823,29.5459,29.7708,29.8132,29.8677,29.5939,29.7182,29.7554,29.8539,29.7885,29.7179,29.8163,29.6976,29.7522,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.122497,0.122858,0.122945,0.106599,0.1066,0.10476,0.107397,0.10552,0.106817,0.107574,0.110047,0.106599,0.106911,0.109988,0.104905,0.106227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23778,5.23405,5.25443,5.23757,5.24057,5.23776,5.23917,5.23762,5.22273,5.22311,5.22562,5.22292,5.24023,5.24326,5.24104,5.24214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23834,5.23448,5.25528,5.23792,5.24112,5.23829,5.23946,5.23795,5.22298,5.22355,5.22623,5.2232,5.24075,5.24372,5.24157,5.24245,
Transpose (Finished All2All),23.1474,22.861,23.1548,22.8109,22.8242,22.8893,23.1634,22.7586,22.9996,23.0245,23.0529,23.0845,23.0867,23.1032,23.0717,23.004,
Transpose (Unpacking),28.4794,28.0206,28.3052,27.9639,28.2264,28.29,28.2344,27.8378,28.4674,28.4876,28.4664,28.4954,28.5238,28.5438,28.4724,28.407,
2D FFT Y-X-Direction,30.3649,29.4021,29.7232,29.3648,29.5816,29.6744,29.6033,29.2328,29.8575,29.8834,29.9294,29.86,29.8908,29.9241,29.8506,29.7961,
Run complete,30.3651,29.4023,29.7234,29.365,29.5819,29.6745,29.6035,29.233,29.8578,29.8836,29.9296,29.8601,29.891,29.9243,29.8509,29.7964,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.122958,0.107133,0.104749,0.1044,0.106812,0.105772,0.106001,0.105224,0.107531,0.103446,0.112906,0.109419,0.104172,0.107216,0.107602,0.10631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23435,5.21598,5.23667,5.23594,5.23409,5.23383,5.23803,5.23753,5.23208,5.22807,5.24528,5.24214,5.2372,5.24196,5.24005,5.23919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23487,5.2163,5.23719,5.23632,5.23432,5.23412,5.23837,5.23791,5.23242,5.22857,5.24555,5.24247,5.23751,5.24225,5.2405,5.23987,
Transpose (Finished All2All),23.3256,23.1399,23.3306,23.1155,23.0105,23.1774,23.2927,22.9827,22.9556,23.0846,23.0785,23.1808,23.0869,23.1808,23.1696,23.1429,
Transpose (Unpacking),28.7856,28.414,28.6112,28.3883,28.3167,28.4826,28.463,28.1592,28.3105,28.4321,28.4474,28.545,28.4638,28.5577,28.602,28.5718,
2D FFT Y-X-Direction,30.6745,29.7455,29.9771,29.7884,29.6795,29.8543,29.8105,29.5614,29.7005,29.8094,29.9283,29.9062,29.8818,29.9413,29.9904,29.946,
Run complete,30.6748,29.7457,29.9773,29.7886,29.6797,29.8544,29.8107,29.5616,29.7008,29.8096,29.9285,29.9063,29.8821,29.9416,29.9906,29.9462,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.119026,0.106906,0.108865,0.107598,0.105873,0.108079,0.105709,0.104209,0.106573,0.106246,0.111219,0.106387,0.106125,0.109237,0.107324,0.10507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23928,5.2244,5.2444,5.23948,5.24477,5.24721,5.24037,5.23863,5.23552,5.23643,5.24192,5.23593,5.23934,5.2445,5.24313,5.23978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24023,5.22471,5.24482,5.24004,5.24509,5.24751,5.24068,5.23903,5.23582,5.23701,5.24227,5.2364,5.2397,5.24491,5.24378,5.24039,
Transpose (Finished All2All),23.5866,23.3401,23.5932,23.3145,23.1788,23.3308,23.5898,23.3214,22.8996,22.9302,22.9755,22.985,22.7972,22.9839,22.95,22.9178,
Transpose (Unpacking),28.9818,28.5556,28.8101,28.522,28.5091,28.6553,28.7926,28.5259,28.3575,28.3784,28.4306,28.4368,28.0833,28.2677,28.3818,28.3456,
2D FFT Y-X-Direction,30.8467,29.9711,30.1678,29.9252,29.9056,30.0094,30.181,29.8639,29.7756,29.7623,29.9269,29.8208,29.4785,29.6379,29.7656,29.7377,
Run complete,30.847,29.9713,30.168,29.9254,29.9058,30.0096,30.1812,29.8642,29.7758,29.7625,29.927,29.821,29.4788,29.6381,29.7658,29.7379,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.118624,0.106542,0.103541,0.106075,0.104119,0.10692,0.105791,0.107061,0.103142,0.10359,0.106533,0.106782,0.103953,0.107424,0.10434,0.104769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23569,5.22149,5.23462,5.23618,5.23423,5.23658,5.23948,5.2412,5.2327,5.23404,5.23797,5.23854,5.2323,5.23642,5.23576,5.23553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23629,5.22187,5.23488,5.23656,5.23471,5.23691,5.24016,5.24146,5.23301,5.23448,5.23828,5.23894,5.23259,5.23698,5.23597,5.23583,
Transpose (Finished All2All),23.3715,23.1237,23.3752,23.1366,22.8656,23.1284,23.3538,23.0432,23.2174,23.2037,23.1792,23.2476,23.23,23.2479,23.1945,23.2114,
Transpose (Unpacking),28.7583,28.3354,28.6093,28.3722,28.0842,28.3389,28.5107,28.2,28.6644,28.6499,28.59,28.6485,28.6662,28.6891,28.6556,28.6625,
2D FFT Y-X-Direction,30.6234,29.7115,30.0049,29.7285,29.4382,29.6793,29.8675,29.6072,30.0529,30.0293,30.0506,30.0432,30.0504,30.0826,30.0533,30.0192,
Run complete,30.6236,29.7117,30.0051,29.7287,29.4385,29.6794,29.8677,29.6074,30.0531,30.0299,30.0508,30.0435,30.0506,30.0828,30.0535,30.0195,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
1D FFT Z-Direction,0.122731,0.108949,0.10463,0.106203,0.1053,0.106612,0.108654,0.107846,0.104399,0.107635,0.107787,0.106162,0.106591,0.107369,0.107432,0.105538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2385,5.22234,5.24037,5.24189,5.23872,5.24138,5.24133,5.23984,5.23826,5.24139,5.24114,5.23966,5.23775,5.2398,5.24022,5.23839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23901,5.22272,5.24102,5.24219,5.23904,5.24176,5.24179,5.24011,5.23868,5.24196,5.24191,5.24035,5.23798,5.2402,5.24044,5.23871,
Transpose (Finished All2All),23.326,23.0681,23.3302,23.044,22.914,23.1385,23.3136,22.9679,22.8793,22.8676,22.9017,22.9267,22.8487,22.9281,22.8381,22.7719,
Transpose (Unpacking),28.6965,28.2696,28.5239,28.2454,28.1729,28.3921,28.436,28.0873,28.332,28.3219,28.3413,28.3631,28.2498,28.3329,28.2516,28.1852,
2D FFT Y-X-Direction,30.5735,29.6254,29.9129,29.6339,29.5725,29.7557,29.8428,29.4282,29.7285,29.7193,29.8101,29.7299,29.6356,29.6976,29.6691,29.5441,
Run complete,30.5738,29.6255,29.9131,29.6341,29.5727,29.7559,29.843,29.4284,29.7287,29.7196,29.8103,29.7301,29.6358,29.6978,29.6692,29.5443,

init,450.341,433.234,452.367,451.81,427.05,438.544,436.34,437.593,456.245,455.68,454.248,456.541,424.333,431.372,407.101,432.44,
