,0,1,2,3,4,5,6,7,
init,576.643,532.213,536.937,561.288,558.473,553.191,573.229,558.351,
1D FFT Z-Direction,0.372523,0.358493,0.36104,0.368279,0.362521,0.364789,0.362167,0.364079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8548,20.8381,20.8493,20.8586,20.8612,20.8649,20.8627,20.8634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8553,20.8387,20.8498,20.859,20.8616,20.8652,20.8632,20.8637,
Transpose (Finished All2All),88.12,87.2476,87.3981,88.1211,84.9232,87.6936,87.8433,85.5997,
Transpose (Unpacking),109.364,108.155,108.526,109.238,103.957,106.726,107.373,105.112,
2D FFT Y-X-Direction,117.393,114.767,115.179,115.711,110.541,113.34,114.015,111.644,
Run complete,117.394,114.767,115.179,115.711,110.541,113.341,114.016,111.644,

init,576.643,532.213,536.937,561.288,558.473,553.191,573.229,558.351,
1D FFT Z-Direction,0.371335,0.365964,0.362147,0.364618,0.362279,0.367391,0.359571,0.362364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8615,20.8529,20.8564,20.8598,20.8622,20.8714,20.8556,20.8579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8618,20.8534,20.8567,20.8601,20.8625,20.8718,20.8559,20.8583,
Transpose (Finished All2All),88.7641,88.3854,88.5217,88.7666,86.1547,88.521,88.4405,86.1948,
Transpose (Unpacking),110.5,109.781,110.162,110.386,105.576,107.951,107.965,105.699,
2D FFT Y-X-Direction,118.549,116.337,116.796,116.967,112.115,114.564,114.578,112.349,
Run complete,118.55,116.337,116.796,116.967,112.116,114.564,114.579,112.349,

init,576.643,532.213,536.937,561.288,558.473,553.191,573.229,558.351,
1D FFT Z-Direction,0.375102,0.363566,0.365433,0.362874,0.360202,0.365457,0.362667,0.363016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8669,20.8543,20.8646,20.8622,20.8561,20.8622,20.8608,20.8604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8672,20.8552,20.8649,20.8625,20.8567,20.8625,20.8612,20.8606,
Transpose (Finished All2All),88.6567,87.6318,87.7841,88.6571,85.4494,88.4828,88.478,85.498,
Transpose (Unpacking),109.765,108.39,108.761,109.638,104.206,107.233,107.254,104.266,
2D FFT Y-X-Direction,117.798,115.033,115.334,116.141,110.737,113.86,113.85,110.85,
Run complete,117.798,115.034,115.334,116.141,110.738,113.86,113.85,110.851,

init,576.643,532.213,536.937,561.288,558.473,553.191,573.229,558.351,
1D FFT Z-Direction,0.373561,0.363938,0.364671,0.364072,0.362523,0.367778,0.362845,0.361247,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8593,20.847,20.8631,20.8629,20.8588,20.866,20.8624,20.8611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8596,20.8475,20.8634,20.8632,20.8592,20.8663,20.8627,20.8613,
Transpose (Finished All2All),88.5518,88.045,87.9293,88.5544,85.2364,88.0801,88.4322,85.5182,
Transpose (Unpacking),110.154,109.307,109.16,109.773,104.177,107.019,107.273,104.353,
2D FFT Y-X-Direction,118.244,115.987,115.757,116.365,110.717,113.562,113.904,110.888,
Run complete,118.244,115.987,115.757,116.365,110.717,113.562,113.904,110.888,

init,576.643,532.213,536.937,561.288,558.473,553.191,573.229,558.351,
1D FFT Z-Direction,0.373721,0.365548,0.361534,0.366756,0.363748,0.364771,0.363474,0.360123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8602,20.8485,20.8551,20.8603,20.8607,20.8625,20.861,20.8584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8605,20.8491,20.8554,20.8606,20.861,20.8629,20.8613,20.8587,
Transpose (Finished All2All),88.3922,87.6132,87.8643,88.3959,85.0672,88.1895,87.4651,85.1222,
Transpose (Unpacking),109.735,108.618,109.184,109.707,103.726,106.854,106.89,104.531,
2D FFT Y-X-Direction,117.774,115.154,115.809,116.254,110.2,113.52,113.466,111.089,
Run complete,117.774,115.154,115.809,116.254,110.201,113.52,113.467,111.09,

init,576.643,532.213,536.937,561.288,558.473,553.191,573.229,558.351,
1D FFT Z-Direction,0.373377,0.362305,0.364516,0.363185,0.360863,0.363178,0.361119,0.361216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8591,20.846,20.8629,20.8632,20.8633,20.8677,20.8599,20.8932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8595,20.8466,20.8633,20.8635,20.8637,20.8679,20.8603,20.8983,
Transpose (Finished All2All),91.5919,90.0386,90.0652,92.9252,89.1643,92.926,92.7543,89.361,
Transpose (Unpacking),112.151,110.256,108.967,111.895,107.129,110.969,111.164,107.731,
2D FFT Y-X-Direction,120.166,116.885,115.573,118.51,113.633,117.641,117.898,114.222,
Run complete,120.166,116.885,115.573,118.51,113.633,117.641,117.898,114.222,

init,576.643,532.213,536.937,561.288,558.473,553.191,573.229,558.351,
1D FFT Z-Direction,0.376984,0.361069,0.362955,0.373551,0.365002,0.375683,0.37165,0.371569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8978,20.8426,20.8546,20.8684,20.8517,20.8679,20.8719,20.8708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9027,20.8431,20.855,20.8689,20.8519,20.8684,20.8722,20.8712,
Transpose (Finished All2All),88.1723,87.0458,86.8097,88.1712,88.0223,87.8536,87.6371,85.1047,
Transpose (Unpacking),109.176,107.661,107.294,108.65,109.644,109.413,106.872,104.339,
2D FFT Y-X-Direction,117.271,114.18,113.884,115.173,116.23,116.04,113.363,110.878,
Run complete,117.271,114.181,113.884,115.173,116.23,116.04,113.363,110.878,

init,576.643,532.213,536.937,561.288,558.473,553.191,573.229,558.351,
1D FFT Z-Direction,0.38178,0.364334,0.363783,0.366043,0.370733,0.36406,0.36285,0.3604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8744,20.8893,20.8788,20.88,20.8687,20.8602,20.8706,20.8691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8748,20.8949,20.8791,20.8806,20.869,20.8607,20.8708,20.8694,
Transpose (Finished All2All),89.148,88.3705,88.5153,89.2456,86.8969,89.2465,88.2189,86.2929,
Transpose (Unpacking),110.513,109.429,109.629,110.351,106.316,108.689,108.077,106.142,
2D FFT Y-X-Direction,118.618,116.073,116.146,116.953,112.858,115.355,114.611,112.749,
Run complete,118.619,116.074,116.147,116.953,112.858,115.356,114.611,112.749,
