,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,28.9595,27.6087,27.2166,27.1665,28.0899,28.0549,27.7985,27.8003,
Run complete,28.9604,27.6113,27.2198,27.1693,28.0919,28.0569,27.8002,27.802,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.189059,0.180935,0.179326,0.17979,0.179119,0.17853,0.180619,0.178041,
Transpose (First Send),0.230158,0.219533,0.21632,0.215039,0.214141,0.213872,0.215317,0.23515,
Transpose (Packing),0.454058,0.463092,0.458344,0.449553,0.445381,0.444241,0.445757,0.44513,
Transpose (Start Local Transpose),0.45434,0.463328,0.458599,0.449805,0.445646,0.444474,0.445961,0.445348,
Transpose (Start Receive),0.458211,0.466442,0.461802,0.452953,0.448565,0.447464,0.449225,0.448692,
Transpose (First Receive),24.4758,23.7937,23.813,23.6528,24.6399,24.683,24.8051,24.7956,
Transpose (Finished Receive),24.4761,23.7941,23.8133,23.6535,24.6402,24.6833,24.8056,24.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4787,23.7966,23.8165,23.6592,24.6427,24.6854,24.808,24.7982,
2D FFT Y-X-Direction,28.4222,26.7787,26.7845,26.6744,27.5849,27.6164,27.7222,27.7331,
Run complete,28.4231,26.7808,26.7882,26.6782,27.5866,27.6186,27.7241,27.7353,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.187818,0.179926,0.179117,0.180915,0.179637,0.179056,0.177938,0.178801,
Transpose (First Send),0.22902,0.215745,0.216203,0.218635,0.21483,0.213346,0.212835,0.235725,
Transpose (Packing),0.452785,0.448111,0.44896,0.457527,0.443596,0.442728,0.440171,0.442129,
Transpose (Start Local Transpose),0.453026,0.448375,0.449209,0.457811,0.443821,0.442953,0.44039,0.442353,
Transpose (Start Receive),0.456635,0.451958,0.452911,0.461466,0.446957,0.446193,0.443634,0.445544,
Transpose (First Receive),24.6932,24.1019,24.0688,24.0581,24.9928,24.9826,24.7393,24.7676,
Transpose (Finished Receive),24.6936,24.1022,24.0691,24.0585,24.993,24.9828,24.7396,24.7679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6975,24.1049,24.0715,24.0613,24.9953,24.9849,24.7418,24.7701,
2D FFT Y-X-Direction,28.5348,27.0643,27.0357,27.0149,27.9701,27.9403,27.6869,27.7133,
Run complete,28.5358,27.0669,27.0384,27.017,27.972,27.9431,27.6884,27.7154,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.188589,0.177455,0.179332,0.177674,0.179993,0.178779,0.179778,0.179034,
Transpose (First Send),0.229212,0.213085,0.214673,0.2133,0.214745,0.213786,0.214434,0.235825,
Transpose (Packing),0.443027,0.442315,0.443124,0.443489,0.443932,0.442382,0.44449,0.444009,
Transpose (Start Local Transpose),0.443323,0.442543,0.443365,0.443775,0.444142,0.442615,0.444721,0.444202,
Transpose (Start Receive),0.447035,0.446523,0.446969,0.446927,0.447226,0.445632,0.447752,0.44724,
Transpose (First Receive),24.5305,23.806,24.5225,24.5132,24.7671,24.802,24.99,24.9806,
Transpose (Finished Receive),24.5308,23.8062,24.5228,24.5134,24.7673,24.8023,24.9902,24.9809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5333,23.8093,24.5252,24.5161,24.7697,24.8044,24.9923,24.9832,
2D FFT Y-X-Direction,28.4252,26.7277,27.4832,27.4493,27.7306,27.7326,27.9088,27.8944,
Run complete,28.4259,26.7298,27.4859,27.4517,27.7324,27.7344,27.9106,27.8964,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.185482,0.177553,0.177452,0.178945,0.179938,0.178491,0.177376,0.180082,
Transpose (First Send),0.225103,0.212258,0.212058,0.213236,0.214775,0.213581,0.212065,0.237915,
Transpose (Packing),0.440094,0.441274,0.442324,0.44407,0.444347,0.442795,0.440155,0.446052,
Transpose (Start Local Transpose),0.440395,0.441518,0.44256,0.444341,0.44458,0.443018,0.440389,0.446303,
Transpose (Start Receive),0.444134,0.44489,0.446374,0.447475,0.447595,0.445951,0.443643,0.449741,
Transpose (First Receive),25.0976,24.4212,24.9763,25.0094,25.5591,25.5661,25.3991,25.3949,
Transpose (Finished Receive),25.0978,24.4215,24.9766,25.0096,25.5594,25.5664,25.3993,25.3951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1005,24.4247,24.9798,25.0118,25.5615,25.5685,25.4015,25.3974,
2D FFT Y-X-Direction,29.0106,27.376,27.9203,27.9624,28.4828,28.539,28.357,28.351,
Run complete,29.0113,27.3782,27.9226,27.9652,28.4849,28.5409,28.3589,28.3527,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.184759,0.178804,0.179258,0.178327,0.177773,0.179199,0.179302,0.17987,
Transpose (First Send),0.224042,0.21417,0.214775,0.213085,0.212972,0.21442,0.215002,0.237438,
Transpose (Packing),0.436244,0.446293,0.445292,0.444741,0.445018,0.446024,0.445236,0.447248,
Transpose (Start Local Transpose),0.436507,0.446545,0.445536,0.44496,0.445273,0.446245,0.445555,0.447454,
Transpose (Start Receive),0.43989,0.44974,0.449236,0.448115,0.44879,0.449298,0.448508,0.450628,
Transpose (First Receive),24.5741,23.8747,24.1498,24.1851,24.7568,24.7641,24.5288,24.5642,
Transpose (Finished Receive),24.5744,23.875,24.15,24.1854,24.757,24.7644,24.529,24.5645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5772,23.8778,24.1524,24.1877,24.759,24.7665,24.5314,24.5666,
2D FFT Y-X-Direction,28.451,26.8671,27.0886,27.1593,27.7124,27.6843,27.4882,27.5308,
Run complete,28.4517,26.8702,27.0907,27.1621,27.7142,27.6862,27.4898,27.533,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.185521,0.178107,0.178379,0.178806,0.177678,0.178256,0.18032,0.177997,
Transpose (First Send),0.225287,0.213465,0.212948,0.213494,0.212893,0.213168,0.215156,0.235081,
Transpose (Packing),0.43962,0.443131,0.441748,0.445929,0.441731,0.441932,0.444225,0.446044,
Transpose (Start Local Transpose),0.439905,0.443383,0.441993,0.446143,0.441979,0.442161,0.444446,0.446272,
Transpose (Start Receive),0.443668,0.446654,0.445254,0.449456,0.445651,0.445234,0.447401,0.449268,
Transpose (First Receive),25.684,25.2135,25.5802,25.5855,25.9629,25.9695,25.8149,25.8687,
Transpose (Finished Receive),25.6843,25.2137,25.5803,25.5857,25.9632,25.9698,25.8151,25.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6868,25.2163,25.5826,25.5878,25.9652,25.9719,25.8174,25.8712,
2D FFT Y-X-Direction,29.592,28.1803,28.5228,28.5142,28.8858,28.9002,28.7529,28.8308,
Run complete,29.5928,28.1823,28.5259,28.5166,28.8875,28.902,28.7545,28.8329,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.184441,0.178944,0.178302,0.179327,0.179332,0.180517,0.180181,0.178592,
Transpose (First Send),0.223994,0.213596,0.212759,0.214259,0.21419,0.215254,0.214656,0.235755,
Transpose (Packing),0.435332,0.444665,0.443474,0.446996,0.446221,0.445487,0.443292,0.445336,
Transpose (Start Local Transpose),0.435564,0.444908,0.443719,0.447225,0.446463,0.44572,0.443503,0.445551,
Transpose (Start Receive),0.439075,0.448106,0.446827,0.450658,0.449919,0.448814,0.446573,0.44865,
Transpose (First Receive),24.88,24.3422,24.3683,24.2794,25.0262,25.0283,24.8594,24.8648,
Transpose (Finished Receive),24.8802,24.3425,24.3685,24.2797,25.0264,25.0286,24.8597,24.8651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.883,24.3448,24.3706,24.2822,25.0285,25.0305,24.8619,24.8673,
2D FFT Y-X-Direction,28.7606,27.3021,27.3316,27.2291,27.9725,27.9786,27.8219,27.7937,
Run complete,28.7613,27.3042,27.3343,27.2313,27.9744,27.9805,27.8239,27.7953,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.184968,0.178847,0.178531,0.180911,0.178849,0.178421,0.179136,0.178088,
Transpose (First Send),0.223614,0.213693,0.212684,0.217594,0.213092,0.213278,0.214065,0.23497,
Transpose (Packing),0.433751,0.440646,0.439476,0.4517,0.442324,0.4428,0.443678,0.443416,
Transpose (Start Local Transpose),0.433991,0.440885,0.439698,0.452014,0.442556,0.443012,0.443903,0.443647,
Transpose (Start Receive),0.437253,0.443841,0.442739,0.455497,0.445496,0.445881,0.446918,0.446742,
Transpose (First Receive),24.4783,24.2199,23.8148,23.9128,24.4725,24.4974,24.2926,24.3091,
Transpose (Finished Receive),24.479,24.2201,23.8151,23.9132,24.4726,24.4977,24.2928,24.3095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4831,24.2228,23.8178,23.9157,24.4748,24.4996,24.2949,24.3116,
2D FFT Y-X-Direction,28.3312,27.1656,26.7157,26.8641,27.4017,27.4599,27.2682,27.2835,
Run complete,28.3321,27.1683,26.7185,26.8672,27.4035,27.4619,27.2698,27.2857,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.186824,0.178405,0.179361,0.179193,0.17832,0.178943,0.179624,0.179201,
Transpose (First Send),0.227375,0.214109,0.214047,0.214128,0.212689,0.213616,0.213838,0.236162,
Transpose (Packing),0.439507,0.443571,0.442691,0.446713,0.441621,0.443074,0.444288,0.442189,
Transpose (Start Local Transpose),0.439783,0.443837,0.442933,0.446954,0.441833,0.443288,0.444524,0.442429,
Transpose (Start Receive),0.443382,0.447037,0.446052,0.450584,0.445077,0.446366,0.447975,0.445978,
Transpose (First Receive),24.3262,23.6166,24.1342,24.1693,24.7038,24.6951,24.5128,24.551,
Transpose (Finished Receive),24.3264,23.617,24.1345,24.1695,24.704,24.6954,24.513,24.5512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3291,23.6194,24.1367,24.1718,24.7065,24.6975,24.5152,24.5536,
2D FFT Y-X-Direction,28.2199,26.5581,27.0915,27.126,27.7116,27.6561,27.4894,27.5376,
Run complete,28.2206,26.5605,27.0937,27.1287,27.7133,27.6581,27.491,27.54,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.187538,0.177066,0.178537,0.178861,0.177924,0.178164,0.179096,0.180392,
Transpose (First Send),0.227606,0.211905,0.21336,0.215316,0.21249,0.212438,0.214773,0.237646,
Transpose (Packing),0.441534,0.443683,0.442206,0.446958,0.441092,0.441248,0.444821,0.443193,
Transpose (Start Local Transpose),0.441827,0.443934,0.442432,0.447168,0.441401,0.441516,0.445025,0.443409,
Transpose (Start Receive),0.445933,0.447204,0.445579,0.450709,0.444518,0.444443,0.448374,0.446924,
Transpose (First Receive),25.0441,24.6496,25.2727,25.2555,25.4359,25.4171,25.0067,24.9717,
Transpose (Finished Receive),25.0443,24.6499,25.2729,25.2558,25.4362,25.4173,25.0071,24.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0468,24.6528,25.2749,25.2583,25.4387,25.4193,25.0095,24.9742,
2D FFT Y-X-Direction,28.9134,27.6482,28.2179,28.2025,28.3747,28.351,27.9568,27.9418,
Run complete,28.9142,27.65,28.2205,28.2048,28.3767,28.3528,27.9591,27.9435,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.189173,0.179727,0.178405,0.177766,0.178495,0.177661,0.179428,0.178173,
Transpose (First Send),0.228505,0.214863,0.214264,0.213275,0.213559,0.21247,0.215473,0.235133,
Transpose (Packing),0.439423,0.444694,0.442834,0.445426,0.442014,0.440369,0.446576,0.442321,
Transpose (Start Local Transpose),0.439663,0.444926,0.443045,0.445661,0.442253,0.440604,0.446863,0.442563,
Transpose (Start Receive),0.443444,0.448672,0.446171,0.449431,0.445489,0.44374,0.450034,0.446094,
Transpose (First Receive),24.5006,23.8054,24.1671,24.1751,25.1659,25.1659,24.8723,24.8713,
Transpose (Finished Receive),24.501,23.8056,24.1674,24.1753,25.166,25.1662,24.8726,24.8716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5035,23.8082,24.1696,24.1775,25.1683,25.1682,24.8748,24.8739,
2D FFT Y-X-Direction,28.395,26.7274,27.0673,27.164,28.1091,28.1392,27.8727,27.9068,
Run complete,28.3959,26.7293,27.0695,27.1672,28.1108,28.141,27.8744,27.909,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.184508,0.179921,0.178579,0.178425,0.181231,0.178981,0.1786,0.179907,
Transpose (First Send),0.223909,0.215881,0.213788,0.213576,0.216938,0.214678,0.213869,0.237407,
Transpose (Packing),0.436549,0.447455,0.443892,0.445231,0.447675,0.445216,0.44505,0.447646,
Transpose (Start Local Transpose),0.4368,0.44768,0.444153,0.445451,0.447913,0.445451,0.445332,0.447863,
Transpose (Start Receive),0.440232,0.450788,0.447141,0.448635,0.450969,0.448693,0.448409,0.450816,
Transpose (First Receive),24.5258,23.9734,24.4518,24.4622,24.8074,24.819,24.8202,24.7851,
Transpose (Finished Receive),24.5261,23.9737,24.452,24.4625,24.8076,24.8192,24.8204,24.7854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5286,23.9766,24.4544,24.4646,24.8098,24.8212,24.8225,24.7876,
2D FFT Y-X-Direction,28.3632,26.9041,27.4377,27.397,27.7312,27.7692,27.7797,27.6826,
Run complete,28.364,26.9067,27.4416,27.3998,27.7331,27.7714,27.7821,27.6851,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.184818,0.17965,0.178559,0.181324,0.1778,0.176921,0.178334,0.178578,
Transpose (First Send),0.224217,0.21482,0.213257,0.216959,0.21258,0.212236,0.212835,0.235409,
Transpose (Packing),0.438211,0.444099,0.442095,0.451339,0.444092,0.441755,0.442311,0.443941,
Transpose (Start Local Transpose),0.438483,0.444385,0.442311,0.451561,0.444341,0.442008,0.442552,0.444168,
Transpose (Start Receive),0.441713,0.448109,0.445362,0.454677,0.447297,0.445138,0.445616,0.447335,
Transpose (First Receive),27.4224,26.8295,27.269,27.2525,27.5633,27.5349,26.1275,27.6023,
Transpose (Finished Receive),27.4226,26.8298,27.2692,27.2528,27.5635,27.5352,26.1278,27.6049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4252,26.8322,27.2715,27.2552,27.5655,27.5373,26.1299,27.6284,
2D FFT Y-X-Direction,31.3426,29.7513,30.1962,30.2101,30.5214,30.4873,29.0714,30.602,
Run complete,31.3432,29.753,30.1978,30.2128,30.5234,30.4888,29.0729,30.6086,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.184783,0.179555,0.178975,0.177516,0.180376,0.177811,0.17957,0.18751,
Transpose (First Send),0.224047,0.214745,0.213539,0.212138,0.214713,0.213006,0.214127,0.255644,
Transpose (Packing),0.434439,0.445024,0.443058,0.444988,0.444563,0.443217,0.448296,0.498483,
Transpose (Start Local Transpose),0.434683,0.445264,0.443281,0.445224,0.444811,0.443453,0.448535,0.498729,
Transpose (Start Receive),0.437718,0.448709,0.446402,0.448333,0.447787,0.446569,0.451618,0.502485,
Transpose (First Receive),25.6786,25.0583,26.4327,24.9239,26.3638,26.367,25.9945,26.0413,
Transpose (Finished Receive),25.6789,25.0585,26.434,24.9242,26.3641,26.3673,25.9948,26.0415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6817,25.0607,26.4612,24.9268,26.3662,26.3693,25.9968,26.0438,
2D FFT Y-X-Direction,29.5777,27.9873,29.4922,27.8877,29.292,29.2649,28.9535,29.0436,
Run complete,29.5785,27.9889,29.5009,27.8893,29.2941,29.2669,28.9553,29.0461,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.18606,0.178095,0.188059,0.178711,0.17843,0.179725,0.178858,0.17957,
Transpose (First Send),0.22486,0.213027,0.242996,0.213945,0.212456,0.214523,0.214495,0.237131,
Transpose (Packing),0.436433,0.441508,0.501827,0.4443,0.441665,0.444106,0.442163,0.44476,
Transpose (Start Local Transpose),0.436689,0.441734,0.502087,0.444508,0.441888,0.444316,0.442369,0.444994,
Transpose (Start Receive),0.440073,0.445161,0.508643,0.447525,0.444754,0.447348,0.445336,0.448031,
Transpose (First Receive),27.628,27.2073,27.2181,26.8103,27.7842,27.6193,27.7222,27.7277,
Transpose (Finished Receive),27.6283,27.2077,27.2183,26.8107,27.7861,27.6196,27.7224,27.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6334,27.2108,27.2205,26.8131,27.8098,27.6218,27.7245,27.7302,
2D FFT Y-X-Direction,33.8408,30.2093,30.1459,29.7539,30.7742,30.5905,30.6565,30.6678,
Run complete,33.847,30.2117,30.1483,29.7556,30.7845,30.5921,30.6579,30.6698,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.214442,0.179977,0.177335,0.178124,0.188629,0.178613,0.247796,0.17682,
Transpose (First Send),0.286659,0.216165,0.212696,0.214046,0.244264,0.212847,0.328562,0.23387,
Transpose (Packing),0.532965,0.445735,0.445284,0.444099,0.512151,0.440952,0.62132,0.441405,
Transpose (Start Local Transpose),0.533282,0.445937,0.445563,0.444342,0.512448,0.441202,0.623476,0.441638,
Transpose (Start Receive),0.537064,0.44907,0.449332,0.447378,0.516006,0.444211,0.627356,0.444781,
Transpose (First Receive),25.3284,24.5117,25.6183,25.6447,25.4507,25.4814,22.7091,24.4054,
Transpose (Finished Receive),25.3287,24.512,25.6186,25.6448,25.4509,25.4817,22.7093,24.4057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3315,24.5143,25.6208,25.647,25.4533,25.4837,22.7116,24.4078,
2D FFT Y-X-Direction,29.2309,27.456,28.5526,28.5776,28.3876,28.4751,25.6631,27.3833,
Run complete,29.2318,27.4579,28.5545,28.5801,28.3893,28.4771,25.6656,27.3848,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.185231,0.178808,0.178649,0.176959,0.181511,0.241087,0.177613,0.178996,
Transpose (First Send),0.224567,0.213913,0.213653,0.212298,0.216838,0.318319,0.212726,0.236297,
Transpose (Packing),0.434221,0.442893,0.44287,0.440807,0.448974,0.613767,0.442892,0.442503,
Transpose (Start Local Transpose),0.434456,0.443095,0.443129,0.441051,0.449259,0.614959,0.443086,0.442724,
Transpose (Start Receive),0.438044,0.446118,0.44631,0.443991,0.452909,0.619046,0.446653,0.445828,
Transpose (First Receive),26.6599,25.9527,26.4196,26.4419,25.1156,22.6614,26.7442,26.7386,
Transpose (Finished Receive),26.6602,25.9529,26.4198,26.4421,25.1158,22.6618,26.7444,26.7389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6628,25.9554,26.422,26.4442,25.118,22.6639,26.7466,26.7411,
2D FFT Y-X-Direction,30.556,28.9073,29.3332,29.3981,28.0526,25.6474,29.7414,29.7082,
Run complete,30.5567,28.909,29.3349,29.4,28.054,25.6502,29.7433,29.7097,

init,438.69,473.109,417.56,421.737,425.394,416.977,434.298,423.126,
1D FFT Z-Direction,0.185319,0.178708,0.177094,0.179184,0.178815,0.17935,0.178997,0.178537,
Transpose (First Send),0.223905,0.213103,0.211438,0.213415,0.213505,0.214886,0.214892,0.235519,
Transpose (Packing),0.438367,0.444309,0.442033,0.442129,0.443446,0.443882,0.445427,0.444054,
Transpose (Start Local Transpose),0.438628,0.444535,0.442306,0.442338,0.443707,0.444111,0.445631,0.444202,
Transpose (Start Receive),0.442347,0.447558,0.44548,0.445644,0.447121,0.447248,0.448741,0.447203,
Transpose (First Receive),24.2424,28.8383,24.1918,24.181,24.7446,24.7441,24.5848,24.5892,
Transpose (Finished Receive),24.2431,28.8404,24.1921,24.1816,24.7449,24.7444,24.585,24.5894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2457,28.866,24.1943,24.1845,24.7472,24.7465,24.5909,24.5914,
2D FFT Y-X-Direction,28.1128,31.8617,27.1447,27.1377,27.7342,27.7081,27.558,27.5285,
Run complete,28.1136,31.8735,27.1477,27.14,28.7766,28.8209,27.5601,27.5301,
