,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.72451,2.71803,2.71561,2.72351,2.72489,2.71649,2.71465,2.72598,
Transpose (First Send),23.143,23.1346,23.1134,23.1573,23.1452,23.1259,22.2774,24.6232,
Transpose (Packing),144.808,145.981,146.187,146.23,146.235,146.2,146.195,146.227,
Transpose (Start Local Transpose),144.808,145.981,146.187,146.231,146.236,146.2,146.196,146.227,
Transpose (Start Receive),144.817,145.989,146.195,146.245,146.248,146.209,146.206,146.238,
Transpose (First Receive),596.871,595.441,590.583,593.157,597.935,605.357,600.983,601.82,
Transpose (Finished Receive),611.095,610.731,605.188,608.521,611.816,613.27,613.128,613.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.838,746.171,740.543,743.103,742.914,750.334,752.584,753.375,
2D FFT Y-X-Direction,830.045,826.194,821.065,823.554,823.077,830.616,832.684,833.769,
Run complete,830.046,826.201,821.071,823.562,823.082,830.622,832.691,833.776,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.7229,2.7212,2.71726,2.71924,2.71725,2.7247,2.71989,2.71896,
Transpose (First Send),23.1466,23.1439,23.1432,23.1434,23.1471,23.1529,22.2957,24.6107,
Transpose (Packing),144.832,146.003,146.314,146.31,146.294,146.293,146.3,146.296,
Transpose (Start Local Transpose),144.832,146.004,146.314,146.31,146.294,146.293,146.301,146.296,
Transpose (Start Receive),144.843,146.012,146.322,146.318,146.301,146.301,146.308,146.303,
Transpose (First Receive),598.222,594.495,591.03,595.22,598.769,605.2,602.685,602.736,
Transpose (Finished Receive),610.735,610.188,605.017,609.359,611.446,613.039,613.01,612.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.912,742.945,739.378,743.541,744.729,751.142,755.084,755.082,
2D FFT Y-X-Direction,829.223,823.43,819.979,824.114,825.058,831.442,835.392,835.501,
Run complete,829.224,823.435,819.985,824.121,825.066,831.448,835.398,835.507,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.72656,2.71834,2.71547,2.71833,2.71596,2.71726,2.7175,2.71636,
Transpose (First Send),23.1454,23.1379,23.1481,23.1475,23.1444,23.1442,22.2916,24.6085,
Transpose (Packing),144.852,146.024,146.328,146.324,146.314,146.313,146.305,146.303,
Transpose (Start Local Transpose),144.852,146.024,146.328,146.325,146.314,146.313,146.306,146.303,
Transpose (Start Receive),144.862,146.033,146.336,146.332,146.32,146.323,146.313,146.311,
Transpose (First Receive),598.329,594.539,591.73,594.441,599.825,606.431,603.719,603.943,
Transpose (Finished Receive),611.189,610.616,606.257,608.672,612.19,613.635,613.505,613.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.935,742.915,741.556,744.257,745.589,752.183,755.93,756.103,
2D FFT Y-X-Direction,829.132,823.755,822.127,824.742,825.641,832.4,836.083,836.564,
Run complete,829.133,823.774,822.153,824.765,825.661,832.421,836.101,836.579,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.72221,2.71983,2.71759,2.71816,2.71483,2.71937,2.71565,2.71399,
Transpose (First Send),23.1463,23.1455,23.1458,23.1456,23.1401,23.144,22.295,24.6037,
Transpose (Packing),144.878,146.053,146.355,146.345,146.327,146.325,146.341,146.339,
Transpose (Start Local Transpose),144.878,146.054,146.356,146.346,146.327,146.326,146.341,146.339,
Transpose (Start Receive),144.888,146.063,146.363,146.353,146.334,146.333,146.348,146.346,
Transpose (First Receive),603.432,599.015,599.177,597.733,601.732,608.277,604.873,604.986,
Transpose (Finished Receive),613.52,610.823,611.57,608.134,612.603,614.213,614.172,614.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.401,746.684,750.264,748.713,747.567,754.098,757.209,757.269,
2D FFT Y-X-Direction,833.615,826.78,830.548,829.134,827.798,834.183,837.706,837.707,
Run complete,833.617,826.785,830.562,829.141,827.803,834.19,837.713,837.713,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.73891,2.71723,2.72624,2.72455,2.71752,2.71709,2.71442,2.71755,
Transpose (First Send),23.1581,23.1041,23.152,23.1381,23.1419,23.1478,22.29,24.6067,
Transpose (Packing),144.795,145.932,146.258,146.212,146.245,146.262,146.265,146.262,
Transpose (Start Local Transpose),144.795,145.932,146.258,146.213,146.245,146.263,146.266,146.262,
Transpose (Start Receive),144.812,145.941,146.273,146.22,146.253,146.271,146.274,146.269,
Transpose (First Receive),597.665,594.441,591.082,592.804,598.696,604.212,602.046,602.377,
Transpose (Finished Receive),609.456,608.924,604.134,606.508,610.268,611.652,611.554,611.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.861,743.383,741.922,743.624,745.552,751.057,754.15,754.424,
2D FFT Y-X-Direction,829.142,823.959,822.202,823.879,825.971,831.403,834.887,835.355,
Run complete,829.144,823.966,822.207,823.887,825.98,831.41,834.894,835.364,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.72765,2.71797,2.72371,2.71471,2.72609,2.71703,2.73036,2.72565,
Transpose (First Send),23.1524,23.1427,23.1438,23.1368,23.1444,23.1384,22.3142,24.6205,
Transpose (Packing),144.786,145.938,146.301,146.293,146.304,146.301,146.311,146.308,
Transpose (Start Local Transpose),144.786,145.939,146.302,146.293,146.304,146.302,146.312,146.308,
Transpose (Start Receive),144.796,145.946,146.311,146.301,146.311,146.31,146.317,146.314,
Transpose (First Receive),597.616,593.74,591.003,593.131,598.268,604.433,601.277,601.707,
Transpose (Finished Receive),610.525,609.686,604.253,608.095,611.154,612.52,612.305,612.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.127,742.018,741.417,743.52,744.53,750.635,753.305,753.671,
2D FFT Y-X-Direction,828.494,822.844,821.802,823.891,825.008,831.154,833.783,834.192,
Run complete,828.495,822.849,821.807,823.899,825.076,831.162,833.791,834.259,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.73373,2.72606,2.71601,2.7156,2.72489,2.71465,2.71573,2.75971,
Transpose (First Send),23.1542,23.1448,23.1505,23.1476,23.1529,23.1153,22.24,24.6653,
Transpose (Packing),144.835,146.008,146.315,146.31,146.237,146.176,146.146,146.232,
Transpose (Start Local Transpose),144.835,146.008,146.316,146.311,146.237,146.176,146.146,146.233,
Transpose (Start Receive),144.846,146.017,146.324,146.319,146.252,146.184,146.156,146.246,
Transpose (First Receive),601.043,595.677,593.325,602.55,599.879,605.759,602.705,603.449,
Transpose (Finished Receive),611.172,610.132,606.997,614.036,612.181,614.392,614.26,614.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.094,742.478,736.549,745.856,746.416,752.266,754.395,755.095,
2D FFT Y-X-Direction,830.359,822.838,817.074,826.139,826.772,832.798,834.864,835.733,
Run complete,830.361,822.843,817.079,826.15,826.777,832.804,834.872,835.741,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.7261,2.71746,2.71876,2.7245,2.71947,2.71952,2.72003,2.71746,
Transpose (First Send),23.1442,23.1369,23.1308,23.1441,23.1456,23.1458,22.2962,24.6072,
Transpose (Packing),144.816,145.985,146.223,146.242,146.308,146.305,146.302,146.299,
Transpose (Start Local Transpose),144.816,145.985,146.223,146.242,146.308,146.305,146.303,146.3,
Transpose (Start Receive),144.826,145.992,146.231,146.253,146.314,146.312,146.31,146.308,
Transpose (First Receive),597.05,595.504,590.772,592.854,598.53,604.657,601.489,601.958,
Transpose (Finished Receive),610.539,610.007,604.467,607.493,611.414,612.742,612.52,612.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.91,746.118,741.256,743.31,744.779,750.892,753.451,753.864,
2D FFT Y-X-Direction,830.149,826.428,821.867,823.79,825.103,831.37,833.965,834.454,
Run complete,830.15,826.439,821.872,823.797,825.111,831.376,833.975,834.46,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.72549,2.71687,2.72353,2.71908,2.7151,2.71947,2.71456,2.71615,
Transpose (First Send),23.1448,23.1355,23.158,23.1551,23.1365,23.1391,22.2879,24.6061,
Transpose (Packing),144.82,145.994,146.334,146.331,146.293,146.29,146.306,146.302,
Transpose (Start Local Transpose),144.82,145.995,146.335,146.332,146.293,146.29,146.306,146.302,
Transpose (Start Receive),144.831,146.003,146.343,146.343,146.301,146.298,146.313,146.313,
Transpose (First Receive),597.066,593.976,589.965,595.613,597.979,604.041,600.786,601.372,
Transpose (Finished Receive),610.231,610.018,603.879,609.823,611.228,612.581,612.451,612.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.367,743.048,736.824,742.448,744.302,750.364,752.647,753.187,
2D FFT Y-X-Direction,828.619,823.527,817.086,822.531,824.649,831.083,833.197,833.501,
Run complete,828.62,823.533,817.093,822.539,824.657,831.089,833.203,833.506,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.7245,2.71964,2.71859,2.71835,2.71545,2.72693,2.7195,2.71862,
Transpose (First Send),23.1503,23.146,23.1466,23.1453,23.1304,23.1423,22.2932,24.6162,
Transpose (Packing),142.019,146.036,146.319,146.318,146.243,146.251,146.303,146.301,
Transpose (Start Local Transpose),142.02,146.039,146.319,146.318,146.243,146.251,146.303,146.301,
Transpose (Start Receive),142.029,146.07,146.328,146.326,146.252,146.258,146.31,146.308,
Transpose (First Receive),597.216,597.259,591.367,593.035,598.39,604.411,602.444,601.881,
Transpose (Finished Receive),610.603,610.67,604.225,608.026,611.57,613.174,613.169,612.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.625,749.439,742.26,743.891,744.76,750.766,754.268,753.644,
2D FFT Y-X-Direction,831.862,829.808,822.84,824.307,825.301,831.323,834.543,834.049,
Run complete,831.878,829.816,822.845,824.316,825.306,831.329,834.55,834.059,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.76868,2.7256,2.71901,2.71864,2.71652,2.71723,2.71901,2.71841,
Transpose (First Send),23.1929,23.0871,23.1528,23.1519,23.1402,23.1436,22.2943,24.6038,
Transpose (Packing),144.83,145.947,146.359,146.36,146.315,146.32,146.337,146.34,
Transpose (Start Local Transpose),144.831,145.948,146.36,146.36,146.315,146.32,146.338,146.341,
Transpose (Start Receive),144.851,145.957,146.369,146.368,146.324,146.328,146.345,146.348,
Transpose (First Receive),595.442,593.144,588.796,591.466,597.169,608.584,605.113,600.429,
Transpose (Finished Receive),614.027,614.276,608.454,611.476,614.989,616.86,616.865,616.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.552,742.982,738.667,741.321,738.05,749.523,752.799,748,
2D FFT Y-X-Direction,827.86,823.375,819.367,821.857,818.748,830.003,832.943,828.475,
Run complete,827.862,823.382,819.373,821.865,818.753,830.013,832.953,828.479,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.72477,2.71819,2.7158,2.71828,2.71623,2.72339,2.72258,2.71682,
Transpose (First Send),23.1624,23.1565,23.1594,23.1604,23.1217,23.1456,22.3134,24.5906,
Transpose (Packing),144.856,146.028,146.322,146.316,146.209,146.237,146.287,146.276,
Transpose (Start Local Transpose),144.857,146.028,146.322,146.316,146.209,146.237,146.288,146.276,
Transpose (Start Receive),144.867,146.036,146.33,146.323,146.218,146.25,146.298,146.283,
Transpose (First Receive),600.013,596.242,593.314,595.432,599.908,607.96,603.397,604.231,
Transpose (Finished Receive),612.173,611.597,608.127,609.984,612.805,614.07,613.881,614.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.632,744.626,743.743,745.83,744.227,752.261,754.996,755.777,
2D FFT Y-X-Direction,830.834,825.216,824.022,826.294,824.541,832.511,835.572,836.403,
Run complete,830.836,825.221,824.027,826.302,824.546,832.518,835.583,836.411,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.72646,2.71809,2.71616,2.71642,2.71583,2.72027,2.71898,2.7208,
Transpose (First Send),23.1527,23.1432,23.1433,23.1423,23.1411,23.143,22.292,24.6122,
Transpose (Packing),144.788,145.948,146.314,146.313,146.304,146.302,146.305,146.301,
Transpose (Start Local Transpose),144.789,145.949,146.315,146.313,146.304,146.303,146.305,146.301,
Transpose (Start Receive),144.799,145.957,146.322,146.321,146.311,146.315,146.311,146.308,
Transpose (First Receive),596.983,592.349,589.966,593.28,601.674,605.107,600.539,605.094,
Transpose (Finished Receive),610.335,609.307,604.966,608.529,612.719,613.707,612.247,613.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.76,739.9,739.195,742.474,750.803,754.136,748.351,752.917,
2D FFT Y-X-Direction,826.933,819.977,819.679,822.875,831.257,834.298,828.683,833.334,
Run complete,826.935,819.981,819.685,822.883,831.262,834.304,828.689,833.344,

init,1584.52,1556.95,1583.11,1557.21,1606.44,1609.93,1602.37,1584.58,
1D FFT Z-Direction,2.72557,2.71869,2.71687,2.72405,2.72662,2.71755,2.71681,2.72693,
Transpose (First Send),23.1479,23.1389,23.1404,23.1449,23.1468,23.1271,22.2793,24.6258,
Transpose (Packing),144.829,146.001,146.305,146.384,146.237,146.194,146.192,146.23,
Transpose (Start Local Transpose),144.829,146.001,146.305,146.388,146.237,146.194,146.192,146.23,
Transpose (Start Receive),144.84,146.009,146.313,146.44,146.248,146.201,146.2,146.241,
Transpose (First Receive),598.853,593.511,591.837,594.711,597.992,605.03,602.303,602.775,
Transpose (Finished Receive),610.089,609.424,606.321,609.228,610.835,612.309,612.217,612.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.93,740.347,741.508,744.377,743.322,750.345,754.265,754.68,
2D FFT Y-X-Direction,828.321,820.679,822.039,824.851,823.899,830.885,834.655,835.178,
Run complete,828.322,820.684,822.044,824.864,823.904,830.891,834.663,835.187,
