,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198815,0.190072,0.192966,0.189126,0.189067,0.192616,0.191655,0.200456,
Transpose (Finished All2All),30.7557,30.5131,30.8454,30.797,30.845,30.8104,30.2345,30.3469,
Transpose (Unpacking),30.7561,30.5134,30.8459,30.7974,30.8452,30.8106,30.2348,30.3472,
2D FFT Y-X-Direction,34.5766,33.5786,33.8812,33.8634,33.8865,33.8719,33.2807,33.4095,
Run complete,34.5769,33.5787,33.8814,33.8635,33.8867,33.8721,33.2809,33.4098,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.196901,0.1873,0.192776,0.188941,0.190356,0.189612,0.192263,0.189888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197566,0.187494,0.193176,0.189182,0.190634,0.189818,0.192598,0.190149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197793,0.18767,0.193412,0.189369,0.190822,0.189989,0.192787,0.190399,
Transpose (Finished All2All),32.966,31.6083,32.9426,32.9121,32.9553,32.9481,32.3687,32.4573,
Transpose (Unpacking),32.9674,31.6086,32.943,32.9123,32.9556,32.9483,32.369,32.4578,
2D FFT Y-X-Direction,36.8389,34.6916,35.968,35.9628,36.0271,36.0294,35.4451,35.4967,
Run complete,36.8392,34.6918,35.9682,35.963,36.0272,36.0296,35.4453,35.4969,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.206382,0.18877,0.189733,0.189975,0.189611,0.18674,0.191414,0.190244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.207103,0.18896,0.190128,0.190198,0.189884,0.186946,0.191719,0.19053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207361,0.189131,0.19035,0.19037,0.190083,0.187115,0.191933,0.190722,
Transpose (Finished All2All),30.4865,30.2571,30.3331,30.264,30.4889,30.4326,30.183,30.3082,
Transpose (Unpacking),30.4868,30.2579,30.3335,30.2643,30.4892,30.4329,30.1833,30.3085,
2D FFT Y-X-Direction,34.305,33.3453,33.4166,33.325,33.5706,33.4659,33.2813,33.3691,
Run complete,34.3053,33.3455,33.4168,33.3251,33.5707,33.466,33.2815,33.3693,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.19898,0.188865,0.189331,0.191237,0.187511,0.191217,0.194581,0.190394,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199499,0.189057,0.189675,0.191587,0.187741,0.191407,0.194928,0.190633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199736,0.189233,0.189876,0.191759,0.187937,0.191567,0.195095,0.190843,
Transpose (Finished All2All),30.9224,30.7559,30.7838,30.7631,30.9242,30.9049,30.6796,30.8274,
Transpose (Unpacking),30.9227,30.7562,30.7841,30.7635,30.9244,30.905,30.6798,30.8277,
2D FFT Y-X-Direction,34.755,33.8231,33.8625,33.8341,33.9965,33.9704,33.7523,33.8656,
Run complete,34.7552,33.8233,33.8627,33.8343,33.9967,33.9705,33.7525,33.8658,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.199646,0.189179,0.19069,0.189144,0.186562,0.189804,0.190473,0.191424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200147,0.1894,0.190942,0.189486,0.18678,0.190103,0.191004,0.19167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200374,0.189584,0.191142,0.189658,0.186973,0.190259,0.19119,0.191858,
Transpose (Finished All2All),30.7803,30.4802,30.6,30.4694,30.8007,30.799,30.3507,30.4091,
Transpose (Unpacking),30.7807,30.4805,30.6004,30.4697,30.801,30.7993,30.3509,30.4094,
2D FFT Y-X-Direction,34.622,33.5274,33.6972,33.528,33.8433,33.8678,33.4519,33.4516,
Run complete,34.6223,33.5276,33.6974,33.5281,33.8435,33.8679,33.4521,33.4518,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.196453,0.193324,0.19152,0.186544,0.190361,0.189014,0.190658,0.191158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.196926,0.193522,0.191791,0.186821,0.190636,0.189263,0.190887,0.191406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197159,0.193692,0.19198,0.186974,0.190884,0.189423,0.191072,0.191575,
Transpose (Finished All2All),31.1565,30.8344,31.1421,31.1323,31.1583,31.1055,30.8008,30.7728,
Transpose (Unpacking),31.1569,30.8347,31.1425,31.1326,31.1585,31.1061,30.8009,30.7731,
2D FFT Y-X-Direction,34.9908,33.8941,34.2317,34.1734,34.221,34.2064,33.8479,33.8449,
Run complete,34.9911,33.8943,34.232,34.1735,34.2212,34.2066,33.848,33.8451,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.19778,0.190105,0.193587,0.189537,0.190461,0.188441,0.187567,0.189122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198245,0.190298,0.193899,0.189766,0.190703,0.188688,0.187823,0.189367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198456,0.190452,0.194101,0.189934,0.190853,0.188854,0.188005,0.189534,
Transpose (Finished All2All),30.5713,30.2685,30.6827,30.6042,30.6793,30.6519,30.0041,30.1278,
Transpose (Unpacking),30.5718,30.2687,30.683,30.6043,30.6795,30.6522,30.0044,30.1281,
2D FFT Y-X-Direction,34.4108,33.3285,33.743,33.6657,33.7917,33.7249,33.0398,33.2196,
Run complete,34.4111,33.3287,33.7432,33.6658,33.7919,33.7251,33.04,33.2198,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.194122,0.19334,0.19373,0.187067,0.187818,0.191728,0.19026,0.189904,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194617,0.193714,0.19421,0.187278,0.188047,0.19207,0.190518,0.190141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194835,0.193961,0.194411,0.187458,0.188201,0.192249,0.190686,0.190313,
Transpose (Finished All2All),30.535,30.3623,30.52,30.4399,30.5365,30.4873,29.9076,30.0142,
Transpose (Unpacking),30.5354,30.3626,30.5203,30.4401,30.5367,30.4875,29.9079,30.0146,
2D FFT Y-X-Direction,34.3522,33.4259,33.5164,33.5233,33.5905,33.5402,33,33.0656,
Run complete,34.3525,33.4261,33.5165,33.5234,33.5907,33.5404,33.0002,33.0658,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.199183,0.192059,0.193369,0.189611,0.19003,0.194549,0.189763,0.187814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199968,0.192312,0.193772,0.189877,0.19026,0.194765,0.190126,0.188026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200187,0.19249,0.19398,0.190039,0.190472,0.19494,0.190321,0.188202,
Transpose (Finished All2All),30.5093,30.3324,30.4782,30.5585,30.5691,30.5667,30.2381,30.4201,
Transpose (Unpacking),30.5099,30.3326,30.4786,30.5587,30.5693,30.5669,30.2383,30.4203,
2D FFT Y-X-Direction,34.3666,33.3812,33.6279,33.6391,33.6231,33.6287,33.3244,33.4756,
Run complete,34.3669,33.3814,33.6281,33.6393,33.6233,33.6289,33.3245,33.4758,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.200775,0.193334,0.191739,0.190792,0.189499,0.188252,0.189235,0.191152,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201276,0.193866,0.192059,0.190996,0.189753,0.188571,0.189478,0.191419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201492,0.194099,0.192245,0.191174,0.19002,0.188758,0.189663,0.191616,
Transpose (Finished All2All),30.7729,30.5967,30.7755,30.7293,30.7733,30.7091,30.4022,30.5154,
Transpose (Unpacking),30.7733,30.5971,30.7759,30.7295,30.7734,30.7095,30.4024,30.5156,
2D FFT Y-X-Direction,34.6092,33.6251,33.8325,33.7603,33.8062,33.7685,33.4558,33.5977,
Run complete,34.6095,33.6253,33.8327,33.7604,33.8064,33.7686,33.456,33.5979,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.196686,0.189787,0.18951,0.189164,0.188064,0.190519,0.189663,0.189713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197158,0.190017,0.189826,0.189382,0.188317,0.19092,0.189908,0.189944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197367,0.190188,0.19003,0.189532,0.188523,0.191106,0.190149,0.190106,
Transpose (Finished All2All),30.4732,30.2358,30.4298,30.3101,30.4723,30.3777,30.0673,30.2746,
Transpose (Unpacking),30.4736,30.2361,30.4302,30.3103,30.4724,30.3779,30.0676,30.2749,
2D FFT Y-X-Direction,34.3196,33.3094,33.4869,33.3509,33.5262,33.4418,33.138,33.3145,
Run complete,34.3198,33.3096,33.4871,33.351,33.5264,33.4419,33.1382,33.3147,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.197063,0.188952,0.190616,0.188335,0.188152,0.189986,0.191115,0.190493,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197477,0.189159,0.191012,0.188553,0.188353,0.190307,0.191421,0.190754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197674,0.189336,0.191221,0.188719,0.188517,0.190481,0.191616,0.190929,
Transpose (Finished All2All),30.5185,30.3105,30.4858,30.3871,30.5188,30.5023,30.1902,30.3361,
Transpose (Unpacking),30.5189,30.3108,30.4861,30.3872,30.519,30.5026,30.1906,30.3364,
2D FFT Y-X-Direction,34.3828,33.3959,33.6055,33.4534,33.5459,33.5394,33.311,33.4258,
Run complete,34.3831,33.3961,33.6057,33.4535,33.5461,33.5396,33.3111,33.426,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.196909,0.191213,0.191529,0.190844,0.187557,0.189568,0.187093,0.192424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197448,0.191406,0.191771,0.191108,0.18779,0.189813,0.187439,0.192646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197674,0.191595,0.191968,0.191271,0.187959,0.189992,0.18759,0.192816,
Transpose (Finished All2All),30.9138,30.4684,30.9378,30.7734,30.9339,30.8989,30.581,30.591,
Transpose (Unpacking),30.9142,30.4688,30.9382,30.7737,30.934,30.8991,30.5812,30.5915,
2D FFT Y-X-Direction,34.8039,33.5284,33.9953,33.8737,33.9976,33.9951,33.6494,33.649,
Run complete,34.8041,33.5286,33.9955,33.8738,33.9977,33.9952,33.6496,33.6492,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.199171,0.192111,0.191513,0.186488,0.191065,0.187999,0.190879,0.192584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199576,0.19233,0.191812,0.186691,0.191287,0.188204,0.191194,0.192812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199815,0.192498,0.191988,0.186868,0.191529,0.188389,0.191451,0.192991,
Transpose (Finished All2All),30.849,30.7134,30.8342,30.7733,30.8509,30.8483,30.388,30.5662,
Transpose (Unpacking),30.8495,30.7136,30.8345,30.7735,30.8514,30.8484,30.3883,30.5664,
2D FFT Y-X-Direction,34.6935,33.7647,33.9006,33.9118,33.9013,33.8961,33.4454,33.6265,
Run complete,34.6937,33.7649,33.9008,33.9119,33.9015,33.8963,33.4456,33.6267,

init,444.621,418.519,427.417,419.962,405.279,393.549,407.392,415.293,
1D FFT Z-Direction,0.196964,0.19217,0.190641,0.18918,0.189697,0.188213,0.189099,0.191591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197372,0.192513,0.190902,0.189726,0.189911,0.188431,0.189347,0.191825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197601,0.192719,0.191105,0.189901,0.190074,0.188617,0.189527,0.192011,
Transpose (Finished All2All),30.3981,30.1739,30.4747,30.3283,30.4709,30.4426,30.0855,30.0044,
Transpose (Unpacking),30.3985,30.1742,30.475,30.3285,30.4711,30.4428,30.0857,30.0046,
2D FFT Y-X-Direction,34.2401,33.2216,33.5922,33.3923,33.5505,33.5417,33.1259,33.0577,
Run complete,34.2403,33.2218,33.5923,33.3925,33.5506,33.5419,33.1261,33.0579,
