,0,1,2,3,4,5,6,7,
Transpose (First Send),0.06422,0.057017,0.056595,0.056507,0.056904,0.057046,0.056835,0.057568,
Transpose (Packing),0.063065,0.056358,0.055926,0.055817,0.056225,0.056327,0.056189,0.056737,
Transpose (Start Local Transpose),0.076731,0.065161,0.064511,0.06409,0.06399,0.063452,0.06356,0.064365,
Transpose (Start Receive),0.084087,0.069254,0.06831,0.068048,0.067648,0.067192,0.067292,0.06908,
Transpose (First Receive),5.8081,5.85949,6.41657,6.40736,6.14095,6.13168,5.81558,5.73052,
Transpose (Finished Receive),6.39425,6.24881,6.61341,6.61412,6.51161,6.43669,6.16099,6.30967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41139,6.26562,6.62949,6.62997,6.5278,6.45309,6.17743,6.32825,
2D FFT Y-X-Direction,7.18629,6.95236,7.12906,7.13424,7.11591,7.12488,6.95896,7.03062,
Run complete,7.18659,6.95253,7.12925,7.1344,7.11607,7.12503,6.95913,7.03079,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.061735,0.056441,0.057603,0.05542,0.055504,0.055681,0.056111,0.060788,
Transpose (First Send),0.063513,0.057368,0.058331,0.056334,0.056354,0.056527,0.057018,0.063356,
Transpose (Packing),0.062186,0.056785,0.057838,0.055702,0.055729,0.05595,0.056369,0.061208,
Transpose (Start Local Transpose),0.073868,0.065306,0.066362,0.063674,0.064001,0.062958,0.063723,0.072241,
Transpose (Start Receive),0.081134,0.069288,0.070106,0.067176,0.067548,0.066747,0.067713,0.078873,
Transpose (First Receive),5.16256,5.42462,5.88984,5.8173,5.85258,5.81153,5.32215,4.98956,
Transpose (Finished Receive),6.00889,5.95944,6.19974,6.19495,6.18106,6.20578,5.57783,5.77014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02637,5.97629,6.21577,6.21076,6.19766,6.2224,5.59533,5.78894,
2D FFT Y-X-Direction,6.76408,6.58793,6.71412,6.72946,6.71635,6.74064,6.39494,6.51292,
Run complete,6.76434,6.58812,6.71431,6.72964,6.71651,6.7408,6.39509,6.51316,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.062805,0.055886,0.056795,0.05682,0.055528,0.056613,0.056867,0.058316,
Transpose (First Send),0.064583,0.056693,0.057566,0.057674,0.056448,0.057554,0.057696,0.059525,
Transpose (Packing),0.06327,0.056139,0.057068,0.057024,0.055824,0.056854,0.057095,0.058568,
Transpose (Start Local Transpose),0.074794,0.064635,0.065363,0.065607,0.063475,0.063998,0.064438,0.066147,
Transpose (Start Receive),0.082154,0.068479,0.069494,0.069103,0.067406,0.068134,0.068253,0.071564,
Transpose (First Receive),6.06841,6.04089,6.06621,6.08142,6.29868,6.25047,5.86357,5.95163,
Transpose (Finished Receive),6.44179,6.3012,6.30158,6.25985,6.50071,6.50106,6.09572,6.1448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45831,6.31764,6.31755,6.27656,6.51682,6.5177,6.11528,6.1636,
2D FFT Y-X-Direction,7.19951,7.02465,6.89909,6.87777,7.01991,7.04002,6.82745,6.91265,
Run complete,7.19983,7.02483,6.89928,6.87796,7.0201,7.04017,6.82762,6.91285,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.062338,0.057156,0.056093,0.05645,0.056286,0.055278,0.056799,0.059082,
Transpose (First Send),0.063845,0.057979,0.056821,0.057241,0.057169,0.056184,0.057672,0.060659,
Transpose (Packing),0.062799,0.057407,0.05636,0.056654,0.056533,0.055561,0.057019,0.05944,
Transpose (Start Local Transpose),0.075441,0.063867,0.064794,0.0646,0.063456,0.062877,0.064302,0.068482,
Transpose (Start Receive),0.081894,0.067805,0.068513,0.068334,0.067048,0.066593,0.068054,0.074607,
Transpose (First Receive),6.06834,6.02726,6.26864,6.24075,6.16637,6.17319,5.7282,5.78555,
Transpose (Finished Receive),6.42149,6.26323,6.52549,6.52186,6.44614,6.45055,6.09224,6.20828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43817,6.27942,6.54154,6.53773,6.4625,6.46728,6.1102,6.23283,
2D FFT Y-X-Direction,7.16939,6.93387,7.04453,7.05787,7.04542,7.02463,6.7792,6.8836,
Run complete,7.16961,6.93404,7.04468,7.05805,7.04561,7.02479,6.77938,6.88381,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.062235,0.055638,0.056556,0.055752,0.056969,0.056595,0.055778,0.058223,
Transpose (First Send),0.063626,0.056442,0.057589,0.056591,0.057779,0.057497,0.056657,0.059391,
Transpose (Packing),0.062627,0.055904,0.056861,0.055956,0.057202,0.05685,0.056074,0.058493,
Transpose (Start Local Transpose),0.074114,0.065167,0.065491,0.064324,0.065317,0.063398,0.062736,0.066683,
Transpose (Start Receive),0.080451,0.070415,0.070011,0.067821,0.06892,0.067248,0.06646,0.071784,
Transpose (First Receive),5.59235,5.52411,5.98675,6.06373,5.89043,5.91514,5.45798,5.43795,
Transpose (Finished Receive),6.06277,5.93065,6.30217,6.27368,6.22764,6.23286,5.87208,5.96776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08019,5.94641,6.31842,6.29003,6.24334,6.2491,5.88852,5.987,
2D FFT Y-X-Direction,6.88653,6.59433,6.83201,6.80037,6.76588,6.76573,6.59681,6.68315,
Run complete,6.88674,6.5945,6.83224,6.80056,6.76604,6.76592,6.59696,6.68333,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.061137,0.055156,0.055401,0.056402,0.055006,0.055543,0.054908,0.056993,
Transpose (First Send),0.062662,0.055999,0.056211,0.057161,0.055854,0.056388,0.055755,0.058189,
Transpose (Packing),0.061589,0.055435,0.055665,0.056617,0.055202,0.055805,0.055214,0.05726,
Transpose (Start Local Transpose),0.074279,0.063796,0.064185,0.064743,0.064287,0.06248,0.062088,0.064325,
Transpose (Start Receive),0.080951,0.067443,0.068315,0.068313,0.068486,0.066181,0.065817,0.069275,
Transpose (First Receive),5.80724,5.68843,5.8128,5.87696,5.82932,5.89749,5.00976,5.04041,
Transpose (Finished Receive),6.29241,6.16438,6.32137,6.31131,6.29359,6.29869,5.71437,5.75849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31004,6.18137,6.33792,6.32707,6.30963,6.31595,5.73143,5.77719,
2D FFT Y-X-Direction,7.02953,6.71098,6.85011,6.8441,6.81341,6.81716,6.42449,6.53978,
Run complete,7.02973,6.71119,6.85033,6.84426,6.81357,6.81732,6.42464,6.53996,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.061413,0.055818,0.056796,0.055904,0.055461,0.054323,0.056249,0.057674,
Transpose (First Send),0.06302,0.056709,0.057613,0.056665,0.056305,0.055139,0.057135,0.058971,
Transpose (Packing),0.061911,0.056111,0.057043,0.056105,0.055676,0.054512,0.056522,0.057967,
Transpose (Start Local Transpose),0.079334,0.064666,0.065432,0.065038,0.064874,0.06148,0.063205,0.065848,
Transpose (Start Receive),0.086604,0.068283,0.069676,0.068566,0.070766,0.065548,0.066867,0.072782,
Transpose (First Receive),5.99358,5.9561,6.21534,6.18741,6.06698,6.11068,5.66655,5.64476,
Transpose (Finished Receive),6.36832,6.24802,6.4596,6.45651,6.33501,6.35637,5.99335,6.09408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38547,6.26469,6.47565,6.47236,6.35168,6.37248,6.01084,6.11323,
2D FFT Y-X-Direction,7.10399,6.85514,6.99411,6.98058,6.95847,6.93187,6.73791,6.79635,
Run complete,7.10423,6.85533,6.99428,6.98073,6.95863,6.93203,6.73808,6.79653,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.061597,0.054787,0.056677,0.056115,0.056083,0.055255,0.055329,0.05796,
Transpose (First Send),0.063191,0.055654,0.057565,0.056879,0.056866,0.05609,0.056164,0.059219,
Transpose (Packing),0.062161,0.055062,0.056921,0.056309,0.056296,0.055455,0.055576,0.058255,
Transpose (Start Local Transpose),0.072566,0.063399,0.064622,0.064583,0.064412,0.063018,0.062952,0.065131,
Transpose (Start Receive),0.078928,0.067186,0.068832,0.068178,0.068318,0.066766,0.066675,0.070377,
Transpose (First Receive),6.01926,5.97628,6.09626,6.1025,6.1883,6.1187,5.55798,5.6172,
Transpose (Finished Receive),6.30616,6.15638,6.38549,6.36096,6.44677,6.44675,5.95145,6.06603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32334,6.17245,6.40158,6.37691,6.46307,6.46321,5.96858,6.08651,
2D FFT Y-X-Direction,7.11557,6.84079,6.93047,6.93192,6.97112,6.99343,6.75042,6.7772,
Run complete,7.11579,6.84101,6.93064,6.93207,6.9713,6.99358,6.75057,6.77739,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.060504,0.055292,0.055973,0.054658,0.057598,0.057838,0.056218,0.057181,
Transpose (First Send),0.061945,0.056107,0.056802,0.055431,0.058444,0.058584,0.057142,0.058357,
Transpose (Packing),0.060952,0.055558,0.056195,0.054858,0.057838,0.058046,0.056494,0.057477,
Transpose (Start Local Transpose),0.0727,0.064824,0.064732,0.06334,0.068159,0.066328,0.063713,0.065762,
Transpose (Start Receive),0.079201,0.068378,0.068739,0.066882,0.071569,0.070113,0.067374,0.070562,
Transpose (First Receive),5.95184,5.87193,5.99957,6.11085,5.79028,5.83851,5.51792,5.34498,
Transpose (Finished Receive),6.32919,6.19185,6.40625,6.40079,6.20966,6.20913,5.77861,5.90383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34602,6.20863,6.42242,6.41708,6.22582,6.22605,5.79625,5.92205,
2D FFT Y-X-Direction,7.08358,6.84013,6.93935,6.9245,6.87826,6.81416,6.6392,6.66011,
Run complete,7.08381,6.84033,6.93948,6.92467,6.87844,6.81432,6.63937,6.66029,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.061619,0.055952,0.055625,0.055369,0.054802,0.055991,0.057344,0.057383,
Transpose (First Send),0.063152,0.056746,0.05648,0.056146,0.055621,0.056892,0.058193,0.058574,
Transpose (Packing),0.06208,0.056221,0.055932,0.055563,0.055012,0.056271,0.057555,0.057701,
Transpose (Start Local Transpose),0.072708,0.064674,0.063693,0.064228,0.063348,0.064041,0.064787,0.065377,
Transpose (Start Receive),0.079407,0.068158,0.068863,0.068178,0.066901,0.067741,0.068583,0.070225,
Transpose (First Receive),6.28429,6.19138,6.39481,6.36552,6.1769,6.20641,6.10705,6.10808,
Transpose (Finished Receive),6.54941,6.41203,6.61091,6.60846,6.43062,6.43842,6.33609,6.35498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5662,6.4286,6.62686,6.62418,6.44638,6.45538,6.35295,6.37366,
2D FFT Y-X-Direction,7.28245,7.01584,7.13724,7.13413,7.06665,7.12906,6.98244,7.07657,
Run complete,7.28268,7.01604,7.13741,7.13429,7.06681,7.12924,6.9826,7.07675,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.060598,0.055596,0.054699,0.055736,0.056028,0.056922,0.058136,0.058105,
Transpose (First Send),0.062074,0.056488,0.055372,0.056506,0.056874,0.057828,0.059332,0.059254,
Transpose (Packing),0.06099,0.055841,0.054921,0.055927,0.056282,0.057194,0.058447,0.058399,
Transpose (Start Local Transpose),0.073101,0.064131,0.063067,0.065888,0.065479,0.065466,0.071185,0.068316,
Transpose (Start Receive),0.079737,0.067672,0.06691,0.069487,0.069082,0.070561,0.076296,0.073378,
Transpose (First Receive),6.15365,6.16614,6.38911,6.36987,6.46183,6.40328,6.01316,6.00457,
Transpose (Finished Receive),6.54936,6.40182,6.60651,6.60917,6.6377,6.6459,6.29358,6.31527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56723,6.41948,6.62268,6.62533,6.65378,6.66254,6.31026,6.33344,
2D FFT Y-X-Direction,7.31519,7.00027,7.15476,7.13795,7.17301,7.19078,7.03355,7.06686,
Run complete,7.31542,7.00044,7.15494,7.13811,7.17316,7.19096,7.03372,7.06702,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.060819,0.055605,0.056742,0.055501,0.054954,0.054338,0.059701,0.05757,
Transpose (First Send),0.062308,0.056408,0.057496,0.056246,0.055805,0.055118,0.060586,0.058762,
Transpose (Packing),0.061274,0.055829,0.056948,0.055689,0.0552,0.054527,0.059962,0.057938,
Transpose (Start Local Transpose),0.072446,0.063152,0.06464,0.063888,0.062581,0.061731,0.068331,0.065644,
Transpose (Start Receive),0.078823,0.067043,0.068307,0.067859,0.066671,0.065504,0.072977,0.070482,
Transpose (First Receive),5.72884,5.71182,6.27936,6.24837,6.0635,6.03777,5.6746,5.80441,
Transpose (Finished Receive),6.25898,6.17554,6.5324,6.53093,6.31859,6.30476,6.23027,6.24314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27586,6.19157,6.54859,6.54727,6.33457,6.32177,6.24705,6.26127,
2D FFT Y-X-Direction,7.08444,6.77356,7.0408,7.04249,7.00526,6.9711,6.92722,6.93293,
Run complete,7.08475,6.77373,7.04095,7.0427,7.00542,6.97125,6.92739,6.9331,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.063232,0.056701,0.056893,0.056044,0.05645,0.054971,0.058365,0.056951,
Transpose (First Send),0.065009,0.057556,0.057716,0.057105,0.057279,0.055921,0.059377,0.058172,
Transpose (Packing),0.063689,0.057027,0.057153,0.056298,0.056665,0.05527,0.058638,0.057255,
Transpose (Start Local Transpose),0.07544,0.064696,0.066397,0.066128,0.065344,0.062236,0.065631,0.064184,
Transpose (Start Receive),0.082645,0.068416,0.070292,0.070659,0.068902,0.065968,0.069989,0.068871,
Transpose (First Receive),5.93456,5.90245,6.36945,6.38394,6.15179,6.13539,5.92845,6.1103,
Transpose (Finished Receive),6.33866,6.29473,6.62786,6.6138,6.46041,6.46845,6.33667,6.43025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35543,6.31044,6.64412,6.62924,6.47668,6.48508,6.35277,6.44889,
2D FFT Y-X-Direction,7.1542,6.9002,7.12701,7.15252,7.10572,7.0676,7.02057,7.03042,
Run complete,7.15447,6.90039,7.12721,7.15268,7.10588,7.06775,7.02073,7.0306,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.061955,0.055187,0.055821,0.056545,0.056637,0.055402,0.055799,0.05718,
Transpose (First Send),0.063674,0.055983,0.056661,0.057734,0.057411,0.056277,0.056796,0.058313,
Transpose (Packing),0.062426,0.055461,0.056082,0.05686,0.056826,0.055667,0.056067,0.057496,
Transpose (Start Local Transpose),0.073546,0.063512,0.064197,0.064354,0.064599,0.063129,0.063534,0.064246,
Transpose (Start Receive),0.08026,0.067228,0.067941,0.068945,0.068454,0.066838,0.067305,0.068985,
Transpose (First Receive),6.0596,6.01814,6.07241,6.06455,6.03955,6.10184,5.67376,5.58518,
Transpose (Finished Receive),6.46683,6.31364,6.38828,6.38852,6.32542,6.33782,5.96217,6.05155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48381,6.33031,6.40477,6.40447,6.3417,6.35497,5.97944,6.06979,
2D FFT Y-X-Direction,7.19544,6.91155,6.97635,6.94391,6.87977,6.88772,6.64179,6.70456,
Run complete,7.19567,6.91172,6.97652,6.94411,6.87993,6.88789,6.642,6.70473,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.061415,0.055379,0.056291,0.056074,0.055421,0.056386,0.054747,0.058597,
Transpose (First Send),0.062867,0.056192,0.057099,0.056943,0.056278,0.057159,0.055573,0.059752,
Transpose (Packing),0.061844,0.055652,0.056535,0.056304,0.055618,0.056566,0.055013,0.058897,
Transpose (Start Local Transpose),0.071781,0.065726,0.066544,0.065486,0.065005,0.063018,0.062119,0.068487,
Transpose (Start Receive),0.078673,0.069917,0.070424,0.069298,0.069021,0.067386,0.066149,0.073564,
Transpose (First Receive),5.83805,5.74228,6.2737,6.28718,6.03594,6.00306,5.56246,5.5691,
Transpose (Finished Receive),6.39352,6.26489,6.54157,6.53535,6.33814,6.28698,6.02125,6.13432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41029,6.28268,6.55728,6.55136,6.35392,6.30298,6.0377,6.15322,
2D FFT Y-X-Direction,7.14197,6.88865,7.0629,7.05661,6.99306,7.00456,6.84515,6.88088,
Run complete,7.1422,6.88883,7.06308,7.05678,6.99325,7.00473,6.8453,6.88108,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.061612,0.055187,0.055408,0.055852,0.055103,0.054379,0.0557,0.05629,
Transpose (First Send),0.063082,0.055981,0.056134,0.056674,0.055897,0.055135,0.056592,0.057372,
Transpose (Packing),0.062009,0.055448,0.055655,0.056046,0.055322,0.054596,0.055948,0.05658,
Transpose (Start Local Transpose),0.072059,0.065193,0.065626,0.064524,0.064184,0.061791,0.062366,0.06364,
Transpose (Start Receive),0.078513,0.068727,0.069551,0.06835,0.067663,0.065582,0.068749,0.068294,
Transpose (First Receive),5.98397,6.00795,6.34913,6.30845,6.35795,6.27534,6.12084,6.11995,
Transpose (Finished Receive),6.40052,6.28173,6.56568,6.56653,6.57205,6.57594,6.33212,6.34274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41671,6.29784,6.58185,6.58238,6.58829,6.59216,6.34881,6.36146,
2D FFT Y-X-Direction,7.22304,6.90993,7.09375,7.08146,7.0996,7.10243,6.97624,7.03755,
Run complete,7.22326,6.91014,7.09392,7.08161,7.09975,7.10259,6.9764,7.03774,

init,406.641,411.616,430.776,334.924,427.983,408.366,386.587,431.869,
1D FFT Z-Direction,0.060562,0.055907,0.055423,0.059169,0.055811,0.057302,0.055862,0.05845,
Transpose (First Send),0.062057,0.056657,0.056163,0.060337,0.05666,0.058074,0.056753,0.0596,
Transpose (Packing),0.060997,0.05612,0.05568,0.059446,0.056045,0.057474,0.056089,0.058746,
Transpose (Start Local Transpose),0.071405,0.064346,0.064221,0.066593,0.062983,0.065195,0.063898,0.065943,
Transpose (Start Receive),0.080327,0.068029,0.067878,0.071265,0.066605,0.068891,0.067496,0.07053,
Transpose (First Receive),6.10784,6.06205,6.37076,6.39273,6.13556,6.13677,5.98621,5.81502,
Transpose (Finished Receive),6.46014,6.3724,6.57319,6.57318,6.43213,6.42623,6.14301,6.22816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47668,6.38847,6.58882,6.5898,6.44838,6.44277,6.15945,6.24581,
2D FFT Y-X-Direction,7.179,6.94245,7.08745,7.0976,7.08563,7.06604,6.93311,6.94087,
Run complete,7.17923,6.9426,7.08762,7.09775,7.08578,7.06619,6.93327,6.94105,
