,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.344094,0.332429,0.344484,0.345696,0.345201,0.346756,0.347394,0.347838,0.347959,0.348262,0.346744,0.346421,0.345783,0.345684,0.344911,0.34576,
Transpose (Packing),0.4063,0.371603,0.402054,0.392007,0.390759,0.401275,0.414444,0.391117,0.384361,0.386122,0.383717,0.381878,0.381616,0.380141,0.381974,0.382794,
Transpose (Start Local Transpose),0.406595,0.371793,0.4023,0.392235,0.390992,0.40154,0.41465,0.391394,0.384567,0.3864,0.383936,0.382131,0.381885,0.380439,0.382212,0.382993,
Transpose (Start Receive),0.414229,0.377889,0.409271,0.400619,0.3981,0.407981,0.42158,0.397843,0.390062,0.392145,0.389985,0.388705,0.387662,0.385849,0.388853,0.388722,
Transpose (First Receive),0.829454,0.470155,0.821734,0.808096,0.807472,0.807929,0.825419,0.829398,0.780577,0.79476,0.584511,0.762238,0.722968,0.577129,0.798652,0.808409,
Transpose (Finished Receive),1.72997,0.929259,1.56857,1.4736,1.489,1.5516,1.55788,1.55904,1.25026,1.26831,1.25636,1.24692,1.24265,1.25646,1.26453,1.27916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75459,1.03294,1.63068,1.54985,1.6257,1.61054,1.61493,1.61244,1.31112,1.35938,1.28196,1.27016,1.27199,1.27939,1.36441,1.44088,
2D FFT Y-X-Direction,1.79604,1.07211,1.67012,1.59149,1.6652,1.65073,1.65728,1.6532,1.35145,1.39934,1.32113,1.30951,1.31221,1.3194,1.40657,1.48071,
Run complete,1.79746,1.49675,1.67108,1.60126,1.67203,1.65174,1.65837,1.65423,1.552,1.55666,1.54432,1.52964,1.53106,1.55828,1.73255,1.55578,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.023958,0.015792,0.015706,0.016037,0.015515,0.016703,0.017117,0.015506,0.017837,0.015343,0.015341,0.01548,0.015858,0.015341,0.015745,0.015633,
Transpose (First Send),0.343376,0.331324,0.345873,0.34591,0.343944,0.344336,0.349083,0.346126,0.341569,0.338364,0.345447,0.345343,0.341827,0.341464,0.347415,0.346936,
Transpose (Packing),0.397834,0.376888,0.39054,0.393637,0.389106,0.388958,0.391951,0.395548,0.377083,0.376982,0.384532,0.381293,0.379977,0.378636,0.381751,0.381711,
Transpose (Start Local Transpose),0.39812,0.377052,0.391028,0.393936,0.389356,0.389327,0.392214,0.396015,0.377334,0.377236,0.384744,0.381508,0.380262,0.378953,0.38199,0.381897,
Transpose (Start Receive),0.404682,0.383845,0.397317,0.401751,0.396232,0.395759,0.399819,0.402601,0.383871,0.382865,0.390417,0.388024,0.385696,0.384562,0.389987,0.387475,
Transpose (First Receive),0.809574,0.472566,0.573074,0.818446,0.809811,0.580026,0.572986,0.830162,0.806209,0.565245,0.775941,0.822167,0.779818,0.737044,0.83679,0.841789,
Transpose (Finished Receive),1.46911,0.937001,1.41064,1.43278,1.43889,1.43654,1.45267,1.46825,1.24927,0.875448,1.27791,1.28419,1.29821,1.17089,1.31453,1.31518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53794,1.09944,1.45464,1.49541,1.50809,1.46742,1.50382,1.51626,1.32639,1.21465,1.32336,1.32723,1.37456,1.26524,1.40728,1.40035,
2D FFT Y-X-Direction,1.57887,1.13967,1.49493,1.53449,1.54654,1.50706,1.54621,1.55542,1.36638,1.27351,1.36322,1.36711,1.41485,1.30503,1.44665,1.43964,
Run complete,1.58006,1.35733,1.49593,1.53559,1.54748,1.50788,1.54722,1.55637,1.39856,1.39983,1.46198,1.42566,1.45755,1.4485,1.46605,1.46568,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.021477,0.016788,0.015226,0.016048,0.015124,0.01536,0.017241,0.015077,0.015207,0.015629,0.015365,0.015603,0.016011,0.01502,0.015757,0.015581,
Transpose (First Send),0.353896,0.341919,0.34511,0.345426,0.345665,0.346195,0.352375,0.349089,0.346605,0.346849,0.344971,0.345355,0.348114,0.346932,0.346297,0.34592,
Transpose (Packing),0.399868,0.384703,0.397487,0.400821,0.386228,0.38605,0.389377,0.387211,0.387881,0.387186,0.388038,0.381823,0.382134,0.383252,0.382523,0.381925,
Transpose (Start Local Transpose),0.400187,0.384895,0.397707,0.40103,0.386498,0.386355,0.389604,0.387442,0.388164,0.387422,0.388224,0.382036,0.382391,0.383535,0.382779,0.382125,
Transpose (Start Receive),0.407251,0.391226,0.404074,0.407552,0.39261,0.392945,0.397295,0.394252,0.39456,0.393509,0.394905,0.387861,0.388692,0.389122,0.389115,0.388667,
Transpose (First Receive),0.834553,0.578,0.794245,0.798841,0.577874,0.781231,0.784407,0.805972,0.762943,0.764363,0.768724,0.539324,0.777792,0.816275,0.790174,0.818678,
Transpose (Finished Receive),1.30993,1.28014,1.28989,1.2978,1.07556,1.09403,1.13758,1.24739,1.4342,1.37694,1.39635,0.885449,1.41441,1.42746,1.42365,1.26789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42634,1.3116,1.44233,1.44702,1.2561,1.30524,1.23494,1.29281,1.49098,1.41347,1.44262,1.05929,1.5182,1.55873,1.49294,1.31695,
2D FFT Y-X-Direction,1.46784,1.35492,1.48222,1.48733,1.29677,1.34609,1.27757,1.33264,1.53011,1.45292,1.4825,1.0978,1.55801,1.59823,1.53276,1.35573,
Run complete,1.47925,1.43137,1.48998,1.49691,1.41639,1.41605,1.40994,1.34014,1.53106,1.46288,1.4892,1.40377,1.55898,1.59922,1.53372,1.38343,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.022082,0.015444,0.015059,0.015899,0.01551,0.015388,0.017032,0.015987,0.015079,0.015307,0.014848,0.015454,0.015662,0.01589,0.015959,0.015587,
Transpose (First Send),0.344718,0.33582,0.344242,0.345717,0.346278,0.346064,0.350241,0.347632,0.345696,0.345799,0.345829,0.34639,0.345386,0.345907,0.347533,0.347001,
Transpose (Packing),0.392182,0.372725,0.380661,0.389443,0.39076,0.385287,0.393143,0.38657,0.390762,0.389313,0.391527,0.390642,0.381164,0.379934,0.383738,0.383783,
Transpose (Start Local Transpose),0.392525,0.372948,0.380887,0.389725,0.391033,0.385576,0.393454,0.386857,0.390994,0.38952,0.391737,0.39092,0.381379,0.38019,0.383964,0.383984,
Transpose (Start Receive),0.399398,0.380877,0.390345,0.397516,0.396946,0.391264,0.400737,0.392687,0.396777,0.395307,0.39757,0.396491,0.387156,0.386289,0.389889,0.390339,
Transpose (First Receive),0.852099,0.618676,0.759807,0.790555,0.771185,0.782049,0.791988,0.77679,0.76492,0.763511,0.76696,0.766438,0.657433,0.618874,0.754928,0.757433,
Transpose (Finished Receive),1.43072,1.39262,1.43025,1.40654,1.43902,1.44349,1.42109,1.44058,1.0436,1.30949,1.32951,1.25961,1.30595,1.31264,1.28,1.33928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45489,1.41487,1.46649,1.45865,1.55294,1.56495,1.4901,1.54523,1.13443,1.36901,1.39512,1.41691,1.35505,1.38799,1.30897,1.41332,
2D FFT Y-X-Direction,1.49564,1.45657,1.50865,1.50014,1.59378,1.60579,1.533,1.5853,1.17513,1.41074,1.43978,1.45811,1.3972,1.4299,1.35012,1.45388,
Run complete,1.49667,1.45775,1.50966,1.50525,1.59484,1.60675,1.53754,1.58642,1.42775,1.43328,1.44876,1.46408,1.44396,1.43287,1.44172,1.45502,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.022497,0.017174,0.015596,0.015978,0.015089,0.01522,0.017734,0.015393,0.015486,0.015396,0.015442,0.015016,0.016094,0.015867,0.015352,0.015424,
Transpose (First Send),0.348915,0.342328,0.345239,0.345375,0.345474,0.345249,0.350839,0.348441,0.346897,0.346431,0.346442,0.345362,0.34616,0.34616,0.345396,0.345235,
Transpose (Packing),0.394513,0.386106,0.386603,0.386105,0.386481,0.386231,0.391981,0.390171,0.380412,0.380109,0.38149,0.380556,0.379543,0.380011,0.379919,0.379606,
Transpose (Start Local Transpose),0.394807,0.386516,0.386851,0.386412,0.386883,0.386549,0.39219,0.390532,0.380756,0.380369,0.381793,0.380842,0.379789,0.380349,0.380163,0.379794,
Transpose (Start Receive),0.40115,0.393408,0.392637,0.393346,0.39378,0.392629,0.400294,0.397319,0.386922,0.386258,0.389126,0.387024,0.385309,0.386665,0.385767,0.385975,
Transpose (First Receive),0.824714,0.454835,0.468061,0.468944,0.500374,0.464585,0.791808,0.796461,0.742965,0.69977,0.747439,0.76963,0.599524,0.768923,0.777967,0.772773,
Transpose (Finished Receive),1.69935,1.571,1.69276,1.56013,1.69704,1.69681,1.69339,1.69463,1.21051,1.21711,1.23176,1.22787,1.22866,1.23246,1.23189,1.24058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72762,1.634,1.72399,1.61502,1.73747,1.74654,1.72708,1.73822,1.26779,1.25821,1.27412,1.30061,1.31103,1.33644,1.26789,1.32792,
2D FFT Y-X-Direction,1.76906,1.67468,1.76361,1.65593,1.77715,1.78617,1.76858,1.77765,1.30785,1.2983,1.31644,1.34161,1.35105,1.37553,1.30856,1.36629,
Run complete,1.77015,1.67569,1.76456,1.65697,1.77811,1.78702,1.76965,1.77857,1.68204,1.62093,1.70172,1.65922,1.6986,1.69421,1.69349,1.69227,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.021959,0.015627,0.015975,0.015434,0.015013,0.015698,0.016933,0.014982,0.01588,0.0155,0.01577,0.015928,0.01579,0.014973,0.015056,0.015009,
Transpose (First Send),0.347011,0.337878,0.347239,0.346572,0.345385,0.346055,0.348348,0.345457,0.352398,0.351899,0.352832,0.353434,0.347961,0.346879,0.346509,0.346051,
Transpose (Packing),0.392666,0.377678,0.385101,0.386716,0.384446,0.383848,0.386148,0.381382,0.387831,0.386306,0.38668,0.387076,0.382212,0.379981,0.381108,0.381016,
Transpose (Start Local Transpose),0.393037,0.377902,0.385376,0.386927,0.384719,0.384161,0.386382,0.381644,0.388061,0.386515,0.38688,0.387303,0.382459,0.380317,0.381369,0.381211,
Transpose (Start Receive),0.399266,0.384149,0.391735,0.393994,0.391528,0.389305,0.393604,0.387994,0.39366,0.392817,0.392909,0.393716,0.387582,0.385724,0.38663,0.386684,
Transpose (First Receive),0.980099,0.565119,0.746096,0.768245,0.778957,0.752678,0.745619,0.793535,0.762899,0.747746,0.748103,0.782174,0.776514,0.565302,0.566819,0.792609,
Transpose (Finished Receive),1.62568,1.05262,1.38813,1.39259,1.35866,1.37118,1.39271,1.18433,1.31767,1.31165,1.31182,1.29326,1.20564,1.22974,1.04603,1.25802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70172,1.08502,1.45596,1.45346,1.39002,1.434,1.46528,1.28349,1.39954,1.34479,1.34128,1.35789,1.2278,1.25278,1.20939,1.31088,
2D FFT Y-X-Direction,1.74392,1.1252,1.49546,1.49358,1.43024,1.4736,1.50781,1.32454,1.43893,1.38436,1.38214,1.39714,1.26723,1.29374,1.25083,1.35121,
Run complete,1.74517,1.37883,1.49635,1.49451,1.44,1.47854,1.50884,1.34149,1.44801,1.61316,1.61136,1.4018,1.61177,1.60853,1.61288,1.38107,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.024307,0.016132,0.015664,0.016545,0.015312,0.015929,0.017167,0.016334,0.015031,0.01547,0.01564,0.015281,0.015488,0.014984,0.016352,0.015471,
Transpose (First Send),0.346334,0.334827,0.345266,0.345488,0.346925,0.346627,0.348579,0.346575,0.344944,0.345882,0.347088,0.346719,0.34676,0.346252,0.347812,0.347021,
Transpose (Packing),0.38997,0.373423,0.382365,0.383029,0.385068,0.383191,0.388518,0.386221,0.377844,0.380187,0.381053,0.381944,0.378902,0.381249,0.380848,0.382672,
Transpose (Start Local Transpose),0.390319,0.373653,0.382581,0.383271,0.385323,0.383469,0.388751,0.386505,0.378099,0.380421,0.381286,0.382245,0.379172,0.381515,0.381115,0.382885,
Transpose (Start Receive),0.397397,0.380176,0.3899,0.389357,0.391374,0.389353,0.396539,0.392523,0.384009,0.38657,0.387716,0.388068,0.385047,0.388266,0.387918,0.389703,
Transpose (First Receive),0.843848,0.541373,0.733036,0.751541,0.798259,0.779808,0.780617,0.747526,0.745584,0.785373,0.56901,0.801446,0.756726,0.772129,0.773774,0.798623,
Transpose (Finished Receive),1.42369,0.924361,1.0287,1.30725,1.3237,1.33164,1.40744,1.37896,1.20899,0.892725,1.25392,1.26915,1.27835,1.29851,1.3092,1.31663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52368,1.08628,1.05145,1.32953,1.38486,1.3978,1.49044,1.44271,1.24621,1.26487,1.28742,1.34166,1.33858,1.38843,1.45291,1.45544,
2D FFT Y-X-Direction,1.56485,1.12767,1.09111,1.36942,1.42486,1.43679,1.53269,1.48231,1.28809,1.30617,1.32721,1.38095,1.3783,1.42853,1.49173,1.49467,
Run complete,1.56591,1.31114,1.33191,1.37942,1.42914,1.44164,1.5337,1.48327,1.40019,1.40719,1.40899,1.40364,1.40311,1.43414,1.49595,1.49898,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.022636,0.015729,0.015881,0.015468,0.015632,0.0165,0.017147,0.016065,0.015435,0.015251,0.015679,0.015672,0.015437,0.015122,0.015676,0.015288,
Transpose (First Send),0.346244,0.337099,0.345028,0.345413,0.346104,0.346567,0.349804,0.346948,0.345101,0.344312,0.345619,0.34562,0.345627,0.346129,0.346677,0.3461,
Transpose (Packing),0.393454,0.377408,0.398284,0.383762,0.388968,0.385314,0.388944,0.385917,0.383892,0.38016,0.387596,0.385283,0.385141,0.379853,0.381023,0.383395,
Transpose (Start Local Transpose),0.393693,0.377573,0.398532,0.384031,0.389243,0.38558,0.389135,0.386167,0.384096,0.380369,0.387801,0.385522,0.385421,0.380093,0.381247,0.383629,
Transpose (Start Receive),0.400184,0.383916,0.405148,0.390575,0.395127,0.39158,0.39714,0.391978,0.390228,0.386437,0.393786,0.391853,0.390841,0.385754,0.386667,0.389525,
Transpose (First Receive),0.846175,0.545738,0.810353,0.797666,0.828289,0.809137,0.810971,0.825258,0.778284,0.576348,0.776917,0.809359,0.80175,0.587073,0.804858,0.80587,
Transpose (Finished Receive),1.33935,0.914956,1.3187,1.28574,1.29813,0.9702,1.30912,1.30541,1.39384,1.39125,1.35176,1.359,1.36701,1.38855,1.39168,1.36701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3737,1.03355,1.37511,1.34512,1.39487,1.28698,1.43119,1.39213,1.43833,1.43593,1.49365,1.50937,1.43882,1.41977,1.43651,1.42975,
2D FFT Y-X-Direction,1.41464,1.07347,1.41445,1.38554,1.43364,1.3272,1.47335,1.43265,1.47744,1.47637,1.5333,1.5482,1.47859,1.46032,1.47598,1.46959,
Run complete,1.42782,1.3746,1.42511,1.39679,1.43828,1.36867,1.47893,1.43707,1.47843,1.47731,1.54442,1.5593,1.48349,1.46154,1.47709,1.47223,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.02321,0.015799,0.015347,0.015723,0.016341,0.016064,0.017144,0.015487,0.014975,0.01496,0.01557,0.015048,0.015573,0.014925,0.015347,0.01552,
Transpose (First Send),0.345479,0.33454,0.34338,0.345069,0.347384,0.346763,0.349676,0.346846,0.345947,0.346266,0.346608,0.345296,0.346407,0.346054,0.346458,0.34626,
Transpose (Packing),0.386607,0.372646,0.382415,0.381555,0.3833,0.383174,0.387052,0.382813,0.385535,0.386849,0.379966,0.379185,0.379053,0.379695,0.382158,0.380529,
Transpose (Start Local Transpose),0.386851,0.372864,0.382626,0.381753,0.383546,0.383433,0.387285,0.383063,0.385751,0.387072,0.38016,0.379388,0.379274,0.379931,0.382384,0.380706,
Transpose (Start Receive),0.393425,0.379725,0.388325,0.388363,0.389825,0.389566,0.394342,0.389607,0.393368,0.392773,0.385735,0.385135,0.385021,0.385221,0.38791,0.386416,
Transpose (First Receive),0.805633,0.540401,0.769605,0.80187,0.786932,0.759634,0.791205,0.788872,0.757308,0.916504,0.57628,0.695375,0.740809,0.751265,0.747694,0.901563,
Transpose (Finished Receive),1.37537,0.919797,1.29727,1.9486,1.75848,1.53226,1.97224,1.57876,1.81691,1.45164,1.44599,1.81433,1.72472,1.70289,1.84047,1.73764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48318,1.02945,1.34344,1.97474,1.81593,1.62401,2.06505,1.6712,1.88482,1.49632,1.46939,1.84057,1.74987,1.72511,1.92052,1.82947,
2D FFT Y-X-Direction,1.52484,1.06862,1.38554,2.01734,1.85668,1.66446,2.1089,1.71195,1.92628,1.53801,1.51011,1.88149,1.7927,1.76778,1.96197,1.87126,
Run complete,1.82329,1.7932,1.93385,2.02367,2.03991,1.94219,2.11001,1.90856,2.02224,1.9525,1.94883,1.94405,1.94915,1.94734,1.9663,1.87465,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.022496,0.019159,0.018241,0.017075,0.016738,0.017407,0.016716,0.017932,0.017183,0.017483,0.018675,0.01633,0.015568,0.016507,0.016462,0.015765,
Transpose (First Send),0.350389,0.346289,0.351601,0.348775,0.348364,0.348712,0.345717,0.346751,0.355011,0.355647,0.351187,0.347939,0.345531,0.346504,0.347172,0.346591,
Transpose (Packing),0.396823,0.389575,0.393007,0.399133,0.389556,0.389727,0.389472,0.388443,0.388958,0.391663,0.388149,0.382494,0.379819,0.381998,0.38151,0.382513,
Transpose (Start Local Transpose),0.397122,0.389818,0.393273,0.399501,0.389892,0.390056,0.38972,0.388699,0.389221,0.391968,0.38838,0.382741,0.380134,0.382383,0.381761,0.382753,
Transpose (Start Receive),0.40671,0.396844,0.399758,0.407741,0.397459,0.397136,0.398234,0.395993,0.395868,0.399059,0.395021,0.389338,0.387145,0.388622,0.388911,0.389585,
Transpose (First Receive),0.820559,0.450043,0.790277,0.814681,0.478395,0.467518,0.794903,0.830652,0.782091,0.796525,0.781823,0.763029,0.5721,0.734663,0.813067,0.805046,
Transpose (Finished Receive),1.5406,1.36986,1.4733,1.53082,1.48415,1.46992,1.34525,1.47707,1.25736,1.25782,1.26335,1.08658,1.09382,1.09376,1.24373,1.24641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62393,1.39229,1.50256,1.59172,1.50717,1.49171,1.39935,1.49929,1.39017,1.37295,1.43234,1.20154,1.1373,1.13058,1.27394,1.2789,
2D FFT Y-X-Direction,1.66664,1.43301,1.5433,1.63273,1.54719,1.53216,1.44212,1.53892,1.43057,1.41499,1.47468,1.24317,1.17723,1.16977,1.31313,1.31844,
Run complete,1.66761,1.45274,1.54442,1.6339,1.54815,1.53322,1.45515,1.53998,1.46333,1.52733,1.50855,1.52028,1.53041,1.53001,1.52703,1.52569,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.022231,0.016119,0.01539,0.015869,0.01505,0.015516,0.017215,0.015721,0.016648,0.016094,0.01571,0.016191,0.015918,0.015478,0.015843,0.01508,
Transpose (First Send),0.345875,0.336707,0.345467,0.345681,0.345499,0.346036,0.347959,0.34502,0.34631,0.34524,0.34477,0.34599,0.34534,0.3448,0.347395,0.34682,
Transpose (Packing),0.396629,0.380704,0.388562,0.396238,0.395658,0.404539,0.403858,0.399724,0.382285,0.384802,0.386348,0.382601,0.384183,0.380917,0.382006,0.383048,
Transpose (Start Local Transpose),0.397056,0.380937,0.388823,0.396495,0.395976,0.404856,0.404066,0.399977,0.382507,0.385058,0.386523,0.382847,0.384518,0.381142,0.382231,0.383238,
Transpose (Start Receive),0.403561,0.387503,0.395006,0.403639,0.403141,0.411644,0.411997,0.406402,0.388761,0.391649,0.392634,0.389547,0.390525,0.387371,0.388297,0.38956,
Transpose (First Receive),0.820985,0.473186,0.52762,0.823945,0.821282,0.807481,0.811675,0.809182,0.744716,0.771928,0.755531,0.800622,0.756881,0.614267,0.776315,0.79726,
Transpose (Finished Receive),1.64778,0.924561,1.62729,1.61802,1.62414,1.64251,1.64412,1.64812,1.24009,1.2443,1.23951,1.23568,1.23923,1.23872,1.2445,1.25051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70144,1.0229,1.65941,1.68679,1.7174,1.69766,1.68458,1.70225,1.33862,1.31226,1.31355,1.31401,1.29977,1.27071,1.31475,1.34281,
2D FFT Y-X-Direction,1.74165,1.06318,1.69972,1.7269,1.75767,1.73781,1.72855,1.74208,1.38881,1.35391,1.35395,1.35306,1.33842,1.3117,1.35729,1.38288,
Run complete,1.74284,1.44236,1.7006,1.72788,1.75895,1.73912,1.72972,1.74344,1.6124,1.62716,1.6336,1.60181,1.60152,1.64513,1.64682,1.64259,

init,398.729,417.334,407.844,425.255,383.503,416.282,417.444,443.909,405.663,436.173,443.018,411.819,430.373,435.18,431.888,422.592,
1D FFT Z-Direction,0.022173,0.017367,0.016537,0.0173,0.017622,0.018064,0.018991,0.017668,0.01669,0.016625,0.01721,0.017202,0.017442,0.017568,0.017112,0.017651,
Transpose (First Send),0.348154,0.341244,0.346529,0.346462,0.361233,0.361476,0.363377,0.360231,0.359634,0.36027,0.362255,0.360136,0.354588,0.354703,0.346903,0.352264,
Transpose (Packing),0.399269,0.391539,0.396773,0.393957,0.400801,0.402774,0.404983,0.399817,0.399397,0.401156,0.400437,0.397845,0.391161,0.392609,0.387365,0.389474,
Transpose (Start Local Transpose),0.399559,0.391762,0.397051,0.394249,0.401072,0.403065,0.405225,0.400057,0.399626,0.401395,0.400643,0.398086,0.391415,0.392922,0.387587,0.38967,
Transpose (Start Receive),0.406218,0.399371,0.404037,0.402415,0.408731,0.410339,0.414017,0.407471,0.407385,0.408703,0.408113,0.405045,0.39848,0.399346,0.394557,0.397088,
Transpose (First Receive),0.861401,0.586393,0.719443,0.759882,0.830655,0.80058,0.821661,0.857061,0.772214,0.7953,0.767914,0.814137,0.767426,0.793409,0.572666,0.80128,
Transpose (Finished Receive),0.965682,0.929916,0.902723,0.927012,1.60707,1.60735,1.61404,1.60383,1.38876,1.39514,1.39898,1.39535,1.3112,1.39155,1.32887,1.34507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33677,1.12099,1.06741,1.08822,1.71133,1.71192,1.74262,1.71163,1.51982,1.52712,1.4864,1.4684,1.37486,1.41404,1.35197,1.36709,
2D FFT Y-X-Direction,1.37859,1.16261,1.10859,1.12844,1.7507,1.7516,1.78488,1.75144,1.56003,1.56825,1.52699,1.50937,1.41407,1.4556,1.39269,1.40634,
