,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040905,0.034738,0.032639,0.032766,0.033201,0.032367,0.030938,0.033289,0.033601,0.041262,0.032532,0.032248,0.033272,0.031641,0.033773,0.032795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04121,0.034947,0.032826,0.032936,0.033405,0.032503,0.031089,0.033469,0.033845,0.041532,0.032733,0.032432,0.033475,0.031824,0.033982,0.032982,
Transpose (Finished All2All),4.35135,4.31421,4.34483,4.29418,3.93384,4.04977,4.2514,4.1109,4.06332,3.98564,4.083,4.07265,3.93757,3.88331,4.1112,4.11067,
Transpose (Unpacking),4.42741,4.37504,4.40783,4.3568,3.99878,4.11077,4.30861,4.16926,4.13082,4.04971,4.14777,4.1355,3.99864,3.95228,4.17455,4.17534,
2D FFT Y-X-Direction,4.69195,4.56135,4.59507,4.54025,4.19298,4.31149,4.49849,4.35208,4.32274,4.23603,4.33322,4.3359,4.17204,4.13343,4.36573,4.37767,
Run complete,4.69218,4.56152,4.59526,4.54045,4.19318,4.31168,4.49867,4.35228,4.32289,4.23621,4.33342,4.33607,4.17222,4.13359,4.36596,4.37789,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.039901,0.032241,0.031714,0.032966,0.032448,0.032218,0.030212,0.031749,0.033119,0.031744,0.03131,0.032488,0.031874,0.032696,0.032602,0.031556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040381,0.032489,0.031946,0.033352,0.032788,0.032502,0.030551,0.032009,0.033559,0.032075,0.031915,0.032803,0.032158,0.032977,0.03301,0.031889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040656,0.032696,0.032157,0.033534,0.032977,0.032635,0.030707,0.032214,0.033777,0.03234,0.032106,0.033047,0.032341,0.033164,0.033202,0.032066,
Transpose (Finished All2All),4.22087,3.94786,4.08283,4.11739,4.1776,4.01497,4.21833,4.04304,3.95599,3.83196,3.96633,3.95334,3.96046,3.97431,3.97736,3.97332,
Transpose (Unpacking),4.29982,4.01021,4.14528,4.179,4.24131,4.07719,4.27883,4.1047,4.02228,3.89789,4.03177,4.01583,4.02091,4.03705,4.04342,4.03632,
2D FFT Y-X-Direction,4.57169,4.18548,4.32682,4.3692,4.42801,4.27039,4.46479,4.28357,4.21843,4.08809,4.22625,4.20936,4.2071,4.23005,4.23421,4.22411,
Run complete,4.57196,4.18565,4.327,4.3694,4.42818,4.27059,4.46498,4.28375,4.2186,4.08824,4.22644,4.20952,4.20729,4.23024,4.23442,4.22429,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.042712,0.031072,0.033335,0.032252,0.03414,0.031494,0.029814,0.03183,0.032847,0.031743,0.031317,0.032133,0.032242,0.031975,0.032598,0.031391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043162,0.031317,0.033533,0.03253,0.034447,0.031798,0.030156,0.032109,0.033105,0.032216,0.03175,0.03251,0.032544,0.032254,0.032938,0.031691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043415,0.031516,0.033708,0.032773,0.034633,0.03195,0.03032,0.032278,0.033324,0.032489,0.03195,0.032672,0.032733,0.032403,0.033099,0.031848,
Transpose (Finished All2All),4.40803,4.33226,4.2981,4.23228,4.1467,4.25661,4.36665,4.40106,3.9612,3.89752,4.00318,3.95676,3.87141,3.88295,3.98917,3.99467,
Transpose (Unpacking),4.48655,4.39462,4.35885,4.29667,4.20991,4.31749,4.42633,4.46377,4.03102,3.9621,4.06848,4.01962,3.93285,3.94321,4.05283,4.05719,
2D FFT Y-X-Direction,4.75717,4.57009,4.54603,4.48238,4.39651,4.51314,4.61443,4.63826,4.22788,4.14923,4.25842,4.21158,4.11782,4.13277,4.24201,4.25281,
Run complete,4.75742,4.57025,4.54626,4.4826,4.39672,4.51333,4.61458,4.63844,4.22809,4.14942,4.2586,4.21175,4.118,4.13296,4.24221,4.25298,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.039957,0.031577,0.030763,0.03199,0.033729,0.032019,0.031728,0.032742,0.033014,0.032234,0.032029,0.032516,0.031213,0.031251,0.032684,0.031071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0405,0.031809,0.030991,0.032368,0.034049,0.032448,0.032107,0.032976,0.033367,0.032506,0.032312,0.032765,0.031507,0.031524,0.033035,0.031351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040758,0.032008,0.031153,0.032627,0.034223,0.032585,0.032285,0.03314,0.033563,0.032777,0.03251,0.032937,0.031679,0.031682,0.033347,0.03153,
Transpose (Finished All2All),4.22959,4.15266,4.22979,4.05607,3.97893,4.03272,4.16505,4.09198,3.90904,3.9443,4.03341,3.99991,3.82042,3.86889,4.0019,4.03255,
Transpose (Unpacking),4.30452,4.21184,4.29095,4.11892,4.0437,4.09296,4.22181,4.15082,3.97215,4.00627,4.09479,4.06061,3.87802,3.93013,4.06288,4.09242,
2D FFT Y-X-Direction,4.58001,4.39725,4.46984,4.3138,4.239,4.29272,4.40885,4.33663,4.16548,4.20036,4.28304,4.25602,4.06104,4.12077,4.24909,4.28184,
Run complete,4.58027,4.39742,4.46999,4.31398,4.23917,4.29288,4.40899,4.33682,4.16565,4.20058,4.28323,4.2562,4.06127,4.12096,4.24928,4.28201,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.038841,0.031798,0.03068,0.03141,0.031894,0.032112,0.030619,0.031356,0.031919,0.031191,0.031097,0.031313,0.031237,0.030421,0.034151,0.031637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039254,0.032028,0.030897,0.03173,0.032196,0.032416,0.030881,0.031598,0.032182,0.031507,0.031387,0.031644,0.031521,0.030708,0.034455,0.03184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03947,0.032235,0.031051,0.031958,0.032342,0.032558,0.031061,0.031783,0.032384,0.031754,0.031571,0.031887,0.031701,0.030874,0.034631,0.031997,
Transpose (Finished All2All),4.2863,4.16412,4.24638,4.10774,4.01988,3.9912,4.20751,4.27891,4.02259,4.09222,4.01464,3.94701,3.87665,3.9131,4.08082,4.08794,
Transpose (Unpacking),4.36385,4.22922,4.3129,4.17427,4.08556,4.05218,4.26918,4.34021,4.08807,4.15621,4.08091,4.01265,3.93747,3.97663,4.14745,4.14949,
2D FFT Y-X-Direction,4.63394,4.41621,4.49882,4.36632,4.27581,4.24114,4.45837,4.525,4.29198,4.35474,4.2775,4.20963,4.11882,4.16713,4.3413,4.34319,
Run complete,4.63419,4.41638,4.499,4.36651,4.27605,4.2413,4.45856,4.52521,4.29215,4.35495,4.27774,4.2098,4.11899,4.16732,4.3415,4.34335,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.038453,0.03042,0.032139,0.031918,0.033504,0.032567,0.033151,0.031365,0.038856,0.044456,0.043073,0.041667,0.034176,0.03376,0.035074,0.031263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038947,0.030679,0.032326,0.032244,0.03387,0.03289,0.033396,0.031587,0.039117,0.044761,0.043405,0.042006,0.034457,0.033994,0.035412,0.031496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039612,0.030884,0.032469,0.032431,0.034033,0.033056,0.033579,0.031754,0.039305,0.044982,0.04359,0.042157,0.034663,0.034162,0.035605,0.031656,
Transpose (Finished All2All),4.15723,3.89701,3.93386,4.04041,4.07967,4.0039,4.15408,4.11472,4.00237,4.05153,4.03914,4.01587,4.04959,4.01721,4.00909,3.91636,
Transpose (Unpacking),4.25032,3.95852,3.9972,4.10191,4.14369,4.06398,4.21489,4.17332,4.06513,4.11356,4.10416,4.08044,4.11299,4.07727,4.07067,3.97919,
2D FFT Y-X-Direction,4.51927,4.14516,4.18353,4.29875,4.34036,4.26742,4.39683,4.36553,4.2651,4.2999,4.2933,4.27279,4.29949,4.26856,4.26855,4.17225,
Run complete,4.51959,4.14538,4.18371,4.29897,4.34059,4.26757,4.39699,4.36571,4.26525,4.30009,4.29354,4.27297,4.29971,4.26873,4.26875,4.17245,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.040295,0.032391,0.030907,0.030881,0.0332,0.031998,0.032348,0.032426,0.031631,0.035343,0.032446,0.03176,0.032296,0.031131,0.034212,0.031827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040734,0.032635,0.031182,0.03118,0.033555,0.032311,0.032639,0.032659,0.031914,0.035712,0.032918,0.032064,0.032664,0.031416,0.034482,0.032023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041005,0.032833,0.031362,0.031357,0.03373,0.032467,0.032795,0.032834,0.032096,0.035895,0.033103,0.032264,0.032835,0.031576,0.034653,0.032172,
Transpose (Finished All2All),4.27936,4.27667,4.20873,4.22286,4.03251,4.23816,4.13845,4.14681,4.0866,3.9835,4.14948,4.15641,4.0214,4.01001,4.13925,4.15649,
Transpose (Unpacking),4.35709,4.34132,4.27075,4.28682,4.09779,4.29987,4.19651,4.21053,4.15071,4.05139,4.2129,4.21955,4.08411,4.07446,4.202,4.21965,
2D FFT Y-X-Direction,4.62731,4.52436,4.45991,4.4701,4.29843,4.50069,4.37766,4.38938,4.34071,4.24723,4.39859,4.40869,4.26754,4.25258,4.37793,4.41033,
Run complete,4.62755,4.52461,4.4601,4.4703,4.29863,4.50084,4.37781,4.38959,4.34086,4.24743,4.39877,4.40884,4.26774,4.25276,4.37812,4.4105,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.039782,0.032594,0.030014,0.030684,0.032024,0.032711,0.031611,0.032486,0.03347,0.031477,0.030992,0.031895,0.033146,0.0309,0.032143,0.031887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040231,0.032821,0.03025,0.031012,0.032342,0.032992,0.031893,0.032754,0.033737,0.031871,0.031219,0.032213,0.033409,0.031138,0.032502,0.032094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040583,0.033001,0.030432,0.031274,0.032503,0.033174,0.032044,0.032924,0.033981,0.032046,0.031395,0.032384,0.033569,0.031295,0.032701,0.032258,
Transpose (Finished All2All),5.44472,5.259,5.38615,5.22209,5.4378,5.42405,5.32646,5.31374,3.98059,3.96853,3.92575,3.96869,3.92328,3.97152,3.93023,3.98257,
Transpose (Unpacking),5.52471,5.32229,5.44784,5.29289,5.50252,5.48358,5.38443,5.37798,4.04094,4.02897,3.99186,4.03076,3.98487,4.0727,3.99287,4.06133,
2D FFT Y-X-Direction,5.79149,5.51064,5.63584,5.48254,5.68462,5.68173,5.57288,5.55706,4.23533,4.22046,4.17777,4.21764,4.16867,4.2748,4.17818,4.26296,
Run complete,5.79173,5.51083,5.63602,5.48275,5.68482,5.68191,5.57308,5.55724,4.2355,4.22067,4.17803,4.21781,4.16887,4.27502,4.1784,4.26313,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.042473,0.0312,0.032,0.032296,0.034423,0.033659,0.030725,0.032397,0.031696,0.031923,0.030247,0.031055,0.03065,0.031435,0.034339,0.031677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043038,0.031456,0.032245,0.032624,0.034759,0.033912,0.031069,0.032656,0.031923,0.032241,0.03058,0.031361,0.030908,0.0317,0.034937,0.031883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043353,0.031643,0.032423,0.032819,0.034947,0.034053,0.031224,0.03285,0.03211,0.032495,0.030755,0.031528,0.031066,0.031916,0.035107,0.032052,
Transpose (Finished All2All),4.68328,4.43708,4.68203,4.50867,4.54646,4.49316,4.60804,4.64303,3.97461,3.97548,3.94742,3.97449,3.77123,3.90702,3.96758,3.97652,
Transpose (Unpacking),4.75755,4.50149,4.74089,4.57248,4.60987,4.55327,4.66463,4.70313,4.03781,4.03726,4.01135,4.03688,3.8316,3.97387,4.03461,4.03798,
2D FFT Y-X-Direction,5.02788,4.68938,4.92716,4.76487,4.80006,4.74646,4.85096,4.8904,4.23466,4.22627,4.2089,4.22959,4.01671,4.16664,4.22327,4.23306,
Run complete,5.02815,4.68959,4.92734,4.76506,4.80027,4.74663,4.85115,4.8906,4.23496,4.22644,4.20911,4.22975,4.01688,4.16683,4.22346,4.23326,

init,412.793,429.885,423.381,417.761,419.203,413.405,386.114,422.081,410.099,423.328,411.961,425.787,398.324,385.976,397.998,397.368,
1D FFT Z-Direction,0.042068,0.032306,0.031094,0.034075,0.034028,0.031906,0.031894,0.031514,0.0377,0.032649,0.033208,0.030656,0.031253,0.032421,0.033229,0.031208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042696,0.032591,0.031318,0.034458,0.034342,0.032209,0.032165,0.031793,0.038241,0.032979,0.033491,0.031006,0.031529,0.032714,0.03364,0.031425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04303,0.032772,0.031477,0.034648,0.034512,0.032373,0.032329,0.031986,0.038595,0.033245,0.033669,0.031152,0.031688,0.032884,0.033822,0.031597,
Transpose (Finished All2All),4.19523,4.01766,4.19369,4.09184,3.97734,4.05561,4.12951,3.94871,3.95824,3.82146,3.96637,3.8929,3.92319,3.92749,3.95788,3.91671,
Transpose (Unpacking),4.27142,4.08115,4.25826,4.16388,4.04518,4.12045,4.18879,4.00999,4.03981,3.88769,4.06863,3.95718,3.98405,3.99203,4.0226,3.98129,
2D FFT Y-X-Direction,4.53575,4.26853,4.44101,4.35368,4.23571,4.31239,4.37599,4.18766,4.23542,4.07826,4.26533,4.14367,4.17044,4.17806,4.21162,4.17424,
