,0,1,2,3,4,5,6,7,
init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.120901,0.107741,0.105552,0.10941,0.109898,0.111065,0.108623,0.110897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23891,5.2225,5.24319,5.24682,5.23685,5.23951,5.24676,5.24991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2392,5.22295,5.24362,5.24709,5.23716,5.2399,5.24703,5.25022,
Transpose (Finished All2All),22.7168,22.7792,22.1535,22.8691,22.8605,22.3962,22.5908,22.2205,
Transpose (Unpacking),28.2881,28.265,26.9329,27.6527,27.8508,27.3859,27.6839,27.3212,
2D FFT Y-X-Direction,29.9607,29.4643,28.1835,28.8822,29.0527,28.5914,28.9019,28.5503,
Run complete,29.9609,29.4645,28.1837,28.8824,29.0528,28.5916,28.9021,28.5505,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.118701,0.106726,0.105769,0.107997,0.106658,0.107572,0.107669,0.104763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23457,5.2185,5.23798,5.23924,5.23522,5.23661,5.23444,5.23283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23495,5.21901,5.23836,5.23952,5.2355,5.23695,5.23466,5.23345,
Transpose (Finished All2All),22.8724,22.8708,22.0723,22.9058,22.9005,22.3614,22.7202,22.3603,
Transpose (Unpacking),28.4165,28.325,26.7266,27.5517,27.8197,27.2826,27.8174,27.4593,
2D FFT Y-X-Direction,30.0987,29.5262,27.9484,28.755,29.0215,28.5154,29.0391,28.6732,
Run complete,30.0989,29.5263,27.9486,28.7552,29.0217,28.516,29.0393,28.6734,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.117674,0.107122,0.109386,0.108077,0.10698,0.109939,0.109813,0.109302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23979,5.2281,5.2367,5.23516,5.23888,5.24226,5.23867,5.23947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24007,5.22853,5.23709,5.23549,5.23914,5.24262,5.23886,5.23994,
Transpose (Finished All2All),22.9319,22.9348,22.3613,23.0153,23.0101,22.4836,22.7126,22.5369,
Transpose (Unpacking),28.4979,28.4165,27.2109,27.8568,27.9456,27.4177,27.9974,27.8262,
2D FFT Y-X-Direction,30.1971,29.681,28.4919,29.0778,29.1612,28.6349,29.2237,29.0553,
Run complete,30.1974,29.6812,28.4921,29.0779,29.1614,28.6351,29.2238,29.0556,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.118123,0.109692,0.115421,0.109096,0.106232,0.109248,0.109924,0.11093,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25244,5.24194,5.25055,5.24239,5.23759,5.23372,5.23888,5.24064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25272,5.2423,5.25093,5.24271,5.23837,5.23416,5.23906,5.2409,
Transpose (Finished All2All),22.9081,22.9471,22.3091,22.9842,22.9783,22.4661,22.7638,22.5268,
Transpose (Unpacking),28.4801,28.423,27.1293,27.8087,27.9264,27.4166,27.986,27.7524,
2D FFT Y-X-Direction,30.1419,29.6331,28.3485,29.0458,29.1423,28.6438,29.2128,28.9709,
Run complete,30.1421,29.6333,28.3488,29.046,29.1424,28.644,29.2129,28.9711,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.11892,0.107693,0.108404,0.108043,0.110326,0.10809,0.107491,0.107235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23859,5.22613,5.2377,5.2372,5.23778,5.23472,5.23735,5.23744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23887,5.22661,5.2382,5.23751,5.23803,5.23511,5.23765,5.2382,
Transpose (Finished All2All),22.7602,22.7807,22.0403,22.8274,22.8232,22.3032,22.5117,22.2323,
Transpose (Unpacking),28.3219,28.2541,26.7568,27.537,27.7654,27.2454,27.6998,27.4242,
2D FFT Y-X-Direction,29.9886,29.4595,27.9908,28.7452,28.9809,28.4516,28.9203,28.6253,
Run complete,29.9888,29.4598,27.9911,28.7454,28.981,28.4519,28.9205,28.6255,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.117966,0.110229,0.107675,0.108222,0.107393,0.107434,0.107412,0.107934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25196,5.23441,5.25111,5.25212,5.24749,5.24859,5.2475,5.24882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25224,5.23477,5.25147,5.25244,5.24777,5.24909,5.24772,5.24921,
Transpose (Finished All2All),22.7904,22.819,22.135,22.8978,22.8941,22.3901,22.6276,22.3898,
Transpose (Unpacking),28.3612,28.3031,26.8958,27.6405,27.8508,27.3501,27.8478,27.6113,
2D FFT Y-X-Direction,30.0072,29.5062,28.1412,28.8578,29.0551,28.5597,29.0645,28.823,
Run complete,30.0074,29.5063,28.1415,28.858,29.0553,28.56,29.0647,28.8233,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.119956,0.107132,0.105852,0.10699,0.105173,0.107869,0.107353,0.105424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23657,5.22218,5.23652,5.23772,5.24352,5.24506,5.23505,5.23422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23681,5.22257,5.23679,5.23814,5.24407,5.24538,5.23533,5.23471,
Transpose (Finished All2All),22.8364,22.8861,22.2599,22.9335,22.9207,22.468,22.5988,22.354,
Transpose (Unpacking),28.4024,28.366,27.0886,27.766,27.9297,27.4782,27.8152,27.5724,
2D FFT Y-X-Direction,30.0751,29.6007,28.3091,28.9793,29.1378,28.7167,29.0358,28.7795,
Run complete,30.0753,29.6009,28.3093,28.9795,29.138,28.7171,29.0359,28.7797,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.121344,0.108094,0.107988,0.108762,0.106495,0.107789,0.108102,0.108239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24369,5.22771,5.2439,5.25152,5.23656,5.23914,5.24081,5.24198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24401,5.22832,5.24418,5.25175,5.23705,5.23987,5.24101,5.24227,
Transpose (Finished All2All),22.5596,22.6458,22.0151,22.7216,22.7179,22.2698,22.4604,22.2977,
Transpose (Unpacking),28.1223,28.1208,26.8092,27.5187,27.7299,27.2833,27.7555,27.592,
2D FFT Y-X-Direction,29.7957,29.339,28.061,28.7415,28.9352,28.5191,28.9731,28.8055,
Run complete,29.7959,29.3391,28.0613,28.7416,28.9354,28.5193,28.9733,28.8058,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.118436,0.107814,0.108033,0.107099,0.108084,0.108313,0.105568,0.105963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23768,5.22498,5.23745,5.23668,5.23677,5.2368,5.23559,5.23691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23795,5.22557,5.23773,5.23713,5.23703,5.23736,5.23582,5.2373,
Transpose (Finished All2All),22.8204,22.7897,22.2881,22.9078,22.9033,22.257,22.6707,22.3932,
Transpose (Unpacking),28.3576,28.2585,27.1697,27.7841,27.7401,27.0924,27.8664,27.5903,
2D FFT Y-X-Direction,30.0275,29.4816,28.391,29.0056,28.9566,28.3129,29.0941,28.8213,
Run complete,30.0277,29.4817,28.3912,29.006,28.9567,28.3132,29.0943,28.8214,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.118236,0.110106,0.105629,0.10531,0.109184,0.108662,0.109522,0.106358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23882,5.22822,5.23632,5.23753,5.24212,5.24169,5.23719,5.23551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23913,5.22855,5.2369,5.23786,5.24242,5.24201,5.23744,5.23589,
Transpose (Finished All2All),22.6895,22.7226,22.0756,22.7352,22.7297,22.249,22.5261,22.301,
Transpose (Unpacking),28.2415,28.1882,26.9079,27.5592,27.7312,27.2456,27.7692,27.547,
2D FFT Y-X-Direction,29.8935,29.4081,28.1441,28.7879,28.954,28.4878,28.983,28.7788,
Run complete,29.8937,29.4083,28.1443,28.7881,28.9542,28.488,28.9831,28.7789,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.121732,0.107498,0.108814,0.108297,0.109164,0.108104,0.105829,0.10998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2379,5.22332,5.2375,5.23745,5.2374,5.23649,5.23812,5.24293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23814,5.22355,5.23784,5.2377,5.23802,5.23692,5.23828,5.24328,
Transpose (Finished All2All),22.7394,22.7415,22.168,22.7669,22.7602,22.3315,22.5149,22.3201,
Transpose (Unpacking),28.2908,28.2102,27.0745,27.6668,27.7895,27.3615,27.7836,27.5948,
2D FFT Y-X-Direction,29.9522,29.4341,28.2902,28.9045,29.0037,28.5814,29.008,28.8235,
Run complete,29.9524,29.4343,28.2904,28.9047,29.0038,28.5816,29.0082,28.8237,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.119529,0.107259,0.106319,0.108188,0.108464,0.107259,0.105454,0.107909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23555,5.22038,5.23635,5.23889,5.2348,5.23452,5.23587,5.23929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23582,5.22074,5.23698,5.2392,5.23517,5.23494,5.23604,5.23958,
Transpose (Finished All2All),22.6564,22.633,22.0904,22.6873,22.682,22.1935,22.4654,22.2312,
Transpose (Unpacking),28.1794,28.0721,26.9923,27.5768,27.6544,27.1692,27.6883,27.4556,
2D FFT Y-X-Direction,29.8389,29.2998,28.2085,28.7932,28.8694,28.3888,28.8927,28.6771,
Run complete,29.8391,29.3,28.2089,28.7933,28.8696,28.3891,28.8929,28.6773,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.118178,0.106869,0.109667,0.108622,0.104603,0.107832,0.112394,0.108557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23668,5.22344,5.23799,5.23619,5.23794,5.24074,5.23747,5.23409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23698,5.22388,5.23825,5.23646,5.23823,5.24137,5.23768,5.23442,
Transpose (Finished All2All),26.3392,26.3618,25.8819,26.4174,26.4301,26.0314,26.2165,25.9576,
Transpose (Unpacking),31.8908,31.8265,30.8299,31.3607,31.499,31.039,31.4183,31.1643,
2D FFT Y-X-Direction,33.5492,33.048,32.0447,32.5799,32.7634,32.2707,32.653,32.3762,
Run complete,33.5494,33.0482,32.0449,32.58,32.7636,32.271,32.6532,32.3764,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.117654,0.112239,0.108103,0.106838,0.115044,0.107822,0.105358,0.108608,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24313,5.23711,5.23585,5.23432,5.23836,5.22631,5.23759,5.24101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24341,5.23759,5.23611,5.2349,5.2388,5.22677,5.23774,5.24133,
Transpose (Finished All2All),24.2383,24.2983,24.4319,24.4198,24.3934,23.6692,24.0521,23.7057,
Transpose (Unpacking),29.7933,29.7637,29.8966,29.8273,29.1334,28.4094,29.1623,28.8153,
2D FFT Y-X-Direction,31.4405,30.9821,31.1433,31.0305,30.3298,29.6391,30.3944,30.0294,
Run complete,31.4407,30.9824,31.1435,31.0306,30.3301,29.6394,30.3946,30.0296,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.11804,0.105998,0.115367,0.106288,0.10731,0.108368,0.108609,0.107319,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23615,7.39312,5.23794,5.22589,5.23796,5.24019,5.24022,5.24022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23644,7.39772,5.23857,5.2265,5.23826,5.24059,5.24041,5.24053,
Transpose (Finished All2All),23.9043,24.7363,23.4316,24.2578,24.157,23.5812,24.7444,23.4589,
Transpose (Unpacking),28.6969,29.4592,28.0896,30.8782,29.0433,28.4708,28.9231,27.5931,
2D FFT Y-X-Direction,30.3457,30.6937,29.31,32.1125,30.2505,29.7064,30.1659,28.8416,
Run complete,30.3459,30.6939,29.3102,32.1127,30.2507,29.7067,30.1662,28.8418,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.121627,0.114846,0.108132,0.116563,0.104313,0.10715,0.114357,0.108646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24726,5.23992,5.2261,5.24262,5.24621,5.24996,5.24456,5.23598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24755,5.24025,5.22659,5.24302,5.24645,5.25023,5.24486,5.23627,
Transpose (Finished All2All),24.9301,24.9204,23.9618,25.0546,25.0538,24.1811,24.8347,25.0666,
Transpose (Unpacking),30.6967,30.3853,28.3459,29.4447,29.6398,28.7693,30.0067,30.2976,
2D FFT Y-X-Direction,32.3647,31.6148,29.5688,30.6473,30.8668,30.0152,31.2333,31.528,
Run complete,32.3649,31.615,29.569,30.6474,30.867,30.0154,31.2335,31.5282,

init,438.022,428.396,415.894,430.669,370.952,412.87,424.466,432.237,
1D FFT Z-Direction,0.127215,0.106084,0.107008,0.107616,0.105371,0.106132,0.10654,0.114281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23294,5.2026,5.2355,5.23652,5.23377,5.23486,5.23603,5.24606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23353,5.20305,5.23577,5.23682,5.23408,5.23525,5.23633,5.24636,
Transpose (Finished All2All),22.896,22.8997,22.1572,22.9248,22.9187,22.3133,22.6211,22.5708,
Transpose (Unpacking),28.456,28.3697,26.883,27.6453,27.7711,27.1679,28.0293,27.9803,
2D FFT Y-X-Direction,30.0854,29.5779,28.1114,28.864,28.9802,28.3966,29.2451,29.2067,
Run complete,30.0856,29.5781,28.1116,28.8642,28.9804,28.3969,29.2453,29.2068,
