,0,1,2,3,4,5,6,7,
Transpose (First Receive),51.4207,41.5633,39.271,45.9852,39.7746,33.0009,32.4806,42.2949,
Transpose (Finished Receive),83.5618,83.3947,69.8407,70.62,69.8173,68.7368,68.7167,70.5942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.1751,85.9695,76.6734,74.245,72.4643,72.3721,71.4701,73.7244,
2D FFT Y-X-Direction,94.1833,92.6058,83.2387,80.8372,79.0453,78.9498,78.0469,80.3122,
Run complete,94.186,92.6081,83.5604,80.84,79.0519,78.9524,78.0504,80.3145,

init,557.332,510.91,541.77,543.029,548.675,531.461,545.337,528.874,
1D FFT Z-Direction,0.370243,0.367939,0.371477,0.365358,0.362037,0.36373,0.367201,0.362742,
Transpose (First Send),3.36909,3.21391,3.36146,3.3182,3.35202,3.34101,3.32545,3.35726,
Transpose (Packing),20.9572,21.0315,19.7517,19.7201,19.1079,19.1349,18.8152,18.8773,
Transpose (Start Local Transpose),0.501264,0.519603,0.502686,0.505081,0.477571,0.519564,0.484732,0.509781,
Transpose (Start Receive),0.509394,0.53438,0.511826,0.512939,0.484689,0.531214,0.513734,0.516997,
Transpose (First Receive),49.7368,43.4,38.283,47.1347,40.4054,34.5877,32.578,38.3063,
Transpose (Finished Receive),84.2536,84.1855,69.4452,69.9339,69.6581,68.65,68.5194,69.4911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.9691,86.8633,77.3387,75.464,72.3145,72.0726,72.3299,73.6986,
2D FFT Y-X-Direction,94.9993,93.4042,83.9213,81.9681,78.9215,78.7142,78.9331,80.2829,
Run complete,95.0018,93.4063,84.2516,81.9711,78.9287,78.7169,78.9357,80.2847,

init,557.332,510.91,541.77,543.029,548.675,531.461,545.337,528.874,
1D FFT Z-Direction,0.369152,0.363777,0.370567,0.363385,0.366027,0.362589,0.363015,0.363604,
Transpose (First Send),3.31264,3.22722,3.27881,3.24212,3.45167,3.32556,3.40237,3.39094,
Transpose (Packing),20.8368,20.9165,19.6544,19.634,19.2633,19.2631,18.8877,18.891,
Transpose (Start Local Transpose),0.488808,0.518164,0.500074,0.484526,0.535871,0.529582,0.507565,0.484933,
Transpose (Start Receive),0.49678,0.529051,0.508422,0.492294,0.542643,0.54704,0.517214,0.509236,
Transpose (First Receive),49.8429,40.6912,40.8503,45.6899,39.0517,33.2794,31.6468,42.0657,
Transpose (Finished Receive),83.395,83.278,69.798,70.0177,69.0965,68.1179,68.6696,70.1289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.0597,85.9062,76.5303,73.6593,71.6905,71.5462,71.832,73.908,
2D FFT Y-X-Direction,94.1087,92.4972,83.1083,80.3015,78.2736,78.1414,78.4007,80.5273,
Run complete,94.1108,92.4988,83.3932,80.3043,78.3012,78.1442,78.4038,80.5291,

init,557.332,510.91,541.77,543.029,548.675,531.461,545.337,528.874,
1D FFT Z-Direction,0.371232,0.36484,0.37308,0.365185,0.362535,0.363888,0.368234,0.364496,
Transpose (First Send),3.34062,3.18809,3.26116,3.27801,3.3756,3.38143,3.37317,3.39237,
Transpose (Packing),21.0976,21.1241,19.6575,19.7917,19.2046,19.235,18.8978,18.9008,
Transpose (Start Local Transpose),0.521287,0.516924,0.489324,0.488903,0.483132,0.510158,0.493582,0.4882,
Transpose (Start Receive),0.529635,0.528482,0.502676,0.498158,0.491213,0.52063,0.500594,0.508284,
Transpose (First Receive),50.2627,42.2224,39.1242,44.743,39.8026,33.9995,33.3409,40.1621,
Transpose (Finished Receive),83.2482,83.151,69.7117,70.5966,70.2996,68.5507,69.0743,70.6939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9311,85.794,76.2885,73.3443,72.7929,72.5507,71.9199,73.8768,
2D FFT Y-X-Direction,94.0293,92.3003,82.8594,79.9021,79.4229,79.226,78.5066,80.4592,
Run complete,94.0318,92.3026,83.2467,79.9055,79.4303,79.2284,78.5101,80.4615,

init,557.332,510.91,541.77,543.029,548.675,531.461,545.337,528.874,
1D FFT Z-Direction,0.370574,0.365423,0.37064,0.367134,0.361459,0.366494,0.364255,0.362202,
Transpose (First Send),3.31993,3.20901,3.36935,3.25643,3.30974,3.31008,3.34206,3.37389,
Transpose (Packing),20.9514,20.9578,19.6371,19.7325,19.0992,19.1651,18.853,18.8778,
Transpose (Start Local Transpose),0.487653,0.525908,0.486571,0.487295,0.499235,0.542627,0.508032,0.501559,
Transpose (Start Receive),0.495825,0.537549,0.494413,0.494796,0.506476,0.553204,0.516942,0.508355,
Transpose (First Receive),51.0195,41.7603,40.2694,46.7271,39.426,33.4829,33.0547,42.8496,
Transpose (Finished Receive),83.898,83.8641,69.7058,70.466,70.2014,68.6929,68.9171,70.8504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6459,86.5723,76.9238,74.212,72.6218,72.3048,72.2983,74.4434,
2D FFT Y-X-Direction,94.6548,93.0966,83.4728,80.7686,79.2453,78.9682,78.9156,81.0625,
Run complete,94.6573,93.0991,83.8956,80.7718,79.2518,78.9705,78.9192,81.0643,

init,557.332,510.91,541.77,543.029,548.675,531.461,545.337,528.874,
1D FFT Z-Direction,0.368245,0.362455,0.371991,0.364677,0.367472,0.365068,0.362728,0.36452,
Transpose (First Send),3.32728,3.21726,3.33088,3.26259,3.34755,3.3411,3.30573,3.39557,
Transpose (Packing),21.101,21.152,19.7775,19.8629,19.0952,19.1163,18.9077,18.8993,
Transpose (Start Local Transpose),0.48056,0.534164,0.509044,0.478658,0.506321,0.558101,0.543036,0.51157,
Transpose (Start Receive),0.488891,0.545715,0.518935,0.486805,0.514124,0.569057,0.552512,0.518914,
Transpose (First Receive),50.1751,42.984,37.4985,46.0956,39.7136,34.6666,35.8855,39.0271,
Transpose (Finished Receive),83.2078,68.8804,69.0523,70.6045,70.4285,67.7615,68.7987,70.4316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7733,74.784,76.374,75.7193,73.174,73.3302,74.8012,74.0411,
2D FFT Y-X-Direction,92.8191,81.351,82.9678,82.3913,79.8168,79.8401,81.3966,80.5281,
Run complete,92.8216,81.9629,83.2043,82.3937,79.8218,80.0901,81.3991,80.5301,

init,557.332,510.91,541.77,543.029,548.675,531.461,545.337,528.874,
1D FFT Z-Direction,0.372304,0.371784,0.367552,0.363341,0.36566,0.365563,0.367677,0.364261,
Transpose (First Send),3.30807,3.25787,3.30127,3.32983,3.31349,3.32704,3.28659,3.35966,
Transpose (Packing),20.956,20.9233,19.6658,19.6012,19.1242,19.1514,18.9118,18.8788,
Transpose (Start Local Transpose),0.483985,0.507398,0.523118,0.483928,0.509693,0.525371,0.514144,0.505592,
Transpose (Start Receive),0.492941,0.522366,0.532004,0.491935,0.516574,0.537904,0.522098,0.513226,
Transpose (First Receive),49.9093,54.7499,56.2838,42.9178,39.3897,32.6012,32.6684,42.3796,
Transpose (Finished Receive),83.6891,83.8887,69.781,70.1495,69.7569,70.1073,68.963,70.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.3078,86.4705,76.5719,73.4665,72.1603,72.513,71.7011,73.0804,
2D FFT Y-X-Direction,94.3838,92.9525,83.1613,80.0133,78.7366,79.1452,78.3287,79.6578,
Run complete,94.386,92.9546,83.8886,80.016,78.7416,79.1475,78.3334,79.6602,

init,557.332,510.91,541.77,543.029,548.675,531.461,545.337,528.874,
1D FFT Z-Direction,0.370371,0.366393,0.374869,0.364614,0.363117,0.364875,0.364207,0.362989,
Transpose (First Send),3.20555,3.16236,3.19041,3.30477,3.36948,3.41409,3.3654,3.43753,
Transpose (Packing),21.07,21.157,19.8289,19.914,19.0667,19.1395,18.9324,18.8728,
Transpose (Start Local Transpose),0.487407,0.521627,0.493399,0.46978,0.475112,0.520236,0.477393,0.482435,
Transpose (Start Receive),0.495237,0.532823,0.50094,0.477298,0.482774,0.529762,0.502942,0.506115,
Transpose (First Receive),50.566,41.1089,40.1983,47.8551,41.2669,33.6978,33.5184,40.6408,
Transpose (Finished Receive),83.1357,71.0886,83.0791,71.2302,70.1731,67.7274,70.1974,70.4037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.5484,76.4433,84.4563,76.3721,72.7398,72.5568,72.9401,73.6708,
2D FFT Y-X-Direction,92.5994,82.9382,91.029,82.9709,79.388,79.1734,79.5829,80.2877,
Run complete,92.6015,83.1384,91.0316,83.0739,79.3948,79.1763,79.5856,80.2899,
