,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),11.2338,10.5596,11.2663,11.2285,11.2672,11.1121,10.8795,10.6549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3859,12.6287,13.9847,13.9474,13.8535,13.6983,13.4024,13.1811,
2D FFT Y-X-Direction,14.1489,13.128,14.4987,14.4836,14.3673,14.2152,13.9217,13.7148,
Run complete,14.1503,13.1337,14.5047,14.4897,14.3719,14.2202,13.927,13.7181,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.068213,0.058579,0.058502,0.05847,0.057793,0.058882,0.058596,0.060318,
Transpose (First Send),2.64079,2.62719,2.64528,2.64533,2.63923,2.6422,2.6414,2.64206,
Transpose (Packing),2.6386,2.62552,2.64407,2.64416,2.63808,2.64078,2.63948,2.64095,
Transpose (Start Local Transpose),2.66289,2.6505,2.66434,2.66524,2.65821,2.66135,2.66201,2.66255,
Transpose (Start Receive),2.99399,2.97595,2.99718,2.9973,2.99145,2.9947,2.99659,2.99658,
Transpose (First Receive),11.2723,10.531,11.2866,11.2687,11.2652,11.0879,10.8704,10.6569,
Transpose (Finished Receive),11.2727,10.5318,11.2873,11.2696,11.2658,11.0885,10.8709,10.6581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3642,12.535,14.0296,14.0154,13.8273,13.6494,13.4054,13.197,
2D FFT Y-X-Direction,14.1143,13.0541,14.5542,14.5533,14.3395,14.1767,13.9157,13.7254,
Run complete,14.1157,13.0581,14.5588,14.5585,14.3449,14.1836,13.9217,13.7301,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.070265,0.057913,0.058002,0.05974,0.057571,0.058002,0.059182,0.058928,
Transpose (First Send),2.64009,2.62554,2.63842,2.64121,2.6386,2.64172,2.6414,2.64112,
Transpose (Packing),2.6378,2.62328,2.63655,2.63982,2.63753,2.63942,2.64002,2.63989,
Transpose (Start Local Transpose),2.66194,2.6474,2.66115,2.66198,2.65814,2.66063,2.66078,2.66106,
Transpose (Start Receive),2.98965,2.96826,2.99245,2.99275,2.9912,2.99427,2.9932,2.99276,
Transpose (First Receive),11.3232,10.6075,11.3622,11.295,11.3569,11.209,10.9874,10.7189,
Transpose (Finished Receive),11.3238,10.609,11.3627,11.2958,11.3578,11.2098,10.988,10.7195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4515,12.644,14.0637,14.004,13.9511,13.8019,13.472,13.2122,
2D FFT Y-X-Direction,14.2061,13.1591,14.5825,14.5479,14.444,14.3275,13.9927,13.7503,
Run complete,14.2074,13.163,14.5877,14.5534,14.4488,14.3329,14.0039,13.7536,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.066781,0.059211,0.059515,0.058099,0.057855,0.057749,0.060064,0.059143,
Transpose (First Send),2.64062,2.62887,2.64352,2.64255,2.63754,2.63848,2.64521,2.64478,
Transpose (Packing),2.63844,2.62688,2.64221,2.64145,2.63597,2.63648,2.64421,2.64381,
Transpose (Start Local Transpose),2.66385,2.65099,2.66294,2.66361,2.65646,2.65961,2.66433,2.66457,
Transpose (Start Receive),2.99286,2.97492,2.99466,2.99467,2.98986,2.99412,2.99789,2.99059,
Transpose (First Receive),11.3368,10.545,11.3652,11.3348,11.3515,11.2248,10.9989,10.6633,
Transpose (Finished Receive),11.3372,10.546,11.3659,11.3355,11.3522,11.2255,10.9994,10.6642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3774,12.4991,14.1098,14.0828,13.9652,13.8374,13.4146,13.0878,
2D FFT Y-X-Direction,14.1199,13.016,14.6249,14.6321,14.4782,14.3494,13.9257,13.6077,
Run complete,14.1212,13.02,14.6304,14.6376,14.4842,14.3549,13.9315,13.6121,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.069538,0.057761,0.057595,0.059241,0.0602,0.05718,0.059986,0.059941,
Transpose (First Send),2.64052,2.62483,2.64616,2.64798,2.64072,2.63682,2.64321,2.64227,
Transpose (Packing),2.63797,2.62299,2.64467,2.64648,2.63844,2.63522,2.64153,2.64122,
Transpose (Start Local Transpose),2.66166,2.64854,2.66886,2.67035,2.66071,2.65971,2.6632,2.66404,
Transpose (Start Receive),2.99155,2.97142,2.99938,3.00018,2.99227,2.99348,2.99495,2.99446,
Transpose (First Receive),11.2292,10.5293,11.2614,11.2315,11.2663,11.0203,10.831,10.597,
Transpose (Finished Receive),11.2298,10.5302,11.262,11.2324,11.2668,11.0209,10.8315,10.5976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.369,12.5804,13.9909,13.9615,13.7609,13.5153,13.3483,13.1209,
2D FFT Y-X-Direction,14.1228,13.1275,14.4961,14.5219,14.2859,14.0376,13.8634,13.6509,
Run complete,14.1242,13.1329,14.5018,14.5273,14.2907,14.0432,13.8697,13.6558,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.067739,0.057461,0.05816,0.057794,0.05851,0.057609,0.057351,0.058828,
Transpose (First Send),2.63901,2.62534,2.64032,2.64081,2.63836,2.63921,2.6447,2.64644,
Transpose (Packing),2.63665,2.62348,2.63892,2.63925,2.63684,2.63687,2.64371,2.64523,
Transpose (Start Local Transpose),2.66038,2.64878,2.66072,2.66129,2.65667,2.66175,2.66396,2.66576,
Transpose (Start Receive),2.99092,2.97291,2.99175,2.99212,2.99137,2.99583,2.99267,2.99447,
Transpose (First Receive),11.2463,10.545,11.2844,11.2433,11.2819,11.1348,10.8821,10.6789,
Transpose (Finished Receive),11.2468,10.5457,11.2851,11.2439,11.2825,11.1352,10.8833,10.6798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3726,12.5911,13.9995,13.9599,13.895,13.7464,13.4414,13.2416,
2D FFT Y-X-Direction,14.142,13.1257,14.5146,14.4934,14.4175,14.2512,13.9637,13.7674,
Run complete,14.1434,13.1313,14.5236,14.4989,14.422,14.256,13.9685,13.7709,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.06906,0.058018,0.058265,0.060989,0.05622,0.058539,0.0588,0.059151,
Transpose (First Send),2.64565,2.63206,2.63659,2.64215,2.63375,2.64277,2.64067,2.64116,
Transpose (Packing),2.64362,2.6298,2.63516,2.63998,2.63189,2.64137,2.63891,2.64013,
Transpose (Start Local Transpose),2.6703,2.65384,2.6583,2.66292,2.65447,2.66367,2.6598,2.66014,
Transpose (Start Receive),2.997,2.97542,2.98752,2.99068,2.98463,2.99152,2.99239,2.99133,
Transpose (First Receive),14.5691,10.4521,11.2915,11.2743,11.2512,11.1534,10.9575,10.6282,
Transpose (Finished Receive),14.5699,10.4529,11.2921,11.2747,11.2518,11.154,10.958,10.6288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0335,11.8372,14.0295,14.0147,13.9138,13.815,13.376,13.0504,
2D FFT Y-X-Direction,16.7985,12.3518,14.5487,14.5628,14.4217,14.3222,13.8881,13.5812,
Run complete,16.8001,12.3575,14.5699,14.568,14.4263,14.3271,13.8923,13.5855,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.066951,0.060129,0.057709,0.059001,0.059028,0.058471,0.058697,0.059228,
Transpose (First Send),2.64303,2.63251,2.64388,2.64501,2.64158,2.64309,2.64408,2.64412,
Transpose (Packing),2.64048,2.6306,2.64237,2.64378,2.63873,2.63919,2.64253,2.64311,
Transpose (Start Local Transpose),2.66613,2.65375,2.66618,2.66714,2.66027,2.66252,2.66276,2.66395,
Transpose (Start Receive),2.99584,2.97634,2.9978,2.99834,2.9942,2.99705,2.99733,2.99639,
Transpose (First Receive),11.2958,10.6043,11.369,11.3269,11.3729,11.181,10.9423,10.6625,
Transpose (Finished Receive),11.2963,10.6052,11.3697,11.3275,11.3735,11.1816,10.9428,10.6631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.452,12.6629,14.0905,14.0488,13.9236,13.7323,13.411,13.1361,
2D FFT Y-X-Direction,14.204,13.1958,14.6065,14.6047,14.4551,14.2494,13.941,13.6753,
Run complete,14.2052,13.2,14.6115,14.6098,14.4596,14.255,13.9452,13.6789,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.068047,0.058144,0.059047,0.059924,0.057489,0.057927,0.05835,0.059077,
Transpose (First Send),2.64093,2.62669,2.64066,2.64241,2.64541,2.64665,2.64244,2.64105,
Transpose (Packing),2.63848,2.62466,2.63908,2.64102,2.64434,2.64528,2.63964,2.63983,
Transpose (Start Local Transpose),2.66175,2.65025,2.66199,2.66359,2.66597,2.66737,2.66163,2.66071,
Transpose (Start Receive),2.99315,2.97476,2.99372,2.99432,2.99668,2.99726,2.99556,2.99375,
Transpose (First Receive),11.2722,10.5852,11.3431,11.3035,11.3341,11.1871,10.9513,10.7244,
Transpose (Finished Receive),11.2727,10.5858,11.3436,11.3042,11.3347,11.1879,10.9518,10.7248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4134,12.6441,14.0573,14.0199,13.9373,13.7905,13.4823,13.2538,
2D FFT Y-X-Direction,14.1573,13.1626,14.5648,14.5583,14.4504,14.3008,13.9888,13.7934,
Run complete,14.1586,13.1674,14.57,14.5626,14.4599,14.3055,13.9933,13.7967,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.066637,0.058918,0.05655,0.058789,0.058284,0.056516,0.057894,0.060833,
Transpose (First Send),2.64064,2.62917,2.63731,2.63942,2.63715,2.63594,2.63711,2.64038,
Transpose (Packing),2.63821,2.6269,2.63614,2.63832,2.636,2.63416,2.6359,2.63941,
Transpose (Start Local Transpose),2.66208,2.65192,2.65821,2.65991,2.65715,2.6559,2.65807,2.65977,
Transpose (Start Receive),2.99383,2.97249,2.9886,2.98967,2.98681,2.98797,2.98975,2.99011,
Transpose (First Receive),11.288,10.5491,11.3083,11.2846,11.2955,11.0845,10.8882,10.6188,
Transpose (Finished Receive),11.2885,10.5498,11.3089,11.2851,11.296,11.0849,10.8889,10.6193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3751,12.5556,14.0417,14.0202,13.8273,13.6185,13.3681,13.1021,
2D FFT Y-X-Direction,14.1236,13.0745,14.5585,14.5515,14.3378,14.1479,13.8982,13.6275,
Run complete,14.1251,13.0792,14.5649,14.5567,14.3434,14.1529,13.9031,13.6323,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.066932,0.057511,0.058307,0.059234,0.056794,0.059412,0.057343,0.059385,
Transpose (First Send),2.64025,2.6276,2.6399,2.64133,2.64055,2.64315,2.63772,2.64051,
Transpose (Packing),2.63779,2.62564,2.63838,2.63972,2.63936,2.64172,2.63606,2.6388,
Transpose (Start Local Transpose),2.66071,2.65022,2.66165,2.66254,2.66021,2.66251,2.65761,2.66092,
Transpose (Start Receive),2.99314,2.98006,2.99252,2.99289,2.99222,2.9946,2.99017,2.9907,
Transpose (First Receive),11.2696,10.6076,11.3124,11.3354,11.347,11.1677,10.9988,10.6411,
Transpose (Finished Receive),11.2702,10.6085,11.3131,11.3359,11.3476,11.1683,10.9993,10.6416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4365,12.6921,14.0451,14.0669,13.9099,13.7311,13.3877,13.0345,
2D FFT Y-X-Direction,14.2096,13.2341,14.5626,14.6072,14.4134,14.2425,13.9084,13.5759,
Run complete,14.2113,13.2396,14.5676,14.6126,14.4182,14.2472,13.9143,13.5801,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.067202,0.058933,0.057963,0.057516,0.058235,0.056428,0.058467,0.058697,
Transpose (First Send),2.64126,2.6296,2.63726,2.63945,2.63801,2.63713,2.6404,2.64026,
Transpose (Packing),2.63942,2.62801,2.63565,2.63785,2.63671,2.63526,2.63931,2.63925,
Transpose (Start Local Transpose),2.66272,2.65346,2.65697,2.65906,2.65555,2.65733,2.66034,2.66127,
Transpose (Start Receive),2.99647,2.98163,2.98893,2.99,2.99156,2.99367,2.99124,2.99083,
Transpose (First Receive),11.3089,10.6383,11.3284,11.3052,11.3176,11.1624,10.9399,10.6456,
Transpose (Finished Receive),11.3093,10.639,11.3293,11.306,11.3182,11.1628,10.9404,10.6469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4655,12.7117,14.0636,14.0418,13.905,13.7489,13.3991,13.1104,
2D FFT Y-X-Direction,14.2329,13.231,14.5737,14.6027,14.4405,14.2585,13.9204,13.647,
Run complete,14.2345,13.2355,14.5801,14.608,14.4447,14.2629,13.9253,13.6514,

init,436.83,429.37,437.487,398.742,421.539,399.135,428.855,426.703,
1D FFT Z-Direction,0.066139,0.059512,0.059226,0.057908,0.057182,0.057518,0.057245,0.05847,
Transpose (First Send),2.64253,2.63269,2.64363,2.6427,2.6391,2.64194,2.64124,2.6405,
Transpose (Packing),2.64018,2.63047,2.64225,2.64129,2.6379,2.63947,2.6389,2.63911,
Transpose (Start Local Transpose),2.66591,2.65554,2.66422,2.66434,2.66042,2.65988,2.6602,2.66162,
Transpose (Start Receive),2.99908,2.98385,2.99759,2.99672,2.99202,2.99379,2.99427,2.99366,
Transpose (First Receive),11.2267,10.5398,11.3291,11.282,11.3238,11.0934,10.9091,10.6948,
Transpose (Finished Receive),11.2272,10.5408,11.3299,11.283,11.3246,11.0942,10.9097,10.6954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3675,12.5958,14.0423,13.9954,13.8353,13.6048,13.4428,13.2317,
2D FFT Y-X-Direction,14.1265,13.129,14.5628,14.5196,14.3641,14.1118,13.9739,13.762,
Run complete,14.1279,13.1334,14.5677,14.5248,14.3692,14.1173,13.9795,13.766,
