,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22201,5.24014,5.24871,5.19914,5.25437,5.21398,5.24655,5.21348,5.21247,5.24741,5.20438,5.27984,5.25365,5.24295,5.23021,5.28121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22244,5.24036,5.24914,5.1994,5.25491,5.2144,5.24691,5.21383,5.21286,5.2497,5.20469,5.28092,5.25395,5.24348,5.23047,5.28143,
Transpose (Finished All2All),209.502,209.462,209.237,209.504,208.376,209.268,208.521,207.174,210.553,210.332,210.258,210.545,208.443,208.614,210.495,207.768,
Transpose (Unpacking),211.096,211.033,210.811,211.054,209.967,210.845,210.093,208.748,212.143,211.888,211.83,212.127,210.008,210.174,212.073,209.349,
2D FFT Y-X-Direction,244.073,237.186,237.088,237.792,236.239,238.005,236.656,234.42,239.264,237.798,238.647,238.289,236.425,237.131,238.003,235.869,
Run complete,244.073,237.186,237.088,237.792,236.239,238.005,236.656,234.421,239.265,237.799,238.647,238.289,236.425,237.132,238.003,235.869,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.22145,5.26253,5.21951,5.21589,5.22719,5.24333,5.25865,5.21969,5.20931,5.26227,5.25534,5.24584,5.24397,5.22715,5.24162,5.26662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22187,5.26335,5.21991,5.21637,5.22786,5.2438,5.25913,5.22022,5.21045,5.26332,5.25577,5.24636,5.24434,5.22774,5.24214,5.26706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22213,5.26361,5.22019,5.21662,5.22816,5.24411,5.25954,5.22049,5.2109,5.26381,5.25613,5.24671,5.24455,5.22812,5.24238,5.26738,
Transpose (Finished All2All),209.677,209.684,208.541,208.967,209.671,209.636,207.859,206.097,207.992,207.996,207.803,207.961,207.538,207.656,206.48,206.303,
Transpose (Unpacking),211.265,211.248,210.108,210.534,211.262,211.211,209.434,207.651,209.568,209.564,209.372,209.558,209.12,209.24,208.028,207.864,
2D FFT Y-X-Direction,244.162,238.088,236.709,237.152,236.56,238.332,235.987,234.476,236.473,235.633,235.576,236.41,235.774,236.3,234.474,234.686,
Run complete,244.162,238.089,236.709,237.153,236.56,238.333,235.987,234.476,236.473,235.634,235.576,236.41,235.774,236.301,234.474,234.686,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.23831,5.25336,5.24963,5.25626,5.22141,5.23739,5.27551,5.27307,5.21354,5.27849,5.26206,5.24169,5.24258,5.23535,5.21181,5.22254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23876,5.25383,5.25036,5.25674,5.22188,5.23785,5.27599,5.27375,5.21401,5.27897,5.2625,5.24223,5.24304,5.23586,5.21268,5.2232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23896,5.25403,5.25067,5.25699,5.22218,5.23816,5.27643,5.27405,5.2144,5.27928,5.26273,5.24253,5.24331,5.23628,5.21292,5.22352,
Transpose (Finished All2All),208.554,208.559,208.531,208.544,208.498,208.235,207.716,206.998,208.156,208.16,208.084,208.114,206.533,206.882,207.253,206.445,
Transpose (Unpacking),210.156,210.112,210.093,210.122,210.068,209.819,209.268,208.558,209.729,209.737,209.671,209.694,208.112,208.468,208.84,208.034,
2D FFT Y-X-Direction,243.26,236.983,237.124,235.996,236.859,236.845,235.646,234.363,235.868,236.733,236.603,236.61,233.66,234.557,235.432,234.339,
Run complete,243.26,236.983,237.124,235.996,236.859,236.845,235.647,234.363,235.868,236.734,236.603,236.61,233.661,234.557,235.432,234.339,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.25324,5.23576,5.23375,5.20504,5.26149,5.18323,5.31881,5.22209,5.19635,5.28257,5.22346,5.20997,5.25807,5.25951,5.23381,5.27779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2537,5.23616,5.2342,5.20538,5.26205,5.18369,5.31931,5.22257,5.19673,5.28299,5.22401,5.21055,5.25846,5.26068,5.23444,5.2782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25403,5.23642,5.23456,5.20565,5.26235,5.18399,5.31969,5.22286,5.19721,5.28338,5.2243,5.21092,5.25876,5.26097,5.23506,5.27868,
Transpose (Finished All2All),211.074,210.681,211.065,211.077,209.538,209.893,206.959,209.291,210.855,210.86,210.284,210.668,209.615,209.855,207.26,207.085,
Transpose (Unpacking),212.676,212.253,212.622,212.647,211.124,211.463,208.535,210.915,212.425,212.458,211.836,212.244,211.201,211.395,208.868,208.654,
2D FFT Y-X-Direction,245.329,238.8,239.542,238.473,238.195,238.257,235.38,237.961,238.584,239.377,237.964,238.714,238.204,237.081,235.802,235.443,
Run complete,245.329,238.801,239.542,238.473,238.195,238.257,235.38,237.961,238.584,239.377,237.964,238.714,238.204,237.081,235.803,235.443,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.23394,5.26036,5.26071,5.24116,5.2544,5.22689,5.32072,5.25155,5.22607,5.22834,5.26797,5.18647,5.25341,5.18503,5.22268,5.24754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23442,5.26084,5.26118,5.24156,5.25474,5.22734,5.32112,5.25205,5.22666,5.22875,5.26844,5.18714,5.25381,5.18544,5.22312,5.24794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23465,5.26112,5.26162,5.2418,5.25507,5.22773,5.32142,5.25236,5.22708,5.22917,5.26882,5.18745,5.25417,5.1858,5.22338,5.24827,
Transpose (Finished All2All),209.698,209.702,209.356,209.645,209.033,209.135,207.488,207.871,208.428,208.432,208.277,208.263,207.961,208.148,205.938,205.351,
Transpose (Unpacking),211.293,211.293,210.911,211.213,210.607,210.706,209.061,209.464,209.998,209.978,209.84,209.835,209.551,209.705,207.511,206.917,
2D FFT Y-X-Direction,244.178,237.942,237.109,237.579,236.786,237.803,235.213,236.349,236.349,235.81,236.151,236.57,235.411,236.721,234.433,232.845,
Run complete,244.178,237.944,237.11,237.579,236.786,237.804,235.213,236.349,236.349,235.81,236.151,236.57,235.411,236.721,234.433,232.846,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.24851,5.25461,5.22878,5.23018,5.23329,5.20165,5.27107,5.24083,5.22338,5.238,5.26135,5.21747,5.27974,5.25938,5.18896,5.23054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24892,5.25584,5.22919,5.23071,5.23369,5.20212,5.27154,5.24125,5.2238,5.23834,5.26185,5.21794,5.28008,5.25976,5.18948,5.23106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24915,5.25611,5.22955,5.23105,5.23394,5.20247,5.27191,5.24152,5.22409,5.2387,5.26222,5.21828,5.28041,5.26015,5.18972,5.23145,
Transpose (Finished All2All),210.379,210.372,210.294,210.326,209.355,209.772,208.346,206.84,211.546,211.537,210.989,211.239,209.758,208.97,208.46,207.668,
Transpose (Unpacking),211.97,211.967,211.853,211.896,210.951,211.345,209.941,208.414,213.109,213.1,212.56,212.813,211.341,210.563,210.042,209.257,
2D FFT Y-X-Direction,244.689,237.602,238.013,238.935,237.198,238.366,236.925,235.197,239.601,239.816,239.457,239.372,237.679,237.178,237.003,234.973,
Run complete,244.69,237.602,238.014,238.935,237.199,238.366,236.925,235.197,239.601,239.816,239.457,239.372,237.68,237.178,237.003,234.973,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.2158,5.24072,5.23801,5.25703,5.18518,5.17531,5.26244,5.24844,5.22433,5.25463,5.25211,5.212,5.26575,5.23409,5.17879,5.2342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2163,5.24121,5.23845,5.25753,5.18576,5.17575,5.26289,5.24886,5.22478,5.255,5.25255,5.21287,5.26609,5.23445,5.1794,5.235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21657,5.24151,5.23875,5.25775,5.18605,5.17615,5.26324,5.24913,5.22531,5.25535,5.25291,5.21323,5.26644,5.23478,5.17976,5.23537,
Transpose (Finished All2All),210.023,209.58,209.299,210.024,210.012,210.003,206.295,205.555,208.447,208.449,208.085,208.341,207.77,207.134,204.322,204.522,
Transpose (Unpacking),211.616,211.152,210.851,211.585,211.62,211.568,207.857,207.149,210.024,209.993,209.66,209.9,209.338,208.702,205.901,206.08,
2D FFT Y-X-Direction,244.518,237.647,237.361,238.359,237.853,237.317,234.428,233.506,237.132,236.862,236.583,236.976,236.109,235.632,231.985,233.112,
Run complete,244.518,237.647,237.361,238.359,237.853,237.317,234.428,233.507,237.133,236.862,236.583,236.976,236.109,235.632,231.986,233.112,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.20478,5.25361,5.24266,5.20926,5.22436,5.24868,5.25202,5.22863,5.25583,5.27124,5.27726,5.23901,5.24377,5.21324,5.24272,5.26648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.20561,5.25395,5.24305,5.20968,5.22479,5.24917,5.25244,5.22911,5.25623,5.27158,5.27773,5.23979,5.24447,5.21391,5.24341,5.26693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2059,5.25421,5.2434,5.20989,5.22507,5.2494,5.25274,5.22942,5.25661,5.27191,5.27806,5.24016,5.24483,5.21441,5.24374,5.26727,
Transpose (Finished All2All),211.866,210.769,211.873,211.205,211.471,211.858,209.271,208.787,209.961,209.963,209.25,209.388,208.849,208.703,208.032,207.301,
Transpose (Unpacking),213.463,212.317,213.46,212.794,213.06,213.445,210.834,210.359,211.518,211.54,210.824,210.962,210.433,210.285,209.629,208.881,
2D FFT Y-X-Direction,246.36,239.178,240.339,239.275,240.052,240.033,237.856,236.093,238.073,237.976,237.365,237.995,237.454,236.38,235.376,235.814,
Run complete,246.36,239.179,240.34,239.276,240.052,240.033,237.856,236.093,238.073,237.976,237.365,237.995,237.454,236.38,235.377,235.814,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.25863,5.25001,5.21506,5.22762,5.26133,5.23388,5.22214,5.28246,5.25149,5.2236,5.29424,5.21385,5.26809,5.23064,5.22749,5.3177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26003,5.25036,5.21632,5.2281,5.2618,5.23466,5.22266,5.28277,5.25193,5.22398,5.29463,5.2144,5.2685,5.23111,5.22805,5.31807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26036,5.25065,5.21662,5.22844,5.26209,5.23498,5.22301,5.28299,5.25245,5.22441,5.29492,5.21476,5.26879,5.23147,5.22825,5.31837,
Transpose (Finished All2All),208.739,208.752,208.583,208.167,208.671,208.729,208.07,208.242,208.844,208.856,208.545,208.563,207.786,206.853,206.001,205.29,
Transpose (Unpacking),210.336,210.326,210.151,209.745,210.256,210.339,209.661,209.786,210.419,210.431,210.106,210.139,209.363,208.429,207.561,206.874,
2D FFT Y-X-Direction,242.952,236.368,236.903,236.691,236.821,236.47,236.525,236.519,237.443,236.843,236.856,236.815,235.335,234.151,233.138,233.065,
Run complete,242.953,236.368,236.903,236.691,236.822,236.471,236.525,236.519,237.444,236.844,236.858,236.816,235.335,234.152,233.138,233.065,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.24362,5.23789,5.22404,5.21779,5.22692,5.2013,5.25739,5.25061,5.20553,5.22305,5.26717,5.24791,5.26723,5.27265,5.28061,5.23584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24416,5.23831,5.22444,5.21822,5.22726,5.20178,5.25786,5.25104,5.20585,5.22344,5.26878,5.2485,5.26761,5.2731,5.2811,5.23627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24441,5.23865,5.22481,5.21849,5.22756,5.20209,5.25821,5.25132,5.20609,5.22379,5.27065,5.24884,5.26788,5.2735,5.28138,5.23669,
Transpose (Finished All2All),209.942,209.951,209.628,209.601,209.607,209.585,208.126,207.395,209.759,209.765,209.223,208.483,208.247,207.98,206.286,205.333,
Transpose (Unpacking),211.53,211.501,211.201,211.168,211.183,211.153,209.698,208.975,211.351,211.316,210.83,210.045,209.831,209.555,207.844,206.9,
2D FFT Y-X-Direction,244.251,237.832,238.012,237.855,237.384,237.924,235.881,235.75,237.727,237.714,237.881,236.508,236.569,236.421,234.371,233.688,
Run complete,244.251,237.832,238.012,237.856,237.384,237.924,235.881,235.75,237.727,237.714,237.881,236.508,236.569,236.421,234.371,233.688,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.21328,5.23183,5.2176,5.21135,5.25676,5.22743,5.26635,5.23941,5.21997,5.26448,5.24713,5.20931,5.2768,5.21326,5.21915,5.29273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.21402,5.23225,5.21811,5.21178,5.25722,5.22789,5.26675,5.23989,5.22031,5.26492,5.24762,5.20984,5.27713,5.21357,5.2196,5.2932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21427,5.23257,5.21841,5.21201,5.25751,5.22822,5.26727,5.24013,5.22073,5.26533,5.24799,5.2102,5.2773,5.21389,5.22001,5.29346,
Transpose (Finished All2All),209.763,209.562,209.738,209.766,208.755,208.81,207.305,207.524,209.323,209.327,208.852,208.587,208.282,208.068,206.381,206.672,
Transpose (Unpacking),211.382,211.135,211.302,211.313,210.335,210.375,208.867,209.111,210.892,210.897,210.416,210.141,209.861,209.635,207.977,208.256,
2D FFT Y-X-Direction,244.068,237.169,238.094,238.028,236.293,237.337,235.844,235.623,237.804,236.456,236.579,236.303,235.316,236.663,234.896,234.288,
Run complete,244.068,237.169,238.094,238.028,236.293,237.337,235.844,235.623,237.804,236.457,236.58,236.303,235.317,236.664,234.897,234.288,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
