,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.107662,0.098805,0.100429,0.097651,0.094442,0.097095,0.097245,0.099827,0.103748,0.107666,0.106447,0.106861,0.103392,0.107595,0.105485,0.104346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108275,0.099434,0.101074,0.098223,0.095288,0.097586,0.097891,0.100431,0.104423,0.108519,0.10698,0.107438,0.103967,0.109036,0.105962,0.104832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108722,0.099818,0.101499,0.098575,0.095646,0.097882,0.098282,0.100809,0.104738,0.108944,0.107366,0.107818,0.104205,0.109416,0.106276,0.105146,
Transpose (Finished All2All),588.367,588.424,588.432,584.172,588.518,588.459,588.487,588.516,587.519,583.781,583.849,586.915,586.965,583.808,587.484,587.513,
Transpose (Unpacking),588.368,588.425,588.433,584.173,588.519,588.46,588.488,588.517,587.519,583.782,583.85,586.916,586.966,583.809,587.485,587.514,
2D FFT Y-X-Direction,590.265,589.716,589.775,585.493,589.851,589.846,589.795,589.892,588.876,585.062,585.21,588.175,588.332,585.086,588.841,588.844,
Run complete,590.266,589.717,589.776,585.494,589.851,589.846,589.795,589.893,588.876,585.062,585.21,588.175,588.332,585.086,588.841,588.845,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.103061,0.09513,0.101314,0.096357,0.095793,0.097654,0.096595,0.097721,0.096495,0.095204,0.097682,0.098362,0.095957,0.095874,0.095993,0.097403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103568,0.095608,0.101799,0.096817,0.096349,0.098164,0.097091,0.09858,0.097096,0.095853,0.098158,0.098897,0.096625,0.096634,0.09646,0.097856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103973,0.095864,0.10203,0.097234,0.096788,0.098494,0.097384,0.098839,0.097412,0.096073,0.09848,0.099259,0.096907,0.096873,0.096792,0.098198,
Transpose (Finished All2All),581.611,581.705,581.673,581.568,581.764,581.641,581.732,581.759,590.089,590.122,590.062,589.973,587.655,590.033,590.119,589.956,
Transpose (Unpacking),581.612,581.705,581.674,581.569,581.764,581.642,581.733,581.76,590.091,590.123,590.064,589.974,587.656,590.036,590.121,589.957,
2D FFT Y-X-Direction,583.449,582.988,583.046,582.964,583.103,582.938,583.062,583.138,591.388,591.473,591.405,591.35,589.044,591.399,591.398,591.304,
Run complete,583.45,582.988,583.046,582.964,583.103,582.938,583.062,583.139,591.388,591.474,591.406,591.351,589.044,591.399,591.399,591.305,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.10519,0.09643,0.096692,0.094612,0.097144,0.097903,0.098537,0.096726,0.097819,0.097644,0.10019,0.097417,0.099844,0.096682,0.096946,0.098191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105793,0.096923,0.097189,0.095071,0.097731,0.098308,0.099087,0.097275,0.09822,0.098158,0.100753,0.097823,0.10019,0.097194,0.09739,0.098735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106264,0.097225,0.097485,0.095444,0.098012,0.098577,0.099461,0.09754,0.098538,0.09844,0.101137,0.098055,0.100496,0.097422,0.097781,0.09911,
Transpose (Finished All2All),584.102,584.061,584.071,582.217,584.173,584.078,584.139,584.168,588.662,582.054,583.705,583.712,588.69,588.628,588.689,587.416,
Transpose (Unpacking),584.104,584.063,584.073,582.22,584.175,584.079,584.141,584.17,588.663,582.055,583.705,583.713,588.691,588.628,588.69,587.418,
2D FFT Y-X-Direction,585.965,585.33,585.415,583.508,585.568,585.402,585.527,585.551,590.027,583.399,584.981,585.049,590.055,589.994,590.034,588.747,
Run complete,585.965,585.33,585.415,583.509,585.569,585.402,585.527,585.551,590.027,583.399,584.982,585.049,590.055,589.995,590.034,588.747,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.111125,0.102443,0.102064,0.103753,0.104448,0.104951,0.102476,0.108655,0.096759,0.096977,0.098771,0.097533,0.096702,0.09634,0.095121,0.097314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111672,0.102989,0.10258,0.104239,0.105009,0.105307,0.102923,0.109248,0.097177,0.097538,0.099249,0.098023,0.097158,0.096838,0.095507,0.097752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112141,0.103292,0.102984,0.104584,0.105372,0.105588,0.103229,0.109481,0.097496,0.097827,0.099713,0.098245,0.097379,0.097142,0.096122,0.09808,
Transpose (Finished All2All),578.734,578.769,580.858,578.809,580.824,580.885,580.917,580.915,590.915,590.813,590.952,590.765,590.976,590.892,590.92,590.955,
Transpose (Unpacking),578.735,578.77,580.859,578.809,580.826,580.886,580.918,580.916,590.916,590.814,590.952,590.766,590.979,590.895,590.921,590.955,
2D FFT Y-X-Direction,580.582,580.137,582.206,580.179,582.134,582.262,582.282,582.295,592.306,592.176,592.246,592.059,592.352,592.235,592.295,592.255,
Run complete,580.583,580.137,582.206,580.179,582.134,582.262,582.282,582.295,592.306,592.177,592.246,592.059,592.352,592.235,592.295,592.256,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.103351,0.096181,0.096286,0.096388,0.09748,0.095579,0.094625,0.099016,0.096816,0.095731,0.094791,0.098771,0.102073,0.105512,0.09784,0.096326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103902,0.096604,0.096766,0.096865,0.098251,0.096036,0.095073,0.099514,0.097354,0.096327,0.095431,0.099261,0.102359,0.107029,0.098391,0.09687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10418,0.096901,0.096986,0.097204,0.098503,0.096333,0.095375,0.099741,0.097595,0.096539,0.095985,0.099884,0.102647,0.107341,0.098744,0.097168,
Transpose (Finished All2All),580.625,580.64,580.722,578.412,580.599,580.656,580.69,580.719,587.395,591.116,591.156,591.128,591.175,587.388,591.064,591.183,
Transpose (Unpacking),580.626,580.64,580.723,578.412,580.599,580.656,580.69,580.72,587.397,591.118,591.159,591.132,591.176,587.389,591.066,591.187,
2D FFT Y-X-Direction,582.476,581.913,582.114,579.787,581.962,581.922,581.984,582.096,588.704,592.399,592.497,592.503,592.522,588.763,592.418,592.479,
Run complete,582.476,581.913,582.114,579.787,581.963,581.923,581.985,582.096,588.704,592.399,592.497,592.503,592.522,588.763,592.419,592.479,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.102708,0.096867,0.096935,0.096303,0.096983,0.096229,0.09704,0.09999,0.102337,0.103748,0.103865,0.107583,0.09496,0.096497,0.10076,0.103252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103187,0.097411,0.097775,0.096797,0.097708,0.09716,0.097519,0.100564,0.102699,0.104518,0.104364,0.108019,0.095332,0.097032,0.10131,0.103802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103594,0.09771,0.098047,0.097122,0.097989,0.097417,0.097818,0.100806,0.103035,0.10481,0.104685,0.108315,0.09554,0.097397,0.10169,0.104204,
Transpose (Finished All2All),577.993,581.075,581.103,578.087,578.327,581.144,581.175,581.172,594.106,594.111,594.121,593.997,594.007,594.07,594.146,594.144,
Transpose (Unpacking),577.994,581.076,581.104,578.088,578.328,581.145,581.175,581.173,594.107,594.112,594.122,593.999,594.008,594.071,594.147,594.144,
2D FFT Y-X-Direction,579.808,582.433,582.442,579.402,579.614,582.496,582.466,582.535,595.407,595.479,595.48,595.283,595.339,595.429,595.478,595.521,
Run complete,579.809,582.433,582.442,579.402,579.615,582.497,582.466,582.535,595.407,595.48,595.48,595.283,595.339,595.43,595.478,595.522,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.104108,0.096354,0.096962,0.09628,0.096892,0.096938,0.095915,0.100392,0.097242,0.09545,0.09567,0.097369,0.097701,0.096552,0.09815,0.096334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104815,0.096852,0.097678,0.096733,0.097469,0.097437,0.096531,0.100888,0.097577,0.095928,0.096124,0.097761,0.098227,0.097382,0.098677,0.096913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105099,0.097109,0.097963,0.097029,0.097806,0.097646,0.09678,0.101107,0.097954,0.096132,0.096419,0.098049,0.098572,0.097624,0.099045,0.097245,
Transpose (Finished All2All),580.802,580.883,583.496,581.04,581.075,583.538,583.568,583.569,590.449,590.329,590.422,586.699,590.453,590.387,590.356,590.404,
Transpose (Unpacking),580.804,580.886,583.499,581.042,581.077,583.539,583.57,583.57,590.45,590.329,590.424,586.7,590.456,590.389,590.357,590.405,
2D FFT Y-X-Direction,582.644,582.232,584.789,582.388,582.425,584.926,584.92,584.962,591.819,591.703,591.782,588.03,591.829,591.744,591.737,591.756,
Run complete,582.644,582.233,584.789,582.388,582.425,584.926,584.92,584.963,591.819,591.703,591.783,588.03,591.829,591.744,591.737,591.757,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.104232,0.101096,0.097212,0.102168,0.096703,0.100396,0.099589,0.099078,0.098894,0.096291,0.097957,0.097971,0.096838,0.098082,0.096171,0.10007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104738,0.101592,0.097698,0.102677,0.097302,0.10108,0.100139,0.099629,0.099282,0.096881,0.0984,0.098463,0.097265,0.098673,0.096606,0.100536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105153,0.101849,0.097958,0.10302,0.097633,0.101297,0.100406,0.099889,0.099553,0.097244,0.098716,0.09876,0.097626,0.098953,0.096964,0.100768,
Transpose (Finished All2All),581.076,581.021,581.05,580.898,580.888,580.931,580.94,581.078,587.479,587.515,587.386,587.417,587.376,587.441,587.481,587.511,
Transpose (Unpacking),581.077,581.022,581.051,580.899,580.889,580.931,580.94,581.079,587.481,587.518,587.386,587.418,587.377,587.441,587.483,587.512,
2D FFT Y-X-Direction,582.898,582.308,582.361,582.179,582.276,582.314,582.283,582.405,588.873,588.78,588.666,588.694,588.739,588.707,588.772,588.882,
Run complete,582.899,582.308,582.361,582.18,582.276,582.314,582.284,582.406,588.874,588.781,588.667,588.694,588.739,588.708,588.773,588.882,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.101541,0.096419,0.097394,0.094624,0.096103,0.095427,0.097579,0.098261,0.101053,0.099053,0.098983,0.096471,0.096641,0.094922,0.097142,0.096873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102159,0.096878,0.097977,0.095431,0.096707,0.096022,0.098244,0.098857,0.101592,0.099703,0.099493,0.097051,0.097065,0.095412,0.097601,0.097424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102437,0.097109,0.098333,0.095836,0.096982,0.096205,0.098603,0.099196,0.101857,0.100078,0.099851,0.097353,0.097401,0.095756,0.098168,0.097656,
Transpose (Finished All2All),581.157,580.611,581.194,578.5,580.677,577.029,578.502,581.19,587.82,583.699,587.876,587.753,587.448,587.844,587.902,587.896,
Transpose (Unpacking),581.158,580.612,581.195,578.5,580.678,577.029,578.503,581.191,587.821,583.7,587.876,587.754,587.448,587.845,587.903,587.897,
2D FFT Y-X-Direction,583.002,581.888,582.547,579.801,582.025,578.357,579.794,582.543,589.159,585.058,589.232,589.09,588.791,589.157,589.182,589.255,
Run complete,583.002,581.888,582.547,579.801,582.026,578.358,579.795,582.544,589.16,585.059,589.233,589.09,588.792,589.157,589.183,589.255,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.10123,0.097947,0.097426,0.097632,0.095641,0.096795,0.095515,0.098258,0.097115,0.097384,0.098102,0.097005,0.096295,0.094352,0.098152,0.097286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101998,0.098529,0.097972,0.098103,0.096273,0.097292,0.095905,0.098767,0.097603,0.097845,0.098576,0.097481,0.096683,0.094905,0.098951,0.097777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102284,0.098891,0.098199,0.09844,0.096539,0.097644,0.096164,0.099059,0.097874,0.098063,0.098875,0.097836,0.096904,0.095211,0.099326,0.09804,
Transpose (Finished All2All),580.499,580.539,580.409,580.44,580.576,581.295,580.575,581.293,590.887,590.784,590.871,587.204,590.95,590.925,590.943,586.891,
Transpose (Unpacking),580.5,580.541,580.409,580.441,580.577,581.296,580.576,581.294,590.888,590.784,590.874,587.205,590.952,590.928,590.944,586.892,
2D FFT Y-X-Direction,582.359,581.845,581.746,581.813,581.902,582.645,581.894,582.615,592.221,592.121,592.244,588.563,592.24,592.257,592.193,588.235,
Run complete,582.359,581.845,581.746,581.814,581.903,582.645,581.894,582.615,592.222,592.121,592.244,588.563,592.24,592.257,592.193,588.235,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.103019,0.09754,0.098709,0.094784,0.098513,0.09893,0.095904,0.100547,0.095951,0.096973,0.105275,0.097296,0.101688,0.105345,0.095468,0.096462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103574,0.097955,0.099249,0.095275,0.099226,0.099411,0.096352,0.101176,0.096513,0.097535,0.105916,0.09778,0.102141,0.106743,0.09593,0.097017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103829,0.098196,0.099478,0.095555,0.09953,0.09968,0.096653,0.101464,0.096748,0.097739,0.106233,0.09815,0.102519,0.10703,0.096282,0.097261,
Transpose (Finished All2All),587.783,587.721,587.773,587.777,586.212,582.32,582.456,587.791,587.523,587.426,587.518,587.379,586.834,587.461,587.556,587.541,
Transpose (Unpacking),587.784,587.722,587.774,587.778,586.213,582.321,582.456,587.792,587.526,587.429,587.519,587.383,586.834,587.462,587.56,587.541,
2D FFT Y-X-Direction,589.645,589.049,589.107,589.141,587.508,583.646,583.817,589.128,588.792,588.757,588.874,588.691,588.157,588.834,588.875,588.831,
Run complete,589.645,589.049,589.107,589.141,587.508,583.646,583.817,589.128,588.792,588.758,588.874,588.692,588.157,588.834,588.876,588.832,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.101367,0.096085,0.095867,0.095164,0.095018,0.096664,0.098729,0.098563,0.10317,0.10231,0.098924,0.106509,0.096256,0.096234,0.102451,0.096852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101836,0.096609,0.096462,0.095656,0.095463,0.097146,0.099188,0.099187,0.103558,0.102987,0.099307,0.107015,0.096668,0.096802,0.10289,0.097314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102077,0.096923,0.096762,0.095944,0.095711,0.097357,0.099512,0.099451,0.103854,0.103262,0.099754,0.10731,0.097035,0.097155,0.103281,0.097541,
Transpose (Finished All2All),581.081,581.138,581.161,578.63,580.027,581.097,578.825,581.162,590.805,587.097,587.168,587.123,586.308,590.777,590.836,590.842,
Transpose (Unpacking),581.083,581.141,581.161,578.631,580.028,581.098,578.825,581.163,590.806,587.097,587.169,587.124,586.309,590.778,590.836,590.844,
2D FFT Y-X-Direction,583.007,582.461,582.487,579.911,581.363,582.47,580.158,582.507,592.1,588.458,588.485,588.489,587.665,592.084,592.182,592.144,
Run complete,583.007,582.461,582.487,579.911,581.364,582.47,580.159,582.507,592.1,588.458,588.485,588.49,587.665,592.084,592.182,592.144,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.110878,0.101579,0.09586,0.094511,0.097488,0.096638,0.09492,0.097894,0.097646,0.09986,0.096614,0.096872,0.095505,0.099609,0.100136,0.104164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122244,0.10225,0.096445,0.095037,0.098,0.097155,0.095349,0.098397,0.098137,0.100606,0.097064,0.097734,0.09599,0.100231,0.100608,0.104694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122506,0.102604,0.096765,0.095263,0.098298,0.097376,0.09567,0.098747,0.098437,0.100827,0.097464,0.097948,0.096203,0.100601,0.100891,0.105059,
Transpose (Finished All2All),580.67,580.557,580.718,578.098,580.62,580.746,580.754,580.754,591.067,590.983,591.088,587.306,591,591.039,591.076,591.084,
Transpose (Unpacking),580.671,580.558,580.718,578.098,580.62,580.746,580.755,580.755,591.067,590.983,591.09,587.307,591.002,591.04,591.077,591.085,
2D FFT Y-X-Direction,582.535,581.837,582.073,579.389,581.902,582.058,582.052,582.105,592.283,592.342,592.472,588.555,592.291,592.416,592.43,592.448,
Run complete,582.536,581.837,582.074,579.389,581.903,582.058,582.053,582.105,592.284,592.343,592.472,588.555,592.291,592.416,592.431,592.449,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.101134,0.09839,0.100328,0.096121,0.094573,0.096799,0.095341,0.100542,0.098733,0.094812,0.095245,0.097564,0.09666,0.096208,0.096794,0.097041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10165,0.098853,0.100935,0.096713,0.095023,0.097209,0.09576,0.101085,0.099173,0.09525,0.095648,0.098074,0.097081,0.096702,0.097278,0.097688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101967,0.099149,0.101364,0.09699,0.095271,0.097432,0.096031,0.101313,0.099484,0.095479,0.095954,0.098449,0.097481,0.097178,0.097636,0.097931,
Transpose (Finished All2All),580.776,580.818,580.83,579.867,580.72,580.856,580.885,580.882,587.278,586.716,587.358,586.722,586.845,587.314,587.384,587.38,
Transpose (Unpacking),580.777,580.819,580.831,579.868,580.721,580.857,580.885,580.883,587.279,586.718,587.358,586.723,586.846,587.316,587.385,587.381,
2D FFT Y-X-Direction,582.623,582.14,582.118,581.215,582.081,582.158,582.191,582.169,588.64,588.088,588.712,588.041,588.222,588.671,588.707,588.619,
Run complete,582.623,582.14,582.119,581.215,582.082,582.159,582.192,582.17,588.64,588.088,588.712,588.041,588.222,588.672,588.707,588.619,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.105874,0.098091,0.094713,0.096458,0.095831,0.096255,0.096005,0.099806,0.095917,0.095721,0.099342,0.095921,0.099934,0.096629,0.09647,0.095984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106282,0.098711,0.095259,0.096849,0.096257,0.096788,0.096436,0.100278,0.096337,0.096241,0.099812,0.096462,0.100247,0.097049,0.096853,0.096476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10671,0.099017,0.095596,0.097196,0.096543,0.097014,0.096723,0.100507,0.096636,0.096467,0.100205,0.096829,0.100542,0.097261,0.097502,0.096796,
Transpose (Finished All2All),583.131,583.067,583.938,578.411,583.218,583.964,583.171,583.973,587.953,586.99,587.888,587.001,587,587.914,587.98,587.977,
Transpose (Unpacking),583.132,583.068,583.938,578.412,583.221,583.965,583.172,583.975,587.956,586.991,587.889,587.003,587.001,587.915,587.982,587.979,
2D FFT Y-X-Direction,584.993,584.398,585.276,579.723,584.644,585.236,584.528,585.369,589.218,588.308,589.24,588.273,588.382,589.271,589.351,589.267,
Run complete,584.994,584.398,585.276,579.723,584.644,585.236,584.528,585.369,589.218,588.308,589.24,588.273,588.382,589.272,589.351,589.268,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
