,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,507.084,503.157,505.442,505.449,515.584,498.795,496.81,497.078,487.369,487.242,485.847,484.879,485.054,487.017,515.411,486.648,
Run complete,507.084,503.157,505.442,505.45,515.584,498.795,496.811,497.078,487.37,487.242,485.847,484.879,485.054,487.018,515.411,486.648,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.0215,13.1271,13.0213,13.1754,13.0767,13.0599,13.0706,13.1076,13.0505,13.1309,13.1573,13.2642,13.0598,13.0744,13.0807,13.1152,
Transpose (First Send),13.0241,13.129,13.0228,13.1771,13.0783,13.0618,13.0726,13.1099,13.0526,13.1328,13.1588,13.2657,13.0613,13.0765,13.0823,13.1177,
Transpose (Packing),13.0222,13.1277,13.0217,13.1758,13.0771,13.0605,13.0713,13.1085,13.0511,13.1315,13.1577,13.2647,13.0603,13.075,13.0812,13.1159,
Transpose (Start Local Transpose),13.0555,13.1572,13.0505,13.2074,13.1189,13.0911,13.1007,13.1391,13.0919,13.1717,13.1991,13.2964,13.0901,13.114,13.1175,13.1473,
Transpose (Start Receive),13.0646,13.1629,13.0567,13.2136,13.126,13.0983,13.107,13.1452,13.0986,13.1779,13.2045,13.3024,13.0958,13.122,13.1235,13.1547,
Transpose (First Receive),323.177,306.669,206.6,340.194,320.654,306.217,319.722,308.704,243.175,234.517,249.244,227.544,109.354,250.087,235.242,228.51,
Transpose (Finished Receive),417.798,416.603,417.475,426.244,430.618,413.955,412.744,413.588,409.914,408.581,408.549,411.046,411.085,407.675,405.642,409.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.006,416.807,417.683,426.458,431.98,414.159,412.948,413.791,410.116,408.785,408.752,411.251,411.293,407.881,405.845,409.38,
2D FFT Y-X-Direction,495.816,493.848,494.69,503.188,508.8,491.565,489.931,490.558,502.845,502.501,502.492,503.545,488.124,502.519,502.291,502.771,
Run complete,495.817,493.849,494.691,503.188,508.801,491.565,489.931,490.558,502.846,502.502,502.492,503.545,488.124,502.519,502.291,502.771,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.1611,13.0167,13.124,13.1129,13.086,13.0872,13.0239,13.073,13.0797,13.1344,13.0299,13.0861,13.0844,13.1606,13.2038,13.0857,
Transpose (First Send),13.1641,13.0186,13.1262,13.1146,13.0876,13.089,13.0257,13.0746,13.082,13.1361,13.0318,13.0879,13.0862,13.1626,13.2056,13.0879,
Transpose (Packing),13.1618,13.0172,13.1249,13.1133,13.0865,13.0878,13.0245,13.0735,13.0802,13.135,13.0304,13.0867,13.0849,13.1612,13.2043,13.0862,
Transpose (Start Local Transpose),13.1982,13.0459,13.1844,13.1443,13.1316,13.1181,13.0573,13.1028,13.1174,13.1707,13.0708,13.1135,13.1581,13.1967,13.242,13.1504,
Transpose (Start Receive),13.2103,13.0518,13.1902,13.15,13.1374,13.1243,13.0637,13.1081,13.1256,13.1773,13.077,13.1194,13.1639,13.2042,13.2484,13.1584,
Transpose (First Receive),330.387,307.812,307.761,229.606,322.568,220.657,341.055,363.018,230.897,246.157,239.009,261.182,230.76,260.606,259.216,234.124,
Transpose (Finished Receive),434.54,421.468,419.444,421.958,417.485,424.97,418.009,419.738,412.535,412.576,409.937,411.748,410.209,410.672,407.546,409.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.912,421.676,419.66,422.163,417.69,425.752,418.216,419.952,412.74,412.796,410.148,411.951,410.41,410.879,407.925,409.957,
2D FFT Y-X-Direction,512.73,498.742,498.11,499.064,494.636,502.611,494.964,498.889,497.332,489.547,487.149,510.803,510.787,510.769,496.722,486.808,
Run complete,512.73,498.742,498.11,499.064,494.636,502.611,494.964,498.889,497.332,489.547,487.151,510.803,510.787,510.77,496.723,486.808,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.1289,13.1239,13.0029,13.1425,13.1139,13.0656,13.0058,13.0973,13.086,13.1635,13.0988,13.0848,13.0181,13.0686,13.0431,13.1597,
Transpose (First Send),13.1317,13.1258,13.005,13.145,13.116,13.0684,13.0075,13.099,13.088,13.1653,13.1024,13.0867,13.0201,13.0706,13.0449,13.1621,
Transpose (Packing),13.1297,13.1245,13.0037,13.1434,13.1146,13.0661,13.0064,13.0977,13.0865,13.1641,13.0993,13.0853,13.0187,13.0691,13.0436,13.1604,
Transpose (Start Local Transpose),13.1642,13.1545,13.0422,13.1738,13.1436,13.1204,13.0368,13.1261,13.1162,13.1953,13.1354,13.1336,13.0557,13.0978,13.0715,13.2052,
Transpose (Start Receive),13.1727,13.1602,13.048,13.1792,13.1492,13.1273,13.0429,13.1317,13.1233,13.2011,13.1443,13.1392,13.062,13.1054,13.0775,13.2136,
Transpose (First Receive),128.327,259.678,252.636,254.159,243.634,241.473,251.429,251.175,351.942,351.416,226.19,347.551,221.531,343.542,350.433,224.814,
Transpose (Finished Receive),414.7,413.541,414.319,413.226,412.474,410.883,409.984,409.546,411.015,411.614,409.876,410.669,408.606,411.635,408.335,409.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.908,413.744,414.522,413.445,412.685,411.087,410.188,409.769,411.232,411.818,410.08,410.87,408.809,411.84,408.539,409.651,
2D FFT Y-X-Direction,492.867,491.189,491.203,490.604,489.01,487.58,488.758,488.213,487.928,488.861,486.896,487.655,485.492,488.433,485.344,486.344,
Run complete,492.867,491.189,491.204,490.605,489.01,487.58,488.758,488.214,487.928,488.862,486.896,487.655,485.492,488.433,485.344,486.344,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.1284,13.0297,13.047,13.1491,13.1023,13.1187,13.059,13.124,13.1242,12.9816,13.0982,13.0932,13.0739,13.0384,12.9859,13.1542,
Transpose (First Send),13.1315,13.032,13.0486,13.1506,13.1037,13.1205,13.0609,13.1256,13.1263,12.9836,13.0998,13.0952,13.0755,13.0406,12.9874,13.1564,
Transpose (Packing),13.1292,13.0302,13.0475,13.1494,13.1027,13.1192,13.0595,13.1245,13.1247,12.9822,13.0987,13.0938,13.0745,13.0389,12.9863,13.1548,
Transpose (Start Local Transpose),13.1656,13.0594,13.0838,13.1827,13.1308,13.1582,13.09,13.1546,13.1578,13.0132,13.1273,13.1288,13.1142,13.0674,13.0158,13.2029,
Transpose (Start Receive),13.1757,13.0649,13.0901,13.1887,13.1366,13.1649,13.0969,13.1602,13.1648,13.0188,13.1327,13.1347,13.1202,13.0742,13.0211,13.2105,
Transpose (First Receive),144.254,235.96,237.385,272.005,237.425,141.317,235.105,237.369,323.404,311.102,313.853,337.546,337.277,240.203,324.237,330.695,
Transpose (Finished Receive),418.374,417.461,417.994,414.176,414.607,413.431,410.049,410.884,417.735,417,416.077,417.764,438.826,414.27,416.187,415.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.58,417.666,418.201,414.381,414.811,413.647,410.254,411.094,417.939,417.205,416.281,417.967,439.029,414.475,416.39,415.326,
2D FFT Y-X-Direction,516.34,515.511,495.092,492.981,493.622,491.892,489.576,490.311,494.631,494.557,493.21,494.658,515.703,491.425,493.406,492.208,
Run complete,516.34,515.511,495.092,492.982,493.623,491.892,489.576,490.311,494.631,494.557,493.21,494.658,515.704,491.426,493.407,492.208,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.0631,13.0883,13.1046,13.1429,13.0321,13.1117,13.1441,13.0864,13.1391,13.0822,13.0571,13.0755,13.0492,13.1528,13.0202,13.0064,
Transpose (First Send),13.066,13.0903,13.1061,13.1444,13.0339,13.1136,13.1457,13.0883,13.1411,13.0839,13.0588,13.077,13.0514,13.155,13.0219,13.0092,
Transpose (Packing),13.0638,13.089,13.1051,13.1433,13.0329,13.1122,13.1446,13.087,13.1397,13.0827,13.0575,13.0759,13.0498,13.1533,13.0207,13.0072,
Transpose (Start Local Transpose),13.0997,13.1184,13.1348,13.1746,13.0606,13.1523,13.1821,13.1168,13.1713,13.112,13.0866,13.1091,13.0802,13.1859,13.048,13.0402,
Transpose (Start Receive),13.1084,13.1242,13.141,13.1801,13.0666,13.1598,13.189,13.1232,13.1782,13.1176,13.0927,13.1147,13.0866,13.1936,13.0533,13.0486,
Transpose (First Receive),229.862,260.428,117.767,243.636,252.465,247.168,233.479,259.814,338.3,341.597,351.717,221.094,230.69,341.393,298.58,341.178,
Transpose (Finished Receive),418.186,417.769,417.328,412.599,416.554,410.451,410.899,414.766,412.777,412.745,412.354,407.353,410.01,410.665,407.964,411.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.407,417.985,417.532,412.802,416.762,410.669,411.105,414.972,412.993,412.947,412.56,407.566,410.224,410.882,408.237,411.841,
2D FFT Y-X-Direction,496.283,494.724,494.758,489.329,494.233,489.365,487.736,492.774,489.84,489.778,489.483,484.347,487.285,487.571,485.325,488.339,
Run complete,496.283,494.724,494.758,489.329,494.233,489.366,487.736,492.774,489.841,489.778,489.483,484.347,487.285,487.571,485.325,488.34,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.1144,13.041,13.1405,13.0365,13.0934,13.0075,13.0974,13.1372,13.1484,13.0757,12.9811,13.0362,13.0451,13.0607,13.1304,12.9983,
Transpose (First Send),13.1179,13.0428,13.1423,13.0387,13.0949,13.0094,13.099,13.1388,13.1504,13.0775,12.9825,13.038,13.0466,13.063,13.1322,13.0001,
Transpose (Packing),13.1152,13.0417,13.1411,13.037,13.0939,13.0082,13.0979,13.1376,13.1489,13.0763,12.9816,13.0366,13.0455,13.0613,13.1309,12.9987,
Transpose (Start Local Transpose),13.15,13.0688,13.1719,13.0671,13.1259,13.0375,13.1308,13.1726,13.1805,13.1052,13.0143,13.0659,13.0773,13.0902,13.1616,13.0318,
Transpose (Start Receive),13.1594,13.0747,13.178,13.0726,13.1315,13.0437,13.1377,13.1779,13.1886,13.1109,13.02,13.0719,13.083,13.0969,13.1675,13.0388,
Transpose (First Receive),235.553,234.966,122.944,240.495,251.229,234.51,122.026,241.279,319.317,311.863,309.993,301.023,317.526,344.819,308.97,305.653,
Transpose (Finished Receive),418.402,415.547,417.67,416.921,414.057,409.15,415.686,417.183,413.265,412.641,412.656,412.727,407.894,431.878,408.402,410.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.687,415.761,417.886,417.127,414.274,409.37,415.895,417.394,413.47,412.845,412.857,412.932,408.096,432.172,408.72,410.244,
2D FFT Y-X-Direction,509.67,508.447,495.351,494.747,493.336,508.407,494.516,494.876,490.42,489.852,489.475,489.96,485.072,508.886,485.096,487.197,
Run complete,509.673,508.448,495.352,494.747,493.336,508.407,494.516,494.876,490.42,489.852,489.475,489.96,485.072,508.887,485.097,487.197,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,12.9983,13.1629,13.0455,13.1159,13.1482,13.1485,13.0784,13.1006,13.0628,13.1073,13.1305,13.1148,13.0477,13.0572,13.0868,13.0828,
Transpose (First Send),13.01,13.1648,13.0474,13.118,13.1501,13.1504,13.0801,13.1052,13.0649,13.1092,13.1321,13.1165,13.0494,13.0592,13.0887,13.085,
Transpose (Packing),12.9993,13.1634,13.046,13.1164,13.1486,13.149,13.0789,13.1023,13.0635,13.108,13.1308,13.1152,13.0483,13.0577,13.0876,13.0834,
Transpose (Start Local Transpose),13.0772,13.2016,13.0778,13.1501,13.1808,13.1812,13.1425,13.1693,13.0953,13.1361,13.1615,13.1421,13.0756,13.0849,13.1157,13.1135,
Transpose (Start Receive),13.0946,13.2082,13.0841,13.1568,13.1872,13.1895,13.1493,13.1777,13.1015,13.1416,13.1675,13.1478,13.0809,13.0916,13.1217,13.1201,
Transpose (First Receive),367.194,341.213,332.115,318.098,317.347,360.749,337.699,359.32,236.218,244.832,261.032,242.519,249.506,244.635,242.458,244.288,
Transpose (Finished Receive),455.522,416.439,415.469,414.526,416.768,415.016,413.394,410.23,418.142,418.305,418.333,417.683,414.508,416.377,413.676,414.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.788,416.644,415.673,414.739,416.972,415.234,413.599,410.437,418.352,418.511,418.632,417.887,414.712,416.585,413.881,415.046,
2D FFT Y-X-Direction,533.541,493.65,492.811,493.284,493.946,492.381,491.87,487.132,530.764,531.055,531.675,530.713,491.556,493.337,491.156,491.759,
Run complete,533.542,493.651,492.811,493.284,493.947,492.381,491.87,487.132,530.765,531.055,531.675,530.715,491.557,493.338,491.156,491.759,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.1312,13.0951,13.0701,13.0216,13.1153,13.1566,13.0524,13.0247,13.1231,13.069,13.1417,13.0485,13.0898,13.0029,13.1874,13.1354,
Transpose (First Send),13.1344,13.0972,13.0716,13.0233,13.117,13.1587,13.0543,13.0266,13.1255,13.0728,13.1455,13.0506,13.0921,13.0052,13.1896,13.1376,
Transpose (Packing),13.1321,13.0957,13.0705,13.022,13.1158,13.1571,13.053,13.0252,13.1237,13.0696,13.1421,13.049,13.0902,13.0034,13.1879,13.136,
Transpose (Start Local Transpose),13.179,13.1268,13.1021,13.0508,13.1518,13.1879,13.0953,13.0664,13.1585,13.1044,13.176,13.0817,13.1241,13.0383,13.2231,13.1737,
Transpose (Start Receive),13.1886,13.1329,13.1085,13.0564,13.1575,13.1946,13.1016,13.0722,13.1675,13.1112,13.1821,13.089,13.1301,13.0457,13.2307,13.1825,
Transpose (First Receive),346.36,285.337,306.095,229.994,306.319,334.62,321.742,333.477,249.403,257.915,248.905,258.899,258.687,246.263,252.25,123.778,
Transpose (Finished Receive),421.477,421.09,419.61,414.586,419.535,416.527,414.249,414.852,411.875,411.851,411.174,410.512,409.722,408.56,407.245,410.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.696,421.295,419.814,414.794,419.74,416.732,414.453,415.058,412.085,412.065,411.382,410.717,409.937,408.781,407.448,410.716,
2D FFT Y-X-Direction,499.67,498.246,497.046,491.198,497.202,493.519,492.422,491.665,489.218,488.838,488.411,487.458,486.843,485.344,484.412,487.313,
Run complete,499.671,498.247,497.046,491.198,497.202,493.519,492.422,491.665,489.219,488.838,488.411,487.459,486.843,485.345,484.412,487.313,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.0667,13.1461,13.0992,13.113,13.1194,13.0481,13.0494,13.0189,13.1554,13.1542,13.4455,13.1198,13.202,12.9693,13.1197,13.141,
Transpose (First Send),13.0694,13.1477,13.1008,13.1147,13.121,13.0501,13.0517,13.0206,13.158,13.1563,13.4482,13.122,13.2039,12.9718,13.1216,13.144,
Transpose (Packing),13.0674,13.1467,13.0995,13.1135,13.1199,13.0485,13.05,13.0193,13.1562,13.1548,13.447,13.1206,13.2025,12.9699,13.1203,13.1416,
Transpose (Start Local Transpose),13.1118,13.1773,13.1302,13.1438,13.1512,13.0774,13.0934,13.0544,13.2149,13.1854,13.5076,13.1502,13.2353,13.0006,13.1497,13.178,
Transpose (Start Receive),13.1213,13.1834,13.1355,13.1495,13.157,13.0836,13.1,13.0598,13.2243,13.1916,13.514,13.1566,13.2418,13.0083,13.155,13.1866,
Transpose (First Receive),227.588,341.906,364.091,332.776,357.51,301.057,324.46,318.607,234.881,125.346,251.615,254.154,233.005,241.255,241.212,248.408,
Transpose (Finished Receive),420.553,426.738,418.666,419.428,420.04,419.404,426.682,411.509,411.512,411.481,410.999,411.129,406.514,408.173,407.6,409.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.764,426.95,418.869,419.647,420.244,419.608,427.105,411.711,411.798,411.684,411.203,411.333,406.873,408.386,407.815,410.132,
2D FFT Y-X-Direction,498.644,503.308,495.591,496.386,497.147,496.296,503.761,488.468,488.469,488.211,488.236,488.179,483.92,503.427,503.309,503.037,
Run complete,498.644,503.308,495.592,496.386,497.148,496.296,503.761,488.468,488.469,488.211,488.236,488.179,483.921,503.427,503.31,503.037,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
1D FFT Z-Direction,13.1734,13.1284,13.0799,13.0755,13.1067,13.0611,13.1201,12.9832,13.0678,12.9712,13.0518,13.0432,13.0569,13.1073,13.098,13.0867,
Transpose (First Send),13.1767,13.1302,13.0816,13.0783,13.1082,13.0631,13.1219,12.9849,13.07,12.9729,13.0534,13.0451,13.0586,13.1098,13.0997,13.0887,
Transpose (Packing),13.1741,13.129,13.0804,13.0769,13.1071,13.0616,13.1206,12.9836,13.0685,12.9716,13.0523,13.0436,13.0573,13.1079,13.0986,13.0873,
Transpose (Start Local Transpose),13.2105,13.1596,13.1105,13.1393,13.138,13.0923,13.1537,13.0113,13.107,12.9985,13.095,13.0731,13.0879,13.1375,13.1267,13.1171,
Transpose (Start Receive),13.2203,13.1653,13.1162,13.1465,13.1435,13.0987,13.1597,13.0171,13.1137,13.0037,13.1004,13.0798,13.0935,13.1451,13.1332,13.1238,
Transpose (First Receive),237.477,244.28,231.417,257.731,237.495,247.502,238.459,239.427,308.218,314.378,227.06,349.13,220.67,354.927,355.32,355.005,
Transpose (Finished Receive),417.758,416.039,416.303,417.368,415.631,413.929,414.684,413.19,418.954,420.37,419.24,418.591,420.542,418.761,416.594,420.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.978,416.244,416.521,417.574,415.835,414.133,414.889,413.395,419.157,420.571,419.459,418.794,420.749,418.966,416.798,420.551,
2D FFT Y-X-Direction,495.901,492.767,493.256,494.399,492.871,490.927,491.896,490.804,495.529,497.252,496.366,495.392,497.386,495.435,493.535,497.219,
Run complete,495.901,492.768,493.256,494.399,492.872,490.927,491.896,490.805,495.529,497.252,496.366,495.392,497.386,495.435,493.535,497.219,

init,452.869,452.413,451.685,448.28,415.729,449.882,431.615,429.574,458.952,461.323,458.236,457.453,442.487,436.58,444.067,429.847,
