,0,1,2,3,4,5,6,7,
Transpose (First Send),2.6399,2.62753,2.64027,2.64295,2.64128,2.64495,2.63763,2.63598,
Transpose (Packing),2.6635,2.6491,2.6589,2.66322,2.65976,2.66283,2.65551,2.6556,
Transpose (Start Local Transpose),2.66379,2.64946,2.65918,2.66346,2.66,2.66307,2.65578,2.6559,
Transpose (Start Receive),2.67226,2.66854,2.66767,2.67141,2.66731,2.67094,2.66411,2.66522,
Transpose (First Receive),10.414,9.82347,9.88168,9.97747,10.0876,9.74842,9.48269,9.52458,
Transpose (Finished Receive),12.7553,10.401,10.3631,10.4685,10.543,10.2641,10.0296,10.0229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1576,11.5989,12.2075,12.3013,12.1781,11.8248,11.87,11.9001,
2D FFT Y-X-Direction,13.9073,12.1521,12.7605,12.8327,12.7173,12.3851,12.4439,12.4038,
Run complete,13.9088,12.1663,12.7639,12.8386,12.7544,12.4132,12.4672,12.4281,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.067909,0.060548,0.058557,0.058945,0.058643,0.059541,0.05772,0.057777,
Transpose (First Send),2.64089,2.63128,2.64172,2.6415,2.63964,2.64203,2.64199,2.64197,
Transpose (Packing),2.66415,2.6542,2.66135,2.66156,2.65917,2.66376,2.65977,2.66065,
Transpose (Start Local Transpose),2.66446,2.65451,2.66163,2.66181,2.65937,2.66397,2.66009,2.66114,
Transpose (Start Receive),2.67302,2.66631,2.67043,2.67044,2.66829,2.67233,2.66986,2.66997,
Transpose (First Receive),10.0514,9.66407,9.75881,9.733,10.0937,9.28072,9.30943,9.37719,
Transpose (Finished Receive),12.32,10.4634,10.4754,10.4296,10.5816,9.95004,10.0166,10.1691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5147,11.7123,12.165,12.1306,11.7301,10.9357,11.6624,11.7241,
2D FFT Y-X-Direction,13.2576,12.2595,12.7086,12.6659,12.2846,11.4919,12.2193,12.2351,
Run complete,13.2586,12.2629,12.714,12.672,12.3181,11.496,12.222,12.2403,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.067929,0.059011,0.060682,0.059086,0.057811,0.05783,0.057781,0.060262,
Transpose (First Send),2.64136,2.63049,2.64404,2.64188,2.6397,2.64178,2.64197,2.64061,
Transpose (Packing),2.66365,2.65345,2.6645,2.66338,2.65907,2.66197,2.65981,2.66025,
Transpose (Start Local Transpose),2.66393,2.6538,2.66481,2.66365,2.65934,2.66224,2.66027,2.6605,
Transpose (Start Receive),2.67158,2.66576,2.67414,2.67238,2.66854,2.67047,2.67099,2.66933,
Transpose (First Receive),9.88796,9.88678,9.74131,9.82151,10.2314,9.50865,9.62893,9.50361,
Transpose (Finished Receive),12.5406,10.8066,10.6361,10.8179,10.841,10.1076,10.5665,10.4565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7341,12.1892,12.0553,12.1621,11.9491,11.2222,11.9857,11.9307,
2D FFT Y-X-Direction,13.504,12.7333,12.5901,12.6861,12.5143,11.7715,12.5309,12.4366,
Run complete,13.5053,12.7383,12.596,12.6902,12.539,11.7745,12.5352,12.4396,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.067245,0.060752,0.058373,0.058108,0.061452,0.058412,0.060058,0.057979,
Transpose (First Send),2.63784,2.62913,2.63345,2.63446,2.6351,2.63369,2.63357,2.6328,
Transpose (Packing),2.66178,2.65359,2.65369,2.65816,2.65448,2.65499,2.65362,2.65353,
Transpose (Start Local Transpose),2.6621,2.65388,2.65395,2.65841,2.65477,2.65534,2.65396,2.65395,
Transpose (Start Receive),2.66998,2.6653,2.66196,2.6685,2.66255,2.66517,2.66129,2.66433,
Transpose (First Receive),10.0305,9.74707,9.52602,9.89326,10.1456,9.69477,9.44987,9.46655,
Transpose (Finished Receive),12.6721,10.4647,10.3101,10.5696,10.6097,10.3866,9.97876,10.2308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8675,11.9828,11.7422,12.0324,12.1077,11.6586,11.8816,11.8881,
2D FFT Y-X-Direction,13.6194,12.5247,12.3011,12.5839,12.6374,12.2213,12.4456,12.4239,
Run complete,13.6204,12.5277,12.3053,12.588,12.6705,12.2248,12.4499,12.4269,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.068764,0.060305,0.059758,0.058489,0.06005,0.058547,0.059997,0.056047,
Transpose (First Send),2.64183,2.62643,2.64301,2.64198,2.64354,2.64232,2.64123,2.63914,
Transpose (Packing),2.66587,2.64827,2.66183,2.66177,2.66147,2.66046,2.66065,2.65901,
Transpose (Start Local Transpose),2.66619,2.64858,2.66209,2.66199,2.66179,2.66067,2.66091,2.65931,
Transpose (Start Receive),2.67489,2.6604,2.67142,2.67111,2.67104,2.66949,2.66924,2.66833,
Transpose (First Receive),10.0888,9.79156,9.83219,10.2921,9.59535,9.6894,9.53162,9.52416,
Transpose (Finished Receive),12.8214,10.494,10.5058,10.5549,10.349,10.4453,10.142,10.1707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0156,11.9183,11.8073,12.2617,11.9302,12.021,11.9732,11.9715,
2D FFT Y-X-Direction,13.7428,12.4711,12.3822,12.8015,12.4505,12.5817,12.531,12.4925,
Run complete,13.7441,12.4743,12.4164,12.8226,12.4534,12.5861,12.5354,12.4953,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.065196,0.059893,0.061278,0.059667,0.058336,0.059739,0.059009,0.057772,
Transpose (First Send),2.66494,2.63491,2.64634,2.64464,2.64048,2.64339,2.64347,2.64272,
Transpose (Packing),2.69625,2.65954,2.66736,2.66514,2.65979,2.6633,2.66243,2.66094,
Transpose (Start Local Transpose),2.69665,2.65989,2.66763,2.66548,2.66003,2.6636,2.66274,2.66142,
Transpose (Start Receive),2.7146,2.67256,2.67959,2.67471,2.66979,2.67275,2.67258,2.67194,
Transpose (First Receive),10.1601,9.94226,9.74376,9.80463,10.1396,9.71141,9.44682,9.45925,
Transpose (Finished Receive),12.741,10.5097,10.3108,10.4214,10.5725,10.2798,10.0744,10.0234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9351,12.1351,12.1068,12.1616,12.144,11.7186,11.8712,11.873,
2D FFT Y-X-Direction,13.6782,12.6896,12.6692,12.6964,12.7016,12.2799,12.4234,12.3934,
Run complete,13.6798,12.6928,12.6734,12.7008,12.7392,12.2834,12.4278,12.3968,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.069915,0.060034,0.062103,0.058917,0.05856,0.058253,0.059463,0.058012,
Transpose (First Send),2.6368,2.6257,2.64363,2.64116,2.64258,2.64189,2.64093,2.64013,
Transpose (Packing),2.65708,2.64778,2.66152,2.66222,2.66175,2.66026,2.65897,2.65935,
Transpose (Start Local Transpose),2.65743,2.64813,2.66185,2.66248,2.66196,2.66055,2.65931,2.65957,
Transpose (Start Receive),2.66518,2.65945,2.67062,2.67102,2.6711,2.6695,2.66867,2.66793,
Transpose (First Receive),10.17,9.79827,9.90328,9.90347,9.41589,9.37814,9.67874,9.82929,
Transpose (Finished Receive),12.9066,10.2161,10.2499,10.267,9.86919,9.82853,10.0844,10.1808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2664,11.2199,12.3387,12.34,11.8002,11.7653,11.9331,12.0833,
2D FFT Y-X-Direction,13.9976,11.7681,12.8816,12.8752,12.3543,12.3076,12.4908,12.608,
Run complete,13.9991,11.789,12.9136,12.9005,12.3864,12.335,12.4954,12.6274,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.071807,0.057762,0.059768,0.0588,0.058981,0.060107,0.061473,0.05709,
Transpose (First Send),2.64028,2.62488,2.64243,2.64085,2.64117,2.6435,2.64262,2.6406,
Transpose (Packing),2.66212,2.64678,2.66254,2.66203,2.6594,2.66173,2.66151,2.6606,
Transpose (Start Local Transpose),2.66242,2.64719,2.66283,2.66226,2.65964,2.6621,2.66186,2.66089,
Transpose (Start Receive),2.6704,2.66018,2.67178,2.67067,2.66903,2.67107,2.67074,2.6696,
Transpose (First Receive),10.2788,10.3162,9.92879,10.2198,9.89224,10.0912,10.2487,10.2506,
Transpose (Finished Receive),10.6531,10.6738,10.4621,10.5995,10.1791,10.5568,10.5922,10.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7635,12.7488,12.0677,12.3535,12.1389,12.3364,12.6712,12.6656,
2D FFT Y-X-Direction,13.5091,13.2843,12.5995,12.8962,12.6955,12.9062,13.2276,13.1808,
Run complete,13.5108,13.2897,12.6031,12.9005,12.6992,12.9109,13.2578,13.1847,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.071606,0.063454,0.063904,0.062386,0.060886,0.061005,0.060372,0.06252,
Transpose (First Send),2.64548,2.63576,2.64262,2.64101,2.64253,2.64456,2.64174,2.64393,
Transpose (Packing),2.66686,2.65854,2.66246,2.66214,2.66415,2.66303,2.65913,2.66422,
Transpose (Start Local Transpose),2.66717,2.65895,2.66267,2.66238,2.66441,2.66357,2.65945,2.66451,
Transpose (Start Receive),2.67518,2.67123,2.67042,2.67172,2.67611,2.67316,2.66892,2.67309,
Transpose (First Receive),9.85672,9.79178,9.7903,9.66389,9.91183,9.4086,9.6981,9.47176,
Transpose (Finished Receive),10.4383,10.3999,10.457,10.301,10.4523,10.117,10.2711,9.87912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2742,12.1338,12.0914,12.0193,12.0572,11.7845,11.8821,11.6496,
2D FFT Y-X-Direction,12.9978,12.6763,12.6385,12.5597,12.5971,12.356,12.4376,12.1688,
Run complete,12.999,12.6817,12.6439,12.5634,12.6021,12.3591,12.4428,12.1722,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.063178,0.059936,0.057553,0.058502,0.060311,0.057885,0.060881,0.057984,
Transpose (First Send),2.64222,2.63782,2.64019,2.64221,2.6393,2.6389,2.63935,2.63702,
Transpose (Packing),2.67553,2.67066,2.67048,2.67233,2.65746,2.66458,2.66387,2.66353,
Transpose (Start Local Transpose),2.67584,2.67097,2.67073,2.67261,2.65775,2.66485,2.66422,2.66379,
Transpose (Start Receive),2.68347,2.68293,2.67919,2.68185,2.6686,2.67275,2.67279,2.67206,
Transpose (First Receive),10.0096,9.84139,9.52735,9.93077,9.98268,9.67104,9.72096,9.51087,
Transpose (Finished Receive),12.6911,10.448,10.1703,10.5897,10.5977,10.3028,10.3699,9.91489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8854,12.0901,11.8801,12.1247,12.1261,11.8567,11.9271,11.7182,
2D FFT Y-X-Direction,13.6239,12.6457,12.4297,12.6466,12.665,12.4227,12.4924,12.2473,
Run complete,13.6248,12.6492,12.4331,12.6506,12.6894,12.4262,12.4974,12.2517,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.066311,0.058718,0.060534,0.058142,0.058303,0.058816,0.058894,0.058401,
Transpose (First Send),2.64084,2.63106,2.64221,2.64017,2.64278,2.64178,2.64189,2.64078,
Transpose (Packing),2.66198,2.65351,2.66013,2.65932,2.66255,2.66159,2.66015,2.65975,
Transpose (Start Local Transpose),2.66226,2.65391,2.66044,2.65954,2.66278,2.66185,2.66051,2.66003,
Transpose (Start Receive),2.67116,2.66669,2.66899,2.66751,2.67216,2.67063,2.67077,2.66934,
Transpose (First Receive),10.1725,9.87353,9.92721,9.7812,9.58022,9.55061,9.83662,9.68651,
Transpose (Finished Receive),12.7775,10.2919,10.2479,10.1567,9.83384,9.98097,10.2337,10.1629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0968,11.6464,12.1991,12.0561,11.9802,11.9611,12.0947,11.935,
2D FFT Y-X-Direction,13.8119,12.2016,12.7628,12.5901,12.5078,12.512,12.6481,12.4658,
Run complete,13.8129,12.2162,12.7807,12.5936,12.5388,12.5724,12.6533,12.4695,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.067058,0.058472,0.059287,0.058358,0.060388,0.059255,0.059438,0.089157,
Transpose (First Send),2.63982,2.62977,2.64252,2.64119,2.64076,2.6415,2.60167,2.641,
Transpose (Packing),2.66294,2.6531,2.66379,2.65898,2.66304,2.66084,2.62184,2.66538,
Transpose (Start Local Transpose),2.66317,2.65338,2.66402,2.65922,2.66331,2.66111,2.62226,2.66563,
Transpose (Start Receive),2.67112,2.66558,2.67145,2.66906,2.6723,2.66997,2.63268,2.67474,
Transpose (First Receive),10.0074,9.73604,9.85415,9.67724,9.86499,9.28721,9.80928,9.30942,
Transpose (Finished Receive),12.6392,10.3456,10.4651,10.3636,10.4965,10.0049,10.3018,9.83004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9509,11.5137,12.102,12.0186,12.0516,11.8224,11.8739,11.4924,
2D FFT Y-X-Direction,13.6859,12.0618,12.6441,12.5541,12.6016,12.3598,12.4376,12.0232,
Run complete,13.6869,12.0768,12.6476,12.5578,12.638,12.3914,12.4564,12.0268,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.067078,0.058351,0.058306,0.057602,0.060193,0.05748,0.058198,0.058455,
Transpose (First Send),2.63986,2.62908,2.64441,2.64297,2.64135,3.55864,2.64343,2.64256,
Transpose (Packing),2.66227,2.65314,2.66613,2.66351,2.66082,3.58513,2.6621,2.66125,
Transpose (Start Local Transpose),2.66256,2.65354,2.66637,2.66377,2.66109,3.58547,2.6627,2.66171,
Transpose (Start Receive),2.67081,2.66615,2.67472,2.67305,2.66989,3.60169,2.67273,2.67181,
Transpose (First Receive),9.87884,9.71156,9.73323,9.89429,9.60515,10.5684,9.81708,9.58819,
Transpose (Finished Receive),11.1448,10.9114,10.9896,11.1273,10.8085,11.1434,10.9915,10.4566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2001,11.9786,11.9964,12.1486,11.3148,12.1739,12.0275,11.7855,
2D FFT Y-X-Direction,12.9358,12.5297,12.5254,12.6735,11.8561,12.7301,12.5885,12.3076,
Run complete,12.937,12.533,12.5286,12.6778,11.8602,12.7348,12.5931,12.3113,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.065657,0.059493,0.058437,0.058832,0.060175,0.060311,0.058849,0.058586,
Transpose (First Send),2.64757,2.6402,2.64354,2.64167,2.64476,2.64359,2.64364,2.64222,
Transpose (Packing),2.67144,2.66084,2.66379,2.66252,2.66578,2.66287,2.66179,2.66052,
Transpose (Start Local Transpose),2.6717,2.66114,2.664,2.66277,2.666,2.66312,2.66216,2.66104,
Transpose (Start Receive),2.67966,2.6733,2.67315,2.67145,2.67463,2.67104,2.6714,2.66988,
Transpose (First Receive),9.82097,9.89759,9.79436,9.87967,9.51296,9.32911,9.64406,9.22204,
Transpose (Finished Receive),10.3808,10.3955,10.3443,10.3946,10.1323,9.91835,10.2651,9.80678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3205,12.3262,12.1327,12.2142,11.7763,11.6561,11.7103,11.3145,
2D FFT Y-X-Direction,13.0563,12.8788,12.6801,12.7256,12.3247,12.2256,12.2606,11.8355,
Run complete,13.0574,12.884,12.6856,12.7312,12.329,12.2287,12.2648,11.8387,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.066167,0.059214,0.059557,0.058826,0.058631,0.061364,0.058459,0.05817,
Transpose (First Send),2.64157,2.63293,2.64019,2.64084,2.64267,2.64402,2.6391,2.63994,
Transpose (Packing),2.66384,2.65613,2.66125,2.65993,2.66167,2.66253,2.65869,2.66079,
Transpose (Start Local Transpose),2.66412,2.65645,2.6615,2.66025,2.66191,2.66279,2.659,2.66113,
Transpose (Start Receive),2.67184,2.66886,2.66939,2.66959,2.66994,2.6713,2.66762,2.67079,
Transpose (First Receive),9.8763,9.72229,9.45906,9.73281,9.9299,9.64859,9.43265,9.5457,
Transpose (Finished Receive),12.6815,10.4548,10.2555,10.4654,10.5354,10.2482,9.81179,10.3532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8744,11.9715,11.8019,11.9822,12.1027,11.8201,11.689,11.8463,
2D FFT Y-X-Direction,13.6102,12.5265,12.3571,12.5309,12.6408,12.3991,12.245,12.3525,
Run complete,13.6113,12.5293,12.3611,12.5347,12.6803,12.4042,12.2486,12.3575,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.067013,0.060107,0.059394,0.059937,0.06065,0.057554,0.058669,0.05734,
Transpose (First Send),2.64218,2.63295,2.6438,2.64291,2.64331,2.64138,2.64129,2.64023,
Transpose (Packing),2.66404,2.654,2.66199,2.66174,2.66339,2.66104,2.6599,2.65933,
Transpose (Start Local Transpose),2.66436,2.65445,2.66223,2.662,2.6636,2.66131,2.66039,2.65965,
Transpose (Start Receive),2.6718,2.66659,2.67154,2.67122,2.67259,2.67154,2.66981,2.66944,
Transpose (First Receive),10.1185,9.76263,9.97459,9.93232,9.46396,9.7242,9.4346,9.4237,
Transpose (Finished Receive),12.9143,10.2038,10.3038,10.2786,9.93305,10.1701,10.019,9.81832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1193,11.3597,12.3502,12.3035,11.6231,11.8859,11.846,11.842,
2D FFT Y-X-Direction,13.8609,11.9078,12.8958,12.8463,12.1727,12.4269,12.3937,12.3485,
Run complete,13.8621,11.9286,12.9187,12.8515,12.1776,12.4611,12.4125,12.372,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.065344,0.059523,0.060181,0.058766,0.058157,0.058584,0.057961,0.058349,
Transpose (First Send),2.64083,2.6343,2.64405,2.64227,2.63973,2.64209,2.6421,2.6413,
Transpose (Packing),2.66197,2.65706,2.66177,2.66072,2.65735,2.66164,2.6615,2.66056,
Transpose (Start Local Transpose),2.66225,2.65733,2.66206,2.66097,2.65764,2.66201,2.66179,2.66078,
Transpose (Start Receive),2.66978,2.66992,2.67074,2.6702,2.6677,2.67056,2.6706,2.66965,
Transpose (First Receive),9.69551,9.71382,9.73571,9.84614,10.0713,9.24447,9.22572,9.15248,
Transpose (Finished Receive),10.552,10.5325,10.5236,10.5637,10.5831,10.0542,10.043,9.85209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1858,12.1267,12.0371,12.1505,11.6779,10.8514,11.5655,11.4938,
2D FFT Y-X-Direction,12.92,12.6842,12.5803,12.7,12.2321,11.4251,12.1363,12.0068,
Run complete,12.9209,12.6899,12.5855,12.7053,12.237,11.4285,12.142,12.0103,

init,440.827,455.371,463.258,450.397,432.151,455.069,448.395,444.794,
1D FFT Z-Direction,0.069005,0.060031,0.057764,0.059503,0.059787,0.058267,0.05892,0.056563,
Transpose (First Send),2.64436,2.63864,2.64055,2.64076,2.63944,2.64075,2.64179,2.64076,
Transpose (Packing),2.66577,2.6594,2.66112,2.66118,2.65751,2.66033,2.66215,2.65978,
Transpose (Start Local Transpose),2.66604,2.65962,2.66133,2.66138,2.65781,2.66059,2.66244,2.66,
Transpose (Start Receive),2.67398,2.67063,2.67006,2.66981,2.66684,2.66937,2.66977,2.6683,
Transpose (First Receive),10.1372,9.86143,9.79276,9.97766,9.35046,9.31928,9.34914,9.34443,
Transpose (Finished Receive),12.7724,10.3775,10.3106,10.4017,10.0943,9.80391,10.0855,10.1142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9804,11.8147,12.041,12.2202,11.7308,11.707,11.7495,11.7525,
2D FFT Y-X-Direction,13.7182,12.3614,12.5937,12.7533,12.2811,12.2743,12.298,12.2612,
Run complete,13.7194,12.3674,12.6075,12.7743,12.2849,12.2961,12.3036,12.2655,
