,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.023042,0.016789,0.016871,0.01658,0.016555,0.017727,0.016621,0.01655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023365,0.017088,0.017078,0.016782,0.016739,0.017931,0.016793,0.01671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02357,0.017247,0.017252,0.016952,0.016887,0.018057,0.016927,0.01683,
Transpose (Finished All2All),1.66918,1.60508,1.6009,1.54884,1.60338,1.59828,1.60133,1.66404,
Transpose (Unpacking),1.66947,1.60526,1.60108,1.54909,1.60351,1.59849,1.6015,1.66421,
2D FFT Y-X-Direction,1.70804,1.6416,1.63831,1.58617,1.63968,1.63738,1.6378,1.70005,
Run complete,1.70828,1.6418,1.63852,1.58629,1.63981,1.63755,1.63792,1.70021,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023279,0.016828,0.018492,0.016422,0.016412,0.017322,0.016635,0.01632,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023678,0.017068,0.018811,0.016584,0.016609,0.017562,0.016827,0.016495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023883,0.017223,0.018958,0.016754,0.016754,0.017715,0.016959,0.016626,
Transpose (Finished All2All),1.74139,1.46063,1.53578,1.53176,1.73454,1.61372,1.5849,1.5836,
Transpose (Unpacking),1.74161,1.46088,1.53595,1.53196,1.73469,1.61393,1.58508,1.58375,
2D FFT Y-X-Direction,1.77926,1.49866,1.57289,1.56914,1.77022,1.6508,1.62164,1.61999,
Run complete,1.77946,1.49885,1.5731,1.56927,1.77035,1.65096,1.62177,1.62014,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.022542,0.017085,0.01661,0.016293,0.01643,0.017309,0.016274,0.016591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022927,0.017292,0.016789,0.016486,0.016618,0.017507,0.016473,0.016753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023126,0.017446,0.016956,0.016652,0.016749,0.017656,0.016613,0.016893,
Transpose (Finished All2All),1.73467,1.56322,1.51936,1.52476,1.72326,1.55649,1.56979,1.55259,
Transpose (Unpacking),1.73495,1.56347,1.5197,1.52505,1.72339,1.55679,1.57002,1.55274,
2D FFT Y-X-Direction,1.77398,1.60071,1.55806,1.56265,1.75902,1.59569,1.60618,1.5887,
Run complete,1.77417,1.60086,1.55825,1.56281,1.75915,1.59586,1.60632,1.58885,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023093,0.016406,0.016668,0.016487,0.016038,0.018685,0.016595,0.016055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023532,0.016637,0.016865,0.016687,0.016236,0.019025,0.016817,0.016254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023737,0.016894,0.01702,0.016877,0.016385,0.019184,0.016966,0.016407,
Transpose (Finished All2All),1.74556,1.61413,1.55863,1.55619,1.73514,1.54038,1.55097,1.55127,
Transpose (Unpacking),1.74576,1.61432,1.55878,1.55637,1.73532,1.54061,1.55112,1.55149,
2D FFT Y-X-Direction,1.78564,1.6515,1.59605,1.59373,1.77094,1.57833,1.58733,1.58763,
Run complete,1.78583,1.65164,1.59624,1.59392,1.77107,1.57845,1.58748,1.58779,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.022756,0.017013,0.01734,0.016584,0.016433,0.01778,0.016541,0.016505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023125,0.017228,0.017628,0.016733,0.016615,0.017989,0.016726,0.016664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023333,0.01738,0.017802,0.016906,0.016759,0.018161,0.016869,0.016794,
Transpose (Finished All2All),1.60159,1.59876,1.51667,1.50229,1.49853,1.51269,1.52582,1.51571,
Transpose (Unpacking),1.60183,1.59893,1.51687,1.50252,1.49868,1.51293,1.52597,1.51583,
2D FFT Y-X-Direction,1.6405,1.63513,1.55427,1.54125,1.53493,1.55046,1.56216,1.55155,
Run complete,1.64066,1.63533,1.55442,1.54141,1.53508,1.55061,1.56229,1.55171,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023362,0.016335,0.016138,0.016689,0.016094,0.018063,0.016484,0.01797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02374,0.016514,0.016319,0.01689,0.016317,0.018336,0.016703,0.018162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023938,0.016678,0.01649,0.017065,0.016467,0.018496,0.016871,0.01831,
Transpose (Finished All2All),1.71376,1.70922,1.50381,1.59137,1.52982,1.54045,1.49779,1.49741,
Transpose (Unpacking),1.71398,1.70936,1.50396,1.59153,1.52997,1.54069,1.49799,1.49762,
2D FFT Y-X-Direction,1.75253,1.74545,1.54078,1.62807,1.56583,1.57823,1.53546,1.5335,
Run complete,1.75272,1.7456,1.54094,1.62822,1.56598,1.57837,1.53558,1.53366,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.02289,0.016711,0.016627,0.016425,0.016303,0.01832,0.018311,0.016105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023219,0.016897,0.016796,0.01657,0.016494,0.018569,0.018573,0.016299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023395,0.017046,0.016973,0.016732,0.016652,0.018725,0.018744,0.016444,
Transpose (Finished All2All),1.724,1.60148,1.54857,1.55846,1.59624,1.59592,1.52765,1.71633,
Transpose (Unpacking),1.72424,1.60164,1.54906,1.55868,1.59638,1.5962,1.52793,1.71651,
2D FFT Y-X-Direction,1.76251,1.63814,1.58597,1.59688,1.63232,1.63389,1.56486,1.7528,
Run complete,1.76272,1.6383,1.58614,1.59702,1.63246,1.63407,1.565,1.75298,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.022403,0.016824,0.015956,0.017127,0.017027,0.018196,0.017203,0.016296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02271,0.017022,0.016132,0.017319,0.017217,0.01849,0.017452,0.016482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022903,0.017178,0.016276,0.01749,0.017359,0.01866,0.017602,0.016659,
Transpose (Finished All2All),1.61213,1.60957,1.55057,1.54785,1.54169,1.52842,1.5432,1.53416,
Transpose (Unpacking),1.61235,1.60974,1.55077,1.54809,1.54185,1.5287,1.54341,1.5343,
2D FFT Y-X-Direction,1.65034,1.64583,1.58734,1.58567,1.57753,1.56812,1.57955,1.5697,
Run complete,1.65054,1.64599,1.58751,1.58581,1.57768,1.56827,1.57967,1.56988,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.02401,0.016267,0.016426,0.016838,0.016839,0.018136,0.016758,0.016127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.024421,0.016497,0.016606,0.017054,0.017024,0.018388,0.01697,0.016308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024614,0.016645,0.01679,0.017244,0.017174,0.018569,0.017113,0.016476,
Transpose (Finished All2All),1.59001,1.57254,1.56841,1.56522,1.5708,1.57432,1.55252,1.58726,
Transpose (Unpacking),1.59026,1.57271,1.56864,1.56545,1.57094,1.57455,1.55273,1.5874,
2D FFT Y-X-Direction,1.62829,1.60949,1.60624,1.60321,1.60675,1.61222,1.59006,1.62244,
Run complete,1.62848,1.60966,1.60643,1.60333,1.60689,1.61237,1.5902,1.6226,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023052,0.016222,0.018325,0.016639,0.016717,0.018058,0.016613,0.016825,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023426,0.016413,0.0185,0.016831,0.016908,0.018303,0.016825,0.016998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023618,0.016569,0.018656,0.017015,0.017053,0.01849,0.016969,0.01715,
Transpose (Finished All2All),1.70797,1.58056,1.53544,1.52738,1.70039,1.568,1.5563,1.54215,
Transpose (Unpacking),1.70818,1.58072,1.53561,1.52762,1.70055,1.56822,1.55649,1.54227,
2D FFT Y-X-Direction,1.74679,1.61771,1.57151,1.56476,1.73605,1.60558,1.59334,1.57786,
Run complete,1.74698,1.61789,1.57171,1.56497,1.7362,1.60572,1.59346,1.57802,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023732,0.020299,0.016409,0.01963,0.019324,0.020381,0.019926,0.01814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.024086,0.020538,0.016583,0.019895,0.019522,0.021032,0.020153,0.018314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024291,0.020672,0.016757,0.020166,0.019774,0.021199,0.020311,0.018456,
Transpose (Finished All2All),2.0774,2.19347,1.47529,1.47832,2.35684,2.24821,1.49262,2.36751,
Transpose (Unpacking),2.07762,2.19364,1.47559,1.47854,2.35697,2.24846,1.4928,2.36945,
2D FFT Y-X-Direction,2.11611,2.22962,1.5126,1.51559,2.39322,2.28741,1.52929,2.41982,
Run complete,2.11638,2.22977,1.51275,1.51576,2.39336,2.28762,1.52941,2.42004,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023648,0.016338,0.016637,0.01707,0.01618,0.018354,0.016819,0.019201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.024006,0.016524,0.01681,0.017273,0.016377,0.018648,0.017138,0.019671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024182,0.016688,0.016968,0.017459,0.016516,0.018813,0.017282,0.019921,
Transpose (Finished All2All),1.75562,1.43684,1.56144,1.54306,1.57838,1.59067,1.63115,1.7478,
Transpose (Unpacking),1.75585,1.43706,1.56158,1.54329,1.57853,1.59089,1.63132,1.74798,
2D FFT Y-X-Direction,1.79411,1.47427,1.59772,1.58028,1.61478,1.62812,1.66836,1.78418,
Run complete,1.79431,1.47442,1.59789,1.58043,1.61493,1.62827,1.6685,1.78436,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.022755,0.016453,0.016677,0.016482,0.016642,0.018471,0.016821,0.017188,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023175,0.016645,0.016847,0.016677,0.016833,0.018715,0.017032,0.017382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023341,0.016818,0.017029,0.016865,0.016982,0.018859,0.017176,0.017548,
Transpose (Finished All2All),1.60255,1.59965,1.52469,1.5233,1.53638,1.53729,1.53741,1.52995,
Transpose (Unpacking),1.60277,1.59982,1.52488,1.52358,1.53651,1.53752,1.53762,1.53012,
2D FFT Y-X-Direction,1.64266,1.63575,1.56233,1.56088,1.57243,1.57473,1.57338,1.56615,
Run complete,1.64285,1.63592,1.56246,1.56105,1.57258,1.57487,1.5735,1.56631,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023223,0.016398,0.016291,0.016219,0.016287,0.018394,0.016588,0.016457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023648,0.016581,0.01646,0.016414,0.016485,0.018649,0.016798,0.016694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023832,0.01675,0.016629,0.016601,0.016643,0.018799,0.016944,0.016869,
Transpose (Finished All2All),1.6724,1.6669,1.47611,1.59482,1.51931,1.52898,1.49618,1.50519,
Transpose (Unpacking),1.6726,1.66709,1.4764,1.59503,1.51946,1.5292,1.49637,1.50531,
2D FFT Y-X-Direction,1.7105,1.7033,1.51418,1.63184,1.55553,1.56722,1.53299,1.54145,
Run complete,1.71071,1.70343,1.51434,1.63198,1.55569,1.56736,1.5331,1.54161,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023791,0.016652,0.016644,0.017785,0.016809,0.017898,0.016675,0.015983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.024231,0.016909,0.0168,0.017994,0.017004,0.018155,0.016858,0.016141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024412,0.017081,0.016962,0.018172,0.017179,0.018301,0.016994,0.016272,
Transpose (Finished All2All),1.62508,1.44944,1.53606,1.53092,1.54857,1.55885,1.52614,1.62658,
Transpose (Unpacking),1.62535,1.44967,1.5362,1.53113,1.54871,1.55907,1.52633,1.62673,
2D FFT Y-X-Direction,1.66385,1.48688,1.57246,1.56828,1.58461,1.59616,1.56303,1.66177,
Run complete,1.66404,1.48704,1.57264,1.56841,1.58476,1.59631,1.56316,1.66193,

init,417.03,422.389,424.738,421.709,410.146,395.287,373.02,386.309,
1D FFT Z-Direction,0.023031,0.016444,0.016411,0.016488,0.016606,0.017969,0.017115,0.016712,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023458,0.016674,0.016652,0.016688,0.016865,0.018226,0.017379,0.016915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023663,0.016831,0.016826,0.016875,0.017006,0.01837,0.017522,0.017052,
Transpose (Finished All2All),1.59847,1.4757,1.58716,1.5845,1.55867,1.55841,1.55574,1.59046,
Transpose (Unpacking),1.59866,1.47598,1.58734,1.58468,1.55883,1.55864,1.55594,1.59063,
2D FFT Y-X-Direction,1.63707,1.51419,1.62418,1.62134,1.59454,1.59572,1.5926,1.62625,
Run complete,1.6373,1.51437,1.62438,1.62148,1.59469,1.59585,1.59273,1.62642,
