,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.220355,0.204703,0.229085,0.195207,0.19493,0.231673,0.207924,0.218478,
Transpose (Start Receive),0.23614,0.212145,0.237052,0.202552,0.201743,0.241315,0.214695,0.22633,
Transpose (First Receive),3.29854,2.4633,4.59046,4.52818,3.00425,2.17291,4.85255,4.77648,
Transpose (Finished Receive),5.27469,5.04592,5.3584,5.14913,5.17369,5.30055,6.0821,5.15897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55416,5.33407,5.76368,5.5096,5.32187,5.44617,6.18044,5.85842,
2D FFT Y-X-Direction,5.79961,5.50484,5.94782,5.69605,5.4874,5.62332,6.35115,6.05411,
Run complete,5.80554,5.50718,5.95415,5.72301,5.49208,5.62563,6.35294,6.08033,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.041289,0.03515,0.03447,0.034247,0.034368,0.035655,0.034002,0.033963,
Transpose (First Send),0.421303,0.421661,0.47699,0.474684,0.702706,0.454116,0.486615,0.463157,
Transpose (Packing),1.30572,1.26968,1.29136,1.30277,1.35342,1.33515,1.32498,1.32494,
Transpose (Start Local Transpose),0.192275,0.158964,0.185785,0.155273,0.204597,0.211596,0.170448,0.168484,
Transpose (Start Receive),0.203177,0.165754,0.193564,0.162417,0.2117,0.22397,0.177162,0.175426,
Transpose (First Receive),2.78555,1.47496,4.86019,4.05487,1.39833,3.61924,5.02246,4.70117,
Transpose (Finished Receive),5.222,5.25184,5.30287,4.86005,5.00879,5.15644,5.94012,5.13728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39829,5.41746,5.57836,5.03432,5.12113,5.25705,6.0391,5.72667,
2D FFT Y-X-Direction,5.65722,5.60315,5.76039,5.22451,5.30365,5.44812,6.20909,5.91346,
Run complete,5.66287,5.6051,5.76624,5.35291,5.37029,5.45044,6.21068,5.93787,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.041806,0.034514,0.033881,0.033473,0.034505,0.035889,0.034114,0.033509,
Transpose (First Send),0.412751,0.441627,0.552003,0.53074,0.532248,0.476992,0.454213,0.494042,
Transpose (Packing),1.3387,1.33253,1.33513,1.3015,1.37077,1.36092,1.33556,1.33601,
Transpose (Start Local Transpose),0.179409,0.171401,0.173437,0.160427,0.174682,0.220114,0.172592,0.169603,
Transpose (Start Receive),0.191116,0.178361,0.182299,0.167882,0.181088,0.229968,0.179475,0.187032,
Transpose (First Receive),3.45503,1.79861,4.46322,3.89382,2.7735,1.94887,5.09622,4.94756,
Transpose (Finished Receive),5.18319,5.20737,5.35467,4.9218,5.07948,5.04741,6.2239,5.17545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56884,5.42543,5.50873,5.31711,5.26111,5.33171,6.32153,6.01883,
2D FFT Y-X-Direction,5.81632,5.62084,5.6876,5.50524,5.44782,5.51371,6.48661,6.19676,
Run complete,5.82283,5.6228,5.69468,5.53344,5.45219,5.52108,6.48821,6.2219,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.044042,0.033838,0.034482,0.034448,0.034806,0.037179,0.033766,0.033789,
Transpose (First Send),0.414415,0.410225,0.533956,0.528129,0.481586,0.461441,0.475005,0.49577,
Transpose (Packing),1.30252,1.30113,1.27919,1.28262,1.32805,1.32614,1.32695,1.31458,
Transpose (Start Local Transpose),0.185592,0.167695,0.161631,0.139496,0.180287,0.213055,0.185964,0.176042,
Transpose (Start Receive),0.197107,0.175212,0.170339,0.14653,0.188462,0.223266,0.193594,0.183058,
Transpose (First Receive),3.20578,2.33067,4.7569,4.19122,2.7675,2.37817,4.69357,4.7141,
Transpose (Finished Receive),5.10427,5.04958,5.45755,4.77936,4.74587,5.06272,5.01734,5.05133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54328,5.33901,5.62559,5.24223,4.98443,5.22129,5.89161,5.90901,
2D FFT Y-X-Direction,5.77968,5.51432,5.79069,5.43057,5.18321,5.41486,6.08065,6.06641,
Run complete,5.78155,5.51687,5.79281,5.45524,5.18799,5.41722,6.08652,6.07189,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.041873,0.033138,0.033586,0.033808,0.032546,0.03579,0.032884,0.035323,
Transpose (First Send),0.45209,0.44441,0.741584,0.558853,0.448477,0.496736,0.515376,0.50964,
Transpose (Packing),1.31468,1.30287,1.35728,1.3605,1.33976,1.33073,1.32882,1.35769,
Transpose (Start Local Transpose),0.200817,0.19426,0.204034,0.168865,0.182324,0.234898,0.209841,0.210965,
Transpose (Start Receive),0.212527,0.201382,0.211902,0.180756,0.189654,0.244722,0.217099,0.21867,
Transpose (First Receive),2.84202,2.48562,4.58671,4.36805,2.80632,2.28043,4.94778,4.70735,
Transpose (Finished Receive),5.04826,5.20622,5.61327,4.88026,4.94757,5.17833,5.92349,5.02881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2549,5.32758,5.71121,5.38488,5.12291,5.27904,6.02139,5.70407,
2D FFT Y-X-Direction,5.52562,5.50327,5.88589,5.56929,5.31254,5.46021,6.22271,5.89539,
Run complete,5.52776,5.50759,5.8876,5.63299,5.31694,5.46254,6.22479,5.92117,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.042866,0.036103,0.034983,0.034959,0.034564,0.03605,0.033664,0.033796,
Transpose (First Send),0.45783,0.464342,0.579653,0.57812,0.477272,0.502615,0.512074,0.519641,
Transpose (Packing),1.35063,1.35406,1.36894,1.34346,1.34717,1.33895,1.35008,1.31898,
Transpose (Start Local Transpose),0.205162,0.190432,0.214774,0.179601,0.171774,0.22133,0.175719,0.166377,
Transpose (Start Receive),0.216861,0.197384,0.22233,0.187016,0.178883,0.230526,0.182462,0.172603,
Transpose (First Receive),3.16011,2.43311,4.36212,4.241,2.02227,1.93902,4.9094,4.71516,
Transpose (Finished Receive),5.03498,5.14202,5.6347,4.80128,4.87187,5.08776,5.9655,4.95849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44857,5.42872,5.7328,5.42436,5.19236,5.24069,6.06689,5.75059,
2D FFT Y-X-Direction,5.72226,5.62062,5.90716,5.6069,5.37935,5.42125,6.23847,5.94137,
Run complete,5.72415,5.62272,5.90894,5.64864,5.3842,5.42343,6.24039,5.96412,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.042471,0.034851,0.035439,0.034043,0.034919,0.03567,0.032653,0.033675,
Transpose (First Send),0.436695,0.444685,0.489425,0.696603,0.453359,0.468622,0.425361,0.474654,
Transpose (Packing),1.34645,1.33352,1.36189,1.33769,1.28238,1.33049,1.32063,1.32343,
Transpose (Start Local Transpose),0.188365,0.167528,0.19139,0.161136,0.205182,0.224793,0.165958,0.153753,
Transpose (Start Receive),0.199124,0.174943,0.199022,0.169051,0.212845,0.234407,0.189975,0.160057,
Transpose (First Receive),4.12933,2.12177,4.62425,3.60003,3.48163,1.2863,4.55154,4.83816,
Transpose (Finished Receive),5.45938,4.85213,5.4837,4.96523,4.73123,4.77418,5.05773,5.46831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5633,5.12429,5.5812,5.14773,5.25241,5.17528,5.50443,5.78947,
2D FFT Y-X-Direction,5.82353,5.30943,5.77138,5.34235,5.43512,5.36371,5.6782,5.94462,
Run complete,5.82555,5.31409,5.77364,5.34711,5.48332,5.36874,5.68399,5.94636,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.042485,0.036303,0.035405,0.032684,0.03402,0.036351,0.034425,0.033625,
Transpose (First Send),0.468231,1.30693,0.442072,0.434606,0.443182,0.458589,0.469948,0.45727,
Transpose (Packing),1.33222,1.36011,1.28473,1.28742,1.25481,1.30415,1.29755,1.30195,
Transpose (Start Local Transpose),0.206315,0.176288,0.182707,0.173985,0.139395,0.204926,0.141731,0.131521,
Transpose (Start Receive),0.217584,0.183344,0.192648,0.181341,0.146491,0.214078,0.149043,0.138483,
Transpose (First Receive),2.44941,2.30908,5.02267,4.34978,2.08279,2.66508,5.01166,4.60133,
Transpose (Finished Receive),5.21311,5.07818,5.2316,4.74818,4.97584,5.13817,5.64029,4.9574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36059,5.18257,5.66522,4.99505,5.24602,5.31902,5.85097,5.43894,
2D FFT Y-X-Direction,5.62839,5.37848,5.83806,5.2021,5.44669,5.50847,6.03401,5.61149,
Run complete,5.6303,5.42512,5.84315,5.24922,5.45225,5.51081,6.03573,5.63821,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.043243,0.035558,0.035247,0.034195,0.035894,0.036848,0.034624,0.033659,
Transpose (First Send),0.412712,0.419882,0.603159,0.402305,0.484674,0.42851,0.45475,0.479322,
Transpose (Packing),1.29952,1.26847,1.33788,1.32842,1.27363,1.32342,1.34264,1.32509,
Transpose (Start Local Transpose),0.167982,0.160614,0.171616,0.143109,0.177389,0.205201,0.165418,0.156417,
Transpose (Start Receive),0.179876,0.168654,0.17938,0.151281,0.185601,0.216134,0.173231,0.16337,
Transpose (First Receive),3.45276,1.3084,4.71371,4.23815,1.671,3.09772,5.12673,4.66206,
Transpose (Finished Receive),5.38109,5.28105,5.59909,4.69929,5.10108,5.32258,5.68703,5.1935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48491,5.37999,5.69686,5.37797,5.201,5.42314,5.93508,5.49506,
2D FFT Y-X-Direction,5.73361,5.54365,5.87456,5.56675,5.39449,5.6315,6.09358,5.66132,
Run complete,5.73547,5.54643,5.87643,5.63554,5.39868,5.63414,6.09569,5.68588,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.042083,0.033765,0.034551,0.036336,0.035603,0.036962,0.033142,0.034126,
Transpose (First Send),0.450355,0.469553,0.491603,1.08119,0.684917,0.467979,0.467822,0.489529,
Transpose (Packing),1.30693,1.32885,1.2844,1.35367,1.30836,1.31009,1.29738,1.30759,
Transpose (Start Local Transpose),0.184244,0.159722,0.171392,0.163434,0.181973,0.211259,0.182774,0.175363,
Transpose (Start Receive),0.194883,0.167103,0.180936,0.170606,0.189239,0.220438,0.190312,0.182479,
Transpose (First Receive),4.04225,2.51442,4.63469,4.0178,3.24599,2.60817,4.518,4.524,
Transpose (Finished Receive),5.50262,5.49176,5.53491,4.99116,4.95472,4.77544,5.51953,4.96019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.67983,5.66424,5.68126,5.27601,5.27345,5.08202,5.79535,5.70929,
2D FFT Y-X-Direction,5.92992,5.85345,5.85393,5.46358,5.46257,5.2867,5.98588,5.90075,
Run complete,5.93173,5.85561,5.8557,5.5322,5.49552,5.28894,5.9876,5.90715,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.043814,0.035108,0.033311,0.03404,0.03356,0.03635,0.034425,0.03333,
Transpose (First Send),0.424904,0.442974,0.679175,0.491335,0.478967,0.454202,0.474362,0.482905,
Transpose (Packing),1.31284,1.28992,1.32802,1.29409,1.32812,1.35077,1.34089,1.34451,
Transpose (Start Local Transpose),0.176916,0.142222,0.151932,0.141694,0.193346,0.205187,0.178463,0.199758,
Transpose (Start Receive),0.188389,0.149836,0.171809,0.149331,0.20023,0.21719,0.186127,0.207276,
Transpose (First Receive),3.82721,3.21948,4.65458,3.81611,2.06432,1.25607,4.6918,4.54113,
Transpose (Finished Receive),5.20109,5.04108,5.24151,4.62724,4.95506,4.81151,5.25163,5.09024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53983,5.29224,5.50007,4.99027,5.09301,4.97555,5.83193,5.68253,
2D FFT Y-X-Direction,5.80172,5.47088,5.67377,5.17597,5.27472,5.15523,6.01278,5.86366,
Run complete,5.8039,5.47286,5.67979,5.24155,5.2803,5.15759,6.01857,5.86979,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.041942,0.034233,0.034165,0.033857,0.034046,0.03564,0.033929,0.035571,
Transpose (First Send),0.406973,0.406766,0.547508,0.535753,0.480289,0.447274,0.467552,0.471745,
Transpose (Packing),1.27046,1.33935,1.33668,1.28622,1.34768,1.33549,1.34051,1.31231,
Transpose (Start Local Transpose),0.195626,0.138013,0.152776,0.147219,0.153985,0.195535,0.15475,0.162693,
Transpose (Start Receive),0.20688,0.145072,0.168473,0.153752,0.161301,0.205069,0.161518,0.188546,
Transpose (First Receive),3.03454,1.75335,4.75703,4.10405,2.86209,2.70017,4.89617,4.76432,
Transpose (Finished Receive),5.12541,5.1085,5.46159,4.71798,4.96414,5.19322,6.07178,5.09221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4595,5.41204,5.63633,5.2238,5.23141,5.34075,6.17083,5.85998,
2D FFT Y-X-Direction,5.71846,5.58379,5.81778,5.41148,5.41354,5.51885,6.34986,6.04412,
Run complete,5.72525,5.58571,5.82,5.47745,5.41809,5.52106,6.35193,6.06993,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.042888,0.034663,0.033462,0.034348,0.036204,0.035166,0.032324,0.03403,
Transpose (First Send),0.422604,0.457786,0.640232,0.430367,0.469758,0.444023,0.460597,0.473817,
Transpose (Packing),1.26371,1.29762,1.33113,1.31171,1.32015,1.29878,1.31616,1.29093,
Transpose (Start Local Transpose),0.173768,0.149905,0.155686,0.142075,0.159591,0.193071,0.153261,0.171759,
Transpose (Start Receive),0.18485,0.156852,0.171584,0.149475,0.166464,0.201883,0.159963,0.179527,
Transpose (First Receive),2.90378,2.99084,4.65141,3.9411,2.08579,2.99401,4.69197,4.71577,
Transpose (Finished Receive),5.06831,4.95504,5.36246,4.6323,4.8722,4.99295,4.99277,4.93453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54247,5.32779,5.52241,5.14552,5.06659,5.21604,5.89463,5.91232,
2D FFT Y-X-Direction,5.79374,5.49782,5.70577,5.3355,5.2643,5.40115,6.05617,6.09021,
Run complete,5.79628,5.4998,5.70744,5.36096,5.26906,5.40343,6.06419,6.09714,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.043587,0.034408,0.03434,0.03358,0.03357,0.03612,0.033522,0.033783,
Transpose (First Send),0.417626,0.447988,0.44198,0.639779,0.42097,0.43148,0.468877,0.477411,
Transpose (Packing),1.33066,1.33297,1.27301,1.32267,1.3184,1.26972,1.33344,1.32781,
Transpose (Start Local Transpose),0.165177,0.141859,0.156989,0.140689,0.163653,0.193014,0.14855,0.159119,
Transpose (Start Receive),0.176729,0.149479,0.171367,0.148086,0.17114,0.208653,0.156639,0.167852,
Transpose (First Receive),3.42955,2.38613,4.75686,4.32235,3.19307,2.26462,4.98402,4.88217,
Transpose (Finished Receive),5.23181,5.17104,5.2944,4.98797,4.95,5.12299,6.214,5.18402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39422,5.36187,5.62808,5.25235,5.12921,5.22334,6.31206,6.00345,
2D FFT Y-X-Direction,5.6543,5.55054,5.81074,5.43537,5.32608,5.38883,6.49645,6.18141,
Run complete,5.65631,5.55513,5.81698,5.46287,5.33011,5.3909,6.49818,6.21121,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.041863,0.035114,0.033738,0.036102,0.034325,0.035478,0.034624,0.032992,
Transpose (First Send),0.396436,0.442865,0.429218,0.443989,0.427697,0.435003,0.470516,0.477756,
Transpose (Packing),1.32271,1.30965,1.31401,1.31545,1.29147,1.2956,1.31065,1.26798,
Transpose (Start Local Transpose),0.171725,0.160603,0.170095,0.148627,0.149232,0.198597,0.171059,0.168762,
Transpose (Start Receive),0.183509,0.167554,0.177384,0.156174,0.156439,0.20759,0.178772,0.17957,
Transpose (First Receive),1.2633,0.80911,4.9246,2.67304,4.12797,3.82717,5.12736,4.71369,
Transpose (Finished Receive),5.30472,5.18959,5.36744,4.82232,5.22821,5.20009,5.76368,5.02609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72098,5.53362,5.62882,5.07157,5.74938,5.67694,5.96377,5.55289,
2D FFT Y-X-Direction,5.97318,5.70587,5.80649,5.26163,5.91564,5.87052,6.13169,5.73815,
Run complete,5.97873,5.7098,5.81305,5.38944,5.92135,5.87272,6.13372,5.76197,

init,434.727,411.641,443.707,427.003,427.756,434.857,430.029,435.622,
1D FFT Z-Direction,0.042657,0.035181,0.03492,0.034036,0.034993,0.036587,0.034078,0.034122,
Transpose (First Send),0.430188,0.448748,0.426873,0.478922,0.487926,0.450694,0.480007,0.738989,
Transpose (Packing),1.29159,1.31975,1.31251,1.30091,1.33371,1.3356,1.3348,1.33781,
Transpose (Start Local Transpose),0.198786,0.15823,0.17732,0.149528,0.171054,0.210884,0.174209,0.187348,
Transpose (Start Receive),0.211271,0.16508,0.185404,0.15681,0.178781,0.221066,0.181503,0.19977,
Transpose (First Receive),2.09444,2.00734,4.93674,4.06904,2.74339,3.03713,4.72933,4.60501,
Transpose (Finished Receive),5.20103,5.11983,5.27823,4.52774,5.09426,5.04774,5.94103,5.12491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.35272,5.30038,5.57966,4.80346,5.23385,5.18852,6.04,5.73357,
2D FFT Y-X-Direction,5.61976,5.46775,5.77441,4.98522,5.40458,5.36352,6.22847,5.91459,
Run complete,5.62153,5.46962,5.78041,5.29041,5.41002,5.36665,6.23038,5.93914,
