,0,1,2,3,4,5,6,7,
Transpose (Unpacking),13.035,12.8519,12.8239,12.6609,13.2303,13.23,13.1762,13.1056,
2D FFT Y-X-Direction,14.7288,14.0622,14.047,13.879,14.4164,14.4295,14.4136,14.3385,
Run complete,14.729,14.0624,14.0472,13.8792,14.4165,14.4297,14.4138,14.3386,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.104009,0.095976,0.095772,0.095008,0.095358,0.096153,0.095626,0.095385,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.237163,0.228169,0.222269,0.218944,0.220066,0.220726,0.227632,0.217689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237408,0.228352,0.222415,0.219146,0.220206,0.220898,0.227824,0.217866,
Transpose (Finished All2All),12.7866,12.5039,12.9093,12.871,12.9113,12.9375,12.9363,12.7458,
Transpose (Unpacking),12.7869,12.5042,12.9095,12.8712,12.9114,12.9377,12.9365,12.746,
2D FFT Y-X-Direction,14.5015,13.7232,14.1287,14.1039,14.1213,14.1475,14.1883,13.9733,
Run complete,14.5018,13.7234,14.1289,14.1041,14.1214,14.1477,14.1885,13.9734,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.103658,0.095983,0.095885,0.095878,0.096947,0.094958,0.095662,0.094609,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.236572,0.229652,0.221012,0.21915,0.220624,0.219296,0.227144,0.219458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236832,0.229855,0.221211,0.219358,0.220803,0.21946,0.227338,0.219611,
Transpose (Finished All2All),12.9653,12.767,12.4088,12.3146,12.9519,12.9646,12.9088,12.7755,
Transpose (Unpacking),12.9655,12.7673,12.409,12.3147,12.952,12.9648,12.909,12.7756,
2D FFT Y-X-Direction,14.6704,14.0013,13.6355,13.5352,14.1744,14.1952,14.1578,13.9867,
Run complete,14.6706,14.0015,13.6357,13.5354,14.1745,14.1953,14.1579,13.9868,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.101451,0.098039,0.096409,0.095951,0.095679,0.095078,0.094463,0.095236,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.233779,0.23108,0.220216,0.223065,0.220863,0.218504,0.226788,0.219605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234028,0.231271,0.220387,0.223272,0.221017,0.21865,0.226951,0.219754,
Transpose (Finished All2All),12.9797,12.9196,12.3688,12.5097,13.0918,13.0911,13.0634,12.9622,
Transpose (Unpacking),12.98,12.9198,12.3691,12.5099,13.092,13.0913,13.0635,12.9624,
2D FFT Y-X-Direction,14.6624,14.1524,13.5699,13.7207,14.3294,14.3067,14.3067,14.1883,
Run complete,14.6627,14.1526,13.5701,13.7209,14.3295,14.3068,14.3069,14.1885,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.102695,0.096042,0.094536,0.095028,0.094214,0.096277,0.095926,0.095556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.23289,0.228256,0.219917,0.219157,0.219112,0.221011,0.227815,0.218982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233142,0.228429,0.220069,0.219322,0.21925,0.221167,0.227975,0.219141,
Transpose (Finished All2All),12.7271,12.6157,12.4854,12.4772,12.7011,12.7283,12.6815,12.6039,
Transpose (Unpacking),12.7273,12.616,12.4856,12.4774,12.7013,12.7285,12.6817,12.6041,
2D FFT Y-X-Direction,14.4325,13.8537,13.6999,13.7027,13.9215,13.9308,13.9199,13.8167,
Run complete,14.4327,13.8539,13.7,13.7029,13.9216,13.931,13.9201,13.8169,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.099186,0.095156,0.096647,0.095316,0.095182,0.096,0.095645,0.094903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.228568,0.226525,0.222268,0.21991,0.21926,0.220543,0.228205,0.219694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228809,0.226701,0.222443,0.220084,0.219386,0.220703,0.228381,0.219865,
Transpose (Finished All2All),13.3289,13.2574,13.3159,13.3217,13.3066,13.3294,13.1035,13.1851,
Transpose (Unpacking),13.3292,13.2577,13.3162,13.3219,13.3068,13.3295,13.1037,13.1853,
2D FFT Y-X-Direction,15.0225,14.4986,14.5284,14.5345,14.5059,14.5368,14.3462,14.3938,
Run complete,15.0227,14.4988,14.5286,14.5347,14.506,14.537,14.3464,14.394,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.101494,0.097935,0.09591,0.09564,0.094513,0.097887,0.096439,0.094633,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.230768,0.230617,0.219654,0.219909,0.217998,0.221242,0.228819,0.219178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231005,0.23078,0.219821,0.2201,0.218147,0.221433,0.22898,0.219358,
Transpose (Finished All2All),12.9605,12.8455,12.6364,12.4592,12.9538,12.961,12.7601,12.787,
Transpose (Unpacking),12.9609,12.8458,12.6367,12.4595,12.9541,12.9612,12.7603,12.7872,
2D FFT Y-X-Direction,14.6575,14.0948,13.845,13.7033,14.1743,14.1803,13.9933,13.9976,
Run complete,14.6577,14.095,13.8451,13.7034,14.1744,14.1805,13.9934,13.9977,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.102553,0.095746,0.095738,0.095169,0.094955,0.095638,0.095079,0.095126,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.231304,0.228575,0.221176,0.218095,0.220276,0.220188,0.227657,0.21999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231569,0.228802,0.221345,0.21827,0.220433,0.220375,0.227835,0.220168,
Transpose (Finished All2All),13.0273,12.8664,13.2638,13.2635,13.2239,13.1919,13.0693,13.0607,
Transpose (Unpacking),13.0278,12.8667,13.264,13.2636,13.224,13.1921,13.0696,13.0609,
2D FFT Y-X-Direction,14.7104,14.0883,14.4782,14.4985,14.4488,14.4138,14.3418,14.2812,
Run complete,14.7106,14.0885,14.4783,14.4987,14.4489,14.4139,14.342,14.2814,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.102502,0.096262,0.095407,0.095893,0.095184,0.095204,0.093708,0.094273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.230318,0.229301,0.220077,0.221212,0.220402,0.221836,0.226921,0.217577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230596,0.229451,0.220248,0.2214,0.220541,0.222,0.227099,0.217747,
Transpose (Finished All2All),12.7973,12.6639,12.4254,12.3908,12.8365,12.8487,12.8475,12.8247,
Transpose (Unpacking),12.7977,12.6641,12.4256,12.3914,12.8367,12.8489,12.8479,12.8249,
2D FFT Y-X-Direction,14.511,13.9008,13.6507,13.629,14.0588,14.0653,14.0492,14.05,
Run complete,14.5113,13.901,13.6508,13.6292,14.0589,14.0655,14.0494,14.0501,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.102584,0.095901,0.094668,0.095954,0.096466,0.096413,0.094174,0.097364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.232546,0.228993,0.219681,0.220383,0.220713,0.22068,0.219329,0.22254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232793,0.229203,0.219855,0.220561,0.220847,0.220853,0.219501,0.222734,
Transpose (Finished All2All),13.2318,13.0179,13.3944,13.3927,13.2586,13.2423,13.2953,13.3516,
Transpose (Unpacking),13.2322,13.0181,13.3945,13.3929,13.2588,13.2425,13.2955,13.3518,
2D FFT Y-X-Direction,14.9122,14.2444,14.6007,14.5994,14.4586,14.4618,14.5326,14.5821,
Run complete,14.9124,14.2446,14.6009,14.5996,14.4588,14.4619,14.5328,14.5822,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.10215,0.095817,0.095614,0.095544,0.096196,0.095942,0.095272,0.093933,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.230574,0.230134,0.221969,0.219631,0.220555,0.220347,0.218992,0.220112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230819,0.230338,0.222155,0.219812,0.220698,0.220522,0.219174,0.220273,
Transpose (Finished All2All),15.8967,15.8749,15.6083,15.9531,15.7539,15.721,15.8812,15.9391,
Transpose (Unpacking),15.8971,15.8751,15.6085,15.9555,15.7541,15.7213,15.8814,15.9393,
2D FFT Y-X-Direction,17.588,17.0879,16.8298,17.2094,16.9717,16.9247,17.1018,17.155,
Run complete,17.5884,17.0881,16.83,17.2097,16.9719,16.9249,17.1019,17.1552,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.101668,0.096085,0.095201,0.106086,0.096443,0.096453,0.093867,0.095796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.232136,0.221144,0.219067,0.240303,0.220816,0.2221,0.217829,0.221532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232391,0.221351,0.219223,0.240667,0.220949,0.222266,0.217987,0.221699,
Transpose (Finished All2All),12.9339,12.6532,12.5817,12.85,13.3171,13.2916,13.3269,13.3257,
Transpose (Unpacking),12.9345,12.6534,12.582,12.8502,13.3173,13.2917,13.3271,13.3259,
2D FFT Y-X-Direction,14.6287,13.8497,13.8019,14.0734,14.5151,14.5043,14.5268,14.5473,
Run complete,14.6289,13.8499,13.8021,14.0736,14.5152,14.5045,14.5269,14.5474,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.102187,0.098214,0.093666,0.098583,0.095652,0.094333,0.094597,0.094635,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.232673,0.222976,0.21878,0.224328,0.219839,0.219614,0.219596,0.219576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232953,0.223161,0.218921,0.224525,0.219976,0.219798,0.219774,0.219739,
Transpose (Finished All2All),13.1709,12.9029,12.4216,12.7487,13.2575,13.2557,13.1432,13.1876,
Transpose (Unpacking),13.1713,12.9031,12.4218,12.749,13.2577,13.2559,13.1434,13.1879,
2D FFT Y-X-Direction,14.8672,14.1279,13.6539,13.9651,14.4693,14.4569,14.3565,14.4145,
Run complete,14.8674,14.1281,13.6541,13.9652,14.4694,14.457,14.3566,14.4146,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.103861,0.095596,0.09551,0.094969,0.09669,0.094342,0.094765,0.094969,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.234207,0.221767,0.221061,0.220097,0.221748,0.217459,0.22012,0.219461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234413,0.221925,0.22121,0.220297,0.221893,0.217628,0.220289,0.219642,
Transpose (Finished All2All),12.8564,12.5152,13.0741,13.088,12.9689,12.997,13.143,13.1423,
Transpose (Unpacking),12.8567,12.5155,13.0743,13.0882,12.9691,12.9972,13.1432,13.1425,
2D FFT Y-X-Direction,14.5623,13.7314,14.3032,14.3063,14.2005,14.2187,14.3635,14.3747,
Run complete,14.5625,13.7316,14.3033,14.3064,14.2007,14.2188,14.3637,14.3748,

init,399.333,406.4,406.62,386.211,424.961,393.274,417.137,428.466,
1D FFT Z-Direction,0.09894,0.095989,0.095039,0.096242,0.096191,0.094745,0.09408,0.094419,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.227596,0.222365,0.217904,0.22096,0.220129,0.218196,0.219663,0.22029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227843,0.222555,0.218057,0.221133,0.220261,0.218351,0.219817,0.220476,
Transpose (Finished All2All),13.0019,12.7806,12.4888,12.6303,13.2969,13.2879,13.3804,13.3797,
Transpose (Unpacking),13.0021,12.7808,12.489,12.6306,13.2971,13.2881,13.3806,13.3799,
2D FFT Y-X-Direction,14.7079,14.0128,13.6872,13.8443,14.5031,14.5147,14.588,14.5941,
Run complete,14.7082,14.0129,13.6874,13.8445,14.5033,14.5148,14.5881,14.5942,
