,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325817,0.313544,0.309447,0.310438,0.315036,0.309872,0.3112,0.311487,0.30962,0.312271,0.310392,0.314139,0.310424,0.312674,0.310347,0.310923,
Transpose (Finished All2All),13.8896,13.8613,13.9025,13.9323,14.0274,14.0251,13.9067,13.9631,14.4123,14.4152,14.1663,14.0488,14.2675,14.3549,14.3135,14.3694,
Transpose (Unpacking),13.8902,13.8618,13.903,13.9329,14.0279,14.0256,13.9071,13.9635,14.4126,14.4157,14.1667,14.0492,14.2681,14.3555,14.3139,14.3698,
2D FFT Y-X-Direction,15.7403,15.2016,15.2236,15.2887,15.3809,15.3637,15.2998,15.2978,15.7584,15.7797,15.4673,15.3787,15.6484,15.7083,15.6638,15.7321,
Run complete,15.7405,15.2018,15.2238,15.289,15.3811,15.364,15.3001,15.298,15.7587,15.7799,15.4675,15.3793,15.6486,15.7085,15.664,15.7323,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.102541,0.094957,0.095756,0.096418,0.096578,0.095901,0.095213,0.097441,0.097035,0.094293,0.095072,0.096752,0.095773,0.096727,0.095825,0.097335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.318876,0.310657,0.31069,0.31163,0.312745,0.309951,0.312095,0.313546,0.315067,0.310486,0.311001,0.311497,0.310923,0.311867,0.311003,0.310731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.319198,0.310967,0.310988,0.311839,0.312973,0.310143,0.312377,0.313738,0.315274,0.310683,0.311236,0.311717,0.311111,0.312061,0.31119,0.310936,
Transpose (Finished All2All),13.6268,13.4279,13.5136,13.5192,13.5231,13.597,13.567,13.6257,13.8382,13.7138,13.8757,13.8121,13.934,13.9908,13.9989,13.9998,
Transpose (Unpacking),13.6272,13.4289,13.5141,13.5196,13.5238,13.5975,13.5675,13.6261,13.8389,13.7142,13.876,13.8126,13.9345,13.9912,13.9992,14.0002,
2D FFT Y-X-Direction,15.5132,14.7009,14.8169,14.83,14.8995,14.9648,14.8846,14.9824,15.1322,15.0754,15.1112,15.1554,15.2743,15.3572,15.387,15.3046,
Run complete,15.5135,14.7012,14.8171,14.8302,14.8997,14.9651,14.8848,14.9826,15.1325,15.0756,15.1114,15.1556,15.2745,15.3574,15.3871,15.3048,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.102296,0.09696,0.095805,0.096762,0.097507,0.096498,0.095749,0.095425,0.097528,0.097119,0.100251,0.09898,0.096584,0.09598,0.095248,0.095619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320315,0.312919,0.31075,0.312067,0.314225,0.311455,0.310063,0.31012,0.312064,0.312244,0.314846,0.314792,0.311514,0.310319,0.309419,0.30993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.320645,0.313217,0.310977,0.312267,0.314462,0.311712,0.310297,0.310275,0.312239,0.31243,0.315145,0.314998,0.311738,0.310484,0.309606,0.31019,
Transpose (Finished All2All),13.9934,13.92,13.9275,13.9115,13.9942,13.8346,13.9414,13.9314,14.2217,14.1112,14.254,14.2517,14.2118,14.2015,14.1191,14.0665,
Transpose (Unpacking),13.9939,13.9205,13.928,13.9119,13.995,13.8351,13.942,13.9318,14.2224,14.1117,14.2543,14.2521,14.2122,14.2018,14.1196,14.067,
2D FFT Y-X-Direction,15.8812,15.2972,15.2837,15.2494,15.2526,15.2024,15.2895,15.2328,15.6012,15.4032,15.6085,15.6183,15.4791,15.5218,15.4708,15.4092,
Run complete,15.8814,15.2975,15.2839,15.2496,15.2551,15.2027,15.2896,15.233,15.6014,15.4034,15.6087,15.6184,15.4794,15.522,15.4709,15.4094,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.10274,0.094415,0.09475,0.095005,0.096319,0.096126,0.095915,0.096484,0.094663,0.095351,0.096211,0.094556,0.097252,0.095819,0.096102,0.096873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320874,0.310747,0.30946,0.309443,0.311732,0.309945,0.310916,0.312168,0.309746,0.31099,0.311957,0.30818,0.311392,0.310189,0.310792,0.309633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321193,0.311057,0.309672,0.309615,0.311959,0.310152,0.311169,0.312387,0.30995,0.311196,0.312303,0.308354,0.311591,0.310375,0.310998,0.309813,
Transpose (Finished All2All),13.8608,13.7623,13.7222,13.7538,13.6062,13.5998,13.8265,13.8594,13.8278,13.8988,13.9664,13.9696,13.9022,13.8869,13.7674,13.9368,
Transpose (Unpacking),13.8615,13.7627,13.7226,13.7543,13.6066,13.6003,13.827,13.8597,13.8284,13.8995,13.9668,13.97,13.9026,13.8872,13.7679,13.9371,
2D FFT Y-X-Direction,15.732,15.0417,15.0722,15.0841,14.9083,14.91,15.1031,15.221,15.1437,15.2545,15.3203,15.3541,15.2469,15.2642,15.0328,15.1939,
Run complete,15.7322,15.0419,15.0723,15.0843,14.9085,14.9102,15.1033,15.2212,15.1439,15.2546,15.3205,15.3543,15.2471,15.2643,15.0329,15.1941,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.107056,0.09613,0.096482,0.095373,0.097409,0.094947,0.09524,0.094444,0.095926,0.094839,0.095544,0.098399,0.09585,0.094389,0.095157,0.094594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.327477,0.311772,0.312545,0.3113,0.313948,0.310766,0.312528,0.309885,0.312956,0.312307,0.314375,0.31268,0.311912,0.310222,0.311458,0.309411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.327812,0.311983,0.312737,0.311499,0.314132,0.310981,0.312741,0.310119,0.313185,0.312527,0.314652,0.312867,0.312106,0.310508,0.311666,0.309643,
Transpose (Finished All2All),14.1535,13.9862,14.1713,14.1507,14.1448,14.0882,14.2007,14.1968,14.214,14.19,14.2449,14.1937,14.2245,14.2432,14.0666,14.1726,
Transpose (Unpacking),14.1543,13.9867,14.1719,14.1511,14.1454,14.0888,14.2011,14.1971,14.2145,14.1908,14.2453,14.1942,14.2251,14.2439,14.0673,14.1731,
2D FFT Y-X-Direction,16.0305,15.3574,15.5122,15.5093,15.4921,15.3735,15.5475,15.5143,15.541,15.5605,15.5164,15.5493,15.4756,15.5515,15.4378,15.4294,
Run complete,16.0309,15.3577,15.5124,15.5095,15.4923,15.3737,15.5476,15.5145,15.5412,15.5607,15.5166,15.5495,15.4758,15.5517,15.438,15.4297,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.102155,0.097016,0.096558,0.098936,0.098108,0.096751,0.097536,0.096978,0.0958,0.097184,0.098381,0.096717,0.096061,0.096613,0.097488,0.095687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3237,0.3115,0.313331,0.313351,0.313101,0.312611,0.312215,0.312688,0.311477,0.311205,0.31623,0.311971,0.310604,0.310031,0.311863,0.309731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324049,0.311704,0.313561,0.313576,0.313295,0.312813,0.312418,0.312893,0.311693,0.311413,0.316443,0.312168,0.310786,0.310244,0.312022,0.309983,
Transpose (Finished All2All),14.1037,13.8548,13.7379,13.8052,14.0556,14.1024,14.0368,13.9486,14.0713,14.0702,14.1969,14.1269,14.2235,14.2245,14.0859,14.1255,
Transpose (Unpacking),14.1042,13.8552,13.7387,13.8056,14.056,14.1029,14.0372,13.949,14.0718,14.0705,14.1972,14.1273,14.2238,14.2248,14.0865,14.1258,
2D FFT Y-X-Direction,15.9859,15.199,15.0286,15.1419,15.4071,15.4226,15.3197,15.325,15.4199,15.3634,15.5413,15.492,15.5565,15.4904,15.3816,15.4499,
Run complete,15.9862,15.1992,15.0288,15.1421,15.4073,15.4228,15.32,15.3252,15.4201,15.3635,15.5415,15.4922,15.5567,15.4906,15.3818,15.4501,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.105179,0.094798,0.098304,0.096442,0.097569,0.093906,0.095331,0.09344,0.096861,0.095702,0.095948,0.097274,0.096974,0.09533,0.097229,0.094589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.323078,0.308942,0.313999,0.310256,0.313996,0.308802,0.310713,0.308414,0.309916,0.30829,0.311208,0.312484,0.31076,0.30972,0.312954,0.309052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.323405,0.309151,0.3142,0.310457,0.314239,0.309005,0.310911,0.308652,0.310103,0.308587,0.311426,0.312657,0.31097,0.309913,0.313161,0.309244,
Transpose (Finished All2All),13.9745,13.8126,13.9031,13.959,13.8276,13.9494,13.9673,13.9754,13.7698,13.689,13.8098,13.6789,13.7773,13.8464,13.8438,13.8133,
Transpose (Unpacking),13.9752,13.8129,13.9036,13.9596,13.828,13.9501,13.968,13.9759,13.7702,13.6893,13.8102,13.6795,13.7777,13.847,13.8442,13.8138,
2D FFT Y-X-Direction,15.861,15.1368,15.2657,15.3619,15.161,15.256,15.3516,15.3083,15.0161,15.0405,15.0867,14.9523,15.0975,15.1829,15.1321,15.0947,
Run complete,15.8612,15.137,15.2659,15.3622,15.1612,15.2561,15.3518,15.3085,15.0164,15.0407,15.0869,14.9526,15.0977,15.1831,15.1323,15.0949,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.105823,0.096005,0.095207,0.096501,0.097451,0.097509,0.096826,0.094211,0.096931,0.094359,0.096114,0.093876,0.095558,0.095584,0.095376,0.097442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324323,0.31047,0.309928,0.310381,0.313157,0.310718,0.310931,0.309594,0.311608,0.307958,0.312009,0.309073,0.310133,0.311628,0.311082,0.31275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324681,0.310774,0.310126,0.310574,0.313401,0.311043,0.311144,0.30978,0.311918,0.30817,0.312211,0.309247,0.310334,0.311808,0.311349,0.312918,
Transpose (Finished All2All),14.6572,13.9465,14.627,13.9256,14.0746,14.046,14.0758,14.0375,18.4238,18.5383,18.6047,18.5968,18.3589,18.415,18.5271,18.5667,
Transpose (Unpacking),14.6578,13.9468,14.6272,13.9259,14.0749,14.0463,14.0761,14.0378,18.4242,18.5386,18.6068,18.5972,18.3593,18.4153,18.5274,18.567,
2D FFT Y-X-Direction,16.5252,15.2984,15.9954,15.2628,15.4249,15.4103,15.4269,15.361,19.7774,19.8915,19.9499,19.8435,19.6202,19.757,19.8957,19.9175,
Run complete,16.5254,15.2986,15.9956,15.263,15.4251,15.4105,15.4271,15.3612,19.7776,19.8917,19.9502,19.8437,19.6204,19.7571,19.8958,19.9177,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.104839,0.095346,0.095306,0.095445,0.097974,0.095122,0.095777,0.097661,0.09622,0.096653,0.101098,0.094486,0.094658,0.09584,0.093149,0.09376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324168,0.310611,0.310615,0.309802,0.314531,0.310449,0.309848,0.313076,0.31142,0.309438,0.326833,0.307711,0.308676,0.309012,0.309351,0.308939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32444,0.310847,0.31079,0.310013,0.314749,0.310699,0.310133,0.313285,0.311611,0.309638,0.327116,0.307892,0.308889,0.30926,0.30962,0.309157,
Transpose (Finished All2All),14.0339,13.8945,13.9567,13.7934,13.9099,14.0357,13.8627,14.0248,17.2806,17.0552,17.2643,17.2338,17.1107,17.1657,17.2145,17.2215,
Transpose (Unpacking),14.0348,13.895,13.957,13.7939,13.9104,14.0361,13.8633,14.0252,17.284,17.0557,17.2652,17.2343,17.111,17.1662,17.2151,17.222,
2D FFT Y-X-Direction,15.9391,15.1716,15.2819,15.0653,15.1946,15.3981,15.1642,15.3461,18.6627,18.3407,18.6078,18.529,18.4427,18.4623,18.586,18.5498,
Run complete,15.9393,15.1719,15.2821,15.0655,15.1948,15.3983,15.1645,15.3463,18.663,18.3408,18.608,18.5292,18.4429,18.4625,18.5862,18.55,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.102453,0.095844,0.096006,0.096471,0.098385,0.096612,0.096663,0.094738,0.102475,0.096194,0.095799,0.095464,0.095916,0.096741,0.093806,0.096101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320803,0.311719,0.309227,0.311991,0.316981,0.313854,0.311037,0.309585,0.331948,0.309924,0.31202,0.310813,0.31141,0.311382,0.309063,0.312236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32109,0.311999,0.309434,0.312197,0.317201,0.314069,0.311346,0.309876,0.332201,0.31019,0.312302,0.310999,0.311611,0.311589,0.309274,0.312441,
Transpose (Finished All2All),14.2133,13.6603,13.8774,13.8069,14.2136,14.1617,13.9041,13.9724,13.7065,13.6574,13.72,13.6337,13.5764,13.6084,13.7396,13.7375,
Transpose (Unpacking),14.2142,13.6606,13.8779,13.8073,14.2141,14.1622,13.9047,13.9727,13.7073,13.658,13.7205,13.634,13.5767,13.6086,13.7401,13.7377,
2D FFT Y-X-Direction,16.0456,14.9906,15.1536,15.2024,15.5231,15.4763,15.2023,15.2628,15.073,14.9736,15.0555,14.9937,14.9752,14.9087,15.0414,15.1257,
Run complete,16.0459,14.9908,15.1539,15.2026,15.5233,15.4765,15.2025,15.263,15.0732,14.9738,15.0558,14.9939,14.9754,14.9089,15.0416,15.1259,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.10582,0.093633,0.095689,0.095636,0.096418,0.094859,0.098073,0.096328,0.096601,0.095386,0.096269,0.096629,0.09717,0.095485,0.093989,0.095376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324391,0.307561,0.310892,0.310054,0.31228,0.309528,0.313855,0.311673,0.31002,0.309953,0.312087,0.310588,0.311797,0.309363,0.308748,0.308501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324665,0.30773,0.31109,0.310243,0.312485,0.309727,0.314188,0.311875,0.310264,0.310176,0.312318,0.310791,0.311989,0.309547,0.308942,0.30869,
Transpose (Finished All2All),14.2921,14.0138,14.2334,14.1309,14.2412,14.2915,14.0258,14.1211,13.9966,13.799,14.0573,13.907,14.0011,14.0735,14.0635,14.0686,
Transpose (Unpacking),14.2931,14.0144,14.2339,14.1314,14.2422,14.2924,14.0266,14.1214,13.9972,13.7995,14.058,13.9074,14.0015,14.0741,14.0642,14.0692,
2D FFT Y-X-Direction,16.1026,15.3468,15.5883,15.4739,15.4996,15.6616,15.2828,15.4595,15.2539,15.1424,15.3867,15.1815,15.2847,15.3615,15.3939,15.3637,
Run complete,16.1029,15.347,15.5885,15.4741,15.4998,15.6618,15.2831,15.4597,15.2542,15.1426,15.3869,15.1817,15.2849,15.3617,15.394,15.3638,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
1D FFT Z-Direction,0.102632,0.097774,0.097474,0.095653,0.096957,0.095498,0.096158,0.096633,0.096517,0.094492,0.097156,0.096257,0.096002,0.094648,0.09664,0.096088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322553,0.313276,0.314689,0.31129,0.312727,0.310469,0.312483,0.312778,0.313015,0.308395,0.312759,0.310274,0.309678,0.309337,0.311612,0.311244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.322875,0.313456,0.314908,0.31149,0.312987,0.31068,0.312657,0.312984,0.313265,0.308612,0.313053,0.310525,0.309888,0.309562,0.311794,0.311435,
Transpose (Finished All2All),14.1682,14.0198,13.9569,13.934,14.1236,14.1216,14.1174,14.1678,14.4044,14.3644,14.2117,14.2997,14.4603,14.4608,14.3965,14.3868,
Transpose (Unpacking),14.1688,14.0204,13.9572,13.9347,14.1239,14.122,14.1178,14.1681,14.4047,14.3648,14.2122,14.3002,14.4606,14.4612,14.3969,14.3872,
2D FFT Y-X-Direction,16.0357,15.3232,15.2881,15.1983,15.495,15.375,15.4761,15.5159,15.7699,15.7154,15.5905,15.5877,15.7741,15.8021,15.7234,15.7613,
Run complete,16.036,15.3234,15.2883,15.1985,15.4953,15.3752,15.4763,15.5161,15.7701,15.7155,15.5908,15.5879,15.7743,15.8023,15.7236,15.7615,

init,410.788,438.04,444.163,444.131,430.34,426.549,432.333,427.288,425.308,425.189,428.466,428.07,408.049,407.645,414.075,394.06,
