,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.54742,1.44807,1.42624,1.53281,1.42511,1.68229,1.70381,1.62953,1.54465,1.41213,1.43935,1.21109,1.46138,1.3547,2.57676,2.68267,
Transpose (Start Local Transpose),0.2107,0.201615,0.228524,0.195368,0.216819,0.254581,0.209031,0.24119,0.253563,0.216102,1.2631,0.937818,0.978742,0.230026,0.22292,0.338546,
Transpose (Start Receive),0.218316,0.208461,0.239098,0.201992,0.223984,0.261588,0.216864,0.251088,0.260617,0.223762,1.27219,0.945798,0.988483,0.237318,0.229909,0.348153,
Transpose (First Receive),1.14945,0.55579,0.977214,0.92343,0.586087,0.592412,0.927894,0.519423,0.373757,0.543017,2.65365,1.72912,2.82145,0.675634,0.531383,0.646477,
Transpose (Finished Receive),5.91696,5.90903,5.89176,5.84702,5.86245,5.91002,5.91292,5.90642,4.18409,4.14183,4.19111,4.18102,4.18147,4.15533,4.17884,4.17413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13692,6.00413,5.95607,5.92189,6.23852,6.23301,6.16192,6.23059,4.24058,4.19919,4.39984,4.37709,4.37195,4.31719,4.40079,4.36997,
2D FFT Y-X-Direction,6.44291,6.21495,6.15016,6.12649,6.45495,6.43581,6.3711,6.42392,4.45718,4.40772,4.60337,4.59561,4.58631,4.53096,4.6165,4.57975,
Run complete,6.44555,6.21699,6.15275,6.12883,6.45699,6.43788,6.3734,6.42657,5.91555,5.90817,5.90892,5.87557,5.87036,5.92142,5.90648,5.91159,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.042783,0.034115,0.035652,0.033295,0.035629,0.033226,0.035006,0.033218,0.036537,0.035415,0.033488,0.037124,0.034592,0.034316,0.034631,0.033417,
Transpose (First Send),0.546921,0.17782,0.253576,1.20734,0.233115,0.213751,0.215396,0.23101,0.290434,0.194388,0.182554,0.215847,0.310863,0.26564,0.343013,0.296136,
Transpose (Packing),2.5636,2.82594,1.45805,1.48589,1.45144,1.59453,1.44084,1.44934,1.59006,1.63876,1.43583,1.35027,1.56399,1.31647,1.53507,1.38682,
Transpose (Start Local Transpose),0.245184,0.236505,0.267656,0.236865,0.255291,0.275096,0.312523,0.20374,0.370744,0.190769,1.26465,0.589256,1.31366,0.204747,0.204379,0.243175,
Transpose (Start Receive),0.255687,0.243775,0.278575,0.2431,0.263276,0.284494,0.321695,0.213156,0.378887,0.198738,1.36349,1.15018,1.32372,0.211194,0.210552,0.267318,
Transpose (First Receive),0.494384,0.92065,0.585132,0.447303,1.15688,0.513353,0.583606,0.590931,0.747573,0.594087,2.93258,3.13682,2.75823,1.99962,0.614293,0.804699,
Transpose (Finished Receive),4.42149,4.35892,4.41179,4.34212,4.41082,4.3997,4.41156,4.4093,5.71132,5.76101,5.77592,5.76081,5.71781,5.78079,5.78643,5.78456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66388,4.5926,4.50794,4.39724,4.57624,4.64987,4.60379,4.50701,5.86725,5.8651,6.06835,6.18594,6.0342,5.87797,6.00232,5.94512,
2D FFT Y-X-Direction,4.97528,4.79629,4.71832,4.60515,4.79888,4.85163,4.81605,4.71422,6.08551,6.07237,6.27251,6.4055,6.2429,6.09646,6.20736,6.15345,
Run complete,5.78992,5.79248,5.70582,5.68777,5.70502,5.71879,5.71144,5.7074,6.0877,6.07453,6.27519,6.40751,6.24565,6.09854,6.20936,6.15564,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.044523,0.035078,0.034493,0.033472,0.034718,0.034718,0.034989,0.033807,0.035891,0.034087,0.033904,0.035883,0.033545,0.035556,0.034028,0.035058,
Transpose (First Send),0.564886,0.161635,0.213655,0.319358,0.200056,1.0801,0.207682,0.212442,0.20222,0.224869,0.318695,0.217372,0.210003,0.302376,0.334028,0.249154,
Transpose (Packing),1.42227,1.50741,1.42684,1.56634,1.72609,1.69207,1.53022,1.44842,1.44165,1.32645,1.40599,1.39395,2.33894,2.43911,1.38499,1.3755,
Transpose (Start Local Transpose),0.210931,0.19858,0.197114,0.211589,0.213816,0.264058,0.243357,0.270438,0.266761,0.226072,1.33243,1.24833,0.387499,0.319564,0.232581,0.241843,
Transpose (Start Receive),0.219415,0.206608,0.204835,0.21847,0.222024,0.272053,0.26849,0.282751,0.274392,0.233151,1.34135,1.25696,0.39656,0.336977,0.239764,0.2546,
Transpose (First Receive),0.361048,1.25662,0.627615,0.585555,0.578711,0.483464,0.582537,0.572033,0.492755,0.491734,2.85082,2.58399,0.733459,0.665154,0.688689,0.782567,
Transpose (Finished Receive),5.72228,5.63566,5.61865,5.71114,5.7209,5.60445,5.69826,5.70504,4.12829,4.16739,4.13178,4.16644,4.17016,4.15579,4.14323,4.16402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95227,5.7294,5.87606,5.806,6.02414,5.89949,5.99042,5.95389,4.24117,4.25248,4.5559,4.43029,4.53909,4.39827,4.38004,4.4257,
2D FFT Y-X-Direction,6.26166,5.93801,6.07662,6.01334,6.23489,6.10399,6.19404,6.16053,4.45795,4.46143,4.75001,4.64545,4.74565,4.61512,4.5912,4.63273,
Run complete,6.26417,5.94077,6.079,6.01544,6.23743,6.10629,6.19605,6.16273,5.70024,5.65353,5.70493,5.60741,5.71273,5.72648,5.63318,5.60498,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.043159,0.035722,0.035849,0.035072,0.033594,0.033341,0.035804,0.035554,0.037459,0.034706,0.033892,0.035978,0.034883,0.036309,0.036278,0.035782,
Transpose (First Send),0.254466,0.230868,0.270786,0.476353,0.25588,0.828603,0.266774,0.327697,0.216922,0.19809,0.824644,0.200914,0.190877,0.259524,0.337628,0.253831,
Transpose (Packing),1.46495,2.11779,2.19646,2.29583,1.3778,1.6116,1.43804,1.47455,1.45064,1.35228,1.82584,1.80235,1.43946,1.31328,1.53563,1.39709,
Transpose (Start Local Transpose),0.242504,0.235829,0.240244,0.290206,0.232735,0.258461,0.285915,0.334424,0.245749,0.204124,1.52423,1.14661,1.19594,0.283143,0.214808,0.266442,
Transpose (Start Receive),0.25019,0.242881,0.247066,0.298357,0.239511,0.268099,0.295692,0.344893,0.252405,0.210677,1.53175,1.15382,1.20444,0.303247,0.221218,0.295781,
Transpose (First Receive),0.407393,0.485727,0.452566,0.552467,0.581263,0.404977,1.29826,0.506816,0.842698,0.505097,3.48201,3.13952,3.17365,0.624856,0.702665,0.703819,
Transpose (Finished Receive),4.66351,4.64065,4.70992,4.47919,4.67732,4.62374,4.70316,4.69792,5.45679,5.45872,5.49088,5.48782,5.45846,5.49283,5.49677,5.45691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97001,4.78421,4.95289,4.61213,4.92422,4.89374,4.95525,4.88709,5.62419,5.62176,5.9536,5.94157,5.78262,5.71154,5.64227,5.5906,
2D FFT Y-X-Direction,5.28045,4.99053,5.15852,4.81705,5.14122,5.08995,5.16879,5.0879,5.84838,5.8263,6.15515,6.15575,5.99206,5.92852,5.85026,5.79694,
Run complete,5.45168,5.49527,5.49763,5.50201,5.46063,5.44236,5.32723,5.45984,5.85076,5.82829,6.1574,6.15809,5.99464,5.93078,5.85215,5.79897,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.042599,0.034313,0.038313,0.033261,0.034448,0.034557,0.03562,0.033361,0.036202,0.03478,0.034506,0.036161,0.036546,0.034408,0.035808,0.03524,
Transpose (First Send),0.199003,0.273518,0.289116,0.194865,0.196362,1.27947,0.203574,0.307576,0.221641,0.221867,0.864566,0.209476,0.241574,0.260833,0.331818,0.246616,
Transpose (Packing),1.33157,1.4285,2.72516,2.7697,1.4775,1.43168,1.43489,1.43797,1.42612,1.35516,1.65146,1.57068,1.55388,1.35216,1.5368,1.37421,
Transpose (Start Local Transpose),0.235842,0.206828,0.211212,0.225617,0.228897,0.235437,0.271424,0.268339,0.269041,0.21433,0.540509,0.950915,0.942884,0.361265,0.231495,0.307391,
Transpose (Start Receive),0.243206,0.213249,0.218657,0.232974,0.235744,0.244518,0.297109,0.279343,0.281132,0.223623,0.548508,1.09283,0.951675,0.376224,0.238217,0.332831,
Transpose (First Receive),0.534626,0.517424,0.474575,0.576183,0.523807,0.520111,0.824528,0.461398,0.731272,0.463481,2.27466,2.86178,2.99466,0.918185,0.755885,0.729776,
Transpose (Finished Receive),4.516,4.50615,4.51355,4.51773,4.48133,4.49722,4.5067,4.48427,5.86741,5.87718,5.88702,5.84364,5.83312,5.89042,5.8872,5.85846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65596,4.59658,4.71688,4.69043,4.60031,4.66271,4.67411,4.62252,6.02107,6.02217,6.11423,6.29535,6.23492,6.07591,6.022,6.11842,
2D FFT Y-X-Direction,4.95982,4.79992,4.92685,4.90221,4.81389,4.87131,4.89067,4.82486,6.23746,6.22308,6.32195,6.51475,6.44275,6.28985,6.23625,6.32566,
Run complete,5.83588,5.83457,5.89474,5.89351,5.86425,5.83031,5.83552,5.8094,6.24008,6.22535,6.32406,6.51676,6.44492,6.29177,6.23849,6.32775,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.042632,0.036571,0.037119,0.035889,0.036672,0.034901,0.035323,0.034322,0.034726,0.03537,0.033707,0.037652,0.034933,0.035301,0.035882,0.035958,
Transpose (First Send),0.376276,0.219345,0.26896,0.379998,0.346851,0.754145,0.227914,0.287145,0.354649,0.377783,0.503261,0.488496,0.36535,0.366681,0.360479,0.425252,
Transpose (Packing),1.48142,1.60375,1.5195,1.53746,1.56647,1.47215,1.56629,1.75952,1.6003,1.62408,1.69918,1.68888,1.59519,1.4954,2.80248,3.03426,
Transpose (Start Local Transpose),0.232614,0.229274,0.259884,0.238153,0.242326,0.279928,0.241121,0.27713,0.414628,0.370265,1.07276,1.60439,1.16221,0.428172,0.371128,0.402899,
Transpose (Start Receive),0.242818,0.236802,0.267134,0.245082,0.249248,0.28682,0.248881,0.287779,0.427419,0.379191,1.28167,1.61258,1.17145,0.467876,0.377261,0.424942,
Transpose (First Receive),1.78137,0.925332,0.736768,0.669932,0.824737,0.58298,0.827449,0.453095,0.671202,0.652186,2.70665,3.03325,3.13721,0.892622,0.774943,0.57098,
Transpose (Finished Receive),6.05148,5.78191,5.76658,5.79001,5.76049,5.74605,5.78697,5.78449,4.16582,4.17615,4.17518,4.1917,4.18266,4.18122,4.18126,4.15887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25731,5.87626,5.90415,5.88557,5.89228,6.0155,5.97733,6.04595,4.29126,4.27193,4.32048,4.48948,4.39516,4.27726,4.35857,4.3997,
2D FFT Y-X-Direction,6.56364,6.07732,6.10983,6.09341,6.1101,6.21842,6.1814,6.24268,4.50331,4.48653,4.52755,4.7017,4.6081,4.4928,4.57316,4.60087,
Run complete,6.56577,6.07964,6.11237,6.09594,6.11259,6.22047,6.18351,6.24507,6.03838,6.04198,6.04307,5.68336,5.7125,5.67116,6.03811,5.78713,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.042508,0.033334,0.036451,0.034433,0.036667,0.033638,0.03671,0.035187,0.036572,0.034455,0.035856,0.035476,0.034844,0.035752,0.035496,0.033338,
Transpose (First Send),0.567797,0.445121,0.460729,0.473576,0.543052,0.516686,0.525738,0.535142,0.290667,0.270953,0.34765,0.272128,0.26104,0.284999,0.396764,0.329434,
Transpose (Packing),2.89415,2.97592,1.68817,1.67853,1.91741,1.7625,1.74317,1.74806,1.7013,1.55024,1.42184,1.44283,1.49024,1.4267,1.48503,1.44887,
Transpose (Start Local Transpose),0.473448,0.464606,0.465784,0.47564,0.473158,0.544127,0.526413,0.534404,0.319803,0.282969,1.26828,1.06395,1.11755,0.277261,0.278863,0.310517,
Transpose (Start Receive),0.481134,0.475513,0.473099,0.483514,0.48046,0.554316,0.539132,0.551713,0.329273,0.292417,1.27717,1.07215,1.12801,0.284773,0.285601,0.328784,
Transpose (First Receive),1.14812,0.817959,0.783665,0.892385,0.782036,0.997591,1.07841,0.886787,0.932621,0.711677,2.90178,2.94666,3.0504,0.724169,0.470463,0.788393,
Transpose (Finished Receive),4.45655,4.34901,4.44988,4.29901,4.45271,4.4031,4.45811,4.45572,6.2804,6.20782,6.25906,6.27502,6.27986,6.24309,6.27405,6.28296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80255,4.46545,4.54582,4.37345,4.65209,4.63161,4.64626,4.56546,6.40453,6.40356,6.55699,6.49858,6.66306,6.62434,6.50992,6.52455,
2D FFT Y-X-Direction,5.10366,4.66884,4.75328,4.57744,4.86633,4.83757,4.85477,4.764,6.61914,6.60536,6.75185,6.72412,6.87314,6.84037,6.7222,6.7347,
Run complete,6.29158,6.29,6.24413,6.26219,6.27913,6.21952,6.24713,6.25873,6.62141,6.60765,6.75412,6.72609,6.87561,6.84258,6.72437,6.73652,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.040141,0.035948,0.036666,0.035725,0.03419,0.036379,0.035546,0.032317,0.036056,0.035561,0.032499,0.034133,0.036236,0.035037,0.033962,0.036356,
Transpose (First Send),0.234557,0.358065,0.805347,0.209571,0.341784,0.257794,0.279573,0.279951,0.218401,1.25613,0.195055,0.200413,0.213302,0.227212,0.222873,0.373984,
Transpose (Packing),1.48798,1.4719,1.54382,1.40698,1.69247,1.68863,1.43268,1.48175,1.51277,1.52748,1.39119,1.33144,2.27105,2.48384,1.43433,1.36501,
Transpose (Start Local Transpose),0.222572,0.236041,0.232233,0.242083,0.22978,0.327143,0.273846,0.313924,0.247576,0.226648,1.27186,0.975856,0.796591,0.204727,0.210508,0.216701,
Transpose (Start Receive),0.229271,0.24487,0.239062,0.248902,0.257461,0.338352,0.283577,0.326462,0.256317,0.233477,1.28214,0.983465,0.804867,0.210723,0.2172,0.235873,
Transpose (First Receive),1.27432,0.37785,0.620764,1.66293,0.411523,0.736451,0.985394,0.66569,0.517754,0.483245,2.75721,2.69809,3.53425,0.611273,0.465224,0.445703,
Transpose (Finished Receive),5.83686,5.81466,5.7454,5.8128,5.81831,5.81759,5.8295,5.80299,4.21443,4.15634,4.21546,4.2132,4.21464,4.18039,4.18518,4.21107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07141,6.01916,5.80063,5.93863,5.96918,6.04945,5.92636,5.9985,4.42362,4.25101,4.67867,4.50547,4.9191,4.40152,4.36065,4.36921,
2D FFT Y-X-Direction,6.37616,6.231,6.01041,6.14335,6.18847,6.24993,6.13492,6.20411,4.6328,4.4547,4.87449,4.71856,5.12658,4.61683,4.57308,4.57507,
Run complete,6.37877,6.23283,6.01302,6.14557,6.19062,6.25176,6.13693,6.20673,5.82742,5.8353,5.73037,5.81121,5.82956,5.8354,5.81087,5.6609,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.04292,0.033699,0.035881,0.036502,0.034841,0.03349,0.035225,0.03234,0.036804,0.033495,0.033551,0.034761,0.035553,0.036397,0.035609,0.033106,
Transpose (First Send),0.194112,0.181079,0.26445,0.211761,0.293809,0.264914,1.43008,0.266531,1.20443,0.292748,0.218259,0.2377,0.231673,0.282051,0.25221,0.27652,
Transpose (Packing),1.34345,1.39334,2.62999,2.68174,1.45198,1.46175,1.58613,1.47055,1.60954,1.35449,1.61674,1.61305,1.4258,1.25159,1.42481,1.42789,
Transpose (Start Local Transpose),0.209206,0.196968,0.193429,0.221413,0.201848,0.285822,0.210021,0.272388,0.27224,0.230913,1.03054,0.952235,1.03291,0.260331,0.234969,0.250122,
Transpose (Start Receive),0.216709,0.20586,0.200371,0.227833,0.208306,0.293745,0.239881,0.281154,0.279797,0.239012,1.03821,0.959866,1.41195,0.267907,0.24466,0.257634,
Transpose (First Receive),0.564267,0.640192,0.666303,0.629587,0.489561,0.703716,0.566791,0.749734,0.369607,1.61549,3.09221,3.1026,3.14673,1.36819,0.573801,0.577185,
Transpose (Finished Receive),4.53706,4.618,4.9477,5.15048,4.49027,5.3185,4.63543,5.29144,5.79112,5.8431,5.84738,5.80787,5.80348,5.84323,5.84486,5.8021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60386,4.75891,5.11823,5.24392,4.54843,5.45799,4.72684,5.4317,5.91232,5.99346,6.1173,6.19899,6.08242,6.06699,5.97688,5.97153,
2D FFT Y-X-Direction,4.90501,4.96348,5.32906,5.45607,4.77015,5.67036,4.93403,5.63525,6.13141,6.20988,6.32514,6.41238,6.29317,6.27859,6.18919,6.18129,
Run complete,5.69711,5.77818,5.84928,5.85189,5.8025,5.80229,5.81215,5.76214,6.13358,6.21233,6.32732,6.41422,6.29603,6.28116,6.19099,6.18335,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.041693,0.034339,0.035473,0.03562,0.036808,0.034864,0.035358,0.035349,0.033694,0.03583,0.035102,0.034194,0.03554,0.0364,0.035245,0.035409,
Transpose (First Send),0.281407,0.205507,0.280704,0.191944,0.261515,0.293828,0.201785,1.05373,0.909286,0.196863,0.26751,0.184048,0.21476,0.215777,0.234915,0.263396,
Transpose (Packing),1.42355,1.49802,3.00172,2.92731,1.48424,1.4976,1.52818,1.55388,1.52399,1.45701,1.59022,1.50187,1.5033,1.30356,1.4643,1.47411,
Transpose (Start Local Transpose),0.233664,0.207282,0.21279,0.223981,0.217884,0.284911,0.251205,0.265937,0.231202,0.195017,1.49054,0.862503,1.03411,0.208997,0.193122,0.281503,
Transpose (Start Receive),0.242008,0.217019,0.219423,0.230892,0.225449,0.292123,0.27025,0.275787,0.238612,0.204057,1.5014,0.872099,1.04446,0.216249,0.201746,0.296879,
Transpose (First Receive),0.450272,0.546093,0.518501,0.453411,0.486386,0.649963,1.15741,0.633008,1.43381,1.37203,3.25361,2.76535,2.87721,1.56751,0.534816,0.805487,
Transpose (Finished Receive),4.46314,4.40137,4.46596,4.45959,4.46274,4.48397,4.46357,4.4851,5.73317,5.75985,5.83726,5.79262,5.63577,5.82277,5.82588,5.83591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56575,4.56492,4.60348,4.63986,4.6357,4.7012,4.70958,4.75172,5.82882,5.90823,6.16529,6.03691,5.85021,6.00987,6.00301,5.94554,
2D FFT Y-X-Direction,4.87204,4.76829,4.81226,4.8448,4.8558,4.90737,4.92025,4.9558,6.04373,6.11025,6.36887,6.2563,6.05855,6.22357,6.20165,6.15695,
Run complete,5.68759,5.71593,5.8428,5.84167,5.65807,5.66181,5.7362,5.77105,6.04607,6.11243,6.37123,6.25836,6.0611,6.22576,6.20372,6.15961,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.041728,0.034663,0.03665,0.213216,0.035834,0.034343,0.035871,0.034135,0.036361,0.035126,0.034666,0.034983,0.035481,0.036034,0.03484,0.036539,
Transpose (First Send),0.226155,0.231494,0.193705,0.383738,0.265308,0.274087,0.285062,0.248379,1.43673,0.304337,0.257446,0.206028,0.217747,0.202287,0.244287,0.251915,
Transpose (Packing),1.45901,1.54588,1.34191,1.48511,1.45573,1.35729,2.50083,2.54811,1.49329,1.3953,1.35518,1.36046,1.38124,1.46278,1.67069,1.58696,
Transpose (Start Local Transpose),0.277446,0.204155,0.215345,0.37828,0.207374,0.276491,0.297473,0.329221,0.232504,0.230685,0.666086,0.493719,0.620056,0.199475,0.209943,0.268424,
Transpose (Start Receive),0.285101,0.210781,0.22153,0.385946,0.213614,0.286062,0.325072,0.341969,0.239878,0.237113,0.676319,0.501438,0.635088,0.20596,0.219766,0.289453,
Transpose (First Receive),1.14271,0.51164,0.409803,0.928838,0.662561,0.677797,0.90101,0.712588,0.371829,0.442834,1.92287,3.04697,2.1143,1.07764,0.485909,0.622191,
Transpose (Finished Receive),4.30728,4.30053,4.27777,4.24024,4.29712,4.29799,4.29398,4.255,5.71341,5.71911,5.71105,5.70339,5.70283,5.72118,5.71983,5.71792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58707,4.53576,4.38411,4.32714,4.58179,4.5449,4.5464,4.59351,5.84582,5.87543,5.83062,5.92205,5.82357,5.90426,5.99482,6.00287,
2D FFT Y-X-Direction,4.8924,4.73905,4.5877,4.52008,4.80741,4.75054,4.75276,4.79031,6.05872,6.08429,6.03913,6.13518,6.04091,6.11978,6.20618,6.20619,
Run complete,5.71696,5.71886,5.63767,5.72636,5.72438,5.58428,5.72367,5.72078,6.06065,6.08656,6.04163,6.1372,6.04346,6.12235,6.20852,6.20928,

init,437.183,439.289,439.841,446.029,417.113,427.328,424.243,427.81,445.618,442.598,448.522,434.141,420.068,437.749,441.822,419.629,
1D FFT Z-Direction,0.043606,0.036918,0.038241,0.036193,0.037967,0.036331,0.037218,0.035916,0.037702,0.0352,0.035813,0.036631,0.037202,0.03595,0.039008,0.037383,
Transpose (First Send),0.338603,0.199163,0.229063,0.29211,0.288705,0.286724,0.231033,1.02449,1.26389,0.202329,0.257506,0.197573,0.200875,0.195532,1.05951,0.260432,
Transpose (Packing),2.63251,2.70424,1.40738,2.47316,1.45407,1.43803,1.49184,1.57852,1.69285,1.62169,1.28579,1.53052,1.38453,1.39393,1.51925,1.40157,
Transpose (Start Local Transpose),0.220773,0.231103,0.215025,0.212163,0.217158,0.279161,0.229365,0.271852,0.241779,0.218337,0.301817,1.43444,0.178043,0.214954,0.217976,0.237194,
Transpose (Start Receive),0.229001,0.239413,0.222622,0.219638,0.225298,0.287619,0.237907,0.281301,0.260071,0.227265,0.310705,1.44391,0.186188,0.224002,0.227501,0.25255,
Transpose (First Receive),0.57609,0.587524,0.623392,0.595055,0.607795,0.689741,0.954694,0.587256,0.987713,0.959774,0.885819,3.27953,1.04882,0.480059,0.546889,0.692952,
Transpose (Finished Receive),4.2669,4.2321,4.20928,4.18418,4.25815,4.25549,4.22031,4.19923,5.92926,5.89629,5.9261,5.91185,5.92622,5.90742,5.91056,5.92777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57084,4.35464,4.36351,4.33694,4.4592,4.40951,4.39446,4.40401,6.09052,6.12771,6.02223,6.14337,6.13485,6.08561,6.02892,6.17409,
2D FFT Y-X-Direction,4.87489,4.55633,4.57019,4.55391,4.67277,4.62021,4.61631,4.58841,6.29599,6.33259,6.22328,6.3509,6.34836,6.30519,6.24378,6.38049,
