,0,1,2,3,4,5,6,7,
Run complete,52.4057,49.9274,50.8257,50.919,56.8033,56.8218,50.653,50.5109,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.35664,0.348366,0.347429,0.349334,0.350002,0.347445,0.349731,0.348213,
Transpose (First Send),0.927171,0.511011,0.479157,0.895785,0.542925,0.599908,0.754547,0.610885,
Transpose (Packing),0.992065,0.864653,0.783807,0.946849,0.874508,0.837763,0.857456,0.902118,
Transpose (Start Local Transpose),0.478668,0.49387,0.424969,0.504521,0.485074,0.487569,0.573323,0.486534,
Transpose (Start Receive),0.4822,0.500183,0.428608,0.510559,0.488806,0.49127,0.587006,0.491354,
Transpose (First Receive),51.5306,51.5069,51.6804,44.9779,51.4277,51.4952,51.5697,51.4514,
Transpose (Finished Receive),51.5311,51.5075,51.6808,44.9784,51.4282,51.4956,51.5701,51.4516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5361,51.512,51.6842,44.9833,51.4324,51.4994,51.5758,51.455,
2D FFT Y-X-Direction,59.4552,57.8317,57.938,51.3475,57.7381,57.8031,57.8157,57.9227,
Run complete,59.4574,57.833,57.9392,51.6787,57.7394,57.8045,57.8174,57.9237,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.35659,0.349052,0.347425,0.350927,0.349539,0.347231,0.351907,0.34743,
Transpose (First Send),0.703751,0.644453,0.626212,0.741597,0.653016,0.647526,0.662981,0.80651,
Transpose (Packing),0.920145,1.01763,0.955699,1.03388,1.05239,0.965667,0.9706,1.08441,
Transpose (Start Local Transpose),0.607032,0.610973,0.579204,0.62943,0.609848,0.610941,0.679543,0.603495,
Transpose (Start Receive),0.610993,0.615437,0.582999,0.635891,0.613601,0.614913,0.688347,0.607551,
Transpose (First Receive),50.4456,50.2066,50.2708,50.2804,43.5605,43.8575,44.1076,43.8289,
Transpose (Finished Receive),50.446,50.2073,50.2713,50.281,43.561,43.8579,44.108,43.8292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4501,50.2127,50.2751,50.2851,43.5656,43.8618,44.1127,43.8324,
2D FFT Y-X-Direction,58.482,56.5693,56.5512,56.5862,49.7499,50.1967,50.3707,50.1069,
Run complete,58.484,56.5706,56.5524,56.5875,50.0303,50.3118,50.4456,50.383,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.35731,0.34918,0.34822,0.346888,0.35004,0.348398,0.349905,0.349236,
Transpose (First Send),0.750364,0.581522,0.539132,0.617605,0.572033,0.611662,0.581532,0.653961,
Transpose (Packing),0.881474,0.913659,0.879685,0.896165,0.966325,0.894825,0.900872,0.907426,
Transpose (Start Local Transpose),0.520106,0.506903,0.500397,0.507798,0.515188,0.527046,0.568947,0.521347,
Transpose (Start Receive),0.523885,0.511088,0.506363,0.513791,0.519025,0.530931,0.576551,0.52496,
Transpose (First Receive),50.0504,43.5531,43.5017,43.6142,43.647,43.6107,43.4661,43.6229,
Transpose (Finished Receive),50.0508,43.5537,43.5022,43.6147,43.6474,43.6111,43.4666,43.6232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0549,43.5593,43.5064,43.6192,43.6514,43.6148,43.4721,43.6264,
2D FFT Y-X-Direction,58.1421,49.9007,49.8143,49.9634,49.9438,49.9303,49.8572,50.065,
Run complete,58.1436,49.9536,49.834,50.0011,50.0483,49.9628,49.861,50.0683,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.355472,0.348777,0.349157,0.347758,0.351023,0.347896,0.350923,0.348767,
Transpose (First Send),0.643734,0.48969,0.548603,0.628977,0.602202,0.633432,0.555415,0.643786,
Transpose (Packing),0.80161,0.916882,0.917352,0.909471,0.849171,0.931879,0.883774,0.933887,
Transpose (Start Local Transpose),0.476463,0.467939,0.464644,0.492892,0.467575,0.470792,0.537495,0.462123,
Transpose (Start Receive),0.480327,0.472478,0.468404,0.614205,0.471351,0.474577,0.544985,0.46586,
Transpose (First Receive),50.6798,50.4671,50.5298,50.606,44.1342,44.333,44.2125,44.2626,
Transpose (Finished Receive),50.6803,50.4677,50.53,50.6065,44.1347,44.3335,44.213,44.2628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.685,50.473,50.5332,50.6107,44.1402,44.3374,44.2177,44.266,
2D FFT Y-X-Direction,58.705,56.9411,56.8242,56.9525,50.444,50.6578,50.4873,50.6577,
Run complete,58.7069,56.9426,56.8253,56.9537,50.6306,50.6799,50.4921,50.6616,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.355339,0.347827,0.347738,0.34615,0.351541,0.348987,0.352012,0.349361,
Transpose (First Send),0.67932,0.493903,0.519646,0.566137,0.543277,0.548476,0.542074,0.59249,
Transpose (Packing),0.780559,0.892288,0.88443,0.891191,0.824623,0.862306,0.818282,0.80364,
Transpose (Start Local Transpose),0.468826,0.442551,0.424465,0.489249,0.508797,0.503749,0.534302,0.477664,
Transpose (Start Receive),0.473556,0.446492,0.427988,0.494308,0.514669,0.507633,0.541767,0.481344,
Transpose (First Receive),50.2471,50.1392,50.0684,50.0915,43.6796,43.8526,43.7037,44.1893,
Transpose (Finished Receive),50.2474,50.1398,50.0688,50.0918,43.6802,43.8529,43.7041,44.1895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2514,50.1443,50.0723,50.0964,43.6858,43.8564,43.7089,44.1927,
2D FFT Y-X-Direction,58.2283,56.406,56.3786,56.3886,49.9857,50.165,50.033,50.551,
Run complete,58.2298,56.4074,56.3798,56.3898,50.2451,50.1949,50.0582,50.5536,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.355667,0.350062,0.347872,0.348763,0.349463,0.349277,0.352094,0.348538,
Transpose (First Send),0.784145,0.499522,0.514869,0.587144,0.577983,0.618514,0.547553,0.619576,
Transpose (Packing),0.861971,0.864535,0.83351,0.87704,0.908117,0.876879,0.850353,0.864708,
Transpose (Start Local Transpose),0.472971,0.508888,0.443936,0.471666,0.492196,0.460182,0.504834,0.498155,
Transpose (Start Receive),0.477302,0.514311,0.447368,0.478033,0.49849,0.463752,0.509632,0.501931,
Transpose (First Receive),51.4728,45.0842,44.6176,44.4853,44.0666,44.3863,45.2013,50.7334,
Transpose (Finished Receive),51.4731,45.0847,44.6179,44.4856,44.0674,44.3866,45.2018,50.7339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4775,45.0896,44.6213,44.4904,44.0715,44.3904,45.2065,50.738,
2D FFT Y-X-Direction,59.5252,51.3847,50.9825,50.7131,50.3473,50.7227,51.5111,57.1281,
Run complete,59.5266,51.4749,51.0726,50.8119,50.4382,50.7265,51.5155,57.1292,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.352899,0.35121,0.349248,0.349931,0.350506,0.348151,0.349498,0.349004,
Transpose (First Send),0.503893,0.543781,0.487167,0.686073,0.732537,0.511763,0.53557,0.642495,
Transpose (Packing),0.778376,0.910696,0.878438,0.917569,0.916272,0.87869,0.860506,0.830789,
Transpose (Start Local Transpose),0.51459,0.465667,0.43204,0.481166,0.512008,0.508573,0.530344,0.471058,
Transpose (Start Receive),0.518984,0.470311,0.435336,0.493017,0.516212,0.512526,0.535696,0.475099,
Transpose (First Receive),44.7467,44.1914,44.9075,45.0253,51.1822,44.8562,44.7956,44.9506,
Transpose (Finished Receive),44.7472,44.192,44.9078,45.0257,51.1827,44.8566,44.7961,44.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7514,44.1972,44.9117,45.0302,51.187,44.8608,44.8016,44.9542,
2D FFT Y-X-Direction,52.7332,50.5752,51.2646,51.4011,57.5449,51.1604,51.0767,51.2725,
Run complete,52.7346,50.5767,51.2657,51.4023,57.5461,51.1806,51.0801,51.2737,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.354806,0.350029,0.347108,0.346956,0.349794,0.347944,0.351919,0.35001,
Transpose (First Send),0.607725,0.506834,0.499936,0.56708,0.617955,0.527587,0.88995,0.603661,
Transpose (Packing),0.765228,0.891725,0.82486,0.882767,0.911771,0.830117,0.94824,0.837274,
Transpose (Start Local Transpose),0.463806,0.54092,0.426168,0.451695,0.507217,0.506547,0.551799,0.509291,
Transpose (Start Receive),0.468184,0.546699,0.430049,0.45628,0.513302,0.510245,0.558498,0.513653,
Transpose (First Receive),46.9572,46.822,53.184,45.424,46.6621,46.6528,45.8688,46.5013,
Transpose (Finished Receive),46.9576,46.8224,53.1854,45.4244,46.6624,46.6531,45.8693,46.5017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9626,46.8268,53.2123,45.4285,46.6667,46.6563,45.874,46.5048,
2D FFT Y-X-Direction,54.9969,53.181,59.5066,51.8701,53.0497,53.0635,52.1546,52.816,
Run complete,54.9987,53.1822,59.5109,52.0039,53.1435,53.1734,52.2918,52.8885,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.353691,0.349741,0.357882,0.349934,0.347037,0.347231,0.351569,0.348425,
Transpose (First Send),0.580568,0.525678,0.554623,0.853312,0.53435,0.522655,0.540911,0.598971,
Transpose (Packing),0.7675,0.874893,0.84002,0.917905,0.902435,0.811699,0.845141,0.836442,
Transpose (Start Local Transpose),0.459951,0.44176,0.498749,0.462767,0.503337,0.484752,0.546795,0.480564,
Transpose (Start Receive),0.463744,0.445587,0.509576,0.466682,0.51401,0.488893,0.554229,0.48502,
Transpose (First Receive),45.1239,44.82,44.4774,44.1613,44.0144,43.9251,50.5606,50.5335,
Transpose (Finished Receive),45.1244,44.8205,44.4778,44.1617,44.0148,43.9256,50.5611,50.5338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1293,44.8252,44.4829,44.1666,44.0187,43.9299,50.5655,50.5369,
2D FFT Y-X-Direction,53.1544,51.1165,50.7467,50.4472,50.3454,50.3276,56.8237,56.8597,
Run complete,53.1651,51.173,50.7517,50.5635,50.3468,50.3296,56.8253,56.8605,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.38467,0.378092,0.347834,0.34972,0.349586,0.348849,0.349142,0.347717,
Transpose (First Send),0.546778,0.538825,0.517527,0.674749,0.600726,0.481847,0.532291,0.879505,
Transpose (Packing),0.836218,0.928729,0.819624,0.906061,0.923807,0.813985,0.86854,0.91668,
Transpose (Start Local Transpose),0.622715,0.556871,0.434761,0.445838,0.48025,0.468822,0.499343,0.461194,
Transpose (Start Receive),0.627797,0.570301,0.438542,0.449744,0.484087,0.472592,0.506227,0.465062,
Transpose (First Receive),47.8423,47.2653,46.8377,55.1969,55.2336,46.3247,47.1443,48.6796,
Transpose (Finished Receive),47.8426,47.2658,46.8383,55.1983,55.2361,46.3252,47.1448,48.6808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8471,47.2701,46.8457,55.2262,55.2621,46.3293,47.1496,48.7049,
2D FFT Y-X-Direction,55.8595,53.5166,53.1347,61.6929,61.631,52.5522,53.4919,55.1065,
Run complete,55.8612,53.5192,53.1369,61.6969,61.6355,52.5542,53.4938,55.2226,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.355661,0.350918,0.349971,0.354207,0.358552,0.349835,0.351205,0.358148,
Transpose (First Send),0.511128,0.549549,0.515391,0.826688,0.782108,0.620824,0.549052,0.580984,
Transpose (Packing),0.891973,0.857025,0.807472,0.911625,0.925679,0.89771,0.803354,0.841204,
Transpose (Start Local Transpose),0.452464,0.455857,0.458406,0.535411,0.549521,0.460422,0.51008,0.57815,
Transpose (Start Receive),0.456245,0.461105,0.474394,0.54275,0.556044,0.464165,0.51483,0.58354,
Transpose (First Receive),47.6542,47.5196,47.322,46.8404,47.0163,47.4889,53.4446,45.8073,
Transpose (Finished Receive),47.6546,47.52,47.3224,46.8409,47.0169,47.4894,53.4461,45.8077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6597,47.5242,47.3273,46.8457,47.0219,47.4936,53.4736,45.8116,
2D FFT Y-X-Direction,55.6223,53.896,53.6751,53.1268,53.3608,53.8622,59.861,52.1288,
Run complete,55.6236,53.8995,53.6766,53.2013,53.4317,53.8637,59.8659,52.2689,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.354043,0.346696,0.349266,0.348877,0.35136,0.349427,0.35976,0.349385,
Transpose (First Send),0.496768,0.483938,0.498288,0.653852,0.519044,0.511792,0.644965,0.725843,
Transpose (Packing),0.811412,0.794296,0.847432,0.91552,0.883673,0.885885,0.863348,0.898219,
Transpose (Start Local Transpose),0.475,0.473744,0.435818,0.503664,0.502073,0.463094,0.584363,0.477543,
Transpose (Start Receive),0.479297,0.479078,0.43948,0.508537,0.507727,0.466989,0.592071,0.482021,
Transpose (First Receive),51.7361,45.1929,45.2156,45.1848,44.0431,43.7836,51.7951,45.1904,
Transpose (Finished Receive),51.7365,45.1933,45.2159,45.1852,44.0439,43.7841,51.7956,45.1907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7402,45.1977,45.22,45.1904,44.0491,43.7882,51.8005,45.1943,
2D FFT Y-X-Direction,59.7513,51.4249,51.3813,51.6279,50.3869,50.0869,58.029,51.5958,
Run complete,59.7528,51.426,51.3829,51.6291,50.3882,50.0994,58.0313,51.7923,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.355364,0.349821,0.348578,0.347526,0.349964,0.366381,0.35331,0.348647,
Transpose (First Send),0.503873,0.524315,0.518335,0.564111,0.524121,0.516272,0.63667,0.593556,
Transpose (Packing),0.883655,0.847904,0.816382,0.842405,0.865711,0.863094,0.811137,0.866363,
Transpose (Start Local Transpose),0.473903,0.446455,0.44207,0.47906,0.505958,0.490821,0.509947,0.471343,
Transpose (Start Receive),0.478026,0.450755,0.445752,0.483508,0.510653,0.494724,0.517221,0.475714,
Transpose (First Receive),45.3283,44.5369,45.5339,45.505,45.331,45.4887,52.19,45.7319,
Transpose (Finished Receive),45.3286,44.5375,45.5342,45.5054,45.3315,45.4891,52.1906,45.7323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.333,44.5422,45.5382,45.5099,45.336,45.493,52.1955,45.7361,
2D FFT Y-X-Direction,53.3002,50.8253,51.7734,51.7706,51.6454,51.9155,58.4665,52.1141,
Run complete,53.3018,50.8285,51.7763,51.7741,51.6487,51.9171,58.4686,52.1884,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.355303,0.348388,0.348066,0.347541,0.348059,0.347812,0.350819,0.349169,
Transpose (First Send),0.50945,0.488665,0.506058,0.62454,0.601037,0.525165,0.599756,0.607635,
Transpose (Packing),0.825865,0.847947,0.834458,0.926283,0.911617,0.833845,0.854025,0.816592,
Transpose (Start Local Transpose),0.490934,0.497421,0.451465,0.45993,0.499163,0.507946,0.534817,0.495022,
Transpose (Start Receive),0.49496,0.502865,0.455245,0.465556,0.511287,0.512506,0.543118,0.498855,
Transpose (First Receive),50.2075,49.8863,43.4675,43.3944,43.7686,43.5156,43.8363,44.1431,
Transpose (Finished Receive),50.2079,49.8867,43.4678,43.3947,43.7691,43.5161,43.8367,44.1434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2126,49.8904,43.472,43.3991,43.7734,43.5211,43.8414,44.1466,
2D FFT Y-X-Direction,58.2515,56.2698,49.7964,49.8134,50.1052,49.8481,50.1843,50.5714,
Run complete,58.2528,56.2708,50.005,50.103,50.199,50.0529,50.2082,50.5744,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.355987,0.34845,0.349634,0.34975,0.350564,0.348833,0.350751,0.348732,
Transpose (First Send),0.509037,0.512205,0.517554,0.666666,0.671833,0.646238,0.518022,0.825578,
Transpose (Packing),0.782826,0.862579,0.840733,0.868578,0.876612,0.861309,0.858286,0.881937,
Transpose (Start Local Transpose),0.478369,0.458614,0.454808,0.496386,0.512394,0.524641,0.554468,0.506281,
Transpose (Start Receive),0.482708,0.463452,0.458596,0.50236,0.517778,0.537538,0.55964,0.509906,
Transpose (First Receive),45.3396,45.2095,50.892,50.8604,44.4385,44.3857,44.364,44.3244,
Transpose (Finished Receive),45.34,45.2101,50.8924,50.8608,44.4389,44.3861,44.3646,44.3249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3441,45.2147,50.8966,50.865,44.4432,44.3905,44.3692,44.3288,
2D FFT Y-X-Direction,53.3459,51.5565,57.1992,57.1488,50.6443,50.742,50.7003,50.7239,
Run complete,53.3474,51.5577,57.2006,57.1501,50.7594,50.8941,50.7059,50.8627,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.356735,0.347738,0.348413,0.350296,0.350176,0.349073,0.350625,0.348121,
Transpose (First Send),0.514712,0.519263,0.522074,0.66785,0.890772,0.510477,0.51236,0.590284,
Transpose (Packing),0.795693,0.861614,0.832516,0.903285,0.929739,0.910429,0.883156,0.811403,
Transpose (Start Local Transpose),0.465194,0.456228,0.436257,0.513037,0.517664,0.504433,0.586942,0.484934,
Transpose (Start Receive),0.468951,0.461402,0.439769,0.518408,0.522024,0.509352,0.595392,0.488859,
Transpose (First Receive),51.1844,50.897,44.2338,44.4285,43.7819,44.0281,44.861,44.8488,
Transpose (Finished Receive),51.1848,50.8976,44.2341,44.4289,43.7824,44.0286,44.8614,44.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1888,50.902,44.2387,44.4333,43.7888,44.0326,44.866,44.8527,
2D FFT Y-X-Direction,59.1217,57.2215,50.5412,50.8264,50.0778,50.318,51.1613,51.1396,
Run complete,59.1231,57.2227,50.7284,51.017,50.2712,50.4108,51.1841,51.1608,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.354873,0.348901,0.350552,0.352023,0.350606,0.349036,0.352282,0.347613,
Transpose (First Send),0.509291,0.502444,0.517543,0.682426,0.640035,0.625245,0.498013,0.577443,
Transpose (Packing),0.775144,0.837376,0.816731,0.924006,0.886594,0.809567,0.854863,0.885872,
Transpose (Start Local Transpose),0.468492,0.447093,0.444734,0.480587,0.499245,0.511355,0.574559,0.465477,
Transpose (Start Receive),0.472273,0.452337,0.448374,0.486034,0.503652,0.516881,0.58323,0.469566,
Transpose (First Receive),50.5689,50.2389,43.873,43.7555,42.7176,42.5883,44.1069,44.2788,
Transpose (Finished Receive),50.5692,50.2393,43.8734,43.7558,42.718,42.5888,44.1074,44.2792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5733,50.2434,43.8778,43.7606,42.7228,42.5927,44.1115,44.2826,
2D FFT Y-X-Direction,58.5714,56.606,50.1575,50.0794,49.0722,48.867,50.3704,50.5469,
Run complete,58.5728,56.6071,50.3747,50.3284,49.1663,48.8986,50.3931,50.568,

init,432.652,458.547,418.778,454.103,429.476,429.451,434.554,430.886,
1D FFT Z-Direction,0.355556,0.351068,0.351232,0.349558,0.351592,0.349563,0.351027,0.350083,
Transpose (First Send),0.507744,0.527969,0.56461,0.693122,0.713695,0.516259,0.529525,0.734979,
Transpose (Packing),0.901292,0.860691,0.828997,0.878691,0.928623,0.813775,0.829866,0.87748,
Transpose (Start Local Transpose),0.478743,0.447546,0.455842,0.475419,0.483448,0.488872,0.544369,0.45034,
Transpose (Start Receive),0.483122,0.452078,0.459933,0.480672,0.488067,0.506224,0.549324,0.453863,
Transpose (First Receive),51.3007,44.3662,44.3895,44.3979,44.8934,44.8935,51.3583,44.9618,
Transpose (Finished Receive),51.3011,44.3666,44.3898,44.3982,44.8939,44.894,51.3588,44.9622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3049,44.3717,44.3946,44.4027,44.8984,44.8981,51.3633,44.9654,
2D FFT Y-X-Direction,59.2525,50.74,50.7032,50.7111,51.2743,51.2286,57.7059,51.2801,
Run complete,59.2538,50.744,50.7062,50.7141,51.2784,51.2301,57.7076,51.3633,
