,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),121.073,104.508,103.994,103.193,100.869,102.026,102.487,101.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.313,109.877,114.594,112.373,111.509,111.571,111.777,111.398,
2D FFT Y-X-Direction,134.392,116.231,120.922,118.691,117.789,117.926,118.131,117.65,
Run complete,134.394,116.379,121.077,118.85,118.083,118.251,118.387,117.884,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.366778,0.360943,0.354231,0.359504,0.353387,0.35561,0.360525,0.352983,
Transpose (First Send),20.8681,20.8601,20.8528,20.8583,20.8541,20.8574,20.856,20.8477,
Transpose (Packing),20.8666,20.8589,20.8513,20.857,20.853,20.8564,20.8547,20.8457,
Transpose (Start Local Transpose),20.8969,20.891,20.8773,20.8824,20.8768,20.8764,20.8804,20.8688,
Transpose (Start Receive),20.9131,20.9119,20.891,20.8933,20.8857,20.8869,20.9021,20.8804,
Transpose (First Receive),98.7332,96.8651,97.3879,94.0189,91.8279,90.1612,90.113,92.6624,
Transpose (Finished Receive),119.515,101.357,101.367,100.39,99.0081,97.7677,97.1992,99.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.927,112.01,113.104,109.733,109.54,108.579,107.112,109.42,
2D FFT Y-X-Direction,128.932,118.375,119.482,116.07,115.93,114.824,113.461,115.73,
Run complete,128.934,118.383,119.521,116.076,115.936,114.841,113.48,115.735,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.363593,0.349082,0.348227,0.349648,0.350701,0.350147,0.353847,0.355136,
Transpose (First Send),20.8435,20.8299,20.849,20.8488,20.8513,20.8502,20.8573,20.862,
Transpose (Packing),20.8425,20.8283,20.8477,20.8475,20.8503,20.8481,20.8561,20.861,
Transpose (Start Local Transpose),20.8677,20.8533,20.8705,20.8704,20.8732,20.8706,20.8799,20.8837,
Transpose (Start Receive),20.8755,20.8674,20.8801,20.8788,20.8815,20.8815,20.8896,20.8934,
Transpose (First Receive),99.1789,97.1199,97.4431,94.5356,92.0675,90.4597,90.3881,92.4292,
Transpose (Finished Receive),115.424,101.807,101.818,100.762,99.4094,98.1651,97.3027,99.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.018,113.667,113.624,110.708,109.778,108.996,107.843,109.671,
2D FFT Y-X-Direction,125.074,119.939,120.086,117.072,116.083,115.384,114.154,115.839,
Run complete,125.075,119.946,120.092,117.078,116.088,115.428,114.209,115.844,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.360701,0.347994,0.353111,0.349269,0.34976,0.349508,0.351139,0.349358,
Transpose (First Send),20.8471,20.8343,20.8524,20.8492,20.8481,20.8459,20.8516,20.8499,
Transpose (Packing),20.8457,20.8324,20.8514,20.848,20.8471,20.8443,20.8505,20.849,
Transpose (Start Local Transpose),20.8715,20.8581,20.8745,20.8712,20.8681,20.8667,20.8737,20.8718,
Transpose (Start Receive),20.8796,20.8708,20.8838,20.8803,20.878,20.8783,20.8815,20.8805,
Transpose (First Receive),97.0529,96.6412,97.0043,93.606,91.1811,90.1834,90.1065,92.1023,
Transpose (Finished Receive),101.641,101.781,101.786,100.688,99.4377,98.4043,96.804,99.8018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.986,115.274,112.695,109.295,109.248,109.067,107.183,109.177,
2D FFT Y-X-Direction,124.097,121.526,119.093,115.568,115.556,115.351,113.531,115.503,
Run complete,124.099,121.532,119.099,115.574,115.561,115.355,113.536,115.508,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.35811,0.350899,0.348035,0.350855,0.348193,0.348399,0.348086,0.34839,
Transpose (First Send),20.8505,20.8453,20.8519,20.8547,20.8472,20.849,20.8482,20.849,
Transpose (Packing),20.8494,20.843,20.8511,20.8537,20.846,20.8475,20.8471,20.848,
Transpose (Start Local Transpose),20.8761,20.8715,20.8735,20.8764,20.8692,20.8698,20.8698,20.8701,
Transpose (Start Receive),20.8835,20.8914,20.8828,20.8856,20.879,20.8815,20.8784,20.8808,
Transpose (First Receive),98.0919,97.0961,97.6779,95.0078,92.0032,90.7968,90.7304,92.8151,
Transpose (Finished Receive),114.135,101.262,101.264,100.404,98.8373,97.9289,97.4304,99.3483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.44,115.144,114.085,111.405,109.863,108.65,107.732,109.811,
2D FFT Y-X-Direction,124.405,121.477,120.414,117.76,116.224,114.972,114.116,116.221,
Run complete,124.407,121.482,120.424,117.767,116.23,114.976,114.136,116.226,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.358716,0.349237,0.349806,0.348554,0.349746,0.351135,0.350727,0.350249,
Transpose (First Send),20.852,20.8434,20.8473,20.8472,20.85,20.8527,20.8494,20.85,
Transpose (Packing),20.8508,20.8415,20.8464,20.8456,20.8492,20.8515,20.8483,20.8486,
Transpose (Start Local Transpose),20.8739,20.8676,20.8691,20.8727,20.872,20.8729,20.8698,20.8719,
Transpose (Start Receive),20.8823,20.8814,20.8789,20.8812,20.8813,20.884,20.8809,20.8829,
Transpose (First Receive),98.8001,97.1684,102.039,94.7865,92.1564,91.4812,91.4888,98.2938,
Transpose (Finished Receive),106.461,105.99,106.598,104.79,103.994,103.051,101.743,106.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.53,114.599,114.308,107.533,111.065,111.047,105.805,111.631,
2D FFT Y-X-Direction,124.569,120.935,120.627,113.845,117.376,117.298,112.094,118.004,
Run complete,124.571,120.943,120.643,113.849,117.384,117.303,112.099,118.013,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.359977,0.351018,0.358765,0.352974,0.349451,0.349844,0.353353,0.360835,
Transpose (First Send),20.8477,20.8385,20.8468,20.8393,20.8524,20.8545,20.8559,20.8624,
Transpose (Packing),20.8464,20.8368,20.8457,20.8376,20.851,20.8527,20.8549,20.8615,
Transpose (Start Local Transpose),20.9119,20.9199,20.9108,20.9253,20.9212,20.9228,20.9244,20.9248,
Transpose (Start Receive),20.9233,20.9305,20.9326,20.9343,20.9304,20.9332,20.9329,20.945,
Transpose (First Receive),98.1248,96.6208,97.0561,94.5638,91.9929,90.8576,90.8506,93.3018,
Transpose (Finished Receive),120.019,101.211,101.214,100.084,98.0985,100.533,96.9621,99.0126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.431,113.168,113.643,111.149,109.926,108.792,107.48,109.93,
2D FFT Y-X-Direction,129.454,119.544,119.975,117.424,118.384,115.163,113.83,116.207,
Run complete,129.455,119.553,120.02,117.429,118.457,115.17,113.85,116.215,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.358475,0.351127,0.351445,0.349355,0.392015,0.358992,0.351473,0.350791,
Transpose (First Send),20.8521,20.845,20.8655,20.8628,20.8796,20.8339,20.853,20.852,
Transpose (Packing),20.8505,20.8431,20.8642,20.8617,20.8781,20.8322,20.8516,20.8509,
Transpose (Start Local Transpose),20.8773,20.8889,20.8958,20.8933,20.9267,20.8654,20.889,20.8794,
Transpose (Start Receive),20.889,20.9001,20.9059,20.9033,20.9521,20.8893,20.8978,20.8893,
Transpose (First Receive),97.2809,97.0505,97.3056,94.1253,91.5453,89.7727,89.8901,92.0416,
Transpose (Finished Receive),101.343,101.51,101.506,100.446,99.1186,97.6456,97.0402,99.4164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.396,115.861,113.214,110.02,109.268,108.344,107.323,109.216,
2D FFT Y-X-Direction,124.371,122.184,119.505,116.314,115.55,114.703,113.616,115.548,
Run complete,124.372,122.19,119.516,116.322,115.556,114.711,113.627,115.554,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.359833,0.349678,0.349241,0.348337,0.3507,0.350123,0.350027,0.349867,
Transpose (First Send),20.8536,20.8433,20.855,20.8534,20.8495,20.8494,20.8508,20.8507,
Transpose (Packing),20.8523,20.8416,20.8532,20.8523,20.8476,20.8479,20.8497,20.8498,
Transpose (Start Local Transpose),20.8955,20.868,20.8787,20.8788,20.8702,20.8703,20.8722,20.87,
Transpose (Start Receive),20.9037,20.8801,20.8894,20.8881,20.8795,20.8823,20.8804,20.8811,
Transpose (First Receive),98.0391,96.5804,96.9864,95.4689,91.1932,91.0299,90.9785,92.0171,
Transpose (Finished Receive),116.401,101.34,101.337,100.775,98.3848,96.7304,98.443,98.9998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.816,115.016,114.63,113.178,110.103,109.938,109.064,110.073,
2D FFT Y-X-Direction,125.95,121.328,120.872,119.519,116.467,116.347,115.339,116.363,
Run complete,125.952,121.363,120.882,119.526,116.473,116.402,115.344,116.369,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.360009,0.349694,0.34844,0.349515,0.350577,0.349632,0.350537,0.35194,
Transpose (First Send),20.8519,20.845,20.8468,20.8495,20.8468,20.8481,20.8494,20.8498,
Transpose (Packing),20.8503,20.8432,20.8459,20.8481,20.8456,20.846,20.8482,20.8489,
Transpose (Start Local Transpose),20.8778,20.8687,20.8678,20.8737,20.8693,20.868,20.8711,20.8715,
Transpose (Start Receive),20.8857,20.8817,20.877,20.882,20.8779,20.8789,20.8795,20.8804,
Transpose (First Receive),99.7713,97.0651,97.6156,94.9768,91.7826,90.7015,90.7501,92.9639,
Transpose (Finished Receive),120.56,101.671,101.793,100.919,99.0482,98.3279,97.418,99.8343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.971,110.811,114.053,111.407,109.771,108.691,107.618,109.833,
2D FFT Y-X-Direction,129.978,117.186,120.42,117.731,116.068,114.96,113.936,116.143,
Run complete,129.979,117.194,120.559,117.738,116.086,115.014,114.028,116.149,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.363634,0.350568,0.351763,0.351081,0.34868,0.350544,0.349009,0.350069,
Transpose (First Send),20.8586,20.8463,20.8527,20.8509,20.8477,20.8502,20.8497,20.8484,
Transpose (Packing),20.8575,20.8447,20.8515,20.8498,20.8466,20.8494,20.8479,20.8476,
Transpose (Start Local Transpose),20.8846,20.8709,20.8743,20.8745,20.8699,20.8701,20.8714,20.8693,
Transpose (Start Receive),20.8928,20.8833,20.8859,20.8844,20.8792,20.8807,20.8816,20.8795,
Transpose (First Receive),97.8647,96.6762,96.8509,94.3879,91.3116,89.685,89.6158,92.0396,
Transpose (Finished Receive),113.071,101.674,101.671,100.704,98.9732,97.6954,96.6463,99.6108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.031,114.542,113.473,111.006,109.022,108.645,106.683,108.894,
2D FFT Y-X-Direction,124.078,120.814,119.72,117.327,115.409,115.002,113.054,115.277,
Run complete,124.08,120.822,119.727,117.338,115.414,115.007,113.071,115.284,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.360788,0.351514,0.351624,0.348155,0.351473,0.34953,0.348322,0.350365,
Transpose (First Send),20.849,20.8409,20.8513,20.8484,20.8487,20.8488,20.8507,20.8521,
Transpose (Packing),20.8478,20.8389,20.8501,20.847,20.8472,20.8468,20.8497,20.8512,
Transpose (Start Local Transpose),20.8717,20.8651,20.8719,20.8749,20.8701,20.8688,20.8701,20.8732,
Transpose (Start Receive),20.8804,20.878,20.88,20.8831,20.8787,20.8797,20.8784,20.8819,
Transpose (First Receive),97.3299,97.2868,97.4733,93.9688,91.8278,90.3626,90.4314,92.5149,
Transpose (Finished Receive),101.223,101.391,101.383,100.234,98.9416,98.0101,97.3034,99.5476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.632,116.287,113.045,109.536,109.539,108.657,107.42,109.521,
2D FFT Y-X-Direction,124.588,122.667,119.381,115.892,115.759,114.954,113.79,115.874,
Run complete,124.589,122.674,119.388,115.896,115.764,114.959,113.794,115.88,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.359682,0.349681,0.351212,0.350024,0.349434,0.34951,0.349645,0.349935,
Transpose (First Send),20.8523,20.8418,20.8476,20.8467,20.8475,20.8492,20.8518,20.8534,
Transpose (Packing),20.8509,20.8404,20.8463,20.8452,20.8462,20.8473,20.8508,20.8525,
Transpose (Start Local Transpose),20.8787,20.8677,20.8672,20.8712,20.8681,20.8689,20.8727,20.8743,
Transpose (Start Receive),20.8874,20.8796,20.8766,20.8799,20.8765,20.8802,20.8811,20.8827,
Transpose (First Receive),98.2159,96.9121,98.5774,94.9231,92.6967,91.0393,91.0144,93.3198,
Transpose (Finished Receive),120.432,102.015,102.028,101.36,100.11,98.8168,98.3915,100.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.848,114.649,114.001,110.341,110.407,109.557,108.403,110.399,
2D FFT Y-X-Direction,129.862,121.091,120.317,116.667,116.762,115.817,114.742,116.735,
Run complete,129.863,121.098,120.432,116.676,116.768,115.821,114.747,116.741,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.358197,0.349476,0.351826,0.349774,0.349369,0.350709,0.349577,0.349612,
Transpose (First Send),20.8658,20.8572,20.8614,20.8586,20.8488,20.8514,20.8484,20.9148,
Transpose (Packing),20.8646,20.8549,20.8596,20.8571,20.8477,20.8495,20.8474,20.8862,
Transpose (Start Local Transpose),20.8881,20.8797,20.8832,20.8819,20.8709,20.8727,20.8691,21.0061,
Transpose (Start Receive),20.897,20.8924,20.8925,20.8916,20.882,20.8846,20.8813,21.0588,
Transpose (First Receive),97.6541,96.58,102.085,94.2917,91.4176,89.8611,89.9479,92.4818,
Transpose (Finished Receive),119.834,105.844,105.876,105.168,103.667,102.705,101.795,104.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.252,114.527,113.362,107.918,109.134,108.572,106.553,109.063,
2D FFT Y-X-Direction,129.378,120.766,119.74,114.337,115.448,114.959,112.939,115.385,
Run complete,129.38,120.773,119.833,114.341,115.454,114.962,112.943,115.39,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.360684,0.349226,0.359969,0.350173,0.35246,0.351121,0.350463,0.360948,
Transpose (First Send),20.8475,20.8349,20.8467,20.8339,20.8502,20.8505,20.8475,20.8578,
Transpose (Packing),20.8461,20.8331,20.8457,20.8322,20.8493,20.8488,20.846,20.8567,
Transpose (Start Local Transpose),20.8709,20.8592,20.8763,20.8575,20.8731,20.8725,20.8697,20.8778,
Transpose (Start Receive),20.8795,20.8702,20.8979,20.869,20.8812,20.8841,20.8791,20.8862,
Transpose (First Receive),98.0784,97.3822,98.0006,95.0015,92.2838,90.8583,90.8148,93.2395,
Transpose (Finished Receive),120.531,101.888,101.905,100.999,99.4841,98.3836,97.7817,100.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.947,115.324,114.089,111.087,109.994,109.11,107.467,109.89,
2D FFT Y-X-Direction,130.029,121.698,120.506,117.474,116.303,115.356,113.709,116.186,
Run complete,130.031,121.705,120.528,117.481,116.309,115.361,113.715,116.192,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.360522,0.350023,0.350075,0.348911,0.349007,0.349848,0.352395,0.352922,
Transpose (First Send),20.8547,20.8434,20.8543,20.8508,20.8474,20.8475,20.8542,20.8548,
Transpose (Packing),20.8534,20.8417,20.8521,20.8494,20.8459,20.8457,20.853,20.8538,
Transpose (Start Local Transpose),20.8775,20.8686,20.8778,20.8742,20.8685,20.8686,20.8754,20.876,
Transpose (Start Receive),20.8862,20.8817,20.8898,20.8851,20.8795,20.8816,20.8848,20.886,
Transpose (First Receive),98.7695,96.1303,96.148,93.3382,94.5527,93.2973,91.7977,91.7551,
Transpose (Finished Receive),116.452,102.079,102.069,99.9917,101.387,100.6,95.9598,98.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.867,115.081,112.961,110.687,112.434,111.356,110.06,110.835,
2D FFT Y-X-Direction,125.872,121.454,119.334,116.922,118.781,117.577,116.406,117.13,
Run complete,125.873,121.46,119.34,116.926,118.791,117.588,116.45,117.137,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.358171,0.350521,0.351066,0.34989,0.358546,0.358805,0.351631,0.350158,
Transpose (First Send),20.8578,20.851,20.8553,20.8544,20.8654,20.8654,20.8632,20.8633,
Transpose (Packing),20.8566,20.8491,20.8542,20.853,20.8644,20.8638,20.8619,20.8618,
Transpose (Start Local Transpose),20.8807,20.8736,20.875,20.8782,20.8939,20.8906,20.8843,20.8859,
Transpose (Start Receive),20.8885,20.8859,20.8848,20.888,20.9138,20.9097,20.8941,20.8969,
Transpose (First Receive),97.0038,96.9909,97.1568,94.1584,91.2558,89.1628,89.1701,91.8355,
Transpose (Finished Receive),101.441,101.635,101.622,100.568,99.2253,97.3818,96.9652,99.4386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.35,116.041,113.252,110.238,108.972,108.021,107.048,108.985,
2D FFT Y-X-Direction,124.408,122.434,119.581,116.654,115.217,114.3,113.332,115.263,
Run complete,124.41,122.44,119.589,116.661,115.223,114.308,113.338,115.269,

init,544.928,548.979,498.865,543.246,545.471,552.688,532.608,552.261,
1D FFT Z-Direction,0.359742,0.349899,0.349365,0.349719,0.349774,0.349145,0.349182,0.349643,
Transpose (First Send),20.8491,20.838,20.848,20.8489,20.8548,20.8547,20.8507,20.8518,
Transpose (Packing),20.8478,20.8362,20.847,20.8477,20.8538,20.8536,20.8495,20.8505,
Transpose (Start Local Transpose),20.874,20.8615,20.8724,20.8732,20.875,20.8749,20.8713,20.8722,
Transpose (Start Receive),20.8812,20.8743,20.8804,20.8821,20.8832,20.8851,20.8806,20.8838,
Transpose (First Receive),98.4479,97.2517,97.515,94.6968,91.1753,90.4518,90.4933,92.7156,
Transpose (Finished Receive),115.219,101.348,101.349,100.249,98.489,97.7855,97.2619,99.4133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.633,113.831,113.781,110.953,109.528,108.804,107.338,109.564,
2D FFT Y-X-Direction,124.634,120.146,120.008,117.201,115.882,115.207,113.701,115.929,
Run complete,124.635,120.153,120.015,117.207,115.887,115.222,113.733,115.935,
