,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),87.0009,87.0291,87.023,87.031,86.2735,87.0335,87.0393,87.0344,87.075,87.0646,86.9713,87.0047,87.0591,86.998,87.0754,87.0094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0015,87.03,87.0236,87.0315,86.274,87.0341,87.0397,87.035,87.0758,87.0651,86.9717,87.0052,87.0596,86.9986,87.0764,87.01,
Transpose (Finished All2All),357.56,359.339,364.781,363.777,353.6,364.763,358.986,361.275,373.611,365.875,364.361,363.353,369.942,361.437,373.613,371.96,
Transpose (Unpacking),445.509,445.9,450.974,449.954,429.479,440.64,443.773,446.047,452.919,445.134,450.425,449.371,448.4,439.871,458.984,457.287,
2D FFT Y-X-Direction,478.365,472.381,477.368,476.328,456.082,466.377,470.261,472.81,479.811,471.483,477.252,476.319,473.992,466.802,485.036,484.171,
Run complete,478.366,472.382,477.369,476.328,456.083,466.378,470.261,472.811,479.811,471.483,477.252,476.319,473.993,466.802,485.036,484.171,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.22118,5.24298,5.21317,5.23,5.25158,5.19692,5.22124,5.22515,5.19104,5.23568,5.22995,5.22617,5.19481,5.27894,5.1953,5.23446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0144,87.0333,86.9996,87.0158,87.0002,86.9445,87.0249,87.0227,86.947,86.9932,87.0427,87.0307,86.921,87.0088,86.9549,86.9965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.015,87.0338,87.0001,87.0161,87.0007,86.9451,87.0262,87.0231,86.9474,86.9938,87.0443,87.0311,86.9214,87.0094,86.9552,86.9969,
Transpose (Finished All2All),381.428,373.374,377.926,378.122,358.88,368.146,389.972,365.771,365.164,370.431,389.617,389.631,366.243,389.749,367.229,365.179,
Transpose (Unpacking),461.689,452.246,464.92,465.094,436.673,445.928,452.698,428.441,446.97,452.24,476.669,476.642,429.734,453.179,452.215,450.129,
2D FFT Y-X-Direction,494.685,477.902,491.032,491.492,463.021,471.994,479.048,455.076,473.827,478.348,503.201,503.605,456.435,480.149,478.142,477.066,
Run complete,494.685,477.902,491.032,491.492,463.021,471.995,479.048,455.076,473.827,478.348,503.201,503.605,456.436,480.15,478.142,477.066,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.25115,5.29828,5.22521,5.22713,5.22899,5.19275,5.21151,5.21932,5.19705,5.21475,5.20859,5.2117,5.30625,5.22524,5.19287,5.24967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0186,87.0649,87.0258,87.026,86.9954,86.9576,87.0058,87.014,86.9902,87.008,87.0124,87.0153,87.0285,86.9463,86.9357,86.9949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0191,87.0655,87.0262,87.0264,86.9958,86.958,87.0061,87.0144,86.9907,87.0085,87.0128,87.0158,87.0288,86.9467,86.9361,86.9953,
Transpose (Finished All2All),367.681,364.766,367.145,363.523,359.383,359.474,358.989,367.699,361.941,363.304,363.09,362.928,362.88,359.23,363.299,362.68,
Transpose (Unpacking),453.095,448.827,450.702,447.024,446.419,446.49,437.291,446.027,447.673,449.008,449.968,449.767,446.241,442.545,449.675,449.004,
2D FFT Y-X-Direction,485.715,475.719,476.793,472.707,472.059,471.635,464.096,472.658,474.534,475.711,476.859,476.014,472.136,468.733,476.114,475.779,
Run complete,485.715,475.719,476.794,472.709,472.059,471.636,464.097,472.658,474.534,475.711,476.86,476.014,472.136,468.733,476.115,475.779,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.25138,5.24929,5.25409,5.23738,5.19497,5.22571,5.21858,5.2367,5.25244,5.17744,5.19989,5.24934,5.24777,5.22594,5.2191,5.28277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0456,87.0499,87.0503,87.0347,86.9536,86.9918,86.9904,87.0119,87.0251,86.9169,86.9557,87.0057,87.0348,87.0057,86.9886,87.0222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0462,87.0529,87.0531,87.0379,86.9542,86.9945,86.9908,87.0124,87.029,86.9173,86.956,87.0061,87.0367,87.006,86.9922,87.0226,
Transpose (Finished All2All),384.263,377.977,381.952,383.943,378.105,383.249,384.282,375.545,379.125,379.266,372.141,368.351,378.38,379.182,379.255,360.259,
Transpose (Unpacking),466.322,458.621,467.138,469.108,460.027,465.166,462.593,453.777,466.091,466.229,455.435,451.582,464.563,465.375,447.179,428.095,
2D FFT Y-X-Direction,499.212,484.287,493.505,495.355,487.003,492.171,489.219,480.191,492.133,493.065,482.464,478.324,490.548,491.541,474.064,454.922,
Run complete,499.212,484.288,493.505,495.356,487.003,492.172,489.219,480.192,492.133,493.065,482.464,478.324,490.549,491.542,474.064,454.923,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.2183,5.2711,5.21533,5.22103,5.23426,5.22325,5.26063,5.2328,5.24753,5.25196,5.23408,5.26718,5.19753,5.28218,5.24179,5.24222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9925,87.0404,87.0143,87.0181,87.0187,87.0064,87.0348,87.0044,87.0607,87.0677,87.0062,87.0405,86.9276,87.0154,87.0509,87.0499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9931,87.0409,87.0146,87.0184,87.0191,87.007,87.0353,87.0048,87.061,87.0681,87.0067,87.041,86.9279,87.0159,87.0514,87.0502,
Transpose (Finished All2All),374.186,374.16,372.559,396.323,361.024,363.316,386.598,364.113,364.584,380.352,376.201,396.339,368.216,370.706,369.414,380.357,
Transpose (Unpacking),462.55,461.143,435.799,459.537,445.905,448.176,451.135,428.691,435.816,451.593,442.986,463.134,452.734,455.203,445.419,456.369,
2D FFT Y-X-Direction,495.576,486.9,462.542,486.273,472.888,474.561,478.066,455.638,462.254,478.587,468.872,489.82,478.968,482.27,471.887,482.438,
Run complete,495.577,486.9,462.543,486.273,472.888,474.562,478.066,455.638,462.254,478.587,468.873,489.82,478.968,482.27,471.888,482.439,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.24155,5.23537,5.21887,5.23148,5.23418,5.20024,5.23113,5.24,5.23833,5.21773,5.19049,5.2139,5.26148,5.23465,5.22401,5.26807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0285,87.0212,87.0153,87.0268,86.9953,86.9593,87.0327,87.042,87.0153,86.9957,86.9772,86.9986,87.0313,87.0045,86.9846,87.035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0291,87.0217,87.0158,87.0272,86.9957,86.9597,87.0329,87.0423,87.0156,86.9962,86.9777,86.9989,87.0316,87.0049,86.9852,87.0356,
Transpose (Finished All2All),362.688,357.326,360.869,357.828,355.994,353.722,357.682,362.695,360.251,366.967,359.998,360.489,364.764,365.718,366.952,359.657,
Transpose (Unpacking),445.657,438.903,444.976,441.9,440.816,438.483,439.755,444.751,440.586,447.296,446.597,447.04,450.834,451.783,446.619,439.272,
2D FFT Y-X-Direction,478.577,465.83,471.939,467.769,466.834,465.108,465.681,471.501,467.605,474.349,473.445,473.715,477.18,478.66,473.097,466.156,
Run complete,478.577,465.832,471.94,467.769,466.834,465.11,465.681,471.501,467.605,474.349,473.448,473.715,477.18,478.661,473.097,466.156,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.26356,5.30851,5.22214,5.22381,5.26168,5.27201,5.2421,5.23516,5.24458,5.21136,5.20862,5.21341,5.20306,5.21654,5.18519,5.23926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0324,87.0786,87.0034,87.0055,87.0633,87.0727,87.0397,87.0252,87.0232,87.0014,86.9931,87.0054,87.0103,87.016,86.9154,86.9713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0332,87.0793,87.0043,87.0063,87.0638,87.0732,87.0412,87.0258,87.0236,87.0035,86.9937,87.0069,87.0121,87.0165,86.916,86.9719,
Transpose (Finished All2All),377.098,381.118,384.355,377.982,376.164,398.096,370.227,368.422,360.796,398.07,364.916,373.005,373.102,363.902,373.102,354.583,
Transpose (Unpacking),462.814,465.447,465.138,458.723,441.16,463.153,455.523,453.675,410.34,447.638,443.799,451.894,450.847,441.61,441.59,423.01,
2D FFT Y-X-Direction,495.64,492.205,491.672,485.489,468.064,490.053,482.346,479.459,436.808,474.593,470.527,478.186,477.601,467.141,468.168,449.305,
Run complete,495.64,492.205,491.672,485.489,468.065,490.053,482.346,479.46,436.808,474.593,470.527,478.186,477.601,467.141,468.168,449.305,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.23796,5.24556,5.25724,5.2138,5.24896,5.2479,5.20734,5.20424,5.21657,5.20556,5.22278,5.29782,5.23342,5.26412,5.20366,5.20785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0424,87.0488,87.0153,86.9722,87.0499,87.0462,87.0023,87,87.0265,87.0165,86.9794,87.055,87.0231,87.0543,87.0067,87.0123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0432,87.0494,87.0162,86.9726,87.0504,87.0465,87.0027,87.0005,87.0269,87.0171,86.98,87.0553,87.0236,87.0547,87.0073,87.0128,
Transpose (Finished All2All),360.965,359.721,360.93,359.636,358.614,360.281,360.125,360.983,373.105,373.838,372.499,370.929,369.439,366.643,373.829,372.927,
Transpose (Unpacking),448.06,445.433,446.793,445.482,444.078,445.719,446.341,447.215,459.479,460.191,457.961,456.349,453.634,450.817,459.945,459.001,
2D FFT Y-X-Direction,481.106,472.332,473.587,472.235,470.459,472.165,472.739,473.494,485.715,487.194,484.627,483.366,479.392,476.502,486.642,485.477,
Run complete,481.107,472.332,473.587,472.236,470.459,472.166,472.739,473.495,485.716,487.195,484.627,483.366,479.392,476.502,486.643,485.478,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.28527,5.2365,5.21281,5.22017,5.23681,5.23996,5.21214,5.22133,5.19814,5.23008,5.28956,5.21635,5.23407,5.24906,5.24424,5.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0497,86.9999,87.015,87.0222,87.0396,87.0408,86.9952,87.0082,86.9681,86.9995,87.0239,86.9511,87.0354,87.0499,87.0032,86.951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0503,87.0005,87.0154,87.0226,87.04,87.0453,86.9959,87.0087,86.9685,86.9999,87.0242,86.9516,87.0358,87.0502,87.004,86.9515,
Transpose (Finished All2All),369.276,365.586,368.699,360.865,362.607,362.69,363.415,369.255,363.501,365.099,365.328,360.557,362.86,365.301,365.308,355.628,
Transpose (Unpacking),453.94,448.808,447.993,440.117,449.654,449.716,444.63,450.452,448.986,450.562,447.593,442.718,447.385,449.843,442.603,432.851,
2D FFT Y-X-Direction,486.694,474.259,474.798,466.821,476.548,477.018,470.039,477.242,475.972,477.562,474.434,469.228,473.071,476.722,468.835,459.514,
Run complete,486.694,474.26,474.798,466.822,476.548,477.018,470.039,477.242,475.972,477.562,474.434,469.228,473.072,476.722,468.835,459.515,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.27991,5.25211,5.18019,5.22471,5.26162,5.21087,5.21878,5.20842,5.2513,5.18832,5.22062,5.25384,5.23121,5.29174,5.16219,5.24445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0407,87.0061,86.9452,86.989,87.012,86.9587,87.0174,87.0089,86.978,86.938,86.9993,87.0499,86.9828,87.046,86.8927,86.9765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0414,87.0065,86.9457,86.9893,87.0124,86.9591,87.0178,87.0095,86.9783,86.9419,86.9996,87.0533,86.9832,87.0466,86.893,86.9769,
Transpose (Finished All2All),426.773,381.277,378.476,372.441,363.553,382.614,380.705,378.434,376.803,426.487,383.737,382.871,376.619,426.548,375.766,370.504,
Transpose (Unpacking),471.522,424.69,459.612,453.557,431.415,450.563,465.509,463.213,420.199,469.883,469.98,469.09,420.072,469.927,457.536,452.197,
2D FFT Y-X-Direction,504.462,450.741,485.96,480.4,458.22,476.764,492.299,489.09,445.93,496.743,496.285,495.809,446.633,495.675,483.011,479.228,
Run complete,504.462,450.742,485.96,480.4,458.221,476.764,492.3,489.091,445.93,496.744,496.285,495.809,446.633,495.675,483.011,479.228,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.21089,5.25613,5.26652,5.30132,5.23006,5.21251,5.24844,5.22997,5.24368,5.2378,5.2288,5.22063,5.22729,5.25081,5.21088,5.21115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9694,87.0153,87.0326,87.0676,87.0362,87.02,87.0369,87.021,87.0484,87.0465,87.0352,87.0301,87.0069,87.0264,87.0188,87.0193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9703,87.0157,87.033,87.068,87.0365,87.0203,87.0373,87.0215,87.0488,87.0469,87.0355,87.0306,87.0074,87.0266,87.0192,87.0198,
Transpose (Finished All2All),365.882,367.577,373.871,372.881,372.38,373.866,371.842,370.22,384.76,375.881,370.089,372.936,383.94,377.643,384.764,381.62,
Transpose (Unpacking),453.927,454.234,460.045,459.035,458.033,459.482,457.349,455.706,462.902,453.952,454.304,457.115,464.615,458.295,468.644,465.438,
2D FFT Y-X-Direction,486.881,481.319,486.723,485.961,484.829,486.155,484.149,482.681,489.826,480.369,480.645,484.132,490.642,485.113,494.531,491.362,
Run complete,486.882,481.32,486.723,485.961,484.83,486.155,484.149,482.681,489.826,480.37,480.645,484.132,490.642,485.113,494.531,491.362,

init,999.238,1020.73,1016.07,1018.07,1017.72,1014.99,1034.42,1030.6,1000.28,1006.89,1004.74,1005.55,1008.24,1019.35,1017.38,1020.22,
1D FFT Z-Direction,5.22222,5.25218,5.17694,5.27405,5.25188,5.24971,5.20607,5.24239,5.22621,5.21343,5.19407,5.23484,5.2263,5.20027,5.24376,5.23698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.007,87.0349,86.8825,86.9791,87.0534,87.0506,86.969,87.0057,87.0212,87.0063,86.9581,86.9991,87.0034,86.9773,87.0455,87.0412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0076,87.0354,86.8829,86.9795,87.0538,87.0509,86.9694,87.0061,87.0217,87.0069,86.9585,86.9996,87.0037,86.9777,87.0461,87.0416,
Transpose (Finished All2All),364.313,362.183,364.311,362.217,364.26,360.256,360.979,359.846,371.057,373.279,372.811,369.035,360.442,359.326,363.351,373.276,
Transpose (Unpacking),450.517,446.987,449.367,447.247,447.322,443.296,446.934,445.777,455.912,458.112,456.053,452.219,446.333,445.222,440.405,450.296,
