,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.49081,1.43771,1.82645,2.44404,1.4094,1.00587,1.82148,1.55668,3.66773,1.4718,5.39295,2.01191,2.75688,1.08142,1.96524,5.16366,
Transpose (Finished Receive),8.37727,8.29965,8.38239,8.38132,8.38291,8.38892,8.38127,8.3863,11.5928,11.5248,11.5783,11.5882,11.5872,11.5374,11.5652,11.5884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.6707,8.48369,8.56171,8.66336,8.99253,8.99343,8.6413,8.71791,12.0479,12.1035,12.1691,12.2042,12.095,12.1335,12.0323,12.2153,
2D FFT Y-X-Direction,9.43311,9.00937,9.07442,9.19543,9.50776,9.50879,9.16673,9.25197,12.5777,12.6121,12.692,12.7437,12.6087,12.6472,12.5512,12.7709,
Run complete,11.5272,11.5267,11.5294,11.5448,11.5946,11.594,11.5409,11.5422,12.5801,12.6144,12.6947,12.746,12.6111,12.6492,12.5535,12.7733,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.075811,0.06563,0.063597,0.065362,0.066088,0.065644,0.064853,0.064218,0.061588,0.061642,0.066681,0.064105,0.06241,0.063045,0.06262,0.06704,
Transpose (First Send),0.485302,0.418588,0.449768,0.459488,0.873216,0.464955,0.351015,0.802143,0.445196,0.479241,0.487215,0.45203,0.502759,0.541388,0.475406,0.71757,
Transpose (Packing),2.69306,2.71839,4.78187,4.95199,2.74269,2.73214,2.67349,2.70747,2.68315,2.63469,3.04984,3.16173,2.68162,2.74317,2.66491,2.66129,
Transpose (Start Local Transpose),0.242853,0.282407,0.247991,0.263668,0.292266,0.275532,0.300269,0.230527,0.255236,0.274974,0.288475,0.273693,0.261816,0.283145,0.257277,0.25143,
Transpose (Start Receive),0.25088,0.289094,0.25547,0.270809,0.300738,0.285231,0.30868,0.23776,0.26199,0.286022,0.295415,0.282312,0.272603,0.290551,0.264322,0.258685,
Transpose (First Receive),3.56022,1.16102,2.27045,2.88469,1.29836,1.75025,0.965644,0.744985,2.49765,1.10625,5.23062,0.733556,1.14719,1.59666,1.559,5.44405,
Transpose (Finished Receive),8.73833,8.72003,8.73312,8.71175,8.74784,8.72506,8.73903,8.71718,11.3493,11.3875,11.3264,11.3399,11.3575,11.3907,11.315,11.3725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.05271,9.02891,9.24958,9.22283,9.09976,9.09977,8.98254,9.02915,11.7879,11.7185,11.972,11.906,11.9347,11.9727,11.9533,12.0018,
2D FFT Y-X-Direction,9.83573,9.54574,9.76492,9.75976,9.62999,9.60672,9.50961,9.53839,12.3126,12.235,12.536,12.4565,12.462,12.4856,12.4757,12.5782,
Run complete,11.3697,11.3475,11.392,11.3924,11.3514,11.3237,11.3253,11.3279,12.3148,12.2376,12.5387,12.4585,12.4643,12.4884,12.4778,12.5803,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.074733,0.064631,0.063105,0.065024,0.064037,0.065929,0.065878,0.063091,0.06336,0.062256,0.069637,0.065422,0.062215,0.065033,0.065225,0.067372,
Transpose (First Send),0.693303,0.497811,0.614356,0.655472,0.295911,0.557842,0.568932,0.683567,0.623018,0.624054,0.717348,0.687636,0.671934,0.692749,0.711377,0.687356,
Transpose (Packing),2.85312,2.86258,5.22237,5.4254,2.72476,2.71061,2.80522,2.91063,2.90422,2.90461,3.2253,3.3773,2.90935,2.91766,2.90067,2.84485,
Transpose (Start Local Transpose),0.444294,0.47183,0.43598,0.465221,0.210673,0.508439,0.541535,0.460488,0.435147,0.437497,0.41542,0.395164,0.407316,0.440931,0.445621,0.411805,
Transpose (Start Receive),0.452219,0.480213,0.443565,0.473782,0.217877,0.519741,0.555343,0.469016,0.441877,0.445896,0.422276,0.401786,0.414458,0.448006,0.452718,0.4189,
Transpose (First Receive),1.64606,1.61206,1.15267,1.58382,1.34301,1.13901,1.5517,1.35185,2.49681,0.608297,6.01256,1.91695,1.47709,1.95641,1.44099,5.99807,
Transpose (Finished Receive),8.83477,8.78439,8.80437,8.82722,8.83094,8.81046,8.83548,8.82963,11.5919,11.6118,11.6046,11.6292,11.6022,11.6238,11.6081,11.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.11807,9.04175,9.12291,9.34091,9.1468,9.1195,9.01465,9.16155,11.973,11.9413,12.4492,12.2583,12.156,12.1007,12.1396,12.2765,
2D FFT Y-X-Direction,9.87172,9.55255,9.64909,9.86966,9.70155,9.65808,9.53318,9.6819,12.5013,12.4706,12.9663,12.7931,12.6733,12.6195,12.6548,12.8381,
Run complete,11.5655,11.5854,11.631,11.6386,11.5956,11.465,11.5665,11.4741,12.5036,12.4735,12.9688,12.7953,12.6755,12.6219,12.6567,12.8406,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.075409,0.067587,0.063669,0.063527,0.064388,0.065589,0.065672,0.064203,0.065836,0.061838,0.071457,0.064685,0.064611,0.063846,0.063456,0.067501,
Transpose (First Send),0.584471,0.394757,0.539843,0.519375,0.279211,1.03792,0.854272,0.59279,0.419874,0.292573,0.603456,0.530082,0.59031,0.411245,0.463068,0.640287,
Transpose (Packing),2.73726,2.76748,2.75624,2.73228,2.56022,2.65604,3.23091,3.15465,2.74238,2.82631,2.70593,2.72338,2.85817,2.86663,5.51166,5.07998,
Transpose (Start Local Transpose),0.327949,0.377322,0.306862,0.339508,0.254317,0.32426,0.37299,0.330915,0.451282,0.270863,0.356505,0.315438,0.323404,0.38507,0.392397,0.338906,
Transpose (Start Receive),0.336584,0.384183,0.313864,0.346958,0.262668,0.333944,0.380699,0.338615,0.460635,0.28121,0.364674,0.322548,0.330549,0.397639,0.399568,0.345796,
Transpose (First Receive),5.0006,3.30674,0.818058,3.33382,1.66048,0.582147,2.88102,2.99051,2.34899,0.786105,5.05172,2.23784,1.16841,0.933852,0.680092,3.26915,
Transpose (Finished Receive),12.1234,11.5428,11.5769,11.4917,11.5335,11.5677,11.5806,11.5243,8.51234,8.5393,8.56316,8.55713,8.55086,8.54236,8.54279,8.55585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3163,11.9916,12.171,11.9904,12.0196,12.1989,12.1295,12.0213,9.04182,9.0055,9.26879,9.04552,9.02926,9.1149,9.02975,9.17368,
2D FFT Y-X-Direction,13.0817,12.5248,12.6824,12.5232,12.5368,12.722,12.6391,12.5403,9.55103,9.51498,9.81808,9.58663,9.54715,9.62509,9.56246,9.72981,
Run complete,13.0841,12.5276,12.6849,12.5257,12.5398,12.7244,12.6414,12.5427,12.1185,11.536,11.4925,11.5182,12.1162,11.4991,11.579,11.5751,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.078504,0.061551,0.065148,0.066713,0.061687,0.066786,0.06725,0.063339,0.069296,0.065375,0.067741,0.064151,0.062476,0.064628,0.065029,0.069361,
Transpose (First Send),0.332016,0.451685,0.454518,0.51719,0.424432,0.428305,0.355478,0.532388,0.520765,0.807106,0.528173,0.482974,0.461228,0.424621,0.930697,0.382628,
Transpose (Packing),4.97847,5.0041,3.27565,2.63992,2.84605,2.76732,2.70961,2.68827,3.03662,3.18196,2.66436,2.65329,2.81236,2.68971,2.76421,2.60248,
Transpose (Start Local Transpose),0.304474,0.314571,0.291333,0.298959,0.320033,0.352922,0.341228,0.265984,0.288522,0.330437,0.275978,0.299899,0.286424,0.336247,0.27558,0.218393,
Transpose (Start Receive),0.314313,0.328218,0.298996,0.318421,0.329033,0.364157,0.355609,0.274898,0.296313,0.337873,0.283666,0.307208,0.293869,0.344178,0.283456,0.226518,
Transpose (First Receive),0.578065,0.836932,1.49255,3.183,1.35946,1.01468,0.932032,0.69724,4.20108,1.72732,5.74719,3.84475,1.16911,1.39783,0.985613,2.83745,
Transpose (Finished Receive),8.4175,8.41501,8.31944,8.41695,8.41036,8.40515,8.41052,8.41634,11.6345,11.589,11.5726,11.6415,11.6393,11.5761,11.6107,11.6355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.04759,8.91513,8.56054,8.74201,8.76437,8.74093,8.69458,8.8097,12.1009,12.1569,11.9455,12.1391,12.1493,12.2235,12.029,12.2262,
2D FFT Y-X-Direction,9.81519,9.41413,9.07841,9.27735,9.25839,9.26043,9.20139,9.33479,12.6212,12.6738,12.4801,12.6875,12.6611,12.7469,12.5581,12.7735,
Run complete,11.6496,11.6436,11.593,11.6078,11.6038,11.553,11.5602,11.5611,12.6237,12.6758,12.4824,12.69,12.6632,12.7489,12.5605,12.7757,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.076724,0.062611,0.062578,0.065003,0.063525,0.065391,0.064776,0.064958,0.063271,0.062242,0.066956,0.063482,0.064276,0.060629,0.064214,0.066935,
Transpose (First Send),0.4529,0.316938,0.482779,0.452285,1.54379,0.494732,0.331526,0.468221,0.503149,0.475208,0.693389,0.473542,0.526618,0.404207,0.983766,0.383615,
Transpose (Packing),2.91958,2.74757,2.6824,2.80103,4.99364,4.9569,2.72698,2.60873,2.81469,2.82167,2.70427,2.72898,3.09606,3.2252,2.57572,2.52327,
Transpose (Start Local Transpose),0.274243,0.286012,0.227574,0.252481,0.239237,0.286616,0.319566,0.290692,0.225634,0.277062,0.263455,0.27595,0.267687,0.340679,0.298661,0.206903,
Transpose (Start Receive),0.281905,0.295519,0.235514,0.259729,0.252801,0.296882,0.327277,0.298577,0.232339,0.28506,0.27027,0.283168,0.27485,0.348806,0.305606,0.214103,
Transpose (First Receive),0.57033,1.44844,0.717589,2.75397,1.28708,1.80153,0.988592,0.660469,4.20144,3.2369,4.80121,3.11131,1.26953,1.50057,1.32557,3.88501,
Transpose (Finished Receive),8.33344,8.30474,8.26632,8.32913,8.32918,8.30976,8.32672,8.33174,11.2125,11.1997,11.1947,11.2183,11.2192,11.1904,11.1589,11.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64613,8.60016,8.70103,8.77172,8.78249,8.75923,8.82094,8.89476,11.6794,11.6493,11.5349,11.6024,11.8054,11.8417,11.4139,11.6503,
2D FFT Y-X-Direction,9.41404,9.10432,9.20134,9.29879,9.29217,9.27575,9.33653,9.41676,12.2054,12.164,12.0647,12.1283,12.332,12.3712,11.9339,12.2094,
Run complete,11.2058,11.2076,11.2018,11.2014,11.2293,11.222,11.1594,11.1965,12.2077,12.1664,12.0672,12.1312,12.3342,12.3734,11.9361,12.2123,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.077611,0.065328,0.065273,0.065361,0.063632,0.067312,0.06583,0.065958,0.063622,0.064783,0.068735,0.063968,0.065048,0.063666,0.064146,0.068838,
Transpose (First Send),0.466374,0.46968,0.455225,0.84479,0.459607,0.57418,0.348825,0.605122,0.450904,0.746038,0.712208,0.46095,0.488704,0.451361,0.328308,0.891524,
Transpose (Packing),2.67611,2.67055,5.10475,5.16049,2.82393,2.84199,2.70203,2.69545,2.73857,2.71615,2.98284,2.96981,2.73742,2.71882,2.7091,2.71098,
Transpose (Start Local Transpose),0.253787,0.290205,0.266999,0.251239,0.252362,0.278204,0.314626,0.260262,0.219123,0.323489,0.312889,0.243256,0.238585,0.272822,0.294269,0.245499,
Transpose (Start Receive),0.262094,0.297462,0.274161,0.258949,0.26025,0.287685,0.322318,0.268142,0.225899,0.332207,0.358595,0.25087,0.246021,0.284884,0.301489,0.253547,
Transpose (First Receive),0.861292,0.90631,1.98694,0.800855,2.03709,1.17645,1.76131,0.636626,3.81003,1.2659,3.72757,2.99229,1.33237,2.56591,1.36663,0.694426,
Transpose (Finished Receive),8.54337,8.54608,9.28777,8.7077,8.77145,8.52882,9.1903,9.02941,11.5322,11.5568,11.472,11.5725,11.5357,11.566,11.5546,11.5704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8979,8.89887,9.46079,9.07809,8.95397,8.73197,9.37275,9.37895,12.0091,12.0922,12.1776,12.1913,12.1514,12.0132,12.2286,12.1261,
2D FFT Y-X-Direction,9.61539,9.40237,9.98269,9.62874,9.46318,9.25816,9.894,9.91109,12.5492,12.6051,12.694,12.722,12.6666,12.538,12.7542,12.6721,
Run complete,11.5198,11.5328,11.5743,11.5775,11.5364,11.5113,11.4334,11.4375,12.5515,12.6075,12.6966,12.7254,12.669,12.5404,12.757,12.6748,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.074737,0.066554,0.065349,0.06857,0.065436,0.069123,0.065945,0.06651,0.065209,0.064014,0.065547,0.063866,0.063309,0.065693,0.063005,0.067468,
Transpose (First Send),0.440947,0.282672,0.427723,0.486724,0.724811,0.495782,0.333657,0.470223,0.465223,0.358516,0.53947,0.465809,0.680714,0.763871,0.493981,0.750148,
Transpose (Packing),2.71701,2.8544,3.07529,3.09029,2.95998,2.99205,2.89841,2.89388,2.77005,2.72456,5.01138,4.94243,2.88115,2.80211,2.73798,2.75581,
Transpose (Start Local Transpose),0.251362,0.298017,0.253806,0.269242,0.239485,0.265963,0.307707,0.236932,0.223204,0.283948,0.250702,0.261546,0.242689,0.297123,0.28094,0.22831,
Transpose (Start Receive),0.259128,0.306097,0.262315,0.295278,0.247608,0.275471,0.316682,0.244612,0.231051,0.291463,0.25865,0.268775,0.249572,0.304743,0.28805,0.2358,
Transpose (First Receive),3.48326,1.14835,0.639608,1.58501,1.5983,1.59212,1.30446,0.657883,1.07046,2.10459,0.97807,1.44111,1.03764,1.74447,1.57923,1.15324,
Transpose (Finished Receive),11.3245,11.3185,11.3555,11.3567,11.2594,11.2947,11.3591,11.3581,8.38136,8.39364,8.42293,8.41735,8.413,8.40368,8.42275,8.41254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0367,11.9338,11.8192,11.6765,11.9033,11.9377,11.9015,11.6923,8.85708,8.83212,8.89124,8.83861,8.90073,8.94254,8.73368,8.69847,
2D FFT Y-X-Direction,12.7602,12.4552,12.3393,12.2165,12.4067,12.464,12.4026,12.2151,9.37059,9.34858,9.43576,9.36339,9.40833,9.45597,9.25781,9.25972,
Run complete,12.7627,12.4577,12.3421,12.2188,12.4088,12.4663,12.4049,12.2173,11.3091,11.2729,11.3614,11.3585,11.3271,11.2756,11.2816,11.2325,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.071294,0.06647,0.062127,0.064162,0.062905,0.066049,0.063605,0.063788,0.066146,0.062566,0.070272,0.065103,0.062407,0.065626,0.062415,0.066246,
Transpose (First Send),0.467212,0.429606,0.383546,0.422454,0.453401,0.481182,0.902132,0.509626,1.29083,0.311985,0.286361,0.438604,0.488274,0.384633,0.473074,0.49204,
Transpose (Packing),2.83149,2.89077,2.61701,2.70457,2.76042,2.80515,3.08421,3.17779,2.8405,2.94039,2.62142,2.67596,2.63219,2.69604,4.99461,5.05594,
Transpose (Start Local Transpose),0.239296,0.275548,0.22736,0.232438,0.247027,0.249671,0.288994,0.252841,0.232442,0.311254,0.268376,0.2563,0.24521,0.315916,0.266872,0.294326,
Transpose (Start Receive),0.246919,0.282527,0.235079,0.239799,0.254342,0.259301,0.296696,0.260237,0.239471,0.319397,0.275977,0.264279,0.252712,0.323895,0.273848,0.3013,
Transpose (First Receive),2.81279,1.55465,1.54368,1.73016,1.51666,1.48745,1.4535,1.92656,1.8786,0.817297,1.11733,1.07119,1.14897,1.13821,0.984143,1.43898,
Transpose (Finished Receive),11.2193,11.2326,11.2147,11.2126,11.2122,11.2371,11.2338,11.2071,8.24575,8.25481,8.24659,8.23395,8.2442,8.25262,8.25031,8.24756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.715,11.681,11.6255,11.6261,11.6722,11.6758,11.6604,11.6749,8.42566,8.59959,8.58776,8.66926,8.57958,8.72095,8.7111,9.01791,
2D FFT Y-X-Direction,12.4397,12.1986,12.134,12.1684,12.1929,12.202,12.1824,12.192,8.9447,9.12339,9.1291,9.19245,9.09347,9.24035,9.25037,9.57679,
Run complete,12.4421,12.2007,12.1364,12.1709,12.1952,12.2044,12.1851,12.1944,11.21,11.2177,11.1794,11.1671,11.2092,11.1516,11.2363,11.2303,

init,447.474,434.769,441.322,439.765,424.718,428.355,402.907,449.245,443.021,449.575,437.821,442.109,436.538,412.403,439.849,436.201,
1D FFT Z-Direction,0.07181,0.06796,0.065858,0.066617,0.068276,0.066603,0.066155,0.065736,0.064904,0.064133,0.067051,0.067673,0.066691,0.066388,0.068886,0.067093,
Transpose (First Send),0.4788,0.445531,0.436969,0.444428,0.530695,0.440662,0.781459,0.521341,0.446673,0.289491,0.415814,0.444574,0.490759,0.483886,0.500824,0.513662,
Transpose (Packing),4.95262,4.90232,2.54606,2.67322,2.86009,2.84245,2.84468,2.70774,3.15452,3.26653,2.66455,2.62623,2.75118,2.76645,2.68637,2.68512,
Transpose (Start Local Transpose),0.237526,0.27219,0.219157,0.226739,0.262752,0.331816,0.320184,0.265446,0.232318,0.270542,0.226651,0.235604,0.257077,0.284,0.24518,0.257319,
Transpose (Start Receive),0.246742,0.280781,0.227077,0.234739,0.273075,0.342776,0.333823,0.27375,0.239656,0.279199,0.235488,0.244073,0.264862,0.292691,0.253315,0.26595,
Transpose (First Receive),2.70535,1.81764,1.33664,2.21203,2.58721,1.48306,1.43568,2.73927,3.13209,1.03844,0.931682,1.47726,1.35411,1.18965,1.36294,1.96348,
Transpose (Finished Receive),8.61919,8.57723,8.59271,8.61529,8.61176,8.57437,8.60012,8.61103,11.5557,11.4871,11.5375,11.5566,11.5561,11.5174,11.5181,11.5545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.08711,8.95587,8.91613,8.99038,8.90348,8.88054,9.09784,9.12618,11.9119,11.9528,11.8302,12.0869,12.0314,12.0473,12.0679,12.1282,
2D FFT Y-X-Direction,9.81937,9.49613,9.43519,9.51095,9.41567,9.41888,9.61819,9.65186,12.444,12.4848,12.3816,12.5965,12.5567,12.5617,12.5872,12.6866,
Run complete,11.5605,11.564,11.4863,11.5223,11.5169,11.5242,11.5171,11.4947,12.4462,12.487,12.3843,12.5995,12.5594,12.564,12.5893,12.689,

