,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.28501,1.25049,1.25924,1.25734,1.25364,1.26831,1.2684,1.26052,1.26618,1.26725,1.25014,1.27727,1.2605,1.27214,1.25178,1.25491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7086,21.6714,21.7193,21.7162,21.695,21.711,21.7222,21.7137,21.7239,21.7257,21.6813,21.7085,21.714,21.7236,21.7097,21.7117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.709,21.6719,21.7196,21.7165,21.6955,21.7115,21.7225,21.714,21.7243,21.7263,21.6821,21.7089,21.7145,21.7239,21.7101,21.7119,
Transpose (Finished All2All),90.3935,89.5031,90.4445,90.4409,90.3204,90.3474,90.2518,90.0869,102.743,103.139,102.091,103.138,100.816,100.898,100.785,100.759,
Transpose (Unpacking),111.612,110.384,112.257,112.249,112.083,112.112,111.889,111.722,124.142,124.531,122.83,123.866,122.51,122.582,122.54,122.5,
2D FFT Y-X-Direction,119.627,116.838,118.954,118.764,118.601,118.559,118.525,118.336,130.739,131.172,129.272,130.502,128.981,129.309,129.166,129.069,
Run complete,119.627,116.838,118.954,118.764,118.601,118.559,118.526,118.337,130.739,131.172,129.272,130.502,128.982,129.309,129.166,129.07,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.26988,1.25922,1.26502,1.27525,1.26876,1.27025,1.2613,1.24903,1.26543,1.28154,1.2447,1.26232,1.26168,1.25902,1.24935,1.25744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7132,21.7017,21.7161,21.7259,21.7233,21.7277,21.7142,21.702,21.7095,21.7253,21.6839,21.7025,21.719,21.714,21.7003,21.708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7141,21.7019,21.7163,21.7262,21.7237,21.7281,21.7146,21.7023,21.7102,21.7258,21.6844,21.7029,21.7195,21.7143,21.7008,21.7083,
Transpose (Finished All2All),91.8938,90.2932,91.9001,91.6386,91.8843,91.8728,91.8816,91.8771,98.4623,98.5041,98.1782,98.5003,97.2429,97.47,96.0981,97.1156,
Transpose (Unpacking),112.398,110.46,113.454,113.192,113.679,113.674,113.672,113.662,120.236,120.27,119.66,119.967,118.795,119.012,116.879,117.878,
2D FFT Y-X-Direction,120.437,117.033,120.028,119.788,120.24,120.161,120.227,120.231,126.749,126.99,126.184,126.571,125.368,125.614,123.467,124.43,
Run complete,120.437,117.034,120.028,119.788,120.24,120.162,120.228,120.231,126.749,126.99,126.184,126.572,125.368,125.614,123.467,124.431,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.27409,1.26549,1.24824,1.27238,1.25707,1.26272,1.26784,1.25418,1.26066,1.26758,1.25385,1.26289,1.2629,1.25575,1.24753,1.27144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7228,21.7113,21.6827,21.7063,21.7104,21.7167,21.7152,21.7011,21.7164,21.724,21.7032,21.7116,21.7178,21.7085,21.6824,21.7063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7233,21.7117,21.683,21.7066,21.7108,21.7171,21.7157,21.7016,21.7167,21.7244,21.7036,21.712,21.7181,21.7088,21.6829,21.7066,
Transpose (Finished All2All),91.7554,90.7265,91.7311,91.7565,91.4976,91.7001,91.661,91.4569,90.9311,91.0725,91.4712,90.8551,91.3381,91.4692,90.0637,91.1156,
Transpose (Unpacking),112.836,111.471,113.525,113.544,113.083,113.288,113.253,113.045,112.58,112.716,112.637,112.016,112.988,113.106,110.801,111.834,
2D FFT Y-X-Direction,120.918,118.029,120.106,120.12,119.751,119.815,119.856,119.637,119.141,119.321,119.32,118.612,119.625,119.741,117.398,118.368,
Run complete,120.918,118.029,120.107,120.12,119.751,119.816,119.856,119.637,119.142,119.321,119.321,118.613,119.625,119.741,117.398,118.368,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.27818,1.24214,1.25969,1.2712,1.25121,1.27412,1.26448,1.26238,1.26782,1.25579,1.24241,1.26167,1.26499,1.27955,1.26762,1.26152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6992,21.661,21.7047,21.7168,21.6901,21.7139,21.7291,21.7281,21.7215,21.7163,21.6821,21.7,21.7281,21.74,21.7235,21.7192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6999,21.6615,21.705,21.7173,21.6906,21.7144,21.7295,21.7284,21.7219,21.7169,21.683,21.7005,21.7285,21.7403,21.7238,21.7197,
Transpose (Finished All2All),91.9703,91.4483,91.954,91.9715,91.8231,91.8747,91.9112,91.8659,90.2699,90.8752,91.2746,90.6056,91.187,91.2697,89.6021,90.9114,
Transpose (Unpacking),113.566,112.716,113.752,113.764,113.582,113.628,113.662,113.611,111.47,112.064,112.4,111.712,112.901,112.972,110.076,111.372,
2D FFT Y-X-Direction,121.599,119.368,120.359,120.297,120.228,120.204,120.159,120.223,118.057,118.626,118.924,118.352,119.471,119.585,116.716,117.854,
Run complete,121.599,119.368,120.359,120.297,120.229,120.204,120.159,120.223,118.057,118.626,118.924,118.352,119.471,119.585,116.716,117.854,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.28497,1.26847,1.25698,1.27361,1.26339,1.27035,1.2662,1.27183,1.26487,1.25458,1.26465,1.259,1.25901,1.26329,1.24955,1.25238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7252,21.7068,21.7008,21.7163,21.7199,21.7281,21.7319,21.7367,21.7154,21.7062,21.7242,21.7193,21.7186,21.7205,21.7063,21.7084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7258,21.7074,21.7011,21.7167,21.7204,21.7285,21.7323,21.7371,21.716,21.7067,21.7246,21.7199,21.7191,21.7208,21.707,21.7088,
Transpose (Finished All2All),92.2006,91.5415,92.1776,92.2018,92.1111,92.0917,92.1225,92.0913,90.0066,90.4959,91.0195,90.71,90.817,91.0158,89.2914,90.4926,
Transpose (Unpacking),113.655,112.657,113.968,113.988,113.889,113.871,113.887,113.851,111.334,111.814,112.496,112.177,112.432,112.614,109.882,111.078,
2D FFT Y-X-Direction,121.749,119.271,120.505,120.536,120.501,120.484,120.399,120.457,117.903,118.488,119.01,118.738,118.944,119.204,116.564,117.673,
Run complete,121.749,119.271,120.505,120.536,120.502,120.484,120.399,120.457,117.903,118.488,119.01,118.738,118.944,119.204,116.565,117.673,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.2743,1.26401,1.25549,1.26435,1.26465,1.27048,1.2672,1.26385,1.26638,1.27563,1.25567,1.25995,1.25355,1.25788,1.2601,1.26327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7242,21.7071,21.7065,21.7132,21.722,21.7261,21.7254,21.7231,21.7182,21.7277,21.7095,21.7129,21.7149,21.717,21.7172,21.7185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7247,21.7073,21.707,21.7135,21.7224,21.7264,21.7257,21.7239,21.7187,21.7282,21.7098,21.7133,21.7153,21.7172,21.7177,21.7188,
Transpose (Finished All2All),91.476,90.9193,91.4591,91.4768,91.2607,91.3293,91.3175,91.2508,96.5095,96.6857,97.0608,96.7319,96.6788,96.9475,94.8423,97.0684,
Transpose (Unpacking),113.033,112.141,113.259,113.269,112.989,113.059,113.047,112.979,118.135,118.303,118.511,118.172,118.194,118.451,114.386,116.609,
2D FFT Y-X-Direction,121.095,118.727,119.855,119.787,119.577,119.723,119.605,119.524,124.621,124.873,125.105,124.788,124.789,124.955,121.02,123.18,
Run complete,121.095,118.727,119.856,119.787,119.577,119.723,119.605,119.525,124.621,124.873,125.105,124.789,124.789,124.955,121.02,123.181,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.28406,1.25344,1.25462,1.24626,1.2715,1.2583,1.26337,1.24987,1.26463,1.25971,1.26141,1.26607,1.27584,1.26444,1.25199,1.2689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7098,21.6779,21.7061,21.6979,21.7221,21.7113,21.7159,21.7005,21.7543,21.7165,21.721,21.7574,21.7273,21.7144,21.706,21.7229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7103,21.6782,21.7064,21.6982,21.7224,21.7116,21.7162,21.7008,21.7579,21.7173,21.7213,21.7609,21.7277,21.7148,21.7066,21.7232,
Transpose (Finished All2All),92.7464,91.0771,92.4583,92.6835,91.7174,92.7684,91.8548,91.818,99.0987,98.6267,98.0476,97.8598,97.6041,97.9269,95.8869,99.0922,
Transpose (Unpacking),113.182,111.172,114.047,114.268,112.41,113.511,113.613,113.569,120.461,120.018,119.665,119.493,119.058,119.371,114.449,117.642,
2D FFT Y-X-Direction,121.184,117.769,120.608,120.881,118.96,120.207,120.191,120.177,127.071,126.635,126.287,126.105,125.724,125.903,121.076,124.14,
Run complete,121.184,117.769,120.608,120.881,118.96,120.207,120.191,120.178,127.071,126.635,126.288,126.105,125.724,125.903,121.076,124.14,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.28109,1.25311,1.2573,1.25424,1.26271,1.25972,1.26282,1.27437,1.27831,1.27891,1.26771,1.27117,1.25598,1.2539,1.26233,1.2558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7077,21.6772,21.7162,21.7131,21.7085,21.7127,21.7109,21.7215,21.7488,21.7521,21.7205,21.7282,21.7179,21.7134,21.7276,21.7218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7084,21.6781,21.7165,21.7135,21.7089,21.7133,21.7113,21.7222,21.7493,21.7527,21.7209,21.7286,21.7185,21.7137,21.7281,21.7221,
Transpose (Finished All2All),98.2154,96.697,98.7138,97.8549,98.7105,98.2686,98.5793,97.7152,98.123,97.6418,96.3994,94.3977,97.4719,97.6521,98.1342,97.3271,
Transpose (Unpacking),118.801,116.944,119.665,118.746,120.081,119.587,119.511,118.588,119.434,118.947,116.175,114.172,119.067,119.234,119.102,118.232,
2D FFT Y-X-Direction,126.9,123.489,126.094,125.292,126.729,126.242,126.157,125.03,125.984,125.507,122.744,120.856,125.537,125.819,125.679,124.806,
Run complete,126.9,123.489,126.094,125.292,126.729,126.242,126.158,125.03,125.984,125.508,122.744,120.856,125.537,125.819,125.679,124.806,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.27443,1.2611,1.26399,1.25061,1.25845,1.27698,1.28024,1.25475,1.2621,1.27247,1.26896,1.26867,1.26377,1.27162,1.27314,1.26354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7176,21.7012,21.7035,21.6871,21.709,21.7262,21.7083,21.6779,21.7161,21.7262,21.7233,21.7238,21.7533,21.758,21.7191,21.7052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7181,21.7015,21.7038,21.6877,21.7093,21.7265,21.7087,21.6782,21.7164,21.7267,21.7236,21.7241,21.7573,21.7621,21.7194,21.7057,
Transpose (Finished All2All),95.0999,93.8316,95.0562,94.9782,95.0968,94.4751,94.9738,94.4003,94.3929,94.5267,94.8274,94.3144,95.0743,95.0748,94.9823,94.3337,
Transpose (Unpacking),115.937,114.332,116.784,116.705,116.274,115.66,116.188,115.612,116.056,116.182,116.098,115.589,116.862,116.855,116.1,115.441,
2D FFT Y-X-Direction,123.939,120.887,123.468,123.347,122.705,122.265,122.812,122.12,122.705,122.681,122.708,122.153,123.459,123.445,122.683,121.936,
Run complete,123.939,120.887,123.469,123.347,122.705,122.265,122.812,122.12,122.705,122.681,122.708,122.153,123.459,123.446,122.683,121.937,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.26583,1.26042,1.26667,1.25445,1.27041,1.27407,1.26152,1.26784,1.24429,1.27311,1.2636,1.26189,1.26338,1.27284,1.25126,1.25454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7157,21.7076,21.7164,21.7045,21.7271,21.7318,21.7171,21.7216,21.6856,21.7142,21.7197,21.7186,21.729,21.7344,21.7099,21.7123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7163,21.708,21.7167,21.705,21.7273,21.7322,21.7175,21.722,21.6861,21.7149,21.7201,21.7189,21.7294,21.7348,21.7104,21.7127,
Transpose (Finished All2All),94.2853,93.0539,93.9062,94.0212,94.2857,93.4165,93.4718,93.1553,94.6013,94.7328,95.4613,94.8074,95.8547,95.8532,95.8085,95.2122,
Transpose (Unpacking),115.159,113.589,115.604,115.716,115.223,114.371,114.947,114.629,116.279,116.4,116.587,115.923,117.629,117.618,117.007,116.397,
2D FFT Y-X-Direction,123.246,120.223,122.196,122.243,121.782,120.994,121.57,121.179,122.858,123.049,123.133,122.504,124.157,124.161,123.583,122.999,
Run complete,123.246,120.223,122.197,122.243,121.782,120.994,121.57,121.179,122.858,123.049,123.133,122.504,124.157,124.161,123.583,122.999,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.28234,1.25867,1.263,1.2599,1.25641,1.25969,1.25892,1.26001,1.26501,1.26865,1.26284,1.25643,1.26711,1.2526,1.27604,1.26247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7124,21.6842,21.7202,21.7167,21.7055,21.71,21.7186,21.7183,21.7221,21.7259,21.7284,21.7227,21.7207,21.7048,21.7288,21.7156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7129,21.6846,21.7205,21.717,21.706,21.7104,21.7189,21.7186,21.7226,21.7263,21.7287,21.723,21.7211,21.7054,21.7292,21.716,
Transpose (Finished All2All),91.7692,91.2554,91.7408,91.7734,91.7609,91.605,91.7699,91.6536,90.9605,91.258,91.6247,91.1127,91.4629,91.6143,90.067,91.2629,
Transpose (Unpacking),113.366,112.516,113.527,113.553,113.435,113.278,113.462,113.327,112.462,112.75,112.894,112.376,113.083,113.225,110.661,111.839,
2D FFT Y-X-Direction,121.396,119.128,120.165,120.183,120.029,119.869,120.073,119.957,119.061,119.375,119.48,118.959,119.756,119.846,117.304,118.392,
Run complete,121.396,119.128,120.165,120.183,120.029,119.869,120.073,119.958,119.061,119.375,119.48,118.959,119.756,119.846,117.304,118.392,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.25433,1.26457,1.25678,1.25701,1.25695,1.26177,1.26987,1.25663,1.26372,1.27279,1.25764,1.26691,1.26573,1.26448,1.26585,1.25049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7147,21.7221,21.716,21.7152,21.7185,21.7238,21.7172,21.7022,21.7218,21.7298,21.7332,21.7417,21.7466,21.7437,21.7175,21.7027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7151,21.7224,21.7164,21.7158,21.7191,21.7242,21.7176,21.7027,21.7222,21.7307,21.7338,21.7421,21.747,21.7442,21.718,21.7033,
Transpose (Finished All2All),92.4612,92.0155,92.4438,92.4634,92.2813,92.2751,92.4385,92.286,90.858,91.5789,91.9819,91.4716,91.9766,91.9295,90.722,91.1,
Transpose (Unpacking),114.127,113.347,114.245,114.256,114.078,114.08,114.075,113.913,111.948,112.655,113.256,112.737,113.693,113.638,112.136,112.497,
2D FFT Y-X-Direction,122.259,119.919,120.805,120.9,120.603,120.539,120.585,120.379,118.524,119.27,119.83,119.323,120.225,120.218,118.751,119.042,
Run complete,122.259,119.919,120.805,120.9,120.603,120.539,120.585,120.379,118.524,119.27,119.83,119.323,120.226,120.218,118.751,119.042,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.27733,1.25632,1.25593,1.2673,1.26706,1.27439,1.25688,1.25209,1.26171,1.25066,1.25989,1.25974,1.27346,1.26482,1.26106,1.25327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7111,21.6896,21.706,21.7154,21.7251,21.733,21.7124,21.7078,21.7192,21.7099,21.7314,21.7323,21.7336,21.7231,21.7261,21.7197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7119,21.6899,21.7063,21.7161,21.7256,21.7333,21.7127,21.7081,21.7196,21.7106,21.732,21.7327,21.7341,21.7236,21.7265,21.7201,
Transpose (Finished All2All),92.8166,91.9754,92.8202,92.8175,92.7281,92.7416,92.8151,92.6074,91.598,91.7915,92.2962,91.82,92.0879,92.2931,90.6867,91.881,
Transpose (Unpacking),114.083,112.903,114.634,114.628,114.512,114.527,114.404,114.196,113.209,113.393,113.595,113.106,113.664,113.862,111.282,112.458,
2D FFT Y-X-Direction,122.148,119.542,121.249,121.105,121.096,121.159,120.978,120.755,119.823,119.93,120.168,119.761,120.264,120.483,117.839,119.043,
Run complete,122.148,119.542,121.249,121.105,121.096,121.159,120.978,120.756,119.823,119.93,120.169,119.763,120.264,120.483,117.839,119.044,

init,546.945,546.471,547.108,546.044,523.191,501.886,524.912,519.816,561.246,556.572,564.178,554.069,558.652,559.81,515.82,520.773,
1D FFT Z-Direction,1.28148,1.25148,1.2679,1.24279,1.27583,1.26132,1.25818,1.2612,1.2624,1.26967,1.25648,1.28379,1.28162,1.2668,1.26565,1.26112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7069,21.6737,21.7037,21.6796,21.7213,21.7092,21.7156,21.7173,21.7378,21.7356,21.682,21.7231,21.725,21.7089,21.7247,21.7189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7075,21.6741,21.7039,21.6799,21.7216,21.7095,21.7159,21.7175,21.7407,21.7361,21.6824,21.7243,21.7253,21.7092,21.7251,21.7192,
Transpose (Finished All2All),92.199,91.7313,92.2055,92.2025,92.1114,92.1123,92.1238,91.9951,103.272,103.141,103.368,103.367,102.908,103.241,101.985,102.64,
Transpose (Unpacking),113.839,113.035,114.017,114.009,113.908,113.905,113.796,113.666,124.944,124.813,125.146,125.139,124.354,124.678,123.12,123.754,
