,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),332.288,332.276,332.29,332.283,332.279,332.282,332.286,332.291,332.315,335.275,332.319,332.336,332.331,332.331,332.293,332.317,
Transpose (Start Local Transpose),332.37,332.355,332.361,332.36,332.359,332.359,332.371,332.389,332.419,335.453,332.431,332.582,332.433,332.434,332.414,332.418,
Transpose (Start Receive),332.383,332.372,332.375,332.373,332.372,332.37,332.394,332.414,332.434,335.487,332.443,332.637,332.445,332.444,332.432,332.431,
Transpose (First Receive),1011.26,1006.08,1006.23,1005.46,1009.69,1005.64,1006.45,1005.52,1049.59,1050.81,1051.16,1051.38,1051.37,1049.63,1049.6,1049.58,
Transpose (Finished Receive),1750.97,1752.53,1729.84,1744.61,1754.96,1755.52,1753.52,1755.52,1741.56,1760.57,1749.81,1762.36,1762.35,1722.75,1726.4,1746.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1852.13,1859.92,1819.68,1830.44,1842.83,1862.53,1843.69,1856.11,1794.85,1826.61,1814.82,1845.04,1817.62,1762.92,1781.65,1789.93,
2D FFT Y-X-Direction,2014.95,2060.56,2020.54,2032.62,2043.59,2063.72,2044.9,2057.29,1995.41,2028.18,2015.93,2046.75,2019.19,1964.21,1983.39,1991.15,
Run complete,2014.96,2060.58,2020.55,2032.64,2043.6,2063.73,2044.91,2057.3,1995.42,2028.19,2015.94,2046.76,2019.2,1964.21,1983.4,1991.17,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.44264,5.43052,5.43446,5.43396,5.43482,5.43444,5.42951,5.42684,5.42838,5.4384,5.42724,5.43798,5.43582,5.43432,5.42951,5.4304,
Transpose (First Send),332.289,332.275,332.284,332.283,332.291,332.289,332.303,332.299,332.318,332.323,332.316,332.325,332.323,332.318,332.309,332.306,
Transpose (Packing),332.286,332.272,332.282,332.282,332.288,332.287,332.301,332.298,332.315,332.322,332.312,332.323,332.322,332.317,332.306,332.303,
Transpose (Start Local Transpose),332.471,332.463,332.466,332.493,332.477,332.446,332.445,332.441,332.403,332.402,332.416,332.398,332.419,332.4,332.388,332.394,
Transpose (Start Receive),332.483,332.48,332.492,332.523,332.502,332.468,332.459,332.455,332.416,332.413,332.43,332.409,332.441,332.41,332.403,332.406,
Transpose (First Receive),1057.45,1053.42,1053.69,1053.33,1053.28,1053.66,1055.04,1053.65,985.973,985.814,985.766,985.008,984.946,985.674,985.232,984.949,
Transpose (Finished Receive),1737.7,1734.93,1727.71,1735,1742.15,1739.69,1742.16,1741.65,1737.07,1738.69,1731.85,1738.68,1733.87,1734.16,1730.85,1729.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1812.5,1802.26,1832.89,1816.26,1833.62,1794.34,1865.71,1851.02,1842.18,1856.29,1840.67,1861.26,1840.24,1848.35,1845.37,1831.42,
2D FFT Y-X-Direction,1975.15,2004.04,2033.66,2017.92,2035.56,1995.17,2066.49,2051.95,2043.62,2058.24,2042.36,2061.54,2041.48,2049.5,2047.01,2032.93,
Run complete,1975.16,2004.05,2033.68,2017.93,2035.57,1995.21,2066.5,2051.95,2043.63,2058.26,2042.37,2061.55,2041.52,2049.51,2047.03,2032.94,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.48127,5.44594,5.43148,5.43597,5.43576,5.44501,5.43575,5.42769,5.4366,5.43649,5.42914,5.43112,5.44524,5.42884,5.43967,5.42922,
Transpose (First Send),332.316,332.274,332.311,332.284,332.324,332.306,332.29,332.282,332.312,332.314,332.298,332.298,332.302,332.285,332.307,332.296,
Transpose (Packing),332.313,332.27,332.289,332.283,332.302,332.305,332.289,332.28,332.31,332.312,332.295,332.295,332.3,332.281,332.305,332.294,
Transpose (Start Local Transpose),332.442,332.44,332.409,332.357,332.418,332.382,332.375,332.362,332.459,332.504,332.447,332.458,332.446,332.433,332.441,332.418,
Transpose (Start Receive),332.461,332.47,332.436,332.373,332.445,332.393,332.388,332.376,332.472,332.533,332.461,332.47,332.459,332.447,332.452,332.436,
Transpose (First Receive),992.431,983.134,983.513,984.585,983.627,983.583,983.837,984.164,1050.8,1048.7,1049.61,1048.71,1050.05,1048.7,1049.06,1048.91,
Transpose (Finished Receive),1748.92,1745.36,1725.5,1744.41,1747.06,1749.94,1749.95,1749.83,1732.48,1734.34,1721.72,1732.17,1734.36,1697.18,1716.99,1719.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1836.28,1820.09,1818.02,1832.16,1842.95,1845.09,1867.14,1858.99,1839.81,1843.51,1829.21,1836.03,1827.95,1808.26,1826.49,1828.01,
2D FFT Y-X-Direction,1999.04,2022.27,2019.29,2032.9,2044.01,2046.6,2068.74,2060.08,2040.53,2044.44,2030.91,2036.92,2029.64,2010.37,2028.34,2029.65,
Run complete,1999.04,2022.28,2019.3,2032.91,2044.02,2046.62,2068.76,2060.09,2040.54,2044.45,2030.92,2036.93,2029.65,2010.38,2028.35,2029.66,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.4359,5.43011,5.43268,5.43002,5.42648,5.43178,5.4339,5.43545,5.42548,5.42712,5.42773,5.42883,5.43283,5.43476,5.42832,5.42733,
Transpose (First Send),332.296,332.289,332.289,332.287,332.29,332.293,332.292,332.294,332.302,332.306,332.328,332.326,332.314,332.316,332.334,332.331,
Transpose (Packing),332.294,332.287,332.286,332.285,332.287,332.291,332.291,332.291,332.3,332.303,332.326,332.324,332.311,332.315,332.332,332.33,
Transpose (Start Local Transpose),332.379,332.364,332.362,332.36,332.364,332.363,332.379,332.381,332.369,332.388,332.408,332.409,332.398,332.417,332.407,332.398,
Transpose (Start Receive),332.39,332.377,332.377,332.376,332.377,332.375,332.401,332.405,332.383,332.399,332.419,332.419,332.413,332.44,332.418,332.41,
Transpose (First Receive),1023.53,1017.01,1015.43,1015.74,1016.8,1042.45,1014.46,1015.56,1049.29,1052.49,1049.45,1054.44,1052.77,1052.47,1052.47,1052.67,
Transpose (Finished Receive),1764.35,1773.3,1744.06,1752.79,1769.52,1773.3,1770.68,1771.98,1746.09,1746.94,1739.72,1746.93,1741.14,1702.84,1737.28,1741.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1810.17,1842.13,1793.3,1800.53,1796.06,1846.23,1856.13,1856.19,1846.52,1856.17,1832.44,1850.19,1801.97,1768.63,1825.63,1836.47,
2D FFT Y-X-Direction,1973.1,2044.18,1994.51,2001.97,1997.29,2047.4,2057.46,2057.4,2046.71,2057.87,2033.95,2051.74,2003.23,1969.73,2026.39,2037.7,
Run complete,1973.1,2044.19,1994.52,2001.98,1997.3,2047.42,2057.51,2057.44,2046.73,2057.88,2033.96,2051.76,2003.25,1969.74,2026.4,2037.71,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.44525,5.43071,5.43979,5.4307,5.43616,5.43645,5.44488,5.4486,5.43794,5.43539,5.43786,5.43954,5.43154,5.43654,5.43698,5.4376,
Transpose (First Send),332.278,332.262,332.286,332.276,332.291,332.291,332.3,332.304,332.299,332.294,332.303,332.304,332.339,332.339,332.317,332.316,
Transpose (Packing),332.275,332.259,332.284,332.274,332.289,332.289,332.299,332.303,332.297,332.292,332.302,332.302,332.337,332.338,332.314,332.314,
Transpose (Start Local Transpose),332.377,332.363,332.434,332.365,332.432,332.392,332.392,332.398,332.388,332.374,332.393,332.385,332.448,332.414,332.407,332.405,
Transpose (Start Receive),332.388,332.384,332.461,332.382,332.456,332.414,332.406,332.41,332.41,332.388,332.414,332.408,332.469,332.425,332.431,332.431,
Transpose (First Receive),1049.63,1045.71,1045.66,1045.5,1050.4,1045.64,1045.56,1045.93,991.78,990.584,991.393,989.734,989.551,989.899,989.682,991.922,
Transpose (Finished Receive),1737.34,1737.37,1738.54,1731.64,1748.84,1748.18,1748.59,1748.85,1738.23,1739.19,1731.43,1739.18,1736.69,1726.85,1731.69,1730.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1799.65,1798.59,1816.07,1794.2,1846.96,1811.13,1859.3,1853.63,1818.72,1835.93,1807.47,1843.35,1854.29,1845.15,1832.6,1821.6,
2D FFT Y-X-Direction,1962.34,2000.68,2016.95,1996.33,2048.46,2012.33,2060.2,2054.82,2020.67,2037.38,2008.53,2044.61,2054.5,2046.23,2033.84,2022.39,
Run complete,1962.35,2000.8,2016.96,1996.33,2048.47,2012.34,2060.21,2054.84,2020.71,2037.39,2008.58,2044.66,2054.52,2046.25,2033.92,2022.42,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.43519,5.46946,5.42595,5.43215,5.42773,5.42718,5.43514,5.42895,5.43792,5.42648,5.43082,5.42753,5.43435,5.43005,5.52513,5.43011,
Transpose (First Send),332.253,332.301,332.276,332.281,332.277,332.307,332.292,332.285,332.366,332.351,332.34,332.341,332.359,332.329,332.423,332.284,
Transpose (Packing),332.25,332.297,332.274,332.279,332.274,332.286,332.29,332.284,332.364,332.349,332.337,332.335,332.338,332.327,332.421,332.282,
Transpose (Start Local Transpose),332.355,332.472,332.384,332.38,332.384,332.455,332.386,332.371,332.471,332.446,332.438,332.442,332.479,332.419,332.555,332.387,
Transpose (Start Receive),332.372,332.512,332.398,332.394,332.4,332.478,332.397,332.387,332.486,332.457,332.453,332.459,332.507,332.431,332.572,332.403,
Transpose (First Receive),1029.32,1028.1,1028.1,1029.29,1028.28,1029.09,1026.84,1029.05,1030.92,1029.51,1030.65,1031.1,1031.89,1033.25,1032.26,1029.66,
Transpose (Finished Receive),1745.04,1744.82,1725.19,1743.06,1748.02,1747.89,1745.32,1748.03,1749.14,1749.13,1741.96,1748.53,1745.66,1718.66,1746.67,1739.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1834.41,1829.87,1812.65,1826.87,1863.76,1851.45,1857.43,1866.97,1849.94,1829.49,1837.23,1831.54,1841.24,1832.17,1843.88,1833.05,
2D FFT Y-X-Direction,1997.41,2031.43,2013.52,2027.49,2064.7,2052.79,2058.09,2067.66,2051.15,2030.28,2038.05,2031.6,2041.29,2033.3,2045.5,2033.73,
Run complete,1997.41,2031.44,2013.53,2027.5,2064.71,2052.8,2058.11,2067.67,2051.17,2030.29,2038.06,2031.61,2041.3,2033.31,2045.51,2033.74,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.44795,5.42826,5.42996,5.43805,5.43744,5.42883,5.43505,5.43677,5.42845,5.42748,5.42372,5.42753,5.42951,5.42992,5.42745,5.42563,
Transpose (First Send),332.298,332.28,332.28,332.287,332.291,332.284,332.291,332.291,332.29,332.29,332.286,332.283,332.29,332.291,332.29,332.287,
Transpose (Packing),332.296,332.277,332.277,332.286,332.289,332.281,332.289,332.288,332.289,332.288,332.281,332.282,332.287,332.288,332.288,332.285,
Transpose (Start Local Transpose),332.374,332.362,332.36,332.379,332.365,332.36,332.42,332.384,332.368,332.375,332.368,332.362,332.363,332.388,332.368,332.375,
Transpose (Start Receive),332.388,332.378,332.377,332.405,332.379,332.374,332.445,332.411,332.381,332.387,332.385,332.373,332.379,332.411,332.381,332.385,
Transpose (First Receive),1030.4,1028.32,1028.48,1029.05,1028.34,1030.25,1030.25,1029.61,1002.48,1002.52,1001.54,1002.38,1002.26,1001.67,1002.32,1004.25,
Transpose (Finished Receive),1750.83,1749.6,1730.49,1750.53,1750.64,1755.1,1755.13,1755.08,1757.05,1756.82,1728.14,1757.04,1748.35,1707.94,1751.6,1735.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1829.46,1821.14,1798.93,1821.58,1816.47,1842.12,1877.4,1871.63,1852.97,1850.23,1796.59,1827.67,1803.96,1780.83,1825.88,1807.98,
2D FFT Y-X-Direction,1992.39,2021.9,2000.62,2023.29,2017.13,2043.51,2078.81,2072.37,2053.82,2051.14,1998.32,2028.86,2005.44,1981.99,2027.33,2009.68,
Run complete,1992.4,2021.91,2000.64,2023.3,2017.14,2043.53,2078.82,2072.38,2053.84,2051.16,1998.33,2028.87,2005.46,1982.03,2027.35,2009.7,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.44629,5.43579,5.44422,5.42839,5.43118,5.43689,5.42519,5.43067,5.43639,5.43334,5.43785,5.43439,5.44107,5.44846,5.4325,5.44305,
Transpose (First Send),332.299,332.286,332.285,332.298,332.305,332.309,332.316,332.318,332.281,332.276,332.319,332.317,332.322,332.33,332.342,332.352,
Transpose (Packing),332.296,332.283,332.283,332.277,332.303,332.307,332.294,332.298,332.279,332.273,332.318,332.315,332.319,332.328,332.34,332.35,
Transpose (Start Local Transpose),332.434,332.395,332.434,332.426,332.407,332.39,332.425,332.437,332.374,332.363,332.413,332.402,332.449,332.41,332.433,332.442,
Transpose (Start Receive),332.451,332.412,332.461,332.451,332.42,332.405,332.452,332.46,332.398,332.393,332.437,332.423,332.474,332.426,332.458,332.463,
Transpose (First Receive),1076.01,1070.49,1071.27,1071.62,1067.28,1069.2,1071.1,1069.91,980.173,977.432,975.669,976.331,975.104,975.622,975.297,975,
Transpose (Finished Receive),1734.03,1734.31,1714.82,1726.38,1741.67,1741.6,1738.45,1741.67,1750.94,1753.96,1740.25,1752.24,1753.95,1747.83,1738.41,1745.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1813.48,1813.4,1801.18,1804.05,1863.87,1861.86,1854.38,1860.78,1827.19,1844.47,1851.31,1851.34,1878.37,1865.95,1832.1,1845.74,
2D FFT Y-X-Direction,1976.26,2014.44,2002.63,2005.06,2065.34,2062.95,2055.83,2062.48,2027.59,2045.76,2052.78,2052.82,2078.75,2067.33,2032.32,2046.73,
Run complete,1976.26,2014.45,2002.64,2005.07,2065.35,2062.96,2055.83,2062.49,2027.6,2045.8,2052.82,2052.87,2078.77,2067.34,2032.33,2046.77,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.43647,5.42916,5.42855,5.42719,5.42681,5.42975,5.42664,5.4267,5.44979,5.45382,5.44584,5.44983,5.43074,5.43267,5.45221,5.44332,
Transpose (First Send),332.311,332.278,332.291,332.289,332.281,332.333,332.289,332.286,332.386,332.384,332.355,332.358,332.341,332.343,332.338,332.326,
Transpose (Packing),332.29,332.274,332.289,332.288,332.278,332.302,332.286,332.285,332.381,332.382,332.353,332.357,332.339,332.341,332.332,332.324,
Transpose (Start Local Transpose),332.415,332.374,332.364,332.363,332.352,332.528,332.37,332.356,332.507,332.487,332.449,332.454,332.439,332.44,332.452,332.432,
Transpose (Start Receive),332.438,332.389,332.379,332.378,332.366,332.582,332.381,332.368,332.52,332.5,332.463,332.467,332.453,332.452,332.464,332.448,
Transpose (First Receive),1035.32,1025.92,1026.16,1026.43,1025.83,1025.7,1027.93,1026.48,1042.99,1042.76,1044.07,1043.92,1044.26,1042.09,1043.94,1044.43,
Transpose (Finished Receive),1760.38,1759.05,1746.36,1759.91,1766.49,1766.49,1764.69,1765.21,1749.39,1753.39,1753.03,1748.92,1753.38,1712.04,1730.09,1741.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1834.6,1813.33,1833.94,1822.87,1892.91,1886.68,1869.96,1869.56,1832.14,1846.47,1845.8,1834.77,1826.72,1796.95,1832.88,1834.61,
2D FFT Y-X-Direction,1997.41,2014.65,2035.35,2024.11,2093.93,2087.18,2071.48,2070.23,2033.63,2047.11,2046.93,2035.53,2027.35,1999.14,2034.07,2035.75,
Run complete,1997.41,2014.66,2035.36,2024.12,2093.95,2087.19,2071.51,2070.25,2033.65,2047.12,2046.94,2035.54,2027.36,1999.15,2034.09,2035.76,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.45187,5.44054,5.43422,5.44535,5.44367,5.4395,5.44178,5.43723,5.43522,5.42687,5.42851,5.42684,5.42964,5.43414,5.43614,5.42648,
Transpose (First Send),332.294,332.281,332.28,332.289,332.298,332.294,332.323,332.317,332.292,332.285,332.299,332.297,332.321,332.326,332.36,332.34,
Transpose (Packing),332.292,332.279,332.278,332.287,332.296,332.291,332.32,332.315,332.29,332.283,332.298,332.296,332.319,332.324,332.358,332.338,
Transpose (Start Local Transpose),332.391,332.366,332.381,332.429,332.402,332.381,332.453,332.451,332.379,332.375,332.374,332.377,332.405,332.423,332.434,332.412,
Transpose (Start Receive),332.401,332.384,332.394,332.457,332.426,332.396,332.478,332.476,332.391,332.387,332.388,332.387,332.42,332.445,332.444,332.424,
Transpose (First Receive),1054.42,1052.59,1052.63,1052.58,1052.62,1052.58,1056.9,1052.79,993.545,995.496,993.036,993.294,993.364,998.744,993.366,998.691,
Transpose (Finished Receive),1736.8,1734.06,1722.58,1741.53,1740.27,1745.49,1745.49,1745.17,1739.79,1747.22,1726.53,1747.29,1747.29,1707.97,1739.75,1737.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1799.42,1796.81,1791.06,1821,1804.32,1833.56,1871.32,1867.36,1820.22,1838.63,1811.33,1835.24,1814.58,1773.33,1835.65,1828.12,
2D FFT Y-X-Direction,1962.14,1997.79,1991.98,2021.62,2005.55,2035.02,2073.3,2068.59,2020.77,2040.03,2012.69,2036.74,2016.06,1973.93,2037.33,2030.32,
Run complete,1962.14,1997.8,1992.09,2021.63,2005.6,2035.03,2073.31,2068.6,2020.78,2040.05,2012.7,2036.77,2016.07,1973.94,2037.35,2030.34,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.44692,5.43539,5.46835,5.42972,5.44643,5.43531,5.42852,5.42833,5.43533,5.4394,5.43361,5.43178,5.43333,5.42752,5.44139,5.4347,
Transpose (First Send),332.298,332.289,332.294,332.241,332.293,332.278,332.286,332.286,332.303,332.306,332.304,332.304,332.31,332.336,332.309,332.303,
Transpose (Packing),332.295,332.286,332.289,332.238,332.291,332.276,332.285,332.284,332.301,332.304,332.302,332.301,332.308,332.316,332.307,332.301,
Transpose (Start Local Transpose),332.418,332.437,332.462,332.348,332.393,332.374,332.385,332.384,332.421,332.428,332.42,332.417,332.415,332.455,332.428,332.406,
Transpose (Start Receive),332.438,332.463,332.5,332.366,332.406,332.388,332.396,332.395,332.445,332.455,332.445,332.445,332.43,332.478,332.454,332.431,
Transpose (First Receive),1021.6,1019.4,1018.37,1018.7,1018.87,1017.05,1016.94,1015.78,1027.5,1027.4,1027.58,1028.15,1028.52,1029.08,1028.72,1027.24,
Transpose (Finished Receive),1748.09,1742.11,1736.35,1742.75,1747.72,1752.19,1750.85,1752.19,1739.49,1739.5,1734.34,1739.54,1736.19,1729.22,1730.26,1730.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1814.74,1792.04,1824.53,1813.57,1797.25,1836.06,1859.42,1874.18,1856.74,1837.37,1824.59,1853.19,1853.86,1848.3,1846.71,1839.55,
2D FFT Y-X-Direction,1977.59,1993.8,2025.93,2013.73,1998.23,2036.97,2060.28,2076.07,2057.59,2038.79,2026.98,2055.06,2054.57,2049.8,2047.94,2041.56,
Run complete,1977.59,1993.82,2025.95,2013.74,1998.24,2036.98,2060.3,2076.09,2057.61,2038.8,2026.99,2055.07,2054.58,2049.81,2047.96,2041.57,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.43807,5.43087,5.42876,5.43309,5.42526,5.42735,5.43321,5.43213,5.4276,5.43583,5.43734,5.43267,5.42725,5.43768,5.42805,5.43559,
Transpose (First Send),332.301,332.32,332.294,332.298,332.278,332.278,332.309,332.307,332.319,332.328,332.334,332.329,332.298,332.311,332.335,332.342,
Transpose (Packing),332.297,332.299,332.292,332.296,332.276,332.276,332.308,332.305,332.298,332.305,332.313,332.308,332.296,332.31,332.313,332.324,
Transpose (Start Local Transpose),332.487,332.504,332.478,332.483,332.48,332.482,332.485,332.466,332.43,332.432,332.434,332.44,332.381,332.386,332.435,332.435,
Transpose (Start Receive),332.499,332.533,332.495,332.499,332.493,332.493,332.497,332.48,332.457,332.46,332.46,332.468,332.397,332.399,332.461,332.461,
Transpose (First Receive),1060.85,1054.73,1054.66,1054.48,1054.54,1058.52,1054.36,1054.46,966.185,965.875,970.707,964.829,971.147,964.923,966.078,966.988,
Transpose (Finished Receive),1748.38,1751.09,1727.29,1733.58,1747.99,1751.73,1751.32,1751.74,1740.25,1751.35,1749,1740.08,1751.34,1723.57,1742.19,1745.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1809.01,1834.82,1804.42,1797.9,1788.46,1834.11,1851.49,1852.8,1804.47,1840.15,1836.7,1807.03,1832.67,1794.62,1828.86,1839.71,
2D FFT Y-X-Direction,1972.14,2036.85,2005.3,1999.76,1989.8,2034.91,2053.08,2053.78,2006.23,2040.95,2037.75,2008.11,2034.02,1996.87,2029.83,2041.26,
Run complete,1972.14,2036.86,2005.31,1999.78,1989.81,2034.92,2053.1,2053.79,2006.24,2040.97,2037.76,2008.12,2034.03,1996.88,2029.85,2041.27,

init,2786.69,2810.57,2780.33,2810.09,2815.14,2845.62,2807.6,2809.93,2717.94,2719.69,2722.49,2718.15,2717.73,2717.22,2763.93,2721.04,
1D FFT Z-Direction,5.44879,5.43156,5.42944,5.4361,5.42515,5.43417,5.43416,5.42788,5.43665,5.43171,5.42684,5.43075,5.43282,5.4356,5.43957,5.43052,
Transpose (First Send),332.291,332.275,332.275,332.28,332.261,332.27,332.318,332.311,332.313,332.304,332.295,332.297,332.287,332.289,332.289,332.281,
Transpose (Packing),332.288,332.272,332.273,332.278,332.258,332.268,332.316,332.309,332.311,332.302,332.292,332.295,332.286,332.288,332.287,332.278,
Transpose (Start Local Transpose),332.371,332.364,332.353,332.358,332.341,332.361,332.401,332.384,332.389,332.398,332.375,332.376,332.371,332.417,332.362,332.357,
Transpose (Start Receive),332.382,332.377,332.368,332.374,332.356,332.387,332.413,332.394,332.403,332.41,332.388,332.388,332.394,332.44,332.376,332.372,
Transpose (First Receive),1038.71,1037.34,1037.39,1040.48,1039.41,1037.32,1039.94,1037.3,1006.6,1009.98,1008.63,1008.07,1006.97,1010.14,1006.6,1006.17,
