,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.57067,2.24127,2.3396,2.17747,2.24469,2.24358,2.2879,2.20389,2.3475,2.27924,2.12287,1.95236,2.29453,2.13484,2.14967,2.09795,
2D FFT Y-X-Direction,2.64014,2.30643,2.4086,2.24508,2.3101,2.30875,2.35895,2.27148,2.41327,2.34525,2.19037,2.02029,2.36199,2.20157,2.21734,2.16544,
Run complete,2.64272,2.30838,2.41522,2.33246,2.31435,2.31326,2.56765,2.27694,2.41683,2.34685,2.34623,2.26768,2.36932,2.20567,2.22146,2.16846,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.027164,0.023747,0.026786,0.024871,0.024588,0.025887,0.026891,0.027863,0.026192,0.025,0.024864,0.026624,0.026964,0.026223,0.024888,0.02517,
Transpose (First Send),0.389161,0.153837,0.089366,0.197393,0.169485,0.189702,0.221745,0.086651,0.247105,0.257945,0.373124,0.427601,0.256663,0.251992,0.2927,0.25799,
Transpose (Packing),0.415326,0.360821,0.313346,0.316347,0.315044,0.344843,0.387508,0.27037,0.364848,0.372367,0.435604,0.502501,0.563959,0.434963,0.415547,0.391292,
Transpose (Start Local Transpose),0.281557,0.25089,0.295064,0.295562,0.290886,0.319927,0.323529,0.244438,0.327044,0.328511,0.373211,0.360703,0.544661,0.412147,0.37029,0.340147,
Transpose (Start Receive),0.288011,0.255648,0.300921,0.302147,0.297697,0.328395,0.332816,0.250773,0.33071,0.33267,0.378704,0.366369,0.548862,0.418192,0.374402,0.343989,
Transpose (First Receive),2.21931,2.2838,2.41726,2.36726,2.43257,2.42153,2.53457,2.46454,2.49786,2.45637,2.36411,2.34728,2.56353,2.44946,2.42162,2.38263,
Transpose (Finished Receive),2.21981,2.28421,2.41784,2.36767,2.43302,2.42206,2.53544,2.46515,2.49821,2.45684,2.36447,2.34795,2.564,2.44996,2.42208,2.38301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22543,2.29013,2.42501,2.37377,2.43997,2.42886,2.54308,2.47239,2.50302,2.46146,2.36988,2.35411,2.5703,2.45534,2.42783,2.3881,
2D FFT Y-X-Direction,2.29505,2.36014,2.49538,2.4422,2.51145,2.50039,2.61725,2.54444,2.57047,2.52982,2.43695,2.42483,2.63948,2.52525,2.49749,2.45614,
Run complete,2.53415,2.41868,2.49777,2.44732,2.51678,2.50474,2.62369,2.54889,2.57269,2.53395,2.4417,2.50458,2.64726,2.52897,2.55165,2.55931,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.02938,0.022996,0.022752,0.022507,0.022862,0.022822,0.025589,0.023473,0.022677,0.023045,0.023031,0.022234,0.022997,0.023404,0.022938,0.022347,
Transpose (First Send),0.270796,0.263805,0.084906,0.291635,0.264513,0.339488,0.484174,0.27168,0.137569,0.182133,0.205299,0.34206,0.141048,0.145504,0.184438,0.153465,
Transpose (Packing),0.444682,0.409078,0.261795,0.452724,0.445648,0.429817,0.595013,0.408405,0.261523,0.3324,0.341714,0.441253,0.519082,0.357847,0.316864,0.441665,
Transpose (Start Local Transpose),0.417284,0.387333,0.232423,0.426876,0.383627,0.398175,0.424711,0.363892,0.2178,0.260067,0.298437,0.284685,0.490726,0.326421,0.286986,0.293248,
Transpose (Start Receive),0.423888,0.393691,0.238653,0.43269,0.389402,0.403692,0.430264,0.367969,0.221396,0.264034,0.302929,0.290676,0.495111,0.332323,0.290464,0.297518,
Transpose (First Receive),2.4892,2.38913,2.17874,2.29736,2.31169,2.33201,2.29335,2.23051,2.22886,2.27387,2.17566,2.19471,2.36955,2.19671,2.31633,2.07367,
Transpose (Finished Receive),2.48966,2.38946,2.17905,2.29775,2.31212,2.33246,2.29408,2.23093,2.22911,2.27421,2.17597,2.19507,2.36985,2.19703,2.31671,2.07404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49463,2.39375,2.18364,2.30282,2.31678,2.3379,2.29884,2.23637,2.23274,2.27779,2.18052,2.19968,2.37597,2.20202,2.32128,2.07851,
2D FFT Y-X-Direction,2.5622,2.46108,2.25148,2.37177,2.38126,2.40794,2.36656,2.30522,2.2988,2.34288,2.24762,2.26601,2.44334,2.26986,2.38819,2.14863,
Run complete,2.56419,2.46547,2.25437,2.42836,2.38578,2.41369,2.49055,2.31011,2.30037,2.34655,2.25201,2.2719,2.44839,2.27318,2.3944,2.31506,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.02807,0.021636,0.021516,0.023483,0.022404,0.022934,0.02509,0.024578,0.021503,0.022687,0.022755,0.021719,0.022834,0.023568,0.022644,0.023015,
Transpose (First Send),0.156177,0.35319,0.07556,0.162427,0.153484,0.251493,0.403233,0.14896,0.151578,0.184374,0.316811,0.37318,0.183866,0.189785,0.158839,0.344106,
Transpose (Packing),0.328481,0.479997,0.232562,0.298201,0.332697,0.349056,0.522371,0.297842,0.29071,0.329137,0.343576,0.503619,0.495019,0.314171,0.275203,0.44314,
Transpose (Start Local Transpose),0.31159,0.285528,0.220833,0.273011,0.283452,0.283809,0.339372,0.257836,0.240464,0.242372,0.29771,0.282057,0.466148,0.295443,0.249938,0.24871,
Transpose (Start Receive),0.317107,0.291148,0.226348,0.277312,0.289096,0.29007,0.348342,0.262018,0.244808,0.246461,0.303121,0.287167,0.470135,0.301133,0.255386,0.252512,
Transpose (First Receive),2.40671,2.06075,2.42964,2.23371,2.26168,2.26389,2.22152,2.11163,2.36729,2.16824,2.25837,2.17933,2.34503,2.14099,2.15029,2.02883,
Transpose (Finished Receive),2.40715,2.06104,2.42999,2.23402,2.26206,2.26437,2.22203,2.11198,2.36754,2.16855,2.25873,2.17983,2.34534,2.14127,2.15076,2.02942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41238,2.0651,2.43452,2.23796,2.26666,2.26947,2.22754,2.11655,2.3714,2.17255,2.26365,2.18383,2.35036,2.14603,2.15548,2.03358,
2D FFT Y-X-Direction,2.47962,2.13258,2.5015,2.30395,2.33452,2.33613,2.29868,2.18399,2.43746,2.23833,2.32931,2.25062,2.41766,2.21428,2.2255,2.09968,
Run complete,2.48173,2.34982,2.5032,2.3057,2.33648,2.3382,2.42779,2.18716,2.44108,2.24164,2.3335,2.36847,2.42587,2.21721,2.22865,2.24574,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.028218,0.023792,0.021149,0.021994,0.021586,0.022373,0.025277,0.02166,0.0218,0.022329,0.022623,0.022266,0.022944,0.022437,0.021779,0.021693,
Transpose (First Send),0.131759,0.100227,0.261084,0.108897,0.137218,0.192245,0.166445,0.110028,0.114243,0.111531,0.110694,0.29856,0.129716,0.119951,0.16761,0.308737,
Transpose (Packing),0.297338,0.435873,0.286527,0.280828,0.468157,0.375368,0.327669,0.269268,0.225926,0.243445,0.312617,0.413999,0.460227,0.272318,0.256259,0.402428,
Transpose (Start Local Transpose),0.279888,0.248099,0.24083,0.251342,0.24235,0.308576,0.308362,0.239957,0.188313,0.189878,0.284827,0.22442,0.433954,0.255016,0.225142,0.193292,
Transpose (Start Receive),0.285983,0.253392,0.245894,0.259353,0.246358,0.314965,0.31704,0.244406,0.192531,0.193891,0.289044,0.230205,0.438418,0.260579,0.229629,0.197023,
Transpose (First Receive),2.47878,2.21375,2.04472,2.18343,1.94482,2.11094,2.26868,2.10606,2.31065,2.21416,2.22162,2.01858,2.29951,2.15256,2.12047,2.02681,
Transpose (Finished Receive),2.47934,2.21414,2.04503,2.1839,1.94522,2.11136,2.26929,2.10638,2.31099,2.21444,2.22189,2.01898,2.29982,2.15289,2.1209,2.02705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48527,2.21966,2.04913,2.18833,1.94979,2.11602,2.2753,2.1106,2.31589,2.21779,2.22707,2.02295,2.30453,2.15799,2.12622,2.03089,
2D FFT Y-X-Direction,2.55329,2.29195,2.11681,2.25442,2.01624,2.18204,2.34605,2.17518,2.38331,2.28389,2.29268,2.08892,2.37231,2.22468,2.19339,2.09464,
Run complete,2.56162,2.29706,2.12042,2.25662,2.2962,2.18744,2.35428,2.26689,2.38794,2.28741,2.29437,2.28232,2.37966,2.23025,2.1992,2.17562,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.028157,0.022904,0.023206,0.02297,0.02224,0.023572,0.024932,0.023071,0.021735,0.022669,0.021849,0.022893,0.022296,0.022688,0.022534,0.023746,
Transpose (First Send),0.126171,0.113924,0.12331,0.123209,0.146537,0.204102,0.151444,0.124891,0.110734,0.13471,0.167621,0.324965,0.112971,0.120892,0.12552,0.303698,
Transpose (Packing),0.312354,0.456399,0.274815,0.282795,0.468489,0.339007,0.304579,0.297759,0.220568,0.290424,0.308671,0.418677,0.443431,0.303769,0.262008,0.395592,
Transpose (Start Local Transpose),0.286574,0.262526,0.253715,0.240708,0.262199,0.29747,0.267207,0.258312,0.193376,0.221216,0.268104,0.244113,0.418249,0.257474,0.235436,0.191982,
Transpose (Start Receive),0.292281,0.268393,0.259848,0.246019,0.268212,0.303241,0.272109,0.262742,0.197425,0.225142,0.272072,0.249267,0.422968,0.263563,0.239423,0.19591,
Transpose (First Receive),2.65176,2.09644,2.32649,2.22475,2.02214,2.11973,2.32876,2.32759,2.32116,2.37255,2.20759,2.17892,2.33708,2.28646,2.2221,2.16778,
Transpose (Finished Receive),2.65241,2.09678,2.32691,2.22509,2.0226,2.12017,2.32927,2.32789,2.32141,2.37288,2.20795,2.1793,2.33742,2.28683,2.2225,2.16807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65772,2.10099,2.3319,2.22924,2.02774,2.12454,2.33362,2.33203,2.32487,2.37661,2.21214,2.18396,2.34198,2.29275,2.22784,2.17192,
2D FFT Y-X-Direction,2.72669,2.16637,2.39856,2.30082,2.10129,2.19275,2.40194,2.39905,2.39078,2.44085,2.27719,2.25087,2.40886,2.3599,2.29346,2.23717,
Run complete,2.72888,2.25994,2.40029,2.30282,2.654,2.19765,2.40692,2.40201,2.39224,2.44259,2.28108,2.37132,2.41395,2.36446,2.29811,2.2426,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.02744,0.022264,0.022542,0.024633,0.02318,0.021837,0.023967,0.021784,0.021405,0.022435,0.022304,0.023046,0.023011,0.022882,0.021634,0.021856,
Transpose (First Send),0.342774,0.099987,0.106295,0.113612,0.301942,0.179089,0.299398,0.112668,0.305647,0.128548,0.263522,0.304395,0.12521,0.114821,0.248823,0.249336,
Transpose (Packing),0.369031,0.3057,0.308128,0.27428,0.412877,0.305021,0.32567,0.2669,0.332526,0.282039,0.331685,0.430655,0.479818,0.319702,0.297558,0.413574,
Transpose (Start Local Transpose),0.284829,0.226882,0.283351,0.256654,0.206879,0.286773,0.255394,0.237837,0.191846,0.247659,0.263609,0.241832,0.452855,0.300575,0.230704,0.214626,
Transpose (Start Receive),0.292742,0.232537,0.288634,0.262359,0.211517,0.292459,0.260134,0.243009,0.195587,0.251902,0.267689,0.247167,0.457491,0.307596,0.234625,0.218499,
Transpose (First Receive),2.60207,2.12258,2.30655,2.30635,2.19474,2.17583,2.18918,2.17341,2.11393,2.25324,2.10708,2.19142,2.30633,2.19121,2.20577,2.23422,
Transpose (Finished Receive),2.60274,2.12321,2.30692,2.30665,2.19518,2.17623,2.18966,2.1738,2.11415,2.25353,2.10733,2.19178,2.30677,2.19155,2.20621,2.23457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6085,2.1277,2.31109,2.3114,2.19951,2.18101,2.19447,2.17804,2.11765,2.25762,2.11139,2.1972,2.31148,2.19603,2.21122,2.23956,
2D FFT Y-X-Direction,2.67764,2.19568,2.37837,2.37865,2.26744,2.2479,2.2622,2.24504,2.18245,2.32175,2.17707,2.26446,2.37733,2.2628,2.27959,2.30795,
Run complete,2.68695,2.43597,2.49198,2.38159,2.60381,2.25153,2.58848,2.24676,2.18682,2.32577,2.1838,2.27048,2.38355,2.26673,2.2831,2.31376,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.028615,0.025859,0.026356,0.026431,0.02723,0.025111,0.02458,0.022249,0.022287,0.022158,0.021906,0.021602,0.02329,0.023944,0.023889,0.022541,
Transpose (First Send),0.126114,0.097905,0.102973,0.13149,0.333042,0.213449,0.161665,0.1507,0.109154,0.101601,0.239259,0.315485,0.131098,0.114621,0.129728,0.122767,
Transpose (Packing),0.297831,0.384256,0.270682,0.271258,0.4901,0.348909,0.283422,0.269825,0.251117,0.208428,0.342456,0.405749,0.453756,0.294115,0.258897,0.273043,
Transpose (Start Local Transpose),0.267704,0.240334,0.2487,0.251356,0.472788,0.294078,0.257451,0.239416,0.205352,0.18027,0.20864,0.231709,0.419505,0.271894,0.229775,0.214385,
Transpose (Start Receive),0.275492,0.245368,0.253633,0.257804,0.480418,0.300107,0.262173,0.244118,0.208981,0.184036,0.214457,0.236258,0.423713,0.277882,0.233356,0.218548,
Transpose (First Receive),2.55802,1.9777,2.23226,2.20541,2.39114,2.16788,2.22183,2.18324,2.25066,2.41192,2.16251,2.06386,2.26674,2.08697,2.14803,2.20632,
Transpose (Finished Receive),2.5586,1.97799,2.23257,2.20584,2.39187,2.16829,2.2223,2.1836,2.25091,2.41225,2.16283,2.06422,2.26704,2.08729,2.14842,2.20657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56409,1.98343,2.23653,2.21117,2.39636,2.17273,2.22729,2.18748,2.25489,2.41569,2.167,2.06843,2.27177,2.09196,2.15313,2.21075,
2D FFT Y-X-Direction,2.63159,2.05115,2.30233,2.27804,2.46416,2.24201,2.29415,2.25457,2.3193,2.47967,2.23254,2.13477,2.33881,2.15672,2.22168,2.27737,
Run complete,2.63617,2.50606,2.47952,2.40134,2.56665,2.49058,2.29956,2.28426,2.32087,2.48129,2.23663,2.30362,2.41187,2.16066,2.22532,2.27889,

init,408.185,406.106,403.252,404.008,392.319,365.451,386.054,394.747,443.869,443.599,436.936,442.998,428.284,413.439,432.821,412.927,
1D FFT Z-Direction,0.028819,0.022471,0.021917,0.022495,0.023343,0.022816,0.024308,0.022587,0.02235,0.020743,0.021949,0.021618,0.023476,0.022407,0.02269,0.021877,
Transpose (First Send),0.370197,0.094382,0.092923,0.121679,0.104059,0.128574,0.129291,0.123291,0.104565,0.094972,0.267502,0.281234,0.29858,0.113261,0.1096,0.105019,
Transpose (Packing),0.396216,0.306079,0.269499,0.251973,0.505007,0.325628,0.293812,0.283106,0.25478,0.196872,0.355543,0.390865,0.414414,0.303045,0.232268,0.211079,
Transpose (Start Local Transpose),0.24488,0.23184,0.225,0.23142,0.232973,0.260636,0.260516,0.258031,0.198967,0.17395,0.210977,0.217819,0.385093,0.275479,0.190015,0.186514,
Transpose (Start Receive),0.252239,0.23746,0.229743,0.236949,0.238864,0.2664,0.265438,0.272113,0.202673,0.177728,0.216706,0.222618,0.389381,0.28131,0.193694,0.190567,
Transpose (First Receive),2.2221,2.04409,2.37825,2.2578,1.96982,2.09648,2.19205,2.24218,2.28199,2.33076,2.25178,2.08082,2.27905,2.16644,2.15531,2.23146,
Transpose (Finished Receive),2.22288,2.04441,2.37873,2.25818,1.9703,2.09698,2.19253,2.24277,2.28221,2.33109,2.25217,2.08123,2.27935,2.16684,2.15571,2.23169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2284,2.04937,2.38424,2.26264,1.97577,2.10161,2.19744,2.24914,2.28604,2.33524,2.25708,2.08583,2.28436,2.17209,2.16047,2.2358,
2D FFT Y-X-Direction,2.29724,2.11584,2.45236,2.33089,2.04388,2.16948,2.26689,2.31748,2.35057,2.40046,2.32445,2.15284,2.35234,2.23876,2.22808,2.30135,
