,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.126,735.541,740.779,737.657,744.022,743.606,743.852,744.051,
2D FFT Y-X-Direction,897.965,910.87,914.866,910.875,918.41,918.321,917.365,918.264,
Run complete,897.965,910.87,914.866,910.876,918.41,918.321,917.365,918.265,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.2045,38.0966,38.321,38.1504,38.3576,38.4601,38.3402,38.2514,
Transpose (First Send),38.207,38.0986,38.323,38.1518,38.3594,38.4615,38.3417,38.2531,
Transpose (Packing),38.2051,38.0971,38.3215,38.1507,38.358,38.4604,38.3406,38.2519,
Transpose (Start Local Transpose),38.2184,38.1082,38.3341,38.1599,38.3678,38.4685,38.3513,38.2632,
Transpose (Start Receive),38.9591,38.8421,39.0774,38.899,39.1084,39.2106,39.0874,39.0026,
Transpose (First Receive),739.483,734.067,741.604,738.468,745.224,745.341,744.136,745.379,
Transpose (Finished Receive),739.483,734.068,741.604,738.468,745.225,745.342,744.136,745.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.484,734.069,741.605,738.468,745.225,745.342,744.137,745.38,
2D FFT Y-X-Direction,897.442,908.686,915.836,912.32,918.617,919.627,918.105,919.166,
Run complete,897.442,908.686,915.836,912.32,918.617,919.627,918.106,919.166,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.1686,38.4694,38.1704,38.2312,38.2855,38.1759,38.2842,38.2761,
Transpose (First Send),38.171,38.4712,38.1723,38.2328,38.2871,38.1774,38.2855,38.2774,
Transpose (Packing),38.1693,38.4698,38.1708,38.2315,38.2858,38.1762,38.2845,38.2764,
Transpose (Start Local Transpose),38.1837,38.4813,38.1812,38.2416,38.2954,38.1864,38.2932,38.2865,
Transpose (Start Receive),38.9231,39.2221,38.9198,38.9748,39.0324,38.925,39.0297,39.0217,
Transpose (First Receive),741.778,737.367,742.029,739.292,745.977,745.776,744.018,746.006,
Transpose (Finished Receive),741.779,737.368,742.029,739.292,745.978,745.776,744.018,746.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.779,737.368,742.03,739.292,745.978,745.776,744.019,746.007,
2D FFT Y-X-Direction,899.785,911.016,916.489,914.45,919.408,919.97,919.079,919.553,
Run complete,899.785,911.016,916.489,914.451,919.408,919.97,919.079,919.553,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.3403,38.2393,38.4517,38.2838,38.3042,38.1965,38.2894,38.1918,
Transpose (First Send),38.3429,38.2412,38.4536,38.2854,38.3059,38.198,38.2909,38.1933,
Transpose (Packing),38.341,38.2398,38.4521,38.2841,38.3046,38.1969,38.2897,38.1922,
Transpose (Start Local Transpose),38.354,38.2519,38.4634,38.2931,38.3146,38.2058,38.3009,38.2017,
Transpose (Start Receive),39.0992,38.9914,39.2032,39.0309,39.0512,38.9432,39.0385,38.9349,
Transpose (First Receive),738.784,733.423,740.226,737.614,743.95,743.663,741.202,743.977,
Transpose (Finished Receive),738.785,733.424,740.227,737.614,743.951,743.663,741.202,743.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.785,733.424,740.227,737.614,743.951,743.664,741.203,743.977,
2D FFT Y-X-Direction,896.625,907.472,913.85,912.048,917.934,917.315,915.465,918.308,
Run complete,896.625,907.472,913.851,912.049,917.934,917.316,915.466,918.308,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.4201,38.297,38.4382,38.2054,38.2463,38.4744,38.2237,38.1586,
Transpose (First Send),38.4226,38.299,38.4404,38.2066,38.2478,38.4759,38.2255,38.1601,
Transpose (Packing),38.4207,38.2975,38.4386,38.2056,38.2466,38.4747,38.224,38.159,
Transpose (Start Local Transpose),38.4336,38.3097,38.4498,38.2153,38.2557,38.4862,38.2355,38.1686,
Transpose (Start Receive),39.1751,39.0491,39.1907,38.9572,38.9975,39.2227,38.9744,38.911,
Transpose (First Receive),738.466,733.001,738.424,736.59,742.924,742.952,738.855,742.474,
Transpose (Finished Receive),738.467,733.001,738.424,736.59,742.925,742.953,738.855,742.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.467,733.002,738.425,736.591,742.925,742.953,738.856,742.475,
2D FFT Y-X-Direction,896.453,907.567,913.779,910.982,916.61,919.085,912.249,916.086,
Run complete,896.454,907.567,913.779,910.983,916.611,919.085,912.249,916.086,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.1215,38.2972,38.3235,38.2277,38.2814,38.0591,38.2493,38.1774,
Transpose (First Send),38.1242,38.2988,38.3258,38.229,38.2829,38.0606,38.2507,38.1791,
Transpose (Packing),38.1222,38.2976,38.324,38.2279,38.2817,38.0594,38.2496,38.1779,
Transpose (Start Local Transpose),38.1368,38.3093,38.3356,38.2368,38.2909,38.0674,38.2598,38.1887,
Transpose (Start Receive),38.8829,39.0486,39.0767,38.975,39.0333,38.8058,38.9948,38.9259,
Transpose (First Receive),740.104,735.118,740.452,737.698,746.813,747.164,744.257,747.194,
Transpose (Finished Receive),740.105,735.118,740.452,737.699,746.814,747.164,744.257,747.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.105,735.119,740.453,737.699,746.814,747.165,744.257,747.194,
2D FFT Y-X-Direction,898.057,910.045,914.381,911.811,921.145,921.369,918.849,921.463,
Run complete,898.057,910.046,914.381,911.812,921.145,921.369,918.849,921.463,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.2842,38.091,38.4153,38.3233,38.2768,38.1,38.2423,38.4023,
Transpose (First Send),38.2864,38.0929,38.417,38.3247,38.2783,38.1012,38.2437,38.4037,
Transpose (Packing),38.2848,38.0916,38.4158,38.3236,38.2771,38.1003,38.2425,38.4027,
Transpose (Start Local Transpose),38.2987,38.1031,38.4281,38.3322,38.2858,38.1103,38.2514,38.4132,
Transpose (Start Receive),39.0422,38.8387,39.1684,39.0669,39.0247,38.8452,38.9865,39.1517,
Transpose (First Receive),737.111,731.567,742.137,738.829,744.713,744.466,742.723,744.741,
Transpose (Finished Receive),737.111,731.567,742.138,738.829,744.714,744.467,742.723,744.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),737.112,731.568,742.138,738.829,744.714,744.467,742.723,744.742,
2D FFT Y-X-Direction,895.495,905.771,916.84,913.047,917.716,918.209,916.495,919.452,
Run complete,895.495,905.772,916.84,913.048,917.716,918.209,916.496,919.452,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.0212,38.2531,38.2864,38.1346,38.443,38.1642,38.0765,38.3465,
Transpose (First Send),38.0236,38.2551,38.2887,38.1363,38.4445,38.1657,38.0779,38.3482,
Transpose (Packing),38.0217,38.2535,38.2868,38.135,38.4433,38.1645,38.0768,38.347,
Transpose (Start Local Transpose),38.0348,38.2644,38.2985,38.1461,38.4546,38.1749,38.0867,38.3593,
Transpose (Start Receive),38.7762,39.001,39.0392,38.8877,39.1938,38.915,38.8226,39.0987,
Transpose (First Receive),741.701,735.894,744.129,741.668,746.295,746.145,745.649,746.324,
Transpose (Finished Receive),741.702,735.894,744.129,741.668,746.296,746.146,745.649,746.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.702,735.895,744.129,741.669,746.296,746.146,745.65,746.325,
2D FFT Y-X-Direction,899.888,911.107,918.986,916.358,920.114,920.596,920.176,920.143,
Run complete,899.889,911.107,918.986,916.358,920.115,920.596,920.177,920.143,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.1832,38.3167,38.1697,38.2783,38.3373,38.2287,38.2198,38.2343,
Transpose (First Send),38.1854,38.3181,38.1711,38.2798,38.3388,38.2301,38.221,38.2359,
Transpose (Packing),38.1837,38.317,38.17,38.2787,38.3376,38.229,38.22,38.2348,
Transpose (Start Local Transpose),38.1955,38.3257,38.1809,38.2889,38.3498,38.2377,38.2304,38.2437,
Transpose (Start Receive),38.9369,39.0648,38.9186,39.0282,39.091,38.9751,38.9652,38.9808,
Transpose (First Receive),734.416,729.469,740.255,737.872,743.964,744.085,740.862,744.122,
Transpose (Finished Receive),734.417,729.47,740.255,737.873,743.965,744.085,740.862,744.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.418,729.47,740.255,737.873,743.965,744.085,740.863,744.123,
2D FFT Y-X-Direction,892.231,903.04,915.444,912.147,918.054,918.484,915.708,918.909,
Run complete,892.231,903.04,915.445,912.147,918.054,918.485,915.708,918.909,

init,451.754,456.6,467.366,456.479,422.13,433.727,444.406,457.097,
1D FFT Z-Direction,38.3986,38.4661,38.1695,38.2593,38.2812,38.4086,38.2321,38.1134,
Transpose (First Send),38.401,38.4676,38.1713,38.2611,38.2829,38.41,38.2337,38.1155,
Transpose (Packing),38.3992,38.4665,38.17,38.2596,38.2816,38.4088,38.2324,38.1137,
Transpose (Start Local Transpose),38.4142,38.4765,38.1825,38.27,38.2923,38.4188,38.2423,38.1226,
Transpose (Start Receive),39.1526,39.2132,38.9229,39.0072,39.0305,39.1515,38.9769,38.8571,
Transpose (First Receive),738.137,733.174,742.214,740.212,745.799,745.885,743.38,745.937,
Transpose (Finished Receive),738.138,733.176,742.214,740.212,745.799,745.885,743.381,745.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),738.138,733.176,742.214,740.213,745.799,745.885,743.381,745.938,
2D FFT Y-X-Direction,896.346,907.854,916.881,914.753,919.649,919.816,917.735,919.273,
Run complete,896.346,907.854,916.881,914.753,919.65,919.816,917.735,919.273,
