,0,1,2,3,4,5,6,7,
Transpose (First Send),20.7937,20.9026,20.8578,20.845,20.8169,20.8333,20.8088,20.8631,
Transpose (Packing),20.7904,20.8891,20.8556,20.843,20.8151,20.8318,20.8065,20.8606,
Transpose (Start Local Transpose),20.8182,20.9526,20.905,20.8731,20.8385,20.8686,20.8293,20.8873,
Transpose (Start Receive),23.3774,23.4334,23.4752,23.4325,23.3532,23.3753,23.3634,23.3908,
Transpose (First Receive),118.195,86.7266,89.7329,89.6502,89.6673,88.8433,85.5233,88.9111,
Transpose (Finished Receive),118.196,86.727,89.7334,89.6507,89.6679,88.8437,85.5242,88.9115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.394,97.596,111.535,111.443,110.662,109.835,103.859,107.243,
2D FFT Y-X-Direction,137.393,104.199,118.116,117.845,117.163,116.278,110.266,113.89,
Run complete,137.394,104.204,118.192,117.852,117.169,116.287,110.271,113.896,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.372725,0.370756,0.362463,0.359808,0.366898,0.364366,0.362662,0.362638,
Transpose (First Send),20.8721,20.8698,20.8642,20.8618,20.8744,20.8762,20.8681,20.8675,
Transpose (Packing),20.8701,20.8681,20.8623,20.8596,20.8727,20.8746,20.8663,20.866,
Transpose (Start Local Transpose),20.8953,20.8929,20.8861,20.8832,20.8972,20.8968,20.8914,20.8885,
Transpose (Start Receive),23.4956,23.4548,23.4529,23.4514,23.4591,23.4585,23.4565,23.4543,
Transpose (First Receive),90.4241,88.5322,91.1516,91.1754,89.8278,90.9657,87.3821,89.7239,
Transpose (Finished Receive),90.4247,88.5327,91.1523,91.177,89.8284,90.9664,87.383,89.7248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.64,108.407,112.926,113.003,110.481,111.618,106.799,109.159,
2D FFT Y-X-Direction,118.704,114.998,119.55,119.607,117.081,118.167,113.391,115.746,
Run complete,118.706,115.003,119.557,119.62,117.086,118.172,113.396,115.752,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.375036,0.364909,0.364923,0.374052,0.362643,0.363537,0.36205,0.360508,
Transpose (First Send),20.8648,20.8499,20.8516,20.8654,20.8768,20.8782,20.8645,20.8619,
Transpose (Packing),20.8619,20.8477,20.8498,20.8637,20.8755,20.8772,20.8622,20.8601,
Transpose (Start Local Transpose),20.8902,20.8744,20.8749,20.8959,20.898,20.8983,20.8871,20.8842,
Transpose (Start Receive),23.4791,23.427,23.4082,23.4401,23.46,23.4605,23.4542,23.4511,
Transpose (First Receive),88.2557,85.5331,88.5965,87.8503,86.8767,88.5773,85.7507,87.1564,
Transpose (Finished Receive),88.2562,85.5338,88.5974,87.8508,86.8774,88.578,85.7517,87.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.638,104.575,109.697,108.948,106.957,108.655,106.113,107.512,
2D FFT Y-X-Direction,115.694,111.174,116.254,115.544,113.505,115.171,112.729,114.105,
Run complete,115.695,111.179,116.263,115.556,113.51,115.176,112.733,114.11,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.375893,0.363294,0.364706,0.361173,0.362739,0.362434,0.359786,0.365061,
Transpose (First Send),20.8628,20.8471,20.8639,20.8614,20.8604,20.8602,20.8576,20.861,
Transpose (Packing),20.8605,20.8449,20.8626,20.8597,20.8591,20.859,20.8558,20.8593,
Transpose (Start Local Transpose),20.8871,20.8698,20.8849,20.8832,20.8834,20.88,20.8816,20.8814,
Transpose (Start Receive),23.4739,23.4205,23.4511,23.4471,23.4433,23.4429,23.447,23.4459,
Transpose (First Receive),88.6832,86.247,88.9615,88.6826,87.3141,88.973,85.0423,87.0845,
Transpose (Finished Receive),88.6837,86.2475,88.962,88.6831,87.3147,88.9736,85.0433,87.0852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.35,105.57,110.537,110.257,107.434,109.097,104.773,106.817,
2D FFT Y-X-Direction,116.418,112.074,117.125,116.782,113.917,115.659,111.318,113.369,
Run complete,116.42,112.083,117.131,116.788,113.922,115.666,111.323,113.375,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.370186,0.360564,0.360748,0.365659,0.361546,0.362134,0.361537,0.363034,
Transpose (First Send),20.8626,20.8499,20.8579,20.8617,20.8631,20.8653,20.8633,20.863,
Transpose (Packing),20.8601,20.8477,20.8564,20.8606,20.8619,20.8642,20.8613,20.8618,
Transpose (Start Local Transpose),20.8857,20.8736,20.8793,20.8813,20.884,20.8865,20.8861,20.8849,
Transpose (Start Receive),23.4801,23.4336,23.4442,23.4449,23.4504,23.4528,23.4534,23.4527,
Transpose (First Receive),89.1645,86.7032,89.2715,88.7839,88.0296,89.2662,85.7022,87.6872,
Transpose (Finished Receive),89.1651,86.704,89.2721,88.7843,88.03,89.2671,85.7031,87.6879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.811,106.01,110.63,110.135,108.571,109.808,105.49,107.466,
2D FFT Y-X-Direction,116.86,112.655,117.175,116.721,115.142,116.428,112.099,114.112,
Run complete,116.862,112.688,117.204,116.765,115.168,116.456,112.126,114.146,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.372903,0.359869,0.364476,0.364798,0.364802,0.362577,0.361951,0.364483,
Transpose (First Send),20.9132,20.8286,20.87,20.8708,20.8447,20.844,20.8651,20.8675,
Transpose (Packing),20.8691,20.8262,20.8681,20.869,20.8428,20.8417,20.8639,20.8658,
Transpose (Start Local Transpose),21.0042,20.8896,20.9464,20.9439,20.9064,20.8945,20.9252,20.9329,
Transpose (Start Receive),23.4746,23.2947,23.5076,23.5052,25.8561,23.4309,23.4846,23.4922,
Transpose (First Receive),89.775,85.4214,90.0622,88.4473,90.0626,89.3022,89.6704,87.2186,
Transpose (Finished Receive),89.7757,85.4224,90.0629,88.4479,90.0631,89.3029,89.6739,87.2195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.496,102.791,110.279,108.661,111.064,110.244,108.984,106.46,
2D FFT Y-X-Direction,115.58,109.34,116.879,115.196,117.695,116.726,115.672,113.117,
Run complete,115.582,109.352,116.885,115.2,117.702,116.731,115.685,113.122,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.382712,0.366097,0.36187,0.364508,0.377784,0.361496,0.370707,0.361305,
Transpose (First Send),20.8636,20.8406,20.863,20.8656,20.8655,20.8424,20.8647,20.8535,
Transpose (Packing),20.8613,20.8384,20.861,20.8636,20.8623,20.8406,20.8632,20.852,
Transpose (Start Local Transpose),20.8962,20.8817,20.8875,20.8944,20.8879,20.8766,20.9254,20.876,
Transpose (Start Receive),23.4869,23.4369,23.4462,23.4541,23.4443,23.426,23.4435,23.3855,
Transpose (First Receive),89.7215,87.6531,90.8804,90.5403,86.1862,90.6862,88.4668,90.9197,
Transpose (Finished Receive),89.722,87.6544,90.8808,90.541,86.1867,90.6867,88.4677,90.9232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.757,107.348,112.386,112.037,103.451,107.948,107.699,110.226,
2D FFT Y-X-Direction,117.879,113.925,118.944,118.693,109.983,114.569,114.326,116.765,
Run complete,117.881,113.929,118.955,118.7,109.987,114.574,114.331,116.776,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.372982,0.364269,0.363652,0.367352,0.363689,0.364153,0.363158,0.375824,
Transpose (First Send),20.8619,20.8501,20.8628,20.8649,20.8603,20.8615,20.8524,20.8656,
Transpose (Packing),20.8594,20.8476,20.8607,20.8637,20.859,20.8601,20.8495,20.8639,
Transpose (Start Local Transpose),20.8848,20.8747,20.8852,20.8864,20.8805,20.8823,20.8774,20.8964,
Transpose (Start Receive),23.4773,23.4316,23.4508,23.4508,23.4418,23.4445,23.4186,23.4458,
Transpose (First Receive),86.7558,85.1911,87.52,87.5097,83.5608,87.3795,85.3728,86.9008,
Transpose (Finished Receive),86.7565,85.1917,87.5207,87.51,83.5616,87.3803,85.3737,86.9014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.298,105.391,109.358,109.345,101.521,105.34,105.626,107.156,
2D FFT Y-X-Direction,115.359,111.962,115.986,115.949,108.052,111.847,112.121,113.746,
Run complete,115.361,111.967,115.993,115.956,108.057,111.887,112.127,113.751,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.374782,0.361977,0.361549,0.362595,0.362485,0.389228,0.360901,0.365162,
Transpose (First Send),20.8566,20.8401,20.8624,20.8628,20.8427,20.8728,20.8592,20.8623,
Transpose (Packing),20.8543,20.8383,20.8611,20.8615,20.8408,20.8703,20.8574,20.8612,
Transpose (Start Local Transpose),20.8802,20.8636,20.883,20.8841,20.8664,20.8948,20.8795,20.8823,
Transpose (Start Receive),23.4642,23.4124,23.4478,23.4481,23.4138,23.4404,23.4433,23.4445,
Transpose (First Receive),87.8988,86.1031,88.3966,88.3908,84.1042,88.2835,87.4824,87.7845,
Transpose (Finished Receive),87.8995,86.1038,88.3971,88.3913,84.105,88.2846,87.4833,87.7851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.213,106.089,110.247,110.225,101.699,105.876,108.95,109.246,
2D FFT Y-X-Direction,116.268,112.748,116.769,116.781,108.264,112.444,115.577,115.825,
Run complete,116.269,112.783,116.806,116.788,108.268,112.449,115.582,115.833,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.3697,0.364361,0.362587,0.363594,0.360148,0.360687,0.361982,0.366034,
Transpose (First Send),20.867,20.8627,20.8666,20.8638,20.8599,20.8604,20.8588,20.8627,
Transpose (Packing),20.8646,20.8594,20.8645,20.8623,20.8584,20.8593,20.857,20.8616,
Transpose (Start Local Transpose),20.891,20.886,20.8893,20.8863,20.8816,20.8782,20.8798,20.8826,
Transpose (Start Receive),23.4903,23.451,23.4527,23.4506,23.4441,23.4452,23.4448,23.4468,
Transpose (First Receive),86.7672,85.2343,88.4831,87.6562,84.1947,88.4976,85.9678,88.0711,
Transpose (Finished Receive),86.7677,85.2351,88.4837,87.6568,84.1952,88.4986,85.9689,88.0719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.345,105.473,109.494,108.657,101.666,105.965,105.628,107.745,
2D FFT Y-X-Direction,115.357,112.045,116.077,115.221,108.27,112.541,112.177,114.09,
Run complete,115.358,112.049,116.084,115.229,108.275,112.548,112.182,114.098,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.375499,0.364428,0.365851,0.368356,0.362944,0.363143,0.361982,0.36956,
Transpose (First Send),20.8636,20.849,20.8659,20.8672,20.8619,20.8634,20.857,20.8632,
Transpose (Packing),20.8609,20.847,20.864,20.8658,20.8606,20.8613,20.8544,20.8618,
Transpose (Start Local Transpose),20.8876,20.8733,20.8875,20.8889,20.8837,20.8832,20.8805,20.8851,
Transpose (Start Receive),23.4785,23.4291,23.4521,23.4522,23.4452,23.4454,23.4458,23.4482,
Transpose (First Receive),88.9278,86.9815,89.5946,89.6119,85.4978,88.9888,87.3463,89.1626,
Transpose (Finished Receive),88.9287,86.9824,89.5951,89.6147,85.4989,88.9896,87.347,89.1631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.087,106.795,111.353,111.441,103.784,107.271,107.289,109.104,
2D FFT Y-X-Direction,117.142,113.408,117.993,118.088,110.355,113.873,113.928,115.624,
Run complete,117.143,113.413,117.999,118.1,110.36,113.879,113.933,115.628,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.375224,0.364009,0.363408,0.373266,0.363319,0.361606,0.361899,0.365308,
Transpose (First Send),20.8631,20.8487,20.8542,20.867,20.8822,20.8865,20.8729,20.8748,
Transpose (Packing),20.8606,20.8469,20.8521,20.8654,20.8808,20.8854,20.8698,20.8732,
Transpose (Start Local Transpose),20.8866,20.8732,20.8746,20.8967,20.9052,20.9069,20.8967,20.8962,
Transpose (Start Receive),23.4791,23.4292,23.4064,23.4396,23.4692,23.4707,23.4624,23.4614,
Transpose (First Receive),85.2633,84.2702,87.1116,86.7173,82.4278,87.0622,84.5429,87.1219,
Transpose (Finished Receive),85.2637,84.2709,87.1122,86.718,82.4287,87.0636,84.5435,87.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.386,105.051,108.564,108.163,99.5657,104.213,103.745,106.32,
2D FFT Y-X-Direction,114.435,111.653,115.12,114.701,106.155,110.831,110.317,113.009,
Run complete,114.436,111.659,115.125,114.707,106.16,110.838,110.322,113.013,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.368192,0.36471,0.36553,0.364991,0.361334,0.362368,0.358872,0.362965,
Transpose (First Send),20.8638,20.8589,20.8728,20.8725,20.873,20.8739,20.8704,20.873,
Transpose (Packing),20.8616,20.8566,20.8711,20.8709,20.8717,20.8727,20.8685,20.8719,
Transpose (Start Local Transpose),20.8877,20.8814,20.8929,20.8957,20.893,20.896,20.8919,20.8938,
Transpose (Start Receive),23.4862,23.4432,23.456,23.4585,23.4568,23.46,23.4581,23.4582,
Transpose (First Receive),86.5768,85.7698,88.0257,88.0126,83.9717,87.5466,85.554,87.9571,
Transpose (Finished Receive),86.5774,85.7705,88.026,88.0129,83.9722,87.5472,85.5551,87.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.88,106.731,109.857,109.835,102.169,105.759,104.92,107.335,
2D FFT Y-X-Direction,115.944,113.223,116.473,116.404,108.741,112.332,111.413,113.956,
Run complete,115.946,113.228,116.478,116.411,108.745,112.338,111.419,113.961,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.372035,0.36336,0.363619,0.36268,0.362981,0.360695,0.360835,0.364045,
Transpose (First Send),20.8629,20.8469,20.8648,20.8645,20.8614,20.8592,20.8642,20.8667,
Transpose (Packing),20.8604,20.845,20.8635,20.8626,20.8598,20.8573,20.8625,20.8654,
Transpose (Start Local Transpose),20.8862,20.8704,20.8842,20.8856,20.8845,20.8809,20.8851,20.8869,
Transpose (Start Receive),23.475,23.4243,23.4458,23.4504,23.4464,23.4476,23.4516,23.4517,
Transpose (First Receive),115.655,84.5138,87.5414,87.0689,82.9368,87.4255,85.2329,87.2094,
Transpose (Finished Receive),115.657,84.5144,87.542,87.0695,82.9376,87.4261,85.2336,87.2103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.915,95.3775,108.915,108.438,100.221,104.703,105.014,106.99,
2D FFT Y-X-Direction,134.972,101.851,115.532,115.052,106.754,111.308,111.572,113.472,
Run complete,134.977,101.957,115.64,115.157,106.91,111.475,111.726,113.634,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.387239,0.369351,0.367759,0.363282,0.363605,0.365117,0.363514,0.366254,
Transpose (First Send),20.866,20.8393,20.8646,20.8602,20.8589,20.8616,20.8677,20.8685,
Transpose (Packing),20.8622,20.837,20.8625,20.8582,20.8572,20.8591,20.8651,20.8668,
Transpose (Start Local Transpose),20.8984,20.8611,20.8878,20.8813,20.879,20.8826,20.8914,20.8881,
Transpose (Start Receive),23.46,23.3826,23.447,23.4422,23.44,23.4447,23.4521,23.4489,
Transpose (First Receive),85.7074,84.2529,87.5809,87.3414,86.2804,87.586,87.5218,87.2575,
Transpose (Finished Receive),85.7084,84.2534,87.5816,87.3418,86.2835,87.5866,87.5255,87.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.357,104.561,109.183,108.932,106.906,108.142,109.025,108.682,
2D FFT Y-X-Direction,114.45,111.131,115.764,115.589,113.506,114.613,115.651,115.222,
Run complete,114.452,111.136,115.77,115.593,113.514,114.619,115.665,115.227,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.37627,0.360473,0.363032,0.366116,0.37304,0.364002,0.36857,0.3634,
Transpose (First Send),20.8598,20.8407,20.8616,20.8645,20.8653,20.8503,20.8667,20.8562,
Transpose (Packing),20.8576,20.8389,20.8602,20.8622,20.8627,20.8485,20.8654,20.8544,
Transpose (Start Local Transpose),20.8869,20.8647,20.8825,20.8858,20.8979,20.8717,20.8962,20.8787,
Transpose (Start Receive),23.4715,23.4149,23.4441,23.4469,23.4367,23.4002,23.4469,23.4211,
Transpose (First Receive),86.0541,84.3825,87.5208,87.2015,82.7182,87.504,85.1205,86.5637,
Transpose (Finished Receive),86.0548,84.3831,87.5212,87.2022,82.7192,87.5046,85.1213,86.5647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.489,104.474,109.049,108.721,99.7028,104.495,105.455,106.898,
2D FFT Y-X-Direction,114.536,111.082,115.591,115.244,106.356,111.104,112.024,113.406,
Run complete,114.538,111.087,115.596,115.255,106.362,111.109,112.034,113.414,

init,541.872,544.497,552.128,542.263,542.544,506.05,517.426,561.198,
1D FFT Z-Direction,0.370696,0.367226,0.366174,0.363097,0.359581,0.364436,0.36406,0.363036,
Transpose (First Send),20.8743,20.8656,20.8702,20.8661,20.8603,20.8649,20.8683,20.9349,
Transpose (Packing),20.8717,20.8636,20.8685,20.8642,20.858,20.8633,20.8667,20.89,
Transpose (Start Local Transpose),20.8989,20.8867,20.892,20.8876,20.8816,20.8845,20.8896,21.0024,
Transpose (Start Receive),23.492,23.4441,23.4547,23.4512,23.4481,23.4509,23.306,23.4539,
Transpose (First Receive),85.8817,84.4412,86.967,86.9654,83.0017,86.7181,85.1873,86.7678,
Transpose (Finished Receive),85.8822,84.4421,86.9678,86.966,83.0026,86.7187,85.1881,86.7683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.553,104.771,108.809,108.801,101.074,104.803,105.365,106.954,
2D FFT Y-X-Direction,114.593,111.372,115.351,115.319,107.651,111.35,111.956,113.622,
Run complete,114.595,111.377,115.357,115.325,107.655,111.359,111.962,113.628,
