,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,5.2331,5.13083,5.15471,4.94035,4.75099,5.03461,4.89279,5.06603,4.78601,4.84908,4.86894,4.85153,4.7762,4.83999,4.85661,4.84794,
Run complete,5.2334,5.13101,5.15494,4.9405,4.75123,5.0348,4.89299,5.06632,4.78624,4.84929,4.86916,4.85171,4.77639,4.84022,4.85688,4.84813,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.041105,0.03187,0.03108,0.031782,0.031493,0.031123,0.032547,0.033011,0.031618,0.033559,0.033144,0.031343,0.032668,0.033479,0.032498,0.031525,
Transpose (First Send),0.043529,0.033032,0.032479,0.032976,0.032607,0.032612,0.033623,0.034408,0.032817,0.034837,0.034624,0.032369,0.033823,0.035033,0.033578,0.032342,
Transpose (Packing),0.041596,0.032158,0.031506,0.032068,0.031801,0.031505,0.032839,0.033372,0.031886,0.033875,0.033524,0.03165,0.032939,0.033793,0.032778,0.031817,
Transpose (Start Local Transpose),0.073081,0.048433,0.048608,0.04834,0.048671,0.047672,0.048618,0.049243,0.049489,0.050037,0.052925,0.048291,0.049244,0.050057,0.049274,0.046485,
Transpose (Start Receive),0.091131,0.062891,0.062873,0.060791,0.062308,0.06167,0.062102,0.064102,0.062779,0.063011,0.067116,0.061325,0.062282,0.06567,0.063013,0.059546,
Transpose (First Receive),4.99346,4.60737,4.64399,4.6324,4.51624,4.56258,4.60531,4.59149,4.55108,4.60828,4.49968,4.50285,4.47997,4.53668,4.58525,4.57679,
Transpose (Finished Receive),4.99399,4.60771,4.64466,4.63269,4.51653,4.56288,4.60561,4.59186,4.55141,4.60857,4.50001,4.50312,4.48019,4.53694,4.5856,4.57707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99437,4.60802,4.64489,4.63295,4.51681,4.56315,4.60579,4.59206,4.55159,4.60877,4.50031,4.5034,4.48039,4.53713,4.58587,4.57736,
2D FFT Y-X-Direction,5.27125,5.18627,4.99359,5.12049,4.88041,4.83736,4.99816,5.10564,4.73849,4.79586,4.71982,4.78273,4.67506,4.73218,4.77146,4.78685,
Run complete,5.27156,5.18646,4.99376,5.12063,4.88062,4.83757,4.99832,5.10588,4.73865,4.79603,4.72005,4.78289,4.67521,4.73237,4.77172,4.78704,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.040189,0.031111,0.031375,0.032569,0.031694,0.031521,0.03202,0.032903,0.030774,0.031439,0.03097,0.032031,0.03228,0.032566,0.032414,0.031593,
Transpose (First Send),0.042468,0.032187,0.032411,0.033551,0.032744,0.032648,0.033057,0.034304,0.031838,0.032645,0.032478,0.033058,0.033235,0.034021,0.033494,0.032443,
Transpose (Packing),0.04065,0.031367,0.031659,0.032877,0.03194,0.031814,0.032297,0.033319,0.031027,0.031732,0.031437,0.03231,0.032557,0.032873,0.03275,0.031865,
Transpose (Start Local Transpose),0.071975,0.049793,0.048162,0.048725,0.05005,0.047353,0.048731,0.050191,0.046996,0.045761,0.048678,0.046299,0.047442,0.048987,0.046815,0.048394,
Transpose (Start Receive),0.09005,0.064653,0.063054,0.062636,0.063572,0.061265,0.062518,0.065782,0.059514,0.058582,0.062329,0.058949,0.060106,0.063814,0.063597,0.062215,
Transpose (First Receive),5.10912,4.56649,4.61793,4.55341,4.47243,4.49311,4.6537,4.66032,4.31357,4.50384,4.55495,4.48311,4.40671,4.42792,4.60118,4.57945,
Transpose (Finished Receive),5.10972,4.56686,4.61817,4.55376,4.47275,4.49349,4.65395,4.6608,4.31403,4.50414,4.55521,4.48334,4.40695,4.42819,4.60153,4.57977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11018,4.56711,4.61838,4.55399,4.473,4.49371,4.65412,4.66106,4.31428,4.50433,4.55542,4.4836,4.4072,4.42841,4.60172,4.58005,
2D FFT Y-X-Direction,5.39095,5.18368,4.95183,4.95794,4.82903,4.76451,5.2675,5.29213,4.56015,4.78776,4.74082,4.66203,4.68109,4.61692,4.78208,4.78421,
Run complete,5.3912,5.18384,4.95201,4.95807,4.82921,4.76477,5.26766,5.29235,4.56033,4.78794,4.74104,4.66224,4.68129,4.61708,4.78234,4.78435,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.041394,0.03323,0.031164,0.031473,0.031577,0.031717,0.032597,0.032988,0.031348,0.032376,0.031413,0.031853,0.031701,0.031301,0.031256,0.031917,
Transpose (First Send),0.043715,0.034314,0.032093,0.032531,0.03265,0.032849,0.033581,0.034271,0.032453,0.033412,0.032469,0.03282,0.032866,0.03262,0.032401,0.032658,
Transpose (Packing),0.041981,0.033511,0.031443,0.031752,0.031855,0.032094,0.032884,0.033308,0.031648,0.032632,0.031701,0.032145,0.032002,0.031578,0.031613,0.032184,
Transpose (Start Local Transpose),0.069711,0.049451,0.047656,0.049023,0.047385,0.04696,0.048228,0.048553,0.048571,0.047741,0.048381,0.04761,0.047731,0.046971,0.047378,0.047364,
Transpose (Start Receive),0.087057,0.062677,0.060896,0.062127,0.060998,0.060294,0.061275,0.0629,0.061417,0.060766,0.060509,0.059758,0.061099,0.061728,0.059864,0.059766,
Transpose (First Receive),4.8658,4.58699,4.6686,4.58608,4.56426,4.58889,4.68657,4.72163,4.62439,4.56265,4.69871,4.69544,4.55407,4.56155,4.53368,4.52949,
Transpose (Finished Receive),4.8665,4.58736,4.66884,4.58641,4.56456,4.58918,4.68685,4.7219,4.62476,4.56294,4.69899,4.69573,4.55434,4.5618,4.5339,4.52976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86684,4.58753,4.66901,4.58667,4.56477,4.58942,4.68702,4.7221,4.62494,4.56314,4.69921,4.69599,4.55457,4.56199,4.5341,4.52997,
2D FFT Y-X-Direction,5.14085,5.05144,5.03521,4.81624,4.75704,4.78963,4.91737,5.01026,4.80849,4.74884,4.87747,4.88183,4.81032,4.83539,4.87161,4.87859,
Run complete,5.1411,5.05161,5.03536,4.81639,4.75727,4.78983,4.91756,5.0105,4.80865,4.74902,4.87767,4.88203,4.81053,4.83556,4.87188,4.87873,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.04001,0.032509,0.031497,0.031748,0.031829,0.033642,0.031388,0.032658,0.032181,0.032325,0.033201,0.03086,0.031779,0.032889,0.03266,0.03139,
Transpose (First Send),0.04252,0.033619,0.032611,0.032781,0.032916,0.034895,0.032406,0.033992,0.03319,0.033556,0.034296,0.031886,0.032899,0.034192,0.033751,0.032489,
Transpose (Packing),0.040593,0.032773,0.031835,0.032023,0.032125,0.033998,0.031703,0.032949,0.032441,0.032639,0.033493,0.031153,0.032064,0.033168,0.033011,0.031644,
Transpose (Start Local Transpose),0.073061,0.052333,0.04741,0.04887,0.048091,0.059124,0.047256,0.049388,0.048484,0.047125,0.049028,0.045531,0.046941,0.049033,0.047059,0.048009,
Transpose (Start Receive),0.090445,0.065652,0.060913,0.063202,0.061489,0.073366,0.061316,0.064044,0.06106,0.059945,0.062743,0.057955,0.05987,0.063034,0.059304,0.060229,
Transpose (First Receive),4.98647,4.70972,4.79722,4.71914,4.61303,4.69845,4.80492,4.83528,4.73694,4.76575,4.77624,4.77945,4.68197,4.70577,4.68127,4.5463,
Transpose (Finished Receive),4.98693,4.71019,4.7979,4.71956,4.61347,4.69905,4.8055,4.83572,4.7375,4.7664,4.77665,4.77997,4.6824,4.70635,4.68184,4.54656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98735,4.71047,4.79825,4.71988,4.61377,4.69934,4.80587,4.83598,4.73774,4.76675,4.77698,4.78041,4.68264,4.70662,4.68219,4.54686,
2D FFT Y-X-Direction,5.25213,5.13681,5.10193,4.91756,4.89132,5.00463,5.17812,5.04664,4.96064,4.96051,4.96332,4.96988,4.90082,4.91467,4.88707,4.74502,
Run complete,5.25238,5.13699,5.10214,4.91776,4.89152,5.00486,5.17833,5.04686,4.96079,4.96073,4.9635,4.97012,4.90106,4.91487,4.88735,4.74522,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.040197,0.030882,0.033403,0.032671,0.03164,0.031642,0.032407,0.03546,0.032302,0.032393,0.033931,0.031325,0.031644,0.034769,0.032083,0.032747,
Transpose (First Send),0.042519,0.032462,0.03469,0.034018,0.032862,0.032896,0.03367,0.037179,0.033651,0.033791,0.035559,0.032699,0.032753,0.03649,0.0333,0.034057,
Transpose (Packing),0.040801,0.031228,0.033759,0.033072,0.032014,0.032006,0.032721,0.035853,0.032662,0.032787,0.034245,0.031703,0.032004,0.035096,0.032372,0.033145,
Transpose (Start Local Transpose),0.069968,0.050793,0.051753,0.050938,0.050337,0.050705,0.051209,0.05365,0.051075,0.051249,0.052344,0.051153,0.05034,0.054444,0.05038,0.049699,
Transpose (Start Receive),0.086345,0.064924,0.067146,0.065065,0.06486,0.06556,0.065668,0.070626,0.065469,0.064788,0.066677,0.064545,0.064432,0.069975,0.064255,0.063717,
Transpose (First Receive),4.97295,4.67846,4.69239,4.61288,4.58051,4.61321,4.64394,4.68509,4.60121,4.61711,4.48995,4.43675,4.44241,4.44712,4.56246,4.45172,
Transpose (Finished Receive),4.97377,4.67873,4.69266,4.61326,4.58085,4.61377,4.64419,4.68537,4.60155,4.61743,4.49025,4.43702,4.44269,4.44737,4.56269,4.45201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97411,4.6789,4.69283,4.61351,4.58106,4.61399,4.64439,4.68561,4.60179,4.61762,4.49046,4.43731,4.4429,4.44755,4.56294,4.45223,
2D FFT Y-X-Direction,5.24757,5.17009,4.99912,5.13312,4.89455,4.93293,4.838,5.04215,4.78934,4.79768,4.80359,4.70563,4.71608,4.7392,4.78853,4.64725,
Run complete,5.24781,5.17028,4.99929,5.13331,4.89473,4.93311,4.83821,5.04235,4.78949,4.79783,4.80378,4.70587,4.71631,4.73937,4.7888,4.64741,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.039559,0.032403,0.031539,0.031871,0.031281,0.033293,0.032185,0.033347,0.031217,0.031169,0.031617,0.032337,0.031326,0.033087,0.031472,0.032086,
Transpose (First Send),0.042411,0.033526,0.032424,0.032788,0.032328,0.034802,0.03312,0.034698,0.03214,0.032179,0.03258,0.033408,0.032401,0.034357,0.032475,0.033183,
Transpose (Packing),0.040582,0.032663,0.031808,0.032166,0.031554,0.033664,0.032416,0.03366,0.031455,0.03145,0.031833,0.032624,0.031602,0.033367,0.031747,0.032362,
Transpose (Start Local Transpose),0.071147,0.04805,0.047682,0.047688,0.048645,0.051153,0.050078,0.051433,0.046164,0.045478,0.04793,0.049075,0.047243,0.050683,0.047214,0.049747,
Transpose (Start Receive),0.088344,0.062118,0.06175,0.061406,0.062319,0.065359,0.063595,0.066848,0.059185,0.058506,0.060429,0.062257,0.060304,0.065571,0.060464,0.063314,
Transpose (First Receive),5.04429,4.64508,4.57926,4.56359,4.64204,4.64723,4.69374,4.6823,4.54316,4.57794,4.54046,4.44614,4.45958,4.498,4.57799,4.63425,
Transpose (Finished Receive),5.04481,4.6454,4.57959,4.56406,4.64232,4.64752,4.69419,4.68261,4.54352,4.57821,4.54078,4.44639,4.45981,4.49825,4.57824,4.63448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04513,4.64581,4.57986,4.5643,4.64249,4.64776,4.69438,4.68281,4.5437,4.5784,4.54098,4.44663,4.4601,4.4984,4.57839,4.63466,
2D FFT Y-X-Direction,5.31325,5.17984,5.07317,4.88658,4.99891,5.04679,5.11981,5.23511,4.72215,4.8158,4.81844,4.62807,4.66564,4.68564,4.76968,4.81488,
Run complete,5.31353,5.17998,5.07335,4.88674,4.99908,5.04697,5.12,5.23531,4.72237,4.81599,4.81861,4.62833,4.66584,4.68581,4.76991,4.81504,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.041234,0.03224,0.030912,0.031491,0.032125,0.031989,0.030976,0.032166,0.031596,0.031475,0.030381,0.031963,0.031278,0.032279,0.031918,0.031445,
Transpose (First Send),0.043686,0.033511,0.032054,0.032545,0.033777,0.033024,0.032255,0.033446,0.032568,0.032464,0.031605,0.033018,0.032417,0.033585,0.032919,0.032261,
Transpose (Packing),0.041858,0.032504,0.03119,0.031759,0.032394,0.03222,0.031281,0.032477,0.031853,0.031746,0.030762,0.032246,0.031563,0.032554,0.032182,0.031686,
Transpose (Start Local Transpose),0.070408,0.048775,0.04794,0.049423,0.048532,0.047022,0.046589,0.048558,0.048008,0.047505,0.047028,0.047786,0.04758,0.048882,0.048519,0.04835,
Transpose (Start Receive),0.087528,0.062231,0.062152,0.062343,0.0616,0.060538,0.060824,0.062822,0.060183,0.059729,0.059145,0.06014,0.059865,0.062464,0.061408,0.060936,
Transpose (First Receive),5.02223,5.01116,4.70971,5.00839,4.70827,5.00374,4.71065,5.00423,5.87799,5.85542,6.17406,5.77463,5.74676,5.81869,5.80014,5.90385,
Transpose (Finished Receive),5.02263,5.01153,4.71009,5.0087,4.70865,5.00398,4.71099,5.00454,5.87824,5.85567,6.17462,5.77493,5.74701,5.81897,5.80036,5.90407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0229,5.01167,4.71032,5.00889,4.70886,5.00419,4.71122,5.00471,5.87849,5.85588,6.17501,5.77513,5.74725,5.81914,5.80056,5.9043,
2D FFT Y-X-Direction,5.29472,5.20886,5.08502,5.19831,5.04411,5.21004,4.90014,5.20345,6.13153,6.2643,6.36492,6.21399,6.3051,6.09655,6.34822,6.20872,
Run complete,5.29498,5.20902,5.08519,5.19847,5.04426,5.21021,4.90035,5.20364,6.13172,6.26448,6.36519,6.21417,6.30526,6.09673,6.34846,6.20888,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.04235,0.031048,0.031644,0.031438,0.031699,0.032256,0.0317,0.032971,0.032476,0.030263,0.032093,0.032261,0.032447,0.032636,0.031515,0.032224,
Transpose (First Send),0.04469,0.032057,0.032703,0.032393,0.03292,0.033284,0.032896,0.034266,0.033506,0.031394,0.033813,0.033338,0.033514,0.034162,0.032423,0.032987,
Transpose (Packing),0.042959,0.031315,0.031912,0.031717,0.031983,0.032511,0.032063,0.033294,0.032719,0.030505,0.03254,0.032562,0.032718,0.033198,0.031757,0.03246,
Transpose (Start Local Transpose),0.07338,0.048693,0.04845,0.050798,0.052202,0.048867,0.047537,0.050506,0.048014,0.045521,0.051395,0.048855,0.048343,0.050235,0.047053,0.047347,
Transpose (Start Receive),0.090779,0.06168,0.0617,0.063916,0.065503,0.062218,0.060647,0.065454,0.060524,0.058144,0.065915,0.061386,0.061099,0.063923,0.059894,0.060011,
Transpose (First Receive),5.12846,4.45687,4.69725,4.61589,4.66852,4.6341,4.81665,4.83422,4.57736,4.57695,4.68709,4.64383,4.46205,4.48441,4.45313,4.5687,
Transpose (Finished Receive),5.12915,4.45729,4.69753,4.61624,4.66882,4.63442,4.81696,4.83451,4.57764,4.57719,4.68747,4.64405,4.46236,4.48468,4.45344,4.56894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1295,4.45746,4.6977,4.61641,4.66908,4.63462,4.81716,4.83469,4.57783,4.5774,4.68773,4.64424,4.46259,4.48491,4.45406,4.56918,
2D FFT Y-X-Direction,5.40838,4.90416,5.26351,5.23341,5.1066,5.01362,5.13882,5.32343,4.76458,4.87498,4.87124,4.86264,4.66893,4.72486,4.68286,4.80966,
Run complete,5.40863,4.90432,5.26372,5.23359,5.10674,5.0138,5.13901,5.32362,4.7648,4.87516,4.87142,4.86284,4.66915,4.72505,4.68311,4.80982,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.041183,0.031623,0.031509,0.030829,0.031972,0.030706,0.031681,0.031274,0.031714,0.031244,0.031644,0.032321,0.032569,0.032695,0.031295,0.031693,
Transpose (First Send),0.044052,0.032602,0.032394,0.032074,0.033223,0.031671,0.032728,0.032534,0.032624,0.032176,0.032937,0.03332,0.033626,0.034009,0.032233,0.032484,
Transpose (Packing),0.041855,0.031889,0.031749,0.03129,0.032232,0.030952,0.032041,0.031591,0.031954,0.03147,0.032023,0.032603,0.032837,0.033013,0.031542,0.031947,
Transpose (Start Local Transpose),0.072444,0.047792,0.048842,0.048358,0.04718,0.045787,0.046762,0.046023,0.046484,0.048037,0.047668,0.049154,0.047232,0.049346,0.046872,0.045954,
Transpose (Start Receive),0.090468,0.061255,0.061774,0.061348,0.060026,0.058939,0.059733,0.060781,0.058963,0.060232,0.060202,0.062107,0.059862,0.062659,0.058915,0.060252,
Transpose (First Receive),5.3296,4.84184,4.9329,4.90094,4.79459,4.86574,4.82236,4.94926,4.67998,4.68285,4.4907,4.513,4.44062,4.46954,4.65195,4.60289,
Transpose (Finished Receive),5.33024,4.84224,4.93326,4.90128,4.7949,4.86599,4.82269,4.94959,4.68029,4.68307,4.49102,4.51325,4.44088,4.46979,4.65224,4.60323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33062,4.84243,4.93345,4.90152,4.79511,4.86616,4.82286,4.9498,4.68058,4.68325,4.49119,4.51345,4.44113,4.47002,4.65246,4.60348,
2D FFT Y-X-Direction,5.60286,5.28729,5.50313,5.40535,5.50479,5.17233,5.2754,5.34015,4.86534,4.87463,4.80977,4.7511,4.68983,4.66066,4.86844,4.84213,
Run complete,5.60311,5.28742,5.50331,5.40552,5.50495,5.17247,5.27558,5.34037,4.86552,4.87483,4.81002,4.75133,4.69001,4.66085,4.86868,4.84229,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.040069,0.032347,0.032706,0.031267,0.030071,0.031343,0.032116,0.032504,0.032531,0.032717,0.030936,0.032453,0.03185,0.032618,0.031267,0.030603,
Transpose (First Send),0.042829,0.033342,0.033564,0.032238,0.031274,0.032425,0.033109,0.033838,0.033646,0.033732,0.032226,0.033423,0.032972,0.033766,0.032268,0.031949,
Transpose (Packing),0.040638,0.032619,0.032959,0.031598,0.030324,0.031592,0.032385,0.032843,0.032768,0.032962,0.031375,0.032741,0.032139,0.032879,0.031541,0.030934,
Transpose (Start Local Transpose),0.07285,0.049192,0.048416,0.047338,0.047015,0.047351,0.047333,0.048837,0.048544,0.047115,0.047128,0.047909,0.047738,0.049232,0.048087,0.046687,
Transpose (Start Receive),0.090803,0.062789,0.063176,0.060288,0.05955,0.060591,0.06008,0.063078,0.060751,0.059801,0.05972,0.060576,0.059815,0.062548,0.060698,0.058964,
Transpose (First Receive),4.9688,4.81245,4.80374,4.80006,4.79848,4.79768,4.80375,4.80412,6.1423,5.72276,5.74889,5.77283,5.79969,5.82917,5.8791,5.84322,
Transpose (Finished Receive),4.96915,4.81281,4.80404,4.80043,4.79876,4.79814,4.80403,4.80447,6.1431,5.723,5.74915,5.77309,5.80006,5.82947,5.87944,5.84343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96955,4.813,4.80423,4.80066,4.79895,4.79833,4.8042,4.80466,6.14351,5.72328,5.74936,5.77328,5.80031,5.82973,5.87971,5.84363,
2D FFT Y-X-Direction,5.23904,5.13072,5.00236,4.98906,5.04857,4.99911,5.00403,4.99855,6.33168,6.32723,6.32243,6.24057,6.15194,6.06785,6.10344,6.20991,
Run complete,5.23932,5.13088,5.00254,4.98922,5.04873,4.99933,5.0042,4.99876,6.33191,6.32741,6.3226,6.24071,6.15212,6.06803,6.10389,6.21006,

init,392.255,413.376,417.169,399.013,414.359,418.714,420.818,413.166,432.244,438.817,390.946,404.057,401.965,406.666,410.122,406.689,
1D FFT Z-Direction,0.04017,0.032554,0.032413,0.032049,0.031338,0.032216,0.030579,0.033173,0.03209,0.031514,0.030819,0.030875,0.030969,0.033653,0.031309,0.030416,
Transpose (First Send),0.042609,0.033507,0.033263,0.032994,0.032438,0.033322,0.031587,0.034433,0.033951,0.032702,0.031978,0.031866,0.032042,0.034895,0.032362,0.031216,
Transpose (Packing),0.040816,0.032777,0.032677,0.03238,0.031618,0.032564,0.030843,0.033502,0.032445,0.031759,0.031172,0.031155,0.031252,0.033962,0.031606,0.030655,
Transpose (Start Local Transpose),0.070958,0.049668,0.049684,0.0494,0.04622,0.046097,0.04567,0.048525,0.051547,0.048441,0.050516,0.04677,0.048257,0.049775,0.046726,0.04619,
Transpose (Start Receive),0.088826,0.065493,0.063577,0.063309,0.060489,0.059914,0.059268,0.063358,0.066885,0.06285,0.063457,0.059973,0.061051,0.063528,0.059759,0.059041,
Transpose (First Receive),4.93236,4.61985,4.61028,4.5532,4.3988,4.39785,4.51726,4.6685,4.5557,4.4354,4.5948,4.58343,4.46651,4.4516,4.5886,4.5699,
Transpose (Finished Receive),4.93276,4.62018,4.6106,4.55349,4.39919,4.39818,4.51756,4.66879,4.55621,4.43568,4.59524,4.5837,4.46685,4.45194,4.58902,4.57023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93318,4.6204,4.61079,4.55374,4.39937,4.39835,4.51778,4.66897,4.55644,4.43588,4.59556,4.58394,4.4671,4.45221,4.58918,4.57048,
2D FFT Y-X-Direction,5.20581,5.0342,5.11367,4.88033,4.81483,4.80148,5.12968,4.93883,4.76539,4.62396,4.78235,4.77534,4.66537,4.6513,4.78434,4.77577,
