,0,1,2,3,4,5,6,7,
Transpose (First Send),43.4569,43.4771,43.455,43.4206,43.5249,43.4422,43.4508,43.4259,
Transpose (Packing),43.4823,43.4979,43.4772,43.4418,43.5866,43.463,43.4706,43.4466,
Transpose (Start Local Transpose),43.4826,43.4983,43.4776,43.4422,43.5871,43.4633,43.4709,43.4471,
Transpose (Start Receive),43.4916,43.5079,43.4884,43.457,43.6383,43.4722,43.48,43.4584,
Transpose (First Receive),159.66,161.258,157.793,156.679,155.982,157.817,156.06,156.819,
Transpose (Finished Receive),214.309,167.111,166.603,165.506,161.08,166.932,165.182,166.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.081,195.294,194.89,193.765,192.219,194.104,193.317,194.143,
2D FFT Y-X-Direction,236.306,214.202,213.744,212.632,211.132,212.982,212.236,213.018,
Run complete,236.308,214.31,213.75,212.639,211.138,212.993,212.239,213.028,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.56303,2.56148,2.5592,2.55692,2.57386,2.57807,2.5593,2.57433,
Transpose (First Send),43.4888,43.4879,43.4803,43.5469,43.4828,43.4901,43.4632,43.4785,
Transpose (Packing),43.5128,43.5192,43.5034,43.6091,43.5039,43.5209,43.4844,43.5074,
Transpose (Start Local Transpose),43.5132,43.5196,43.5041,43.6095,43.5046,43.5212,43.4849,43.5077,
Transpose (Start Receive),43.523,43.5451,43.5171,43.6655,43.5135,43.5424,43.4961,43.5304,
Transpose (First Receive),196.214,158.274,159.176,157.732,152.878,155.933,155.83,152.856,
Transpose (Finished Receive),214.881,165.516,165.698,165.336,161.954,164.426,164.489,162.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.801,177.299,195.953,194.489,188.298,191.175,191.188,189.221,
2D FFT Y-X-Direction,243.059,196.111,214.774,213.401,207.104,210.041,210.067,208.04,
Run complete,243.06,196.211,214.88,213.503,207.253,210.31,210.35,208.188,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.56905,2.53009,2.54627,2.56765,2.54238,2.54455,2.54703,2.55312,
Transpose (First Send),43.4339,43.3939,43.4338,43.4555,43.4488,43.4545,43.4569,43.4621,
Transpose (Packing),43.4568,43.4169,43.456,43.4765,43.4689,43.4762,43.4787,43.4821,
Transpose (Start Local Transpose),43.4571,43.4173,43.4564,43.4768,43.4692,43.4766,43.4791,43.4824,
Transpose (Start Receive),43.4663,43.4318,43.4669,43.4864,43.4795,43.4867,43.4893,43.4921,
Transpose (First Receive),196.254,158.245,160.203,158.044,153.265,155.774,155.642,153.327,
Transpose (Finished Receive),215.151,164.567,164.955,164.556,160.881,163.499,163.276,161.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.484,177.286,196.254,194.088,188.907,191.393,191.393,189.45,
2D FFT Y-X-Direction,243.732,196.158,215.053,212.916,207.786,210.284,210.244,208.192,
Run complete,243.733,196.259,215.159,213.015,207.937,210.555,210.507,208.341,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.56595,2.56781,2.5741,2.55259,2.57413,2.5599,2.62049,2.5453,
Transpose (First Send),43.4766,43.4753,43.4647,43.4449,43.4694,43.454,43.4641,43.3572,
Transpose (Packing),43.4991,43.4973,43.4879,43.4685,43.4914,43.4747,43.5162,43.3794,
Transpose (Start Local Transpose),43.4994,43.4976,43.4883,43.4688,43.4918,43.4751,43.5165,43.3798,
Transpose (Start Receive),43.5078,43.5061,43.4994,43.481,43.5013,43.4843,43.5448,43.3908,
Transpose (First Receive),195.452,157.427,158.613,156.785,151.766,155.578,155.391,151.813,
Transpose (Finished Receive),214.008,169.625,169.814,169.329,165.956,168.862,168.712,166.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.348,176.457,194.989,193.149,187.734,190.724,190.787,188.766,
2D FFT Y-X-Direction,242.601,195.336,213.909,212.057,206.631,209.531,209.626,207.638,
Run complete,242.602,195.434,214.01,212.156,206.785,209.741,209.869,207.784,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.5765,2.53899,2.55947,2.54782,2.55899,2.57208,2.54073,2.53802,
Transpose (First Send),43.4487,43.4095,43.5269,43.4518,43.4751,43.4872,43.4557,43.4534,
Transpose (Packing),43.4816,43.4333,43.5877,43.4716,43.5008,43.5105,43.476,43.4758,
Transpose (Start Local Transpose),43.4819,43.4337,43.588,43.4718,43.5011,43.5108,43.4766,43.4761,
Transpose (Start Receive),43.4986,43.4485,43.6379,43.4822,43.5097,43.5195,43.4869,43.487,
Transpose (First Receive),195.292,157.29,158.586,157.523,152.168,155.614,155.276,152.17,
Transpose (Finished Receive),214.721,165.471,165.825,165.576,161.086,164.645,164.53,162.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.174,176.328,195.731,194.63,187.634,190.702,190.68,189.305,
2D FFT Y-X-Direction,242.459,195.196,214.621,213.43,206.473,209.544,209.6,208.165,
Run complete,242.46,195.296,214.724,213.54,206.625,209.78,209.849,208.317,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.56978,2.56144,2.59773,2.55716,2.54491,2.57628,2.57606,2.55767,
Transpose (First Send),43.47,43.457,43.4695,43.4275,43.4289,43.459,43.4682,43.4503,
Transpose (Packing),43.495,43.4814,43.4924,43.4466,43.4535,43.4772,43.4882,43.472,
Transpose (Start Local Transpose),43.4953,43.4818,43.4927,43.4469,43.4538,43.4774,43.4885,43.4723,
Transpose (Start Receive),43.5043,43.4913,43.5019,43.4605,43.465,43.4861,43.4977,43.4825,
Transpose (First Receive),195.588,157.694,158.957,157.489,152.822,155.722,156.219,152.762,
Transpose (Finished Receive),214.687,165.412,165.646,165.406,161.157,164.165,164.764,162.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.923,176.718,195.695,194.219,188.386,191.131,191.596,189.34,
2D FFT Y-X-Direction,243.171,195.483,214.588,213.026,207.232,209.945,210.465,208.187,
Run complete,243.173,195.59,214.69,213.123,207.376,210.107,210.636,208.335,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.55661,2.55619,2.57611,2.56589,2.57865,2.53766,2.5614,2.55705,
Transpose (First Send),43.4657,43.4652,43.4771,43.4661,43.4503,43.4135,43.4681,43.4649,
Transpose (Packing),43.4877,43.4875,43.5018,43.4878,43.4718,43.433,43.4886,43.4848,
Transpose (Start Local Transpose),43.488,43.4879,43.5021,43.488,43.4721,43.4334,43.4889,43.4851,
Transpose (Start Receive),43.4985,43.5008,43.5113,43.4993,43.482,43.4464,43.498,43.4945,
Transpose (First Receive),196.341,158.26,158.62,157.816,152.83,155.299,156.697,152.89,
Transpose (Finished Receive),215.043,165.636,165.752,165.422,161.502,164.221,164.802,162.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.934,177.288,196.03,195.207,188.498,190.944,191.842,188.894,
2D FFT Y-X-Direction,243.178,196.243,214.945,214.045,207.237,209.838,210.581,207.747,
Run complete,243.18,196.34,215.046,214.144,207.386,210.007,210.751,207.897,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.58366,2.54645,2.53439,2.58401,2.64881,2.55219,2.57108,2.52248,
Transpose (First Send),43.4578,43.4182,43.3963,43.4445,42.0342,41.9814,43.435,43.4655,
Transpose (Packing),43.4819,43.4392,43.4199,43.4647,42.0863,42.044,43.455,43.5263,
Transpose (Start Local Transpose),43.4823,43.4395,43.4204,43.4649,42.0867,42.0445,43.4555,43.5267,
Transpose (Start Receive),43.4914,43.4522,43.4343,43.4743,42.1131,42.0945,43.4679,43.5838,
Transpose (First Receive),163.383,161.739,158.146,157.342,152.117,155.695,154.271,153.621,
Transpose (Finished Receive),213.666,166.349,165.86,165.467,162.062,164.806,163.98,161.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.438,194.679,195.557,194.74,188.109,191.684,191.701,191.048,
2D FFT Y-X-Direction,235.657,213.564,214.386,213.615,207.017,210.54,210.532,209.957,
Run complete,235.659,213.668,214.393,213.623,207.022,210.546,210.538,210.001,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.54727,2.56428,2.56486,2.59709,2.57572,2.57274,2.56235,2.56285,
Transpose (First Send),43.4433,43.4615,43.4469,43.4774,43.4849,43.4854,43.4705,43.4717,
Transpose (Packing),43.4686,43.4904,43.4718,43.4976,43.5056,43.5071,43.491,43.492,
Transpose (Start Local Transpose),43.469,43.4907,43.4722,43.4978,43.506,43.5074,43.4915,43.4924,
Transpose (Start Receive),43.4807,43.5145,43.4836,43.5061,43.515,43.5159,43.5061,43.5014,
Transpose (First Receive),163.309,156.848,157.99,161.895,152.087,155.979,153.871,152.097,
Transpose (Finished Receive),215.054,166.253,166.698,167.128,161.653,165.973,164.95,163.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.823,188.482,192.213,196.179,186.316,190.198,190.167,188.377,
2D FFT Y-X-Direction,237.035,207.409,211.034,214.95,205.186,209.051,208.998,207.145,
Run complete,237.037,207.415,211.04,215.054,205.216,209.056,209.003,207.148,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.54466,2.56715,2.53745,2.58507,2.54531,2.54369,2.56641,2.54041,
Transpose (First Send),43.4406,43.4581,43.3916,43.4456,43.4502,43.4514,43.4525,43.429,
Transpose (Packing),43.4642,43.4782,43.4173,43.4719,43.4704,43.4713,43.4745,43.4512,
Transpose (Start Local Transpose),43.4646,43.4785,43.4176,43.4722,43.4707,43.4716,43.4748,43.4516,
Transpose (Start Receive),43.475,43.4898,43.4306,43.4947,43.4791,43.4838,43.4829,43.4661,
Transpose (First Receive),196.015,158.039,158.724,157.526,152.611,155.624,155.789,152.551,
Transpose (Finished Receive),214.716,164.948,165.098,164.77,160.741,163.814,163.929,161.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.615,177.071,195.74,194.526,188.08,190.91,191.16,189.22,
2D FFT Y-X-Direction,242.88,195.916,214.614,213.302,206.918,209.771,210.051,207.981,
Run complete,242.882,196.015,214.718,213.401,207.067,209.94,210.232,208.129,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.57067,2.52913,2.54926,2.55467,2.57009,2.53266,2.55981,2.54995,
Transpose (First Send),43.5186,43.3994,43.4565,43.4612,43.4426,43.4058,43.4648,43.4566,
Transpose (Packing),43.5868,43.4239,43.4791,43.4815,43.464,43.4281,43.4833,43.4768,
Transpose (Start Local Transpose),43.5883,43.4243,43.4795,43.4818,43.4644,43.4286,43.4835,43.4772,
Transpose (Start Receive),43.6287,43.4372,43.4926,43.492,43.4734,43.4398,43.4928,43.4861,
Transpose (First Receive),161.372,156.968,162.699,156.645,151.608,155.879,157.568,151.564,
Transpose (Finished Receive),213.795,166.769,168.04,166.537,162.585,166.728,167.776,163.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.567,190.633,194.847,188.68,188.431,191.224,191.742,187.722,
2D FFT Y-X-Direction,235.844,209.507,213.689,207.527,207.23,210.125,210.604,206.654,
Run complete,235.845,209.512,213.796,207.534,207.235,210.131,210.614,206.658,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.5725,2.55452,2.5671,2.54657,2.56238,2.56112,2.56265,2.54652,
Transpose (First Send),43.4612,43.4393,43.4605,43.438,43.4671,43.4673,43.4557,43.4382,
Transpose (Packing),43.4858,43.4635,43.4907,43.4594,43.4891,43.4876,43.4856,43.4612,
Transpose (Start Local Transpose),43.4861,43.4638,43.4911,43.4598,43.4895,43.488,43.4859,43.4617,
Transpose (Start Receive),43.495,43.4728,43.5144,43.4714,43.4979,43.4966,43.5056,43.4717,
Transpose (First Receive),194.783,156.839,158.578,157.549,152.426,155.267,158.021,152.412,
Transpose (Finished Receive),214.744,165.136,166.013,165.393,161.108,163.869,166.085,162.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.579,175.874,195.763,194.724,187.943,190.668,191.591,187.066,
2D FFT Y-X-Direction,241.935,194.684,214.644,213.553,206.794,209.469,210.442,205.886,
Run complete,241.936,194.786,214.746,213.652,206.945,209.632,210.61,206.036,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.58583,2.57745,2.57087,2.55279,2.54635,2.53534,2.55331,2.55386,
Transpose (First Send),43.4902,43.4755,43.4717,43.453,43.4527,43.4435,43.4698,43.4698,
Transpose (Packing),43.5164,43.4987,43.4947,43.4783,43.4769,43.4692,43.4891,43.49,
Transpose (Start Local Transpose),43.5168,43.499,43.4951,43.479,43.4773,43.4697,43.4894,43.4903,
Transpose (Start Receive),43.5275,43.5085,43.5054,43.492,43.4873,43.4819,43.4987,43.5042,
Transpose (First Receive),195.572,157.521,158.846,156.767,154.345,154.637,155.297,154.399,
Transpose (Finished Receive),213.908,165.303,165.57,165.103,160.789,164.027,164.37,163.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.116,176.624,194.975,192.888,192.174,192.462,192.474,191.565,
2D FFT Y-X-Direction,246.33,195.472,213.807,211.672,211.042,211.274,211.341,210.416,
Run complete,246.331,195.572,213.909,211.778,211.208,211.548,211.632,210.57,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.57789,2.56792,2.55235,2.55644,2.56806,2.5504,2.54517,2.53357,
Transpose (First Send),43.4748,43.4619,43.46,43.4621,43.4601,43.4438,43.4444,43.4347,
Transpose (Packing),43.4999,43.4834,43.4838,43.4857,43.4861,43.4627,43.4649,43.4577,
Transpose (Start Local Transpose),43.5003,43.4839,43.4842,43.4859,43.4864,43.4631,43.4653,43.4582,
Transpose (Start Receive),43.5095,43.4955,43.4945,43.4952,43.4949,43.472,43.4737,43.4693,
Transpose (First Receive),196.065,156.942,158.364,156.615,154.482,154.497,154.832,154.959,
Transpose (Finished Receive),213.684,164.784,165.023,164.448,159.588,163.363,163.659,163.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.19,177.076,194.837,193.081,192.61,192.612,192.796,192.914,
2D FFT Y-X-Direction,247.428,195.968,213.58,211.958,211.465,211.568,211.658,211.721,
Run complete,247.43,196.066,213.686,212.198,211.642,211.939,212.075,212.133,

init,693.958,700.219,708.943,647.98,703.181,703.492,705.197,634.029,
1D FFT Z-Direction,2.53887,2.54761,2.56613,2.56899,2.56046,2.54662,2.5638,2.5434,
Transpose (First Send),43.4501,43.454,43.4756,43.4767,43.4611,43.4478,43.454,43.4355,
Transpose (Packing),43.4739,43.4789,43.4974,43.4987,43.4814,43.4691,43.4738,43.458,
Transpose (Start Local Transpose),43.4743,43.4792,43.4977,43.499,43.4817,43.4694,43.4741,43.4584,
Transpose (Start Receive),43.4867,43.4888,43.5074,43.5083,43.4905,43.478,43.4826,43.471,
Transpose (First Receive),196.129,158.132,159.123,159.719,154.738,155.774,158.284,154.642,
Transpose (Finished Receive),216.345,166.494,166.882,166.932,164.47,165.092,166.35,163.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.648,177.159,196.772,197.354,191.839,192.876,192.766,189.111,
2D FFT Y-X-Direction,243.868,196.028,215.64,216.241,210.711,211.7,211.566,207.954,
Run complete,243.869,196.129,215.753,216.345,210.86,211.897,211.747,208.103,
