,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.065,364.902,365.119,365.024,365.204,365.142,365.297,365.251,364.989,365.067,365.148,365.166,364.952,364.689,365.113,365.178,
Transpose (Finished All2All),1406.22,1409.33,1407.97,1410.6,1410.61,1384.89,1403.14,1410.57,1422.81,1384.6,1425.12,1413.98,1425.12,1397.28,1413.96,1414.97,
Transpose (Unpacking),1756.53,1756.82,1754,1756.55,1733.71,1708.51,1744.06,1751.37,1732.79,1694.7,1762.01,1750.76,1745,1717.08,1761.08,1761.82,
2D FFT Y-X-Direction,1912.89,1934.66,1931.64,1934.09,1910.89,1886.18,1921.74,1929.27,1909.92,1872.76,1940.21,1928.55,1923.2,1895.22,1938.59,1939.61,
Run complete,1912.89,1934.66,1931.64,1934.09,1910.89,1886.18,1921.74,1929.27,1909.92,1872.76,1940.21,1928.55,1923.2,1895.22,1938.59,1939.61,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.275,38.486,38.364,38.2264,38.3226,38.2251,38.2944,38.2749,38.3788,38.2224,38.361,38.3816,38.3448,38.1646,38.2357,38.3999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.926,365.136,365.089,364.951,365.074,364.973,365.145,365.128,365.084,364.926,365.188,365.213,365.032,364.849,364.949,365.112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.927,365.137,365.09,364.952,365.075,364.974,365.145,365.128,365.084,364.927,365.189,365.213,365.032,364.849,364.953,365.113,
Transpose (Finished All2All),1434.24,1408.76,1434.23,1414.87,1420.83,1428.01,1432.91,1409.67,1424.29,1414.87,1429.57,1418.51,1423.96,1429.58,1428.71,1405.64,
Transpose (Unpacking),1760.09,1732.58,1763.29,1743.84,1761.96,1769.11,1758.28,1735.37,1763,1753.48,1766.5,1755.28,1766.24,1771.83,1753.9,1731.1,
2D FFT Y-X-Direction,1916.22,1910.27,1940.66,1920.91,1939.24,1947.16,1935.74,1912.96,1940.65,1930.48,1943.69,1932.88,1944.33,1949.93,1931.88,1907.82,
Run complete,1916.22,1910.27,1940.66,1920.91,1939.24,1947.16,1935.74,1912.96,1940.65,1930.48,1943.69,1932.88,1944.33,1949.93,1931.88,1907.83,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.1639,38.2362,38.1573,38.5229,38.1723,38.4104,38.3047,38.3636,38.249,38.1647,38.2958,38.4258,38.2622,38.3213,38.3182,38.396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.966,365.035,364.642,365.01,364.801,365.038,365.1,365.177,365.031,364.952,365.029,365.17,365.08,365.14,365.096,365.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.966,365.036,364.642,365.011,364.802,365.039,365.1,365.181,365.032,364.955,365.029,365.172,365.08,365.14,365.097,365.177,
Transpose (Finished All2All),1419.96,1424.36,1422.65,1420.94,1424.35,1406.14,1420.95,1415.32,1415.33,1387.36,1419.69,1419.67,1400.06,1408.62,1406.3,1418.37,
Transpose (Unpacking),1769,1770.57,1769.52,1767.73,1754.33,1736.07,1763.57,1757.77,1735.39,1707.3,1767.75,1767.55,1739.38,1747.88,1742.28,1754.12,
2D FFT Y-X-Direction,1925.46,1948.55,1947.79,1945.37,1932.08,1914.12,1940.89,1935.28,1912.57,1885.11,1945.95,1945.78,1916.52,1925.17,1920.08,1931.6,
Run complete,1925.46,1948.55,1947.79,1945.37,1932.08,1914.12,1940.89,1935.28,1912.57,1885.11,1945.95,1945.78,1916.52,1925.17,1920.08,1931.6,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.4301,38.5618,38.2501,38.2399,38.3215,38.402,38.2453,38.1412,38.2481,38.3582,38.2813,38.3066,38.3049,38.1718,38.1737,38.5551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.171,365.302,365.099,365.09,365.084,365.172,364.997,364.891,365.016,365.127,365.156,365.176,365.035,364.897,364.659,365.052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.172,365.303,365.099,365.091,365.085,365.174,364.998,364.891,365.017,365.128,365.157,365.176,365.036,364.898,364.66,365.056,
Transpose (Finished All2All),1417.17,1416.85,1411.02,1430.44,1429.29,1416.99,1412.08,1430.43,1432.78,1441.19,1424.2,1419.58,1441.18,1406.16,1387.41,1410.49,
Transpose (Unpacking),1767.46,1764.35,1740.13,1759.49,1765.24,1752.82,1741.95,1760.23,1772.68,1780.98,1767.61,1762.84,1753.86,1718.72,1712.25,1735.16,
2D FFT Y-X-Direction,1923.97,1943.16,1917.32,1937.69,1942.58,1930.74,1919.9,1938.17,1949.79,1958.84,1945.51,1940.26,1931.09,1897.1,1890.17,1912.76,
Run complete,1923.97,1943.16,1917.32,1937.69,1942.58,1930.74,1919.9,1938.17,1949.79,1958.84,1945.51,1940.26,1931.09,1897.1,1890.17,1912.76,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.4734,38.224,38.1597,38.398,38.2005,38.2732,38.2898,38.1721,38.2593,38.2224,38.2757,38.4147,38.4522,38.3349,38.3935,38.3678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.086,364.837,364.785,365.026,364.985,365.056,365.007,364.886,365.116,365.078,365.004,365.14,365.193,365.074,365.241,365.212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.088,364.838,364.785,365.027,364.985,365.056,365.009,364.886,365.117,365.079,365.006,365.144,365.195,365.074,365.243,365.213,
Transpose (Finished All2All),1403.59,1437.36,1397.81,1378.83,1431.49,1433.99,1437.35,1403.6,1441.11,1455.16,1470.87,1436.11,1470.88,1389.42,1387.45,1456.8,
Transpose (Unpacking),1723.02,1754.02,1727.25,1708.19,1777.31,1779.8,1751.62,1717.71,1775.25,1789.21,1783.98,1749.05,1736.94,1655.29,1665.75,1735.03,
2D FFT Y-X-Direction,1879.39,1931.86,1904.81,1885.24,1955.09,1957.91,1929.73,1895.92,1953.83,1967.56,1960.89,1927.18,1914.79,1832.8,1843.4,1912.74,
Run complete,1879.39,1931.86,1904.81,1885.24,1955.09,1957.91,1929.73,1895.92,1953.83,1967.56,1960.89,1927.18,1914.79,1832.8,1843.4,1912.74,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.2093,38.5407,38.2145,38.3869,38.3401,38.2339,38.3434,38.3573,38.3463,38.4935,38.1383,38.3844,38.2361,38.4855,38.2388,38.1193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.747,365.078,364.92,365.105,365.096,364.991,365.2,365.214,365.069,365.205,364.783,365.028,364.857,365.102,364.977,364.859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.747,365.079,364.92,365.107,365.097,364.992,365.2,365.215,365.071,365.206,364.784,365.028,364.858,365.103,364.977,364.859,
Transpose (Finished All2All),1416.39,1435.73,1440.9,1422.92,1439.21,1402.14,1436.54,1441.86,1442.3,1410.99,1434.87,1450.99,1422.13,1450.98,1376.33,1449.14,
Transpose (Unpacking),1753.86,1769.52,1774.02,1758.5,1752.77,1717.55,1782.4,1786.19,1761.05,1731.66,1769.87,1784.34,1744.54,1771.61,1654.07,1725.35,
2D FFT Y-X-Direction,1910.12,1947.98,1952.02,1936.6,1930.26,1895.46,1959.92,1962.77,1939.2,1909.28,1947.87,1961.8,1921.65,1950.05,1831.93,1902.88,
Run complete,1910.12,1947.98,1952.03,1936.6,1930.26,1895.46,1959.92,1962.77,1939.2,1909.28,1947.87,1961.8,1921.65,1950.05,1831.93,1902.88,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.144,38.348,38.4711,38.2069,38.2841,38.4832,38.3435,38.2393,38.2525,38.3849,38.1256,38.2063,38.4327,38.1909,38.2332,38.145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.824,365.017,365.069,364.812,364.958,365.15,365.107,365.012,365.01,365.142,364.936,365.006,365.068,364.811,365.003,364.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.825,365.017,365.07,364.812,364.959,365.15,365.107,365.012,365.01,365.143,364.94,365.007,365.07,364.812,365.008,364.909,
Transpose (Finished All2All),1435.07,1431.96,1429.88,1391.5,1435.07,1412.27,1410.61,1432.26,1422.6,1429.59,1451.4,1417.77,1451.4,1445.57,1415.84,1430.37,
Transpose (Unpacking),1782.53,1776.54,1740.13,1701.99,1760.42,1737.56,1737.14,1758.71,1763.88,1770.78,1765.64,1731.84,1793.43,1787.55,1749.32,1763.64,
2D FFT Y-X-Direction,1938.68,1953.85,1918.15,1879.95,1938.33,1915.2,1915.21,1937.13,1941.68,1948.83,1943.37,1909.69,1970.94,1964.93,1927.36,1941.26,
Run complete,1938.68,1953.85,1918.15,1879.95,1938.33,1915.2,1915.21,1937.13,1941.68,1948.83,1943.37,1909.69,1970.94,1964.93,1927.36,1941.26,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.4065,38.4755,38.3276,38.2756,38.3285,38.3011,38.3923,38.4118,38.2527,38.3244,38.2431,38.3151,38.2236,38.2637,38.4316,38.2612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.231,365.294,365.129,365.073,365.155,365.129,365.213,365.24,365.055,365.132,365.048,365.142,365.07,365.111,365.121,364.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.231,365.294,365.129,365.073,365.155,365.13,365.214,365.244,365.058,365.135,365.049,365.146,365.071,365.111,365.121,364.951,
Transpose (Finished All2All),1410.81,1403.32,1396.79,1381.99,1399.59,1409.43,1408.45,1410.82,1435.65,1424.5,1436.04,1427.22,1418.39,1435.14,1436.04,1418.89,
Transpose (Unpacking),1753.85,1743.54,1730.44,1715.56,1738.02,1747.86,1754.52,1756.73,1772.62,1761.37,1775.23,1766.24,1749.52,1766.18,1766.68,1749.31,
2D FFT Y-X-Direction,1910.23,1920.54,1907.6,1893.54,1914.92,1925.6,1931.95,1934.28,1950.11,1938.63,1953.13,1943.97,1927.18,1943.96,1943.73,1926.97,
Run complete,1910.23,1920.54,1907.6,1893.54,1914.92,1925.6,1931.95,1934.28,1950.11,1938.63,1953.13,1943.97,1927.18,1943.96,1943.73,1926.97,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.4275,38.4539,38.2858,38.3106,38.1724,38.5223,38.2068,38.255,38.2159,38.1023,38.225,38.2388,38.1195,38.3368,38.2834,38.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.28,365.296,365.134,365.158,364.654,365.014,365.023,365.068,364.985,364.874,365.077,365.092,364.755,364.977,364.975,364.806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.282,365.296,365.134,365.158,364.655,365.017,365.023,365.069,364.986,364.874,365.078,365.092,364.759,364.979,364.976,364.809,
Transpose (Finished All2All),1425.8,1427.46,1424.07,1451.16,1412.59,1421.1,1400.08,1427.45,1494.19,1475.36,1502.84,1506.26,1484.68,1472.57,1398.1,1506.24,
Transpose (Unpacking),1776.45,1775.31,1745.46,1772.55,1752.48,1760.91,1720.96,1748.24,1823.44,1804.52,1847.61,1850.88,1820.39,1808.21,1637.27,1745.44,
2D FFT Y-X-Direction,1932.83,1952.56,1923.6,1950.65,1930.18,1938.58,1899.4,1926.09,2001.88,1982.6,2024.79,2028.79,1998.24,1986.09,1814.96,1923.04,
Run complete,1932.83,1952.56,1923.6,1950.65,1930.18,1938.58,1899.4,1926.09,2001.88,1982.6,2024.79,2028.79,1998.24,1986.09,1814.96,1923.04,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.3654,38.3096,38.2036,38.4354,38.0927,38.4167,38.3654,38.4379,38.3499,38.3177,38.4831,38.1985,38.425,38.4064,38.1981,38.4831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.18,365.127,364.818,365.056,364.636,364.958,365.158,365.226,365.194,365.164,365.065,364.779,365.259,365.239,364.772,365.057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.181,365.127,364.819,365.057,364.637,364.96,365.159,365.226,365.195,365.164,365.066,364.78,365.26,365.239,364.772,365.058,
Transpose (Finished All2All),1426.73,1456.37,1412.73,1392.26,1454.78,1433.48,1456.14,1428.23,1436.84,1461.35,1453.36,1461.07,1442.11,1412.18,1373.34,1438.54,
Transpose (Unpacking),1753.12,1778.62,1742.04,1721.45,1783.11,1762.84,1777.62,1750.86,1763.02,1786.16,1795.27,1802.09,1760.49,1730.5,1656.36,1721.51,
2D FFT Y-X-Direction,1909.43,1956.72,1919.64,1899.34,1961.01,1940.46,1954.6,1928.48,1940.4,1964.59,1973.22,1979.58,1938.26,1908.05,1833.61,1898.26,
Run complete,1909.43,1956.72,1919.64,1899.34,1961.01,1940.46,1954.6,1928.48,1940.4,1964.59,1973.22,1979.58,1938.26,1908.05,1833.61,1898.26,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.2592,38.3328,38.4471,38.2764,38.1816,38.1901,38.3515,38.157,38.356,38.4096,38.194,38.2228,38.2991,38.32,38.2442,38.3713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.099,365.168,365.143,364.973,365.06,365.061,365.018,364.852,365.213,365.268,365.02,365.047,365.144,365.167,364.966,365.096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.099,365.168,365.144,364.974,365.062,365.061,365.019,364.856,365.218,365.271,365.02,365.048,365.144,365.167,364.967,365.096,
Transpose (Finished All2All),1435.32,1415.21,1389.52,1422.81,1435.34,1427.97,1416.91,1435.08,1466.76,1435.57,1442.24,1442.24,1463.78,1434.34,1466.78,1461.19,
Transpose (Unpacking),1765.73,1742.76,1708.41,1739.76,1776.22,1768.79,1746.96,1765.04,1783.56,1752.27,1790.33,1790.16,1782.05,1752.51,1809.02,1803.14,
2D FFT Y-X-Direction,1922.07,1920.1,1886.4,1917.71,1953.68,1946.05,1924.75,1942.68,1961.29,1930.83,1968.21,1967.89,1959.28,1931.01,1986.52,1980.76,
Run complete,1922.07,1920.1,1886.4,1917.71,1953.68,1946.05,1924.75,1942.68,1961.29,1930.83,1968.22,1967.89,1959.28,1931.01,1986.52,1980.76,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.2268,38.2499,38.1982,38.1764,38.2244,38.3862,38.2894,38.2395,38.5929,38.0327,38.287,38.4808,38.3801,38.2992,38.3506,38.2718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.076,365.098,365.048,365.026,364.91,365.074,365.099,365.05,364.889,364.33,364.969,365.161,365.171,365.088,365.141,365.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.076,365.099,365.049,365.026,364.91,365.074,365.099,365.051,364.89,364.331,364.97,365.161,365.172,365.089,365.142,365.062,
Transpose (Finished All2All),1445.88,1445.67,1447.05,1445.58,1444.67,1428.82,1428.84,1445.76,1409.74,1452.87,1411.95,1403.59,1445.98,1434.87,1416.85,1434.24,
Transpose (Unpacking),1796.42,1793.4,1794.41,1793.05,1778,1762.5,1761.42,1777.69,1717.79,1759.28,1752.24,1743.71,1783.06,1772.25,1750.26,1766.09,
2D FFT Y-X-Direction,1952.72,1971.15,1971.74,1970.83,1956.65,1939.68,1939.17,1954.84,1896.65,1937.05,1929.83,1921.51,1960.73,1949.31,1928.73,1943.66,
Run complete,1952.72,1971.15,1971.74,1970.83,1956.65,1939.68,1939.17,1954.84,1896.65,1937.05,1929.83,1921.51,1960.73,1949.31,1928.73,1943.66,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.2231,38.351,38.2174,38.3,38.7308,38.2258,38.312,38.3899,38.4945,38.2783,38.3943,38.4717,38.2703,38.1831,38.3015,38.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.96,365.087,364.993,365.078,365.066,364.553,365.11,365.17,365.138,364.923,365.173,365.251,365.04,364.952,365.101,365.166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.961,365.087,364.994,365.079,365.07,364.554,365.114,365.171,365.138,364.923,365.174,365.252,365.04,364.953,365.102,365.167,
Transpose (Finished All2All),1494.62,1498.14,1489.71,1460.49,1498.12,1437.79,1449.6,1474.4,1447.27,1418.67,1429.76,1399.94,1447.13,1398.95,1399.95,1398.08,
Transpose (Unpacking),1844.51,1845.21,1808.81,1779.49,1785.73,1725.34,1773.03,1797.73,1766.71,1738.06,1747.85,1717.84,1746.62,1698.31,1746,1743.92,
2D FFT Y-X-Direction,2000.58,2022.61,1986.4,1957.84,1962.84,1902.83,1950.71,1975.3,1944.56,1915.47,1925.17,1895.96,1923.86,1875.79,1924.14,1921.19,
Run complete,2000.58,2022.61,1986.4,1957.84,1962.84,1902.83,1950.71,1975.3,1944.56,1915.47,1925.17,1895.96,1923.86,1875.79,1924.14,1921.2,

init,2748.93,2720.42,2719.15,2747.52,2779.55,2746.36,2781.83,2770.67,2817,2745.43,2746.93,2800.5,2795.9,2796.73,2748.46,2749.32,
1D FFT Z-Direction,38.1996,38.1056,38.3686,38.1798,38.2643,38.2894,38.4893,38.2295,38.2847,38.3265,38.3236,38.1982,38.2724,38.1528,38.4099,38.2405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.954,364.853,365.036,364.846,365.087,365.116,365.088,364.825,365.11,365.151,365.049,364.923,365.011,364.886,365.108,364.941,
