,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),43.5744,43.5825,43.5884,43.61,43.4972,43.552,43.4961,43.5718,43.5181,43.482,43.5915,43.4965,43.5438,43.5263,43.5565,43.5622,
Transpose (First Receive),108.488,108.018,108.654,108.567,105.099,104.536,104.642,104.54,108.622,111.58,108.343,108.61,102.435,102.393,103.282,102.614,
Transpose (Finished Receive),159.184,158.875,158.872,158.907,157.014,158.783,157.011,158.883,173.487,173.494,173.581,173.621,173.653,173.678,173.76,173.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.997,184.193,180.072,180.039,177.553,178.123,176.917,178.201,191.916,188.791,194.371,193.442,194.741,194.121,194.129,194.831,
2D FFT Y-X-Direction,201.809,197.882,194.195,194.195,191.736,192.112,191.081,192.15,205.842,202.953,208.494,207.484,208.948,208.258,207.806,208.756,
Run complete,201.825,197.904,194.219,194.222,191.757,192.134,191.117,192.171,205.844,202.955,208.496,207.485,208.95,208.26,207.808,208.758,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.5784,2.56193,2.55934,2.56419,2.56151,2.54661,2.56394,2.57417,2.58417,2.55196,2.56785,2.54623,2.57162,2.56825,2.56733,2.56657,
Transpose (First Send),43.4676,43.4496,43.4678,43.4696,43.4587,43.4473,43.4658,43.4745,43.4631,43.4321,43.4726,43.4523,43.4839,43.4805,43.4773,43.4774,
Transpose (Packing),43.543,43.5231,43.534,43.5204,43.5318,43.5173,43.5556,43.5228,43.5458,43.4921,43.5379,43.5227,43.5546,43.544,43.5298,43.5352,
Transpose (Start Local Transpose),43.5435,43.5235,43.5343,43.5208,43.5321,43.5176,43.5559,43.5231,43.5462,43.4925,43.5382,43.5231,43.5549,43.5443,43.5304,43.5356,
Transpose (Start Receive),43.5537,43.5373,43.5442,43.5356,43.5411,43.5329,43.5794,43.5351,43.5582,43.5046,43.5482,43.5334,43.5643,43.5531,43.5455,43.546,
Transpose (First Receive),108.642,108.171,108.309,107.942,105.988,106.291,107.875,105.928,107.178,107.906,106.695,106.823,101.809,101.839,103.089,106.984,
Transpose (Finished Receive),158.373,157.831,158.001,158.02,157.976,157.703,157.687,157.757,178.083,177.884,177.8,177.186,177.969,178.05,178.04,178.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.379,178.045,179.33,179.498,184.603,183.84,178.934,178.443,197.339,195.311,197.931,197.237,198.847,198.675,198.589,197.752,
2D FFT Y-X-Direction,196.338,191.98,193.49,193.597,198.507,197.597,193.091,192.234,211.569,209.364,212.058,211.203,213.042,212.791,212.481,211.835,
Run complete,196.361,192.002,193.509,193.613,198.527,197.616,193.112,192.25,211.57,209.366,212.06,211.205,213.044,212.793,212.483,211.838,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.5621,2.53254,2.57377,2.54043,2.55407,2.55473,2.56495,2.55464,2.56705,2.54926,2.58345,2.55735,2.57115,2.5888,2.57594,2.54376,
Transpose (First Send),43.4387,43.4082,43.4524,43.4205,43.4628,43.464,43.4604,43.4516,43.4657,43.4482,43.474,43.4485,43.4612,43.4771,43.4509,43.4233,
Transpose (Packing),43.506,43.4773,43.5233,43.4701,43.5166,43.5353,43.5368,43.5016,43.5205,43.5001,43.5332,43.5018,43.5308,43.5346,43.5038,43.4804,
Transpose (Start Local Transpose),43.5064,43.4776,43.5236,43.4704,43.5169,43.5356,43.5372,43.502,43.5209,43.5005,43.5335,43.5021,43.5314,43.5349,43.5042,43.4808,
Transpose (Start Receive),43.5174,43.4884,43.5331,43.4836,43.5263,43.5483,43.5461,43.516,43.5301,43.5114,43.5428,43.5115,43.5416,43.547,43.5168,43.498,
Transpose (First Receive),108.838,108.896,108.848,108.721,103.518,105.184,106.318,103.453,108.796,109.796,108.732,108.654,100.53,101.268,100.576,102.261,
Transpose (Finished Receive),162.625,161.793,160.857,161.811,161.746,161.834,162.074,162.023,158.341,159.042,159.216,159.212,159.22,158.314,158.292,159.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.064,177.199,180.033,179.338,180.911,180.6,181.684,181.757,179.396,179.498,180.912,180.724,179.237,178.688,178.763,178.18,
2D FFT Y-X-Direction,198.019,191.288,193.805,193.191,194.844,194.694,195.915,195.547,193.586,193.555,194.953,194.749,193.218,192.802,192.811,192.192,
Run complete,198.02,191.29,193.807,193.194,194.845,194.695,195.917,195.548,193.609,193.575,194.977,194.769,193.238,192.826,192.831,192.212,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.56629,2.56652,2.54571,2.56315,2.55764,2.56967,2.55904,2.57676,2.56063,2.56239,2.56465,2.5586,2.55508,2.57487,2.57793,2.56778,
Transpose (First Send),43.4717,43.4679,43.4418,43.4588,43.455,43.468,43.4496,43.466,43.4792,43.4816,43.4715,43.4689,43.4488,43.4653,43.4831,43.4725,
Transpose (Packing),43.5277,43.5119,43.4891,43.5038,43.5015,43.5125,43.497,43.5085,43.5227,43.5246,43.5174,43.5163,43.4971,43.5074,43.5268,43.5125,
Transpose (Start Local Transpose),43.5283,43.5123,43.4895,43.5042,43.5018,43.5128,43.4974,43.5088,43.523,43.5248,43.5179,43.5167,43.4974,43.5078,43.5272,43.5128,
Transpose (Start Receive),43.5367,43.5235,43.5039,43.5161,43.5118,43.5233,43.509,43.5179,43.5322,43.5338,43.5299,43.5293,43.5094,43.5174,43.5366,43.5226,
Transpose (First Receive),108.383,108.126,108.558,108.916,102.825,104.867,106.395,102.861,108.323,109.293,109.116,107.617,100.728,100.024,100.051,100.762,
Transpose (Finished Receive),159.869,159.345,159.316,159.499,159.583,159.541,159.534,159.556,161.072,161.054,161.086,161.124,158.275,160.745,161.213,161.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.828,179.389,180.728,181.022,180.471,180.828,180.512,180.329,181.477,181.458,181.682,181.424,179.232,179.489,179.763,177.336,
2D FFT Y-X-Direction,197.587,193.491,194.665,194.969,194.366,194.629,194.465,194.419,195.442,195.552,195.695,195.318,193.181,193.524,193.789,191.173,
Run complete,197.617,193.509,194.683,194.983,194.379,194.649,194.484,194.43,195.444,195.554,195.697,195.32,193.201,193.525,193.79,191.174,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.53452,2.57267,2.57017,2.59457,2.55315,2.58702,2.56519,2.56847,2.55258,2.56998,2.58326,2.54865,2.55439,2.5579,2.558,2.56928,
Transpose (First Send),43.419,43.451,43.4556,43.5501,43.4296,43.4641,43.4712,43.4734,43.4778,43.4815,43.479,43.4414,43.4615,43.4633,43.4571,43.4655,
Transpose (Packing),43.4813,43.4995,43.5037,43.7223,43.4817,43.5134,43.5413,43.5201,43.5254,43.53,43.5299,43.5116,43.5187,43.5183,43.5227,43.5228,
Transpose (Start Local Transpose),43.4817,43.4998,43.504,43.7244,43.4822,43.5139,43.5417,43.5204,43.5258,43.5303,43.5303,43.5121,43.519,43.5186,43.5231,43.523,
Transpose (Start Receive),43.4958,43.5117,43.5125,43.7804,43.4933,43.5273,43.5504,43.5292,43.5362,43.5396,43.5398,43.5252,43.5309,43.5311,43.5328,43.5317,
Transpose (First Receive),107.554,106.461,108.241,106.742,104.755,107.539,106.568,104.768,107.738,107.825,107.071,107.164,104.607,103.114,103.132,106.208,
Transpose (Finished Receive),188.096,187.368,187.526,187.886,187.724,187.683,187.641,187.563,157.529,157.543,157.519,157.565,157.497,157.508,157.512,157.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.679,206.871,206.704,208.107,207.107,207.68,208.327,207.646,179.085,178.924,177.024,174.97,178.702,178.683,187.456,187.739,
2D FFT Y-X-Direction,225.867,220.617,220.812,222.069,221.204,221.88,222.469,221.78,193.167,193.107,191.245,189.201,192.795,192.678,201.289,201.628,
Run complete,225.868,220.62,220.813,222.071,221.207,221.882,222.471,221.782,193.189,193.133,191.269,189.248,192.821,192.702,201.314,201.654,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.56663,2.59591,2.55098,2.59103,2.55314,2.56845,2.55394,2.5521,2.55133,2.5414,2.54163,2.59146,2.56435,2.54266,2.54891,2.56055,
Transpose (First Send),43.46,43.4884,43.4187,43.4604,43.4481,43.4632,43.4645,43.4627,43.4479,43.4384,43.3928,43.4456,43.4733,43.4535,43.4615,43.4704,
Transpose (Packing),43.5199,43.5423,43.4835,43.5315,43.5035,43.5255,43.519,43.5143,43.499,43.4861,43.4423,43.5352,43.5245,43.5047,43.5133,43.5193,
Transpose (Start Local Transpose),43.5204,43.5427,43.4841,43.5319,43.5039,43.5258,43.5195,43.5148,43.4993,43.4864,43.4426,43.5357,43.5249,43.5053,43.5137,43.5196,
Transpose (Start Receive),43.5305,43.5532,43.4975,43.5442,43.5162,43.5385,43.5296,43.5259,43.5096,43.4982,43.4561,43.5611,43.5353,43.5197,43.5276,43.5301,
Transpose (First Receive),109.338,107.96,108.949,108.26,102.729,104.447,104.772,102.711,108.621,109.949,108.208,107.979,101.94,101.891,102.04,103.133,
Transpose (Finished Receive),167.671,166.726,165.346,166.969,165.806,166.94,166.696,166.639,158.552,158.559,158.669,159.128,159.096,159.122,159.159,159.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.81,185.787,184.256,186.083,186.448,187.355,186.271,185.021,182.938,182.941,177.47,179.059,180.492,180.629,180.811,180.832,
2D FFT Y-X-Direction,204.6,199.869,198.281,200.167,200.593,200.86,200.43,199.073,196.816,196.888,191.458,192.875,194.611,194.489,194.873,194.756,
Run complete,204.602,199.871,198.283,200.169,200.594,200.862,200.431,199.074,196.844,196.912,191.484,192.903,194.636,194.515,194.899,194.781,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.56129,2.56081,2.56102,2.57102,2.5367,2.55971,2.56081,2.57258,2.56957,2.57232,2.58353,2.5332,2.55443,2.56382,2.57502,2.54684,
Transpose (First Send),43.4696,43.4686,43.4617,43.4679,43.4229,43.4452,43.4549,43.4658,43.4923,43.4948,43.4539,43.4061,43.452,43.4613,43.4596,43.4347,
Transpose (Packing),43.5259,43.5188,43.512,43.5468,43.4761,43.4963,43.5036,43.5102,43.545,43.5455,43.5079,43.4832,43.5045,43.5079,43.5092,43.485,
Transpose (Start Local Transpose),43.5265,43.5191,43.5124,43.5471,43.4764,43.4965,43.5039,43.5106,43.5454,43.5457,43.5082,43.4836,43.5049,43.5082,43.5095,43.4855,
Transpose (Start Receive),43.5354,43.5316,43.5272,43.5577,43.4892,43.5094,43.5141,43.52,43.5557,43.5551,43.5204,43.4996,43.5154,43.5174,43.5186,43.498,
Transpose (First Receive),109.074,107.916,107.903,107.629,106.247,106.427,106.819,106.343,107.611,108.428,107.425,107.643,103.299,102.456,102.496,105.626,
Transpose (Finished Receive),158.903,158.379,158.474,158.576,158.569,158.623,158.559,158.509,171.117,171.185,171.126,171.192,171.024,171.069,170.559,171.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.253,179.228,179.578,179.889,183.514,183.665,179.698,179.707,192.829,192.85,191.783,192.155,191.69,191.837,190.04,191.266,
2D FFT Y-X-Direction,197.076,193.384,193.457,193.692,197.455,197.536,193.747,193.877,206.717,206.847,205.821,206.248,205.591,205.915,204.16,205.293,
Run complete,197.101,193.407,193.48,193.719,197.508,197.56,193.774,193.929,206.727,206.864,205.823,206.25,205.593,205.917,204.163,205.299,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.5823,2.56909,2.55867,2.59079,2.58763,2.56125,2.54674,2.55544,2.60054,2.59411,2.56865,2.56155,2.58063,2.558,2.56484,2.55327,
Transpose (First Send),43.4746,43.4588,43.4279,43.4595,43.4679,43.4431,43.4424,43.4518,43.5385,43.5379,43.5616,43.4954,43.4702,43.4487,43.493,43.4851,
Transpose (Packing),43.5245,43.5087,43.484,43.5234,43.5624,43.4973,43.4956,43.5373,43.6493,43.6576,43.7381,43.5565,43.5271,43.5039,43.5459,43.5922,
Transpose (Start Local Transpose),43.5249,43.5089,43.4842,43.5238,43.5628,43.4976,43.4961,43.5377,43.6505,43.659,43.74,43.5569,43.5275,43.5043,43.5463,43.5925,
Transpose (Start Receive),43.5328,43.5207,43.496,43.5332,43.585,43.5119,43.5098,43.5632,43.6813,43.6848,43.7894,43.5679,43.5395,43.5206,43.5566,43.6189,
Transpose (First Receive),109.538,108.513,108.97,108.476,103.594,104.999,104.081,103.51,107.748,109.487,108.231,107.668,99.8818,100.057,99.8923,104.232,
Transpose (Finished Receive),158.84,158.498,158.696,158.584,158.649,158.621,158.638,158.592,165.408,165.567,165.576,165.551,163.737,165.477,165.487,165.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.655,178.106,180.342,180.96,178.689,177.421,179.212,179.32,185.91,185.308,184.935,182.585,182.517,180.163,182.353,184.011,
2D FFT Y-X-Direction,196.668,192.172,194.012,194.926,192.684,191.302,193.289,193.453,199.799,199.379,198.855,196.498,196.699,194.244,196.566,197.961,
Run complete,196.688,192.773,194.34,195.527,193.294,191.977,193.886,194.069,199.801,199.381,198.857,196.5,196.702,194.246,196.568,197.963,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.58351,2.58211,2.56587,2.59408,2.56624,2.54912,2.56761,2.54813,2.56342,2.5591,2.57635,2.53125,2.55618,2.54605,2.5454,2.58102,
Transpose (First Send),43.4911,43.4863,43.4494,43.476,43.4629,43.4494,43.4612,43.4448,43.4917,43.4863,43.4418,43.3917,43.4572,43.4469,43.4156,43.4496,
Transpose (Packing),43.5476,43.5341,43.4989,43.5232,43.5103,43.5001,43.5129,43.4946,43.5403,43.5334,43.4923,43.4511,43.5024,43.4932,43.4677,43.4952,
Transpose (Start Local Transpose),43.548,43.5345,43.4994,43.5237,43.5106,43.5006,43.5133,43.4951,43.5407,43.5338,43.4928,43.4515,43.5027,43.4936,43.4681,43.4955,
Transpose (Start Receive),43.5567,43.5457,43.5131,43.5358,43.5205,43.5138,43.5247,43.5085,43.5515,43.5437,43.5031,43.4656,43.5122,43.5037,43.4794,43.5049,
Transpose (First Receive),109.103,108.269,108.978,108.14,102.538,104.37,106.15,102.528,109.139,109.852,108.634,108.539,100.396,100.358,100.635,102.627,
Transpose (Finished Receive),163.266,162.312,162.223,162.372,162.406,162.384,162.36,162.052,157.053,157.106,157.112,157.161,157.174,157.171,157.168,157.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.181,180.811,179.223,181.278,181.183,181.403,180.334,177.43,178.77,178.77,179.959,179.605,178.407,178.458,177.489,178.041,
2D FFT Y-X-Direction,200.101,194.753,193.287,195.159,195.33,195.451,194.249,191.35,192.905,192.596,194.052,193.549,192.075,192.526,191.36,192.2,
Run complete,200.102,194.755,193.29,195.161,195.331,195.453,194.251,191.352,192.922,192.611,194.068,193.565,192.088,192.541,191.38,192.221,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.57866,2.56142,2.5703,2.56885,2.54772,2.55474,2.56,2.52736,2.58789,2.56017,2.56966,2.53593,2.54757,2.54729,2.56343,2.56883,
Transpose (First Send),43.4708,43.4526,43.4866,43.5576,43.4556,43.4647,43.447,43.4178,43.4759,43.4478,43.4441,43.4145,43.4556,43.4563,43.4507,43.4566,
Transpose (Packing),43.5282,43.5068,43.5365,43.7343,43.5273,43.5135,43.4957,43.4953,43.5437,43.5143,43.5139,43.4714,43.5081,43.5056,43.5009,43.5225,
Transpose (Start Local Transpose),43.5285,43.5072,43.5368,43.7365,43.5277,43.5138,43.4961,43.4956,43.544,43.5146,43.5142,43.4718,43.5085,43.506,43.5013,43.5229,
Transpose (Start Receive),43.5403,43.5239,43.5461,43.7921,43.5365,43.5256,43.5081,43.5073,43.556,43.5262,43.5245,43.4848,43.5179,43.5155,43.5129,43.532,
Transpose (First Receive),108.116,107.801,108.031,107.478,106.814,106.79,107.075,106.767,106.958,107.587,106.284,112.566,101.502,101.553,102.728,104.919,
Transpose (Finished Receive),185.191,183.85,183.862,184.416,184.231,183.567,183.594,183.629,158.998,159.176,159.103,159.072,159.062,159.141,159.197,159.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.632,201.863,203.944,204.915,204.654,204.008,200.851,202.493,180.555,180.482,179.216,178.333,178.756,179.424,188.124,188.298,
2D FFT Y-X-Direction,221.506,215.941,217.682,218.709,218.778,217.855,215.062,216.306,194.675,194.499,193.345,192.277,192.878,193.347,202.156,202.337,
Run complete,221.507,215.943,217.683,218.71,218.78,217.857,215.064,216.308,194.879,194.525,193.371,192.321,192.899,193.372,202.18,202.363,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.57199,2.55912,2.56653,2.56968,2.55734,2.55485,2.54957,2.57783,2.53683,2.54261,2.56972,2.58522,2.5548,2.56217,2.56597,2.54523,
Transpose (First Send),43.4668,43.4554,43.4658,43.4738,43.4669,43.4659,43.4301,43.4574,43.4482,43.4513,43.4537,43.4772,43.5322,43.4627,43.4612,43.4439,
Transpose (Packing),43.522,43.5113,43.519,43.5533,43.5312,43.5224,43.4891,43.5253,43.52,43.5204,43.521,43.5679,43.7292,43.5174,43.5141,43.513,
Transpose (Start Local Transpose),43.5223,43.5117,43.5194,43.5537,43.5315,43.5228,43.4896,43.5257,43.5204,43.5208,43.5214,43.5681,43.7323,43.5179,43.5145,43.5134,
Transpose (Start Receive),43.5306,43.5253,43.5294,43.5651,43.5413,43.5375,43.5028,43.5365,43.5323,43.5319,43.5323,43.5924,43.7953,43.5296,43.5306,43.5276,
Transpose (First Receive),112.224,106.653,113.044,106.871,102.274,102.562,103.161,102.273,109.332,109.402,108.746,108.753,102.4,102.375,102.417,103.963,
Transpose (Finished Receive),171.008,170.467,170.288,170.291,170.489,170.334,170.334,170.383,158.529,158.548,158.57,158.8,158.851,158.454,158.497,158.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.907,188.438,189.677,190.618,190.936,191.073,187.168,189.156,183.61,183.663,178.947,179.705,179.839,179.099,179.194,179.527,
2D FFT Y-X-Direction,207.929,202.296,203.313,204.582,204.644,205.095,201.173,203.005,197.391,197.655,192.967,193.487,193.599,192.912,193.276,193.397,
Run complete,207.93,202.313,203.315,204.584,204.645,205.097,201.175,203.007,197.419,197.679,192.993,193.515,193.623,192.933,193.298,193.424,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
1D FFT Z-Direction,2.56603,2.60481,2.56569,2.55369,2.53403,2.5714,2.54702,2.55672,2.57662,2.54319,2.57188,2.55686,2.56134,2.54522,2.55608,2.551,
Transpose (First Send),43.4467,43.4949,43.4639,43.4489,43.3928,43.4356,43.445,43.4535,43.4517,43.419,43.4686,43.4527,43.4729,43.4541,43.4642,43.4613,
Transpose (Packing),43.542,43.6326,43.5577,43.5282,43.447,43.5278,43.4974,43.5012,43.5941,43.5503,43.6187,43.6132,43.6217,43.5805,43.5848,43.5832,
Transpose (Start Local Transpose),43.5423,43.6337,43.5579,43.5285,43.4474,43.5281,43.4977,43.5016,43.5946,43.5507,43.6191,43.6137,43.6221,43.5809,43.5851,43.5836,
Transpose (Start Receive),43.56,43.6647,43.5811,43.5421,43.4585,43.5548,43.5076,43.5115,43.6069,43.565,43.6301,43.6255,43.6323,43.5905,43.5978,43.5971,
Transpose (First Receive),107.713,108.546,108.309,107.202,105.843,107.196,107,105.884,109.979,110.537,109.112,109.884,100.696,100.662,105.527,107.963,
Transpose (Finished Receive),160.059,159.705,159.522,159.376,159.415,159.392,159.638,159.728,179.494,178.19,179.51,179.536,179.561,179.408,179.149,179.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.547,180.644,180.874,180.582,183.973,185.37,180.045,180.417,193.534,186.302,200.634,200.8,199.686,198.474,198.556,197.714,
2D FFT Y-X-Direction,198.414,194.606,194.506,194.636,197.757,199.423,193.825,194.52,207.572,200.292,214.85,214.767,213.46,212.371,212.58,211.833,
Run complete,198.437,194.628,194.529,194.66,197.782,199.447,193.848,194.545,207.573,200.293,214.852,214.768,213.461,212.373,212.582,211.835,

init,699.878,698.799,706.221,696.335,697.86,667.284,652.892,702.129,712.589,711.658,621.59,720.426,695.086,694.796,694.354,702.85,
