,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.46155,5.63901,5.65651,5.58814,5.61234,5.39751,5.73475,5.51706,6.71263,6.44728,6.38883,6.47908,6.37497,6.52064,6.49404,6.45615,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.042916,0.034595,0.035438,0.035311,0.036171,0.037625,0.035034,0.036284,0.036126,0.03725,0.035964,0.036172,0.035642,0.037001,0.034673,0.0353,
Transpose (First Send),0.144709,0.449312,0.142962,0.120935,0.377339,0.197442,0.151789,0.333242,0.20872,0.22178,0.15276,0.295461,0.208789,0.170005,0.1875,0.387901,
Transpose (Packing),0.395062,0.555475,0.323909,0.346697,0.524967,0.413459,0.420956,0.467166,0.442456,0.416884,0.268554,0.396537,0.451931,0.324632,0.307536,0.513984,
Transpose (Start Local Transpose),0.343524,0.238175,0.288341,0.304241,0.335086,0.348879,0.321843,0.22345,0.30315,0.302644,0.239528,0.223449,0.295118,0.286588,0.284575,0.478202,
Transpose (Start Receive),0.350204,0.243291,0.294641,0.312475,0.342205,0.355855,0.329515,0.229404,0.307778,0.3092,0.243666,0.228633,0.300329,0.295669,0.288631,0.482986,
Transpose (First Receive),4.41895,3.92428,4.43461,4.33819,4.10295,4.32011,4.27806,4.04193,4.2467,4.21783,4.19106,4.16153,3.88472,3.99082,3.96316,4.10088,
Transpose (Finished Receive),4.4194,3.92467,4.43515,4.33876,4.10346,4.32062,4.27846,4.04237,4.247,4.21832,4.19144,4.162,3.8852,3.9913,3.96362,4.10124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42494,3.93092,4.44142,4.34469,4.11009,4.32682,4.28443,4.04888,4.25375,4.22455,4.19796,4.16845,3.8912,3.99803,3.97004,4.10822,
2D FFT Y-X-Direction,4.72826,4.12948,4.64906,4.55111,4.32368,4.53509,4.49223,4.25249,4.47336,4.42902,4.3956,4.37524,4.10873,4.2157,4.18126,4.30925,
Run complete,4.73059,4.33747,4.65117,4.55336,4.43295,4.54078,4.49739,4.39854,4.47518,4.43136,4.39798,4.37765,4.24349,4.2198,4.18644,4.31499,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.040627,0.034972,0.032808,0.03426,0.035754,0.035844,0.032716,0.035589,0.036517,0.034229,0.032846,0.03532,0.033775,0.03483,0.036286,0.036809,
Transpose (First Send),0.214082,0.368462,0.113461,0.114061,0.329386,0.214939,0.128338,0.30379,0.200369,0.201907,0.260188,0.319104,0.198687,0.122781,0.176654,0.362916,
Transpose (Packing),0.332373,0.497829,0.351618,0.284634,0.358254,0.478386,0.33525,0.408975,0.472284,0.385766,0.458223,0.491298,0.428518,0.28711,0.318522,0.549563,
Transpose (Start Local Transpose),0.288054,0.232768,0.293413,0.266406,0.298429,0.331363,0.29073,0.238159,0.351829,0.278849,0.204177,0.204984,0.273079,0.260238,0.288817,0.518728,
Transpose (Start Receive),0.296322,0.238762,0.300081,0.27104,0.305644,0.338224,0.297629,0.244446,0.358903,0.284668,0.209118,0.209346,0.277268,0.2658,0.293213,0.524721,
Transpose (First Receive),4.37805,3.99971,4.41595,4.40301,4.29382,4.10156,4.25706,4.01843,4.22927,4.15453,3.80941,4.03322,3.96026,4.09295,4.12142,4.21516,
Transpose (Finished Receive),4.3785,4.00009,4.41646,4.40368,4.29432,4.10207,4.25781,4.01891,4.22973,4.15508,3.80975,4.03354,3.96066,4.09335,4.1219,4.2155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38485,4.00582,4.42153,4.41009,4.29952,4.10744,4.2636,4.02447,4.23543,4.162,3.81429,4.03927,3.96446,4.09836,4.12768,4.22176,
2D FFT Y-X-Direction,4.68803,4.19815,4.61901,4.61764,4.51027,4.30637,4.45972,4.2319,4.45291,4.35942,4.00978,4.24695,4.18373,4.322,4.33371,4.42031,
Run complete,4.69052,4.29135,4.6208,4.61969,4.51614,4.41229,4.46438,4.37881,4.45792,4.3639,4.06915,4.25321,4.19652,4.32641,4.33883,4.42568,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.041112,0.035161,0.03419,0.032723,0.03386,0.035483,0.034304,0.035919,0.035248,0.035518,0.033622,0.036177,0.036682,0.035304,0.035892,0.035134,
Transpose (First Send),0.188394,0.293308,0.125089,0.104507,0.122105,0.109731,0.120642,0.351589,0.243213,0.211717,0.424502,0.203019,0.232007,0.141658,0.194075,0.428758,
Transpose (Packing),0.405148,0.447626,0.368665,0.249705,0.322252,0.360063,0.349466,0.381087,0.385648,0.442698,0.51891,0.477537,0.500021,0.312444,0.395958,0.549436,
Transpose (Start Local Transpose),0.307844,0.211082,0.299812,0.21393,0.293634,0.312408,0.272691,0.233353,0.307933,0.260431,0.225846,0.274951,0.289525,0.278596,0.251718,0.524154,
Transpose (Start Receive),0.315225,0.216863,0.308138,0.218461,0.299385,0.320335,0.278052,0.239265,0.312609,0.26607,0.248587,0.278829,0.298533,0.283669,0.256087,0.529192,
Transpose (First Receive),4.33931,4.01944,4.16793,4.10625,4.28284,4.25815,4.07497,3.98361,4.33267,4.2931,3.97741,3.91392,4.05122,4.00121,3.87101,4.04962,
Transpose (Finished Receive),4.33975,4.02004,4.16842,4.10657,4.28337,4.25863,4.07545,3.98393,4.33311,4.29355,3.97794,3.91432,4.0516,4.00175,3.87154,4.04993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34559,4.02697,4.1742,4.11126,4.28997,4.26495,4.08212,3.98866,4.33965,4.30362,3.98509,3.91889,4.05701,4.00858,3.87809,4.0559,
2D FFT Y-X-Direction,4.64769,4.22695,4.38151,4.3227,4.51108,4.46394,4.29708,4.17611,4.55183,4.50554,4.19082,4.13004,4.26675,4.2239,4.09162,4.257,
Run complete,4.7693,4.34109,4.38651,4.32695,4.5159,4.47447,4.30165,4.29923,4.55378,4.50752,4.24344,4.13381,4.33087,4.2279,4.09657,4.26348,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.040084,0.034198,0.034989,0.033337,0.035595,0.038688,0.035068,0.03539,0.034988,0.032329,0.035386,0.034351,0.033901,0.034984,0.034589,0.035502,
Transpose (First Send),0.132135,0.357361,0.128237,0.109704,0.222297,0.411609,0.135179,0.298268,0.139147,0.11437,0.094689,0.302982,0.219025,0.144341,0.190663,0.392103,
Transpose (Packing),0.326968,0.516412,0.28054,0.542836,0.36847,0.437077,0.346735,0.457285,0.285085,0.329552,0.45695,0.429458,0.431263,0.342946,0.334444,0.536145,
Transpose (Start Local Transpose),0.288408,0.227861,0.259585,0.245787,0.311304,0.305309,0.301493,0.231882,0.224255,0.279441,0.23657,0.213721,0.260167,0.284846,0.283228,0.50032,
Transpose (Start Receive),0.301145,0.233053,0.265809,0.252059,0.318667,0.312343,0.308106,0.237313,0.230306,0.285401,0.241415,0.217786,0.264537,0.290788,0.288041,0.504644,
Transpose (First Receive),4.4193,4.03392,4.37432,4.14073,3.93562,3.98267,4.06273,3.89273,4.14615,4.0923,3.80449,3.89679,3.83795,3.99137,4.08245,4.1526,
Transpose (Finished Receive),4.41991,4.03432,4.37466,4.14113,3.93621,3.98313,4.06323,3.89312,4.14658,4.09259,3.80507,3.89715,3.83826,3.99177,4.08283,4.15291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42612,4.0391,4.37949,4.14624,3.94196,3.98826,4.06811,3.8976,4.15288,4.09779,3.81185,3.90113,3.84343,3.9974,4.08842,4.15872,
2D FFT Y-X-Direction,4.72864,4.23247,4.58173,4.35118,4.1519,4.18929,4.26836,4.09502,4.36992,4.29899,4.01414,4.10134,4.0554,4.21389,4.29199,4.36265,
Run complete,4.7307,4.34466,4.58352,4.41835,4.25294,4.32556,4.27222,4.28591,4.37706,4.30452,4.04275,4.1068,4.14762,4.21904,4.29815,4.3682,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.041237,0.033961,0.032355,0.034538,0.033653,0.035819,0.034866,0.033856,0.033905,0.034866,0.034374,0.034138,0.034842,0.035832,0.03482,0.034933,
Transpose (First Send),0.126257,0.363331,0.105751,0.399026,0.118498,0.202434,0.13158,0.362465,0.245401,0.312379,0.095784,0.437522,0.333158,0.249383,0.305492,0.495361,
Transpose (Packing),0.314665,0.502634,0.333001,0.518588,0.330155,0.371965,0.386635,0.393842,0.40834,0.432487,0.216733,0.566783,0.522706,0.428352,0.450448,0.603696,
Transpose (Start Local Transpose),0.291706,0.207058,0.253141,0.256418,0.279538,0.314696,0.324789,0.2228,0.377017,0.362222,0.19099,0.311601,0.385822,0.384875,0.374467,0.561605,
Transpose (Start Receive),0.298053,0.212162,0.25848,0.260954,0.285325,0.323037,0.33226,0.228732,0.38112,0.366759,0.195795,0.31542,0.390353,0.390239,0.378296,0.566292,
Transpose (First Receive),4.30522,3.86879,4.15045,3.83664,4.17265,4.13712,4.11566,4.20423,4.35042,4.28863,4.2259,4.08364,4.06852,4.20844,4.17365,4.34982,
Transpose (Finished Receive),4.3057,3.86922,4.15088,3.83696,4.17313,4.13761,4.11607,4.20484,4.35082,4.28898,4.22631,4.08401,4.06895,4.20891,4.1741,4.35025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31153,3.87527,4.16054,3.84182,4.17976,4.14327,4.12099,4.21052,4.35574,4.2944,4.23143,4.08849,4.07382,4.21493,4.18097,4.35731,
2D FFT Y-X-Direction,4.61246,4.07215,4.36111,4.04145,4.394,4.34951,4.32845,4.40652,4.56507,4.48821,4.428,4.30048,4.28756,4.4284,4.39689,4.56048,
Run complete,4.61467,4.27039,4.36295,4.30471,4.39587,4.35757,4.3323,4.41141,4.56916,4.49233,4.4299,4.30433,4.34917,4.43274,4.40127,4.56661,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.04177,0.035375,0.033853,0.03388,0.03423,0.034925,0.034397,0.033309,0.033859,0.033507,0.034481,0.036571,0.034266,0.035342,0.036888,0.035317,
Transpose (First Send),0.151521,0.368453,0.151796,0.363451,0.137722,0.213849,0.175809,0.326696,0.17934,0.318516,0.172738,0.338427,0.243932,0.176517,0.167307,0.190486,
Transpose (Packing),0.363166,0.510623,0.418465,0.481734,0.381341,0.394361,0.364771,0.467144,0.36828,0.349071,0.331445,0.439975,0.442855,0.353408,0.33221,0.532723,
Transpose (Start Local Transpose),0.312722,0.25969,0.298535,0.295258,0.328169,0.366676,0.324252,0.260264,0.257894,0.287775,0.285374,0.267735,0.296069,0.327665,0.30772,0.499582,
Transpose (Start Receive),0.318754,0.265081,0.303779,0.301236,0.336495,0.374846,0.33098,0.265346,0.261891,0.292904,0.289852,0.273561,0.300185,0.333028,0.312262,0.50429,
Transpose (First Receive),4.40481,3.98539,4.32251,4.09689,4.11795,4.10655,4.31846,4.0948,4.27413,4.03684,4.28148,3.99184,4.03442,4.1314,4.0742,4.17546,
Transpose (Finished Receive),4.40528,3.98585,4.3229,4.09725,4.11838,4.10699,4.31891,4.09527,4.27463,4.03724,4.28186,3.99223,4.03495,4.13178,4.07463,4.17583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41136,3.99187,4.3286,4.10251,4.12421,4.11236,4.32409,4.09984,4.28028,4.04426,4.28634,3.99718,4.0386,4.13623,4.08013,4.18154,
2D FFT Y-X-Direction,4.71532,4.19441,4.53479,4.30012,4.33914,4.31348,4.52568,4.29564,4.48452,4.24135,4.48415,4.21539,4.25219,4.35056,4.29135,4.38392,
Run complete,4.71738,4.19954,4.53653,4.40306,4.34435,4.31833,4.52741,4.3851,4.48613,4.2453,4.48587,4.21985,4.28141,4.3547,4.2936,4.38954,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.038667,0.035519,0.033443,0.033815,0.035575,0.036266,0.034477,0.034208,0.03491,0.035387,0.034041,0.034914,0.033515,0.03654,0.033869,0.035998,
Transpose (First Send),0.223094,0.362628,0.130861,0.395214,0.196945,0.21044,0.14849,0.319778,0.170471,0.233197,0.237674,0.328345,0.212912,0.173922,0.176936,0.189144,
Transpose (Packing),0.319404,0.492457,0.332524,0.499962,0.400953,0.379871,0.35551,0.400345,0.32135,0.410056,0.398237,0.356254,0.466293,0.359273,0.405824,0.515757,
Transpose (Start Local Transpose),0.288216,0.226051,0.28873,0.235828,0.30242,0.321688,0.259209,0.250192,0.274483,0.35284,0.277361,0.233578,0.265762,0.318547,0.326345,0.478531,
Transpose (Start Receive),0.294946,0.232017,0.294759,0.240028,0.30862,0.329836,0.264705,0.256454,0.278605,0.362463,0.281128,0.237635,0.270526,0.323387,0.330615,0.482987,
Transpose (First Receive),4.67739,4.64943,4.68281,4.66076,4.6459,4.66177,4.66368,4.67882,5.56379,5.78621,5.17401,5.26481,5.29729,5.39361,5.46343,5.50268,
Transpose (Finished Receive),4.67792,4.64983,4.68324,4.66117,4.64619,4.66221,4.6641,4.67918,5.56422,5.78692,5.1744,5.2652,5.29795,5.394,5.4639,5.50308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68477,4.65489,4.68824,4.66544,4.65171,4.66757,4.66928,4.68419,5.56952,5.79424,5.17903,5.26936,5.30496,5.39865,5.4707,5.50884,
2D FFT Y-X-Direction,4.98411,4.85235,4.88601,4.86641,4.86436,4.87219,4.86729,4.87812,5.78115,6.00365,5.37594,5.48405,5.52081,5.61274,5.68406,5.70944,
Run complete,4.98613,4.85425,4.88758,4.86851,4.86639,4.87421,4.86916,4.88049,5.78327,6.00616,5.74511,5.69358,5.77924,5.61676,5.68819,5.74918,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.039366,0.033466,0.034461,0.0355,0.034599,0.036187,0.035095,0.033511,0.034901,0.033352,0.033487,0.034461,0.035306,0.037058,0.032952,0.034712,
Transpose (First Send),0.156241,0.386328,0.144103,0.407567,0.431568,0.245946,0.157477,0.336977,0.125236,0.300392,0.11202,0.300698,0.208422,0.299973,0.182153,0.121393,
Transpose (Packing),0.327229,0.499693,0.337189,0.522807,0.459835,0.437668,0.352882,0.450612,0.327565,0.505896,0.269623,0.486601,0.37618,0.499044,0.328812,0.566098,
Transpose (Start Local Transpose),0.302481,0.246906,0.27416,0.252995,0.296914,0.341094,0.296752,0.277535,0.205089,0.281985,0.200439,0.207404,0.244515,0.306085,0.271488,0.51982,
Transpose (Start Receive),0.307964,0.252276,0.279571,0.257522,0.302911,0.347832,0.303096,0.283411,0.209127,0.286304,0.204707,0.211021,0.249381,0.312357,0.27539,0.524706,
Transpose (First Receive),4.45688,4.534,4.40581,4.52656,4.52859,4.53009,4.39777,4.52944,5.42851,5.31652,5.37146,5.46639,4.72966,4.84576,5.33915,5.22533,
Transpose (Finished Receive),4.45744,4.53431,4.4062,4.52684,4.52894,4.5305,4.39822,4.52984,5.42898,5.31686,5.37181,5.46696,4.73007,4.84617,5.33952,5.22564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46347,4.5393,4.41168,4.53056,4.53383,4.5356,4.40397,4.53435,5.43363,5.32276,5.37588,5.47376,4.7342,4.85099,5.34478,5.23146,
2D FFT Y-X-Direction,4.75926,4.73608,4.61273,4.73271,4.74248,4.73316,4.59793,4.72786,5.64086,5.52138,5.5755,5.69566,4.94026,5.06734,5.55264,5.43418,
Run complete,4.76158,4.73812,4.61461,4.73472,4.7444,4.73503,4.59987,4.72978,5.64293,5.52338,5.57715,5.70176,5.37883,5.43556,5.55477,5.46385,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.041363,0.032997,0.034616,0.032843,0.034374,0.036537,0.034249,0.032924,0.036137,0.033193,0.032501,0.035731,0.035298,0.036361,0.035335,0.036655,
Transpose (First Send),0.296628,0.489896,0.299155,0.45542,0.382796,0.434315,0.313106,0.526019,0.221906,0.301284,0.311509,0.321577,0.204913,0.136883,0.228809,0.172144,
Transpose (Packing),0.587682,0.660899,0.642736,0.691491,0.584995,0.570718,0.50372,0.657232,0.428409,0.430442,0.460556,0.466311,0.392004,0.321869,0.391625,0.493455,
Transpose (Start Local Transpose),0.506375,0.405138,0.495796,0.407231,0.484266,0.493267,0.452236,0.43798,0.183399,0.23432,0.173271,0.215457,0.26352,0.25162,0.245978,0.464562,
Transpose (Start Receive),0.512746,0.410476,0.502247,0.411304,0.490659,0.500943,0.457346,0.443573,0.186969,0.239636,0.177083,0.22012,0.267473,0.257658,0.250134,0.470052,
Transpose (First Receive),4.89988,4.14853,4.22558,4.02328,4.4426,4.24236,4.60363,4.17993,3.94887,3.97544,3.84661,3.96722,3.95869,3.88109,3.87756,4.05787,
Transpose (Finished Receive),4.90041,4.14888,4.2259,4.02354,4.44302,4.24276,4.60412,4.18032,3.94927,3.97578,3.84697,3.96775,3.95904,3.88151,3.87792,4.05819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90696,4.15425,4.2309,4.02925,4.44882,4.24832,4.60972,4.18469,3.95445,3.98107,3.85142,3.97291,3.96345,3.88717,3.88332,4.06397,
2D FFT Y-X-Direction,5.20803,4.36408,4.42973,4.2352,4.66012,4.45491,4.81153,4.38144,4.15648,4.1851,4.04937,4.18918,4.16906,4.10704,4.0975,4.26949,
Run complete,5.21038,4.78683,4.67816,4.74923,4.89789,4.85779,4.81542,4.81722,4.15996,4.19038,4.05292,4.19442,4.17446,4.10875,4.10177,4.27453,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.040046,0.033412,0.034013,0.034378,0.035774,0.037334,0.033581,0.033781,0.034164,0.033672,0.032372,0.034826,0.032617,0.036192,0.033067,0.035611,
Transpose (First Send),0.176589,0.289731,0.139533,0.123645,0.252721,0.236679,0.141578,0.324641,0.200376,0.192557,0.35807,0.281803,0.194264,0.122781,0.193306,0.119641,
Transpose (Packing),0.360442,0.443369,0.352575,0.559784,0.44333,0.434714,0.356867,0.427471,0.405381,0.320117,0.50781,0.487778,0.35811,0.350484,0.351381,0.54931,
Transpose (Start Local Transpose),0.324211,0.221962,0.31202,0.514267,0.273149,0.272118,0.291859,0.256485,0.205303,0.263318,0.440581,0.191839,0.265618,0.278713,0.269765,0.512365,
Transpose (Start Receive),0.330725,0.230029,0.318104,0.5185,0.27991,0.280154,0.297352,0.262634,0.210092,0.267248,0.444823,0.195439,0.269392,0.284134,0.276489,0.516715,
Transpose (First Receive),4.46294,4.10838,4.1798,4.24211,4.05694,4.14079,4.19186,4.0129,4.30429,4.03767,4.05555,3.99107,4.04891,4.08709,3.97799,4.14021,
Transpose (Finished Receive),4.46342,4.10878,4.18026,4.24244,4.05736,4.14123,4.19239,4.01335,4.30463,4.03809,4.05588,3.99141,4.04942,4.0875,3.97848,4.14055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47016,4.11403,4.18557,4.24779,4.06338,4.14664,4.19767,4.018,4.30939,4.04408,4.06063,3.99547,4.05431,4.09202,3.9842,4.14639,
2D FFT Y-X-Direction,4.7701,4.31004,4.38131,4.44434,4.27102,4.34881,4.40313,4.21646,4.51901,4.25686,4.25865,4.20619,4.26696,4.30413,4.19615,4.35327,
Run complete,4.77227,4.36719,4.38478,4.44964,4.42174,4.46254,4.40897,4.2482,4.52076,4.26062,4.30968,4.21003,4.2717,4.30617,4.20074,4.35951,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.040468,0.034533,0.033927,0.03332,0.036218,0.034713,0.036191,0.032517,0.035575,0.033619,0.032171,0.03387,0.033965,0.035349,0.034552,0.034709,
Transpose (First Send),0.337988,0.354118,0.120187,0.357735,0.208624,0.219472,0.131936,0.358459,0.122153,0.118257,0.104822,0.15972,0.358809,0.1276,0.164831,0.242016,
Transpose (Packing),0.4702,0.478913,0.337959,0.511738,0.34059,0.318793,0.324179,0.465545,0.31484,0.305378,0.514403,0.515224,0.538215,0.333331,0.344356,0.533892,
Transpose (Start Local Transpose),0.308152,0.244143,0.283721,0.243696,0.278533,0.274554,0.284726,0.251963,0.251708,0.247208,0.174893,0.337176,0.199442,0.313874,0.244701,0.481001,
Transpose (Start Receive),0.313414,0.250474,0.289642,0.248258,0.285031,0.282845,0.290313,0.257735,0.256352,0.253228,0.179005,0.342247,0.20334,0.319021,0.248541,0.485645,
Transpose (First Receive),6.15234,6.10084,6.22102,6.1376,6.2167,6.21686,6.22042,6.09558,7.06836,7.04313,7.10847,6.57853,4.06424,6.95992,6.98673,6.89478,
Transpose (Finished Receive),6.15288,6.10132,6.22149,6.13798,6.21712,6.21731,6.22088,6.09617,7.06871,7.04353,7.10911,6.57892,4.06472,6.9603,6.98717,6.89522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15995,6.10714,6.22648,6.1431,6.22344,6.22226,6.22621,6.10115,7.07478,7.0492,7.11663,6.58507,4.07032,6.96507,6.99345,6.90249,
2D FFT Y-X-Direction,6.45917,6.29807,6.41907,6.34344,6.42546,6.42241,6.42709,6.29967,7.28667,7.2545,7.31498,6.79933,4.28364,7.17187,7.21009,7.09824,
Run complete,6.46129,6.30021,6.42081,6.34526,6.42738,6.42437,6.42908,6.30162,7.28849,7.25641,7.32126,7.10284,7.07586,7.17369,7.21209,7.1024,

init,435.602,429.374,411.523,437.07,423.397,423.882,422.291,412.061,439.448,437.673,432.472,413.233,421.908,428.764,424.885,454.425,
1D FFT Z-Direction,0.041348,0.036231,0.03177,0.033801,0.035555,0.037217,0.034878,0.032581,0.034089,0.033291,0.033065,0.037496,0.03575,0.035866,0.034922,0.036473,
Transpose (First Send),0.395457,0.366705,0.128179,0.12213,0.352591,0.248251,0.153887,0.338467,0.113473,0.11444,0.366662,0.289359,0.354306,0.121304,0.177552,0.250133,
Transpose (Packing),0.518627,0.479423,0.322009,0.539959,0.410738,0.422229,0.393007,0.445081,0.316123,0.285697,0.483706,0.468519,0.448017,0.338971,0.296223,0.527869,
Transpose (Start Local Transpose),0.334211,0.24951,0.272421,0.266378,0.261853,0.285906,0.299898,0.235836,0.241245,0.26919,0.202547,0.20107,0.197154,0.312,0.269405,0.490311,
Transpose (Start Receive),0.340593,0.255205,0.277451,0.271019,0.268086,0.29221,0.305971,0.241143,0.244834,0.274122,0.207219,0.204899,0.202235,0.31594,0.273368,0.494872,
Transpose (First Receive),4.38106,4.09663,4.26545,3.99453,4.23162,4.18293,4.38726,4.21474,4.16119,4.1992,3.96604,3.91705,3.75343,3.97675,4.01824,4.10339,
Transpose (Finished Receive),4.38156,4.09699,4.26587,3.99482,4.23197,4.18333,4.38769,4.21514,4.16158,4.19953,3.96648,3.91727,3.75386,3.97713,4.01872,4.10369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38824,4.1018,4.2697,3.99871,4.23731,4.18869,4.39238,4.22005,4.16646,4.20482,3.97152,3.92095,3.7577,3.9814,4.02448,4.10957,
2D FFT Y-X-Direction,4.69127,4.30201,4.46514,4.20581,4.44557,4.37811,4.60235,4.41811,4.3699,4.40735,4.1632,4.1354,3.95978,4.19758,4.23845,4.31828,
