,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,6.29119,5.92944,5.93079,6.12094,6.24218,6.20062,6.14582,6.00766,6.31684,6.34335,6.33871,6.32522,6.30949,6.31262,6.32478,6.34323,
Run complete,6.29149,5.92962,5.931,6.12114,6.24243,6.20093,6.14602,6.00786,6.317,6.3435,6.33889,6.32541,6.30967,6.31285,6.32495,6.34345,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.041528,0.036219,0.03537,0.036264,0.033437,0.034373,0.03517,0.034883,0.03334,0.033944,0.033832,0.033137,0.032151,0.032625,0.03309,0.035855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34684,1.33478,1.34898,1.3498,1.34963,1.35056,1.36559,1.36545,1.38299,1.3838,1.38734,1.38349,1.37135,1.3718,1.35522,1.36328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3471,1.33534,1.34926,1.35016,1.34983,1.35087,1.36579,1.36563,1.38321,1.384,1.38763,1.3838,1.37165,1.37242,1.35544,1.36357,
Transpose (Finished All2All),4.49604,4.48624,4.48868,4.48685,4.49901,4.49792,4.50318,4.4992,4.42184,4.47703,4.4857,4.49661,4.49826,4.49772,4.44857,4.49617,
Transpose (Unpacking),5.94587,5.85181,5.86951,5.86798,5.87843,5.87813,5.88134,5.87675,5.74729,5.80189,5.85017,5.86201,5.87788,5.87547,5.77492,5.82678,
2D FFT Y-X-Direction,6.22524,6.06415,6.08549,6.09302,6.08413,6.08959,6.08832,6.09224,5.95608,6.01346,6.14723,6.07209,6.07821,6.07837,5.97163,6.13576,
Run complete,6.22547,6.06433,6.0857,6.0932,6.08431,6.08978,6.08851,6.09244,5.95624,6.01364,6.14739,6.07227,6.07837,6.07857,5.9718,6.13596,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.038509,0.035069,0.033298,0.035749,0.03421,0.034246,0.036677,0.035126,0.033182,0.034417,0.038093,0.033563,0.034044,0.033068,0.033675,0.040606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34755,1.33997,1.35127,1.35193,1.35607,1.35755,1.35425,1.35129,1.35633,1.35853,1.35198,1.34678,1.34922,1.3487,1.33184,1.34812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34783,1.34022,1.3515,1.35219,1.35631,1.35778,1.35474,1.35156,1.35656,1.35873,1.35223,1.34704,1.34944,1.34904,1.33205,1.3483,
Transpose (Finished All2All),4.3973,4.2793,4.30817,4.3475,4.33643,4.34946,4.33272,4.34138,4.3955,4.38738,4.3918,4.39551,4.387,4.38496,4.39306,4.3887,
Transpose (Unpacking),5.73952,5.53672,5.66566,5.69851,5.70587,5.71864,5.70962,5.71473,5.76398,5.75583,5.76872,5.77052,5.76231,5.76036,5.7724,5.77239,
2D FFT Y-X-Direction,6.02268,5.74931,5.88094,5.91586,5.91475,5.93491,5.93636,5.92447,5.96857,5.97225,5.97842,5.97728,5.96064,5.97158,5.9682,5.9835,
Run complete,6.02295,5.74951,5.88133,5.91603,5.91493,5.93512,5.93654,5.92467,5.9687,5.97241,5.97861,5.97748,5.96086,5.9718,5.96866,5.98373,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.039218,0.036504,0.033414,0.036329,0.032825,0.03504,0.03404,0.034418,0.033009,0.033528,0.034779,0.034975,0.031466,0.032773,0.033231,0.036762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35047,1.34498,1.34399,1.34802,1.34048,1.34627,1.346,1.34788,1.37118,1.37403,1.37514,1.37267,1.34522,1.34677,1.34104,1.3493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3509,1.34524,1.34421,1.34826,1.34072,1.34652,1.34629,1.3482,1.37143,1.3743,1.3754,1.37292,1.34539,1.34699,1.3413,1.34945,
Transpose (Finished All2All),5.0887,4.89347,4.94796,4.89758,4.96123,5.04289,5.05769,5.05126,5.24451,5.0785,5.08821,5.08322,5.08333,5.06273,5.08671,5.08023,
Transpose (Unpacking),6.35704,6.07547,6.29699,6.25552,6.26076,6.34012,6.43211,6.42364,6.46177,6.2943,6.47103,6.46487,6.44302,6.4217,6.46612,6.46422,
2D FFT Y-X-Direction,6.64914,6.29585,6.51475,6.47541,6.46113,6.55634,6.65356,6.63778,6.65733,6.50911,6.67347,6.66676,6.6461,6.62253,6.66051,6.67996,
Run complete,6.64943,6.29607,6.51498,6.47558,6.46131,6.55653,6.65373,6.63796,6.65751,6.50927,6.67364,6.66691,6.64629,6.62274,6.66069,6.68013,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.042819,0.035059,0.034603,0.034632,0.03322,0.033434,0.03357,0.032818,0.0333,0.035216,0.034675,0.032379,0.032619,0.033691,0.03383,0.033487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34557,1.32989,1.35128,1.35099,1.3456,1.34782,1.36724,1.36539,1.34716,1.34952,1.36265,1.35806,1.35727,1.35656,1.34479,1.34764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34596,1.33014,1.35156,1.35123,1.34579,1.34809,1.36746,1.36554,1.34732,1.34972,1.36289,1.35828,1.3575,1.35676,1.34503,1.3478,
Transpose (Finished All2All),4.33128,4.31369,4.31197,4.32954,4.3289,4.32758,4.33066,4.44631,4.30645,4.30243,4.33443,4.30872,4.31598,4.31548,4.4269,4.32263,
Transpose (Unpacking),5.77537,5.67397,5.67572,5.69433,5.71022,5.71023,5.59687,5.71157,5.69157,5.68777,5.69829,5.67139,5.69574,5.69492,5.71339,5.61707,
2D FFT Y-X-Direction,6.05908,5.88669,5.89227,5.91469,5.91438,5.92686,5.8178,5.93835,5.88856,5.90875,5.91025,5.87764,5.8979,5.89468,5.91591,5.83932,
Run complete,6.05937,5.88689,5.89246,5.91489,5.91461,5.92706,5.81798,5.93858,5.88872,5.90889,5.91046,5.87782,5.89813,5.89488,5.9161,5.83957,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.041051,0.035948,0.032782,0.035257,0.033391,0.034797,0.036076,0.033355,0.033763,0.032678,0.034231,0.033162,0.032368,0.034739,0.03462,0.035376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3532,1.3417,1.34837,1.35222,1.34279,1.35164,1.36599,1.36332,1.37255,1.37249,1.37651,1.37392,1.34599,1.34802,1.34324,1.34932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35354,1.34207,1.34858,1.35248,1.34299,1.35191,1.36622,1.36357,1.37275,1.37279,1.37686,1.3741,1.34624,1.34831,1.34352,1.34958,
Transpose (Finished All2All),4.99822,4.7212,4.95179,4.95228,4.77935,4.79282,4.9652,4.96728,4.99682,5.00484,4.99364,5.00222,5.00192,4.99319,5.00262,4.99379,
Transpose (Unpacking),6.22665,5.90831,6.33007,6.33141,6.14545,6.15949,6.34302,6.34426,6.37366,6.38046,6.3677,6.37344,6.37555,6.36781,6.37899,6.37365,
2D FFT Y-X-Direction,6.51426,6.12272,6.55242,6.55273,6.34513,6.37852,6.56437,6.56309,6.57936,6.59106,6.57149,6.57679,6.58275,6.57423,6.57343,6.59793,
Run complete,6.51451,6.12289,6.55261,6.55293,6.34535,6.37873,6.56455,6.56327,6.57952,6.59123,6.57167,6.57693,6.58292,6.57446,6.57365,6.59815,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.040605,0.0343,0.034395,0.03465,0.034124,0.035555,0.033717,0.034627,0.032472,0.034158,0.034801,0.032215,0.031472,0.034319,0.033496,0.036581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34732,1.33559,1.3459,1.34684,1.34365,1.3476,1.3462,1.34785,1.35411,1.35858,1.36587,1.36013,1.34405,1.34729,1.3378,1.34818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34776,1.33585,1.34611,1.34704,1.34385,1.34784,1.34645,1.3481,1.35437,1.35882,1.36613,1.36032,1.34433,1.34763,1.33829,1.34838,
Transpose (Finished All2All),4.46662,4.08748,4.40938,4.44408,4.4507,4.46292,4.46797,4.46802,4.46584,4.47056,4.47014,4.46645,4.45492,4.46193,4.38633,4.39127,
Transpose (Unpacking),5.5483,5.08443,5.75664,5.79215,5.81829,5.83121,5.84778,5.84805,5.84601,5.84859,5.85048,5.847,5.82897,5.83459,5.7578,5.76602,
2D FFT Y-X-Direction,5.83639,5.30993,5.98031,6.00539,6.02137,6.05024,6.06829,6.06904,6.04644,6.06305,6.06264,6.05305,6.02474,6.04198,5.95762,5.98303,
Run complete,5.83663,5.31013,5.98048,6.00561,6.02157,6.05045,6.06848,6.06922,6.04664,6.06323,6.06286,6.05324,6.02493,6.04217,5.95813,5.98324,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.040948,0.035578,0.034844,0.034556,0.03408,0.034741,0.033752,0.035089,0.033546,0.035675,0.035563,0.033754,0.034521,0.033911,0.034311,0.037049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34787,1.33451,1.36039,1.35994,1.34722,1.35076,1.34356,1.34652,1.37216,1.3761,1.35881,1.35388,1.37679,1.3763,1.33952,1.34897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34828,1.3348,1.36065,1.36021,1.34745,1.35105,1.34373,1.34669,1.37247,1.37631,1.35908,1.35415,1.3771,1.37674,1.33987,1.34918,
Transpose (Finished All2All),4.90493,4.55772,4.80255,4.80478,4.61666,4.62167,4.64111,4.561,4.83293,4.94897,4.80339,4.63897,4.90172,4.80282,4.89942,4.89967,
Transpose (Unpacking),6.0175,5.58803,6.18247,6.18546,5.99498,5.99888,5.94718,5.86768,6.10166,6.21942,6.02385,5.86018,6.19514,6.09941,6.27909,6.28156,
2D FFT Y-X-Direction,6.30385,5.8125,6.40093,6.40587,6.20014,6.21931,6.16923,6.08296,6.30194,6.43335,6.21993,6.07377,6.40514,6.30424,6.48382,6.49736,
Run complete,6.3041,5.81275,6.4012,6.40612,6.20038,6.21952,6.16941,6.08315,6.30216,6.43356,6.22014,6.07397,6.4054,6.30451,6.48403,6.49762,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.039803,0.03333,0.035122,0.034717,0.032723,0.035779,0.035231,0.035941,0.032217,0.034292,0.036408,0.033124,0.032591,0.034911,0.03514,0.037128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3473,1.33465,1.36975,1.36938,1.34634,1.35071,1.36784,1.36734,1.34541,1.34974,1.35293,1.34757,1.34758,1.34962,1.34825,1.35218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34765,1.33495,1.37001,1.36976,1.34678,1.35128,1.36808,1.36755,1.34579,1.34997,1.35348,1.34784,1.3479,1.35003,1.34859,1.35237,
Transpose (Finished All2All),4.44885,4.27459,4.4344,4.41278,4.27328,4.32959,4.43128,4.41917,4.42688,4.44389,4.43041,4.45089,4.44752,4.44033,4.4448,4.44309,
Transpose (Unpacking),5.73591,5.47905,5.79898,5.78093,5.60017,5.6551,5.80342,5.78772,5.79147,5.80705,5.78991,5.81051,5.8211,5.81617,5.82177,5.82375,
2D FFT Y-X-Direction,6.02631,5.69261,6.01865,5.99588,5.80795,5.87832,6.0271,5.99859,5.99253,6.01232,6.00406,6.01821,6.01567,6.02222,6.02611,6.04351,
Run complete,6.02659,5.69279,6.01884,5.99608,5.8084,5.87851,6.02729,5.99876,5.9927,6.01251,6.00425,6.01839,6.01585,6.02243,6.02631,6.04372,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.041857,0.035998,0.034043,0.03597,0.035439,0.035461,0.034749,0.03361,0.034425,0.034168,0.034559,0.032435,0.033718,0.033218,0.033886,0.035883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34883,1.3366,1.34558,1.35056,1.34995,1.34996,1.36537,1.36376,1.35996,1.36158,1.37202,1.36831,1.38232,1.38187,1.34038,1.34998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34929,1.33687,1.34586,1.35083,1.35027,1.35026,1.36559,1.36393,1.36025,1.36181,1.37232,1.36868,1.38256,1.38214,1.34064,1.35024,
Transpose (Finished All2All),4.36042,4.3133,4.31932,4.32115,4.32074,4.27311,4.31848,4.31855,4.33962,4.36218,4.35892,4.3595,4.35842,4.35422,4.3491,4.34484,
Transpose (Unpacking),5.7754,5.64504,5.69976,5.70072,5.65566,5.60867,5.70007,5.69938,5.70949,5.73153,5.74262,5.74327,5.73465,5.72835,5.72682,5.72708,
2D FFT Y-X-Direction,6.05975,5.85853,5.91899,5.91274,5.85549,5.83072,5.91671,5.91648,5.91179,5.94138,5.94382,5.93994,5.93209,5.9294,5.93374,5.94162,
Run complete,6.05992,5.85871,5.91917,5.91295,5.85568,5.83089,5.9169,5.91663,5.91196,5.94155,5.94401,5.94012,5.93229,5.9296,5.93392,5.94182,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.040548,0.036008,0.035741,0.03649,0.033169,0.035072,0.034602,0.034615,0.034412,0.034378,0.033928,0.033402,0.032886,0.034603,0.033378,0.03497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3474,1.33782,1.35251,1.35223,1.36496,1.36965,1.37224,1.37026,1.34808,1.34677,1.36918,1.36839,1.34863,1.34988,1.34027,1.34845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34771,1.33803,1.35275,1.3526,1.36515,1.36991,1.3724,1.37044,1.3486,1.34703,1.36946,1.36865,1.34879,1.35014,1.34055,1.34861,
Transpose (Finished All2All),4.48133,4.35272,4.35339,4.35519,4.42575,4.38591,4.46252,4.42962,4.4746,4.48841,4.48992,4.48921,4.47794,4.4895,4.481,4.47841,
Transpose (Unpacking),5.83068,5.63646,5.7331,5.73407,5.76374,5.7228,5.81206,5.77874,5.84558,5.85881,5.86563,5.86902,5.85006,5.8607,5.85611,5.85888,
2D FFT Y-X-Direction,6.12,5.83804,5.96138,5.94457,5.95904,5.93931,6.03046,5.99867,6.04433,6.07956,6.07386,6.07727,6.04501,6.06229,6.06164,6.07191,
Run complete,6.12026,5.83821,5.96155,5.94474,5.95925,5.93947,6.03065,5.99884,6.04451,6.07973,6.07406,6.07745,6.04522,6.06248,6.06182,6.07204,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.041573,0.033813,0.032791,0.035352,0.034977,0.033745,0.033905,0.033553,0.03394,0.034827,0.033486,0.034552,0.03196,0.032846,0.032402,0.035983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34714,1.33323,1.34502,1.34766,1.35149,1.35194,1.34922,1.34863,1.37171,1.37397,1.37122,1.36976,1.34666,1.3479,1.33421,1.34478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34742,1.33338,1.34525,1.34788,1.35168,1.35219,1.34938,1.34881,1.37195,1.37424,1.37149,1.36998,1.34688,1.34806,1.33446,1.34498,
Transpose (Finished All2All),4.46825,4.51582,4.5182,4.53636,4.53881,4.53524,4.5391,4.536,4.4333,4.51358,4.51868,4.52099,4.52798,4.53251,4.53474,4.53418,
Transpose (Unpacking),5.93524,5.89624,5.87869,5.89812,5.92115,5.91923,5.91916,5.91614,5.74892,5.82588,5.90124,5.90349,5.9043,5.90653,5.90691,5.91161,
2D FFT Y-X-Direction,6.21937,6.1084,6.09659,6.12,6.11891,6.13365,6.13321,6.13069,5.95492,6.03869,6.10636,6.10625,6.10809,6.11537,6.1117,6.12975,
Run complete,6.21961,6.10857,6.09679,6.12018,6.11909,6.13388,6.13341,6.13084,5.95508,6.03886,6.10652,6.10643,6.10829,6.11561,6.11188,6.12987,

init,423.574,432.423,418.052,420.621,398.378,420.91,416.156,413.517,343.695,392.575,429.464,406.414,396.89,391.815,395.834,397.544,
1D FFT Z-Direction,0.038998,0.035287,0.035202,0.034109,0.032867,0.033714,0.033566,0.031862,0.03272,0.034686,0.036193,0.034451,0.034258,0.03316,0.034392,0.036501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34711,1.33598,1.35877,1.35769,1.33933,1.34325,1.37675,1.37473,1.34846,1.35144,1.37595,1.37258,1.34976,1.349,1.3405,1.34886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3474,1.33622,1.35899,1.35796,1.33954,1.34352,1.37698,1.37504,1.34869,1.35166,1.37631,1.37278,1.34994,1.34931,1.34071,1.34912,
Transpose (Finished All2All),4.4348,4.35158,4.36174,4.3585,4.35498,4.4077,4.4252,4.36114,4.42849,4.42858,4.43719,4.43086,4.42974,4.42341,4.43659,4.42462,
Transpose (Unpacking),5.81108,5.64309,5.74724,5.74357,5.67967,5.7328,5.74184,5.67542,5.81627,5.81717,5.82523,5.81731,5.80556,5.80027,5.81008,5.80287,
2D FFT Y-X-Direction,6.09546,5.85102,5.9592,5.95688,5.87991,5.94282,5.95722,5.89024,6.01359,6.02884,6.04289,6.01338,5.99751,6.00429,6.01155,6.02563,
