,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354317,0.339664,0.354846,0.350755,0.353888,0.350344,0.354931,0.355238,
Transpose (Finished All2All),1.37927,1.38196,1.33227,1.29604,1.32657,1.28466,1.33735,1.3603,
Transpose (Unpacking),1.75663,1.73813,1.64803,1.61133,1.63735,1.59562,1.67117,1.69395,
2D FFT Y-X-Direction,1.79893,1.7812,1.68861,1.65275,1.67702,1.63696,1.71246,1.73377,
Run complete,1.79915,1.78137,1.68876,1.65292,1.67719,1.6371,1.71263,1.73395,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.021691,0.013634,0.013816,0.013605,0.013677,0.014495,0.013714,0.014034,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354369,0.339888,0.3531,0.349134,0.35444,0.355408,0.35417,0.353509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354604,0.340333,0.353336,0.349298,0.354711,0.355582,0.354319,0.353733,
Transpose (Finished All2All),1.37045,1.37354,1.3365,1.30612,1.31892,1.29418,1.34831,1.34342,
Transpose (Unpacking),1.7466,1.72836,1.65744,1.62664,1.64569,1.62162,1.69467,1.69005,
2D FFT Y-X-Direction,1.78964,1.7715,1.69902,1.66783,1.68616,1.66321,1.73495,1.7307,
Run complete,1.78987,1.77169,1.69922,1.66799,1.68633,1.66336,1.7351,1.73088,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.020523,0.01314,0.014371,0.01365,0.01375,0.013391,0.013453,0.013229,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356585,0.34027,0.354689,0.355428,0.353677,0.343751,0.354821,0.355006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356825,0.340495,0.35483,0.3557,0.353853,0.343966,0.354981,0.355198,
Transpose (Finished All2All),1.3758,1.3772,1.35424,1.3063,1.32635,1.31268,1.33122,1.32697,
Transpose (Unpacking),1.75217,1.73215,1.65932,1.61089,1.66496,1.6517,1.67982,1.67657,
2D FFT Y-X-Direction,1.79419,1.77373,1.69988,1.65275,1.70523,1.69385,1.72157,1.71703,
Run complete,1.79441,1.77392,1.70005,1.65289,1.70541,1.694,1.72173,1.7172,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.021614,0.013379,0.014053,0.013637,0.013542,0.013577,0.013435,0.01406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355941,0.343262,0.355254,0.353123,0.355494,0.355813,0.36884,0.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356225,0.343478,0.355427,0.353327,0.355742,0.356026,0.369124,0.371183,
Transpose (Finished All2All),1.36568,1.36771,1.34506,1.30077,1.27892,1.34138,1.31945,1.33321,
Transpose (Unpacking),1.74122,1.71924,1.65256,1.60726,1.57291,1.63581,1.66242,1.67619,
2D FFT Y-X-Direction,1.78462,1.76065,1.69357,1.64769,1.61428,1.67633,1.70278,1.71649,
Run complete,1.78485,1.76085,1.69372,1.64786,1.61448,1.67649,1.70295,1.71666,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.020019,0.01475,0.014002,0.01341,0.014239,0.013777,0.013739,0.014116,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356123,0.345462,0.354048,0.351499,0.353883,0.352788,0.368398,0.368492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356373,0.345681,0.354204,0.351753,0.354084,0.352998,0.36854,0.368666,
Transpose (Finished All2All),1.33938,1.33933,1.32512,1.28718,1.28801,1.3028,1.32461,1.30778,
Transpose (Unpacking),1.71428,1.69117,1.64,1.60145,1.62982,1.64524,1.66119,1.64511,
2D FFT Y-X-Direction,1.75735,1.73284,1.68141,1.64191,1.67028,1.68618,1.70178,1.68634,
Run complete,1.75756,1.733,1.68156,1.64208,1.67046,1.68636,1.70196,1.68652,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.020707,0.013824,0.01424,0.013771,0.014034,0.014184,0.01394,0.013363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353563,0.341423,0.354505,0.351447,0.355682,0.35564,0.353891,0.353454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353821,0.341636,0.354662,0.351605,0.355962,0.355793,0.354039,0.353627,
Transpose (Finished All2All),1.349,1.35108,1.31283,1.30354,1.30736,1.25886,1.33083,1.32932,
Transpose (Unpacking),1.72452,1.70448,1.65614,1.64665,1.61204,1.56413,1.68216,1.68107,
2D FFT Y-X-Direction,1.76652,1.74604,1.69706,1.68705,1.65189,1.60563,1.72277,1.72225,
Run complete,1.76671,1.7462,1.69724,1.68722,1.65206,1.60581,1.72291,1.72243,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.021464,0.013995,0.013922,0.013774,0.013857,0.013623,0.013986,0.014101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353642,0.33991,0.360692,0.3603,0.366828,0.366469,0.369894,0.370681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353903,0.340135,0.360858,0.360588,0.367111,0.366708,0.370116,0.370839,
Transpose (Finished All2All),1.34542,1.34735,1.32436,1.29667,1.31483,1.30496,1.32286,1.31854,
Transpose (Unpacking),1.72118,1.70232,1.65052,1.62236,1.66108,1.65283,1.67285,1.67,
2D FFT Y-X-Direction,1.76363,1.74442,1.69167,1.66385,1.7017,1.69552,1.71396,1.71037,
Run complete,1.76383,1.74458,1.69185,1.66403,1.70188,1.69574,1.71416,1.71058,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.021432,0.014666,0.013503,0.013361,0.013944,0.01353,0.013332,0.013346,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35508,0.343025,0.353644,0.35169,0.356571,0.356629,0.354329,0.354702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355346,0.343253,0.353839,0.351955,0.356785,0.356844,0.354486,0.354874,
Transpose (Finished All2All),1.39073,1.39222,1.35945,1.29832,1.2928,1.27525,1.33106,1.37082,
Transpose (Unpacking),1.7663,1.74667,1.6502,1.58994,1.62841,1.61202,1.64755,1.68787,
2D FFT Y-X-Direction,1.80861,1.78843,1.69135,1.63187,1.66848,1.65352,1.68889,1.72915,
Run complete,1.80879,1.78861,1.69149,1.63208,1.66865,1.6537,1.68907,1.72933,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.020565,0.013491,0.013861,0.014148,0.013313,0.013755,0.014258,0.014136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354298,0.341617,0.357769,0.362387,0.362255,0.362614,0.355222,0.355378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354528,0.341838,0.357977,0.362677,0.362514,0.362824,0.355405,0.355558,
Transpose (Finished All2All),1.35869,1.36032,1.31246,1.32138,1.3368,1.31645,1.32905,1.33792,
Transpose (Unpacking),1.73719,1.71823,1.6647,1.67171,1.66915,1.6493,1.67778,1.68575,
2D FFT Y-X-Direction,1.7784,1.76055,1.70628,1.7119,1.7095,1.69051,1.71819,1.72601,
Run complete,1.77858,1.76071,1.70646,1.71206,1.70966,1.69068,1.71837,1.7262,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.021748,0.013857,0.013931,0.013497,0.013507,0.013762,0.013567,0.01419,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354775,0.342016,0.354229,0.351392,0.355039,0.354403,0.361886,0.363287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354963,0.342258,0.354541,0.351649,0.355493,0.354645,0.362089,0.363456,
Transpose (Finished All2All),1.3772,1.37818,1.33694,1.3502,1.30167,1.32748,1.3066,1.35763,
Transpose (Unpacking),1.75257,1.72978,1.6828,1.69509,1.63492,1.65953,1.61407,1.66371,
2D FFT Y-X-Direction,1.79452,1.77133,1.72537,1.73524,1.67593,1.70031,1.65631,1.70391,
Run complete,1.79472,1.7715,1.72555,1.73541,1.67609,1.70048,1.65649,1.70411,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.022869,0.013424,0.013824,0.013275,0.013842,0.01338,0.014224,0.013314,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.357549,0.340772,0.352852,0.351043,0.353774,0.35338,0.354196,0.352902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357754,0.340983,0.353158,0.351364,0.353987,0.353595,0.354423,0.353057,
Transpose (Finished All2All),1.3728,1.37456,1.35154,1.31355,1.30894,1.27935,1.32877,1.3399,
Transpose (Unpacking),1.7493,1.72889,1.66557,1.62776,1.63271,1.60393,1.67624,1.68603,
2D FFT Y-X-Direction,1.79157,1.77026,1.70631,1.66873,1.67283,1.6456,1.71649,1.72626,
Run complete,1.79176,1.77043,1.70646,1.66892,1.67299,1.64575,1.71667,1.72644,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.020385,0.013637,0.014114,0.014393,0.014179,0.014001,0.013371,0.014096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354223,0.343313,0.359018,0.358868,0.358901,0.358474,0.365785,0.366878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354431,0.343527,0.359225,0.359115,0.359118,0.358728,0.366007,0.367034,
Transpose (Finished All2All),1.34013,1.34124,1.31891,1.29163,1.29898,1.2996,1.33039,1.31312,
Transpose (Unpacking),1.7159,1.69607,1.64447,1.61265,1.65244,1.65312,1.66646,1.64845,
2D FFT Y-X-Direction,1.75839,1.74212,1.68565,1.65342,1.69224,1.69418,1.7071,1.6891,
Run complete,1.75855,1.74229,1.6858,1.65357,1.69241,1.69433,1.70724,1.68927,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.020991,0.013832,0.013861,0.014194,0.013586,0.013676,0.013526,0.013808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354579,0.341684,0.351431,0.347873,0.351886,0.350774,0.350647,0.3478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354785,0.341938,0.35164,0.348087,0.352113,0.350952,0.350783,0.347974,
Transpose (Finished All2All),1.39139,1.39274,1.34122,1.34075,1.302,1.29972,1.31797,1.37147,
Transpose (Unpacking),1.7666,1.74512,1.68914,1.68865,1.65031,1.64901,1.62453,1.67859,
2D FFT Y-X-Direction,1.80875,1.78692,1.73124,1.72946,1.68997,1.68978,1.6667,1.71915,
Run complete,1.80895,1.78707,1.73141,1.7296,1.69012,1.68994,1.66686,1.71931,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.021052,0.0136,0.013805,0.013833,0.013148,0.013194,0.013668,0.01307,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.353419,0.339766,0.3546,0.353909,0.35764,0.358275,0.353002,0.351309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353629,0.339901,0.354811,0.354171,0.357853,0.358479,0.353169,0.351483,
Transpose (Finished All2All),1.35803,1.36043,1.32806,1.28473,1.30923,1.31968,1.33583,1.3155,
Transpose (Unpacking),1.73572,1.71607,1.63654,1.5922,1.65628,1.66655,1.66728,1.64625,
2D FFT Y-X-Direction,1.77882,1.75883,1.67761,1.63275,1.69582,1.70762,1.70784,1.68751,
Run complete,1.77898,1.759,1.67779,1.63288,1.69599,1.70779,1.70798,1.68769,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.020888,0.013986,0.013547,0.013057,0.013226,0.013324,0.013868,0.013705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355134,0.343219,0.354597,0.347525,0.354691,0.35433,0.354768,0.354474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355355,0.343437,0.354739,0.347874,0.3549,0.354503,0.354991,0.354642,
Transpose (Finished All2All),1.41423,1.4151,1.31941,1.38015,1.26462,1.27649,1.34819,1.38569,
Transpose (Unpacking),1.7889,1.76925,1.61536,1.67581,1.6124,1.62206,1.66703,1.7042,
2D FFT Y-X-Direction,1.83175,1.81173,1.65712,1.7158,1.65271,1.66297,1.7079,1.7444,
Run complete,1.83192,1.81187,1.65729,1.71594,1.65286,1.66313,1.70804,1.7446,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.02041,0.014122,0.013661,0.013087,0.013799,0.014308,0.014028,0.013332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.357603,0.348835,0.355271,0.355479,0.360173,0.360018,0.353693,0.354045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357789,0.349117,0.355533,0.355976,0.360535,0.360184,0.353906,0.354323,
Transpose (Finished All2All),1.36331,1.36365,1.33585,1.35628,1.26723,1.25648,1.30564,1.31672,
Transpose (Unpacking),1.73957,1.71988,1.6748,1.69286,1.61314,1.60743,1.65105,1.66189,
2D FFT Y-X-Direction,1.78227,1.7626,1.71643,1.7332,1.65312,1.64975,1.69139,1.70233,
Run complete,1.78243,1.76279,1.7166,1.73335,1.65329,1.64992,1.69154,1.70248,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.021017,0.013342,0.01351,0.013723,0.013659,0.013373,0.013718,0.013949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354545,0.340918,0.354144,0.354721,0.354473,0.353669,0.355243,0.355891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354754,0.341142,0.354351,0.354897,0.354728,0.353914,0.355459,0.356071,
Transpose (Finished All2All),1.36135,1.36277,1.30958,1.31752,1.30916,1.28987,1.33855,1.33114,
Transpose (Unpacking),1.73699,1.71715,1.65997,1.66729,1.64196,1.62333,1.68352,1.67566,
2D FFT Y-X-Direction,1.77896,1.75921,1.70125,1.70689,1.68152,1.66409,1.72437,1.71536,
Run complete,1.77919,1.75939,1.70141,1.70704,1.68168,1.66427,1.72451,1.71552,

init,386.367,403.289,438.171,408.967,425.23,432.396,432.274,429.497,
1D FFT Z-Direction,0.020275,0.014084,0.014095,0.013786,0.01325,0.013488,0.013817,0.013345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355335,0.343993,0.354636,0.352837,0.355505,0.355254,0.353865,0.35306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355522,0.344231,0.354854,0.353037,0.355761,0.355434,0.354028,0.353232,
Transpose (Finished All2All),1.35367,1.35556,1.32319,1.29776,1.29488,1.26133,1.28416,1.33344,
Transpose (Unpacking),1.72969,1.71001,1.64885,1.62317,1.6135,1.58127,1.59209,1.64146,
2D FFT Y-X-Direction,1.77215,1.75054,1.68981,1.66417,1.65327,1.62225,1.63408,1.68149,
Run complete,1.77235,1.7507,1.68995,1.66432,1.65346,1.62244,1.63421,1.68164,
