,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.317,166.284,166.362,166.364,166.331,166.342,166.362,166.359,166.306,166.307,166.367,166.369,166.337,166.319,166.327,166.339,
Transpose (Finished All2All),619.607,619.099,619.067,619.184,619.061,619.12,618.99,619.056,619.563,619.609,619.589,619.608,619.59,619.587,619.637,619.599,
Transpose (Unpacking),794.518,792.724,793.266,793.382,793.202,793.227,793.14,793.138,793.681,793.726,793.658,793.584,793.529,793.492,793.541,793.339,
2D FFT Y-X-Direction,875.663,872.925,873.467,873.916,873.811,873.633,873.39,873.741,873.99,873.899,873.967,874.234,873.973,873.96,874.029,873.766,
Run complete,875.663,872.925,873.467,873.916,873.811,873.633,873.39,873.741,873.99,873.899,873.967,874.234,873.973,873.96,874.029,873.766,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.7307,2.72075,2.72859,2.73092,2.72183,2.72817,2.72197,2.729,2.72514,2.72973,2.72078,2.72129,2.721,2.71982,2.72891,2.72097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.33,166.315,166.331,166.348,166.343,166.35,166.327,166.331,166.33,166.347,166.329,166.331,166.321,166.32,166.328,166.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.331,166.316,166.332,166.348,166.343,166.35,166.328,166.332,166.331,166.347,166.33,166.331,166.321,166.32,166.329,166.308,
Transpose (Finished All2All),643.146,643.144,643.139,643.153,643.112,643.128,643.09,643.122,642.664,642.764,642.678,643.156,642.619,642.7,642.721,642.796,
Transpose (Unpacking),818.44,817.029,817.449,817.417,817.29,817.273,817.253,817.212,816.726,816.774,816.318,816.713,816.601,816.617,816.653,816.647,
2D FFT Y-X-Direction,899.625,897.708,897.978,897.905,897.48,897.662,897.662,897.589,897.273,896.867,896.998,897.392,896.996,896.912,896.905,897.086,
Run complete,899.626,897.708,897.978,897.905,897.48,897.662,897.662,897.59,897.273,896.867,896.998,897.392,896.997,896.912,896.905,897.086,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73162,2.72528,2.72485,2.72227,2.72396,2.72163,2.72232,2.72257,2.723,2.72271,2.7288,2.74133,2.72054,2.71966,2.72152,2.72913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.327,166.319,166.381,166.379,166.324,166.32,166.377,166.378,166.325,166.327,166.387,166.393,166.35,166.35,166.295,166.321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.328,166.319,166.381,166.38,166.324,166.321,166.377,166.378,166.325,166.328,166.389,166.393,166.35,166.351,166.296,166.322,
Transpose (Finished All2All),635.035,634.187,634.44,634.647,634.365,634.279,634.58,634.451,635.019,634.865,634.87,635.02,634.947,635.036,634.941,634.931,
Transpose (Unpacking),809.552,807.332,808.733,808.837,808.483,808.411,808.604,808.409,808.984,808.796,808.979,808.984,808.825,808.876,808.882,808.751,
2D FFT Y-X-Direction,890.801,887.748,888.986,889.31,888.766,888.892,889.125,888.83,889.571,889.413,889.449,889.222,889.214,889.419,888.968,889.163,
Run complete,890.802,887.749,888.986,889.31,888.767,888.892,889.125,888.83,889.573,889.413,889.449,889.223,889.214,889.419,888.968,889.164,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.72804,2.72933,2.72245,2.72095,2.72076,2.73135,2.72028,2.72302,2.75818,2.72021,2.7315,2.72161,2.72201,2.72231,2.72348,2.72234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.335,166.343,166.406,166.403,166.302,166.325,166.376,166.374,166.331,166.274,166.339,166.331,166.373,166.369,166.324,166.324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.336,166.344,166.406,166.404,166.303,166.325,166.376,166.374,166.335,166.275,166.339,166.331,166.373,166.37,166.324,166.324,
Transpose (Finished All2All),636.411,635.667,635.508,635.66,635.407,635.652,635.659,635.64,636.525,636.38,636.396,636.401,636.31,636.4,636.368,636.394,
Transpose (Unpacking),810.986,808.822,809.832,809.905,809.44,809.609,809.779,809.698,810.49,810.292,810.439,810.364,810.197,810.243,810.306,810.207,
2D FFT Y-X-Direction,892.1,889.198,890.442,890.427,889.867,890.098,890.193,890.368,891.038,890.7,890.521,890.828,890.525,890.24,890.918,890.304,
Run complete,892.1,889.199,890.443,890.428,889.868,890.099,890.193,890.37,891.038,890.7,890.522,890.828,890.526,890.24,890.919,890.304,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73209,2.72052,2.7239,2.72216,2.74028,2.72024,2.72202,2.76069,2.72139,2.72801,2.71871,2.72217,2.72012,2.72636,2.73069,2.72144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.35,166.336,166.392,166.392,166.322,166.283,166.263,166.323,166.319,166.326,166.326,166.333,166.379,166.386,166.394,166.387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.351,166.337,166.393,166.392,166.322,166.283,166.264,166.326,166.32,166.326,166.326,166.333,166.38,166.387,166.395,166.387,
Transpose (Finished All2All),572.325,572.262,572.26,572.4,572.1,572.111,572.093,572.281,572.376,571.965,572.303,572.327,572.238,572.006,572.118,572.184,
Transpose (Unpacking),747.564,746.092,746.486,746.579,746.271,746.248,746.313,746.341,746.064,745.614,746.342,746.279,745.943,745.7,746.078,746.019,
2D FFT Y-X-Direction,828.861,826.778,826.912,827.018,826.702,826.485,826.868,826.857,826.406,826.068,826.984,826.772,826.242,826.317,826.638,826.461,
Run complete,828.862,826.778,826.912,827.019,826.703,826.485,826.868,826.857,826.407,826.068,826.984,826.772,826.242,826.317,826.639,826.461,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73068,2.7193,2.71947,2.72076,2.72233,2.72381,2.72297,2.72049,2.72359,2.7247,2.71977,2.72595,2.71975,2.72835,2.72504,2.72391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.318,166.307,166.375,166.375,166.343,166.344,166.372,166.37,166.338,166.341,166.321,166.327,166.3,166.326,166.354,166.356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.319,166.307,166.375,166.375,166.344,166.345,166.373,166.37,166.339,166.341,166.322,166.328,166.301,166.33,166.355,166.357,
Transpose (Finished All2All),643.421,642.691,642.773,642.928,642.635,642.497,642.385,642.388,643.393,643.393,643.376,643.38,643.417,643.407,643.403,643.407,
Transpose (Unpacking),818.196,816.181,816.994,817.109,816.655,816.489,816.541,816.476,817.507,817.458,817.443,817.357,817.35,817.265,817.342,817.218,
2D FFT Y-X-Direction,899.415,896.421,897.46,897.61,896.665,896.876,897.231,896.741,897.798,897.567,897.821,897.663,897.812,897.785,897.818,897.744,
Run complete,899.415,896.421,897.461,897.61,896.665,896.876,897.231,896.741,897.798,897.567,897.821,897.664,897.812,897.785,897.819,897.744,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.74678,2.72938,2.72068,2.73093,2.71975,2.72064,2.72904,2.71986,2.71973,2.72073,2.72179,2.71985,2.73341,2.72256,2.71919,2.72182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.319,166.286,166.322,166.334,166.328,166.329,166.324,166.316,166.32,166.323,166.369,166.372,166.322,166.303,166.374,166.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.319,166.287,166.322,166.334,166.328,166.33,166.325,166.316,166.32,166.323,166.369,166.372,166.323,166.304,166.374,166.376,
Transpose (Finished All2All),623.643,623.534,623.479,623.745,623.636,623.609,623.658,623.595,623.633,623.681,623.652,623.725,623.643,623.683,623.725,623.736,
Transpose (Unpacking),798.845,797.324,797.591,797.809,797.8,797.761,797.75,797.633,797.761,797.751,797.706,797.691,797.603,797.594,797.676,797.563,
2D FFT Y-X-Direction,880.089,877.467,877.982,878.475,877.935,878.133,877.963,877.975,878.128,877.655,878.262,877.869,877.942,878.124,877.61,877.625,
Run complete,880.089,877.467,877.982,878.475,877.935,878.134,877.963,877.975,878.128,877.656,878.262,877.869,877.943,878.124,877.611,877.625,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73089,2.72201,2.72178,2.72169,2.72321,2.72527,2.72088,2.7203,2.72011,2.72049,2.72118,2.72107,2.72331,2.72033,2.72181,2.7217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.327,166.316,166.4,166.4,166.332,166.334,166.364,166.369,166.334,166.336,166.377,166.378,166.339,166.342,166.384,166.382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.328,166.317,166.4,166.4,166.333,166.335,166.365,166.371,166.334,166.336,166.377,166.378,166.339,166.343,166.385,166.383,
Transpose (Finished All2All),634.54,633.772,634.173,634.161,633.44,634.068,633.914,633.411,634.26,634.551,634.292,634.511,634.449,634.398,634.49,634.504,
Transpose (Unpacking),809.07,806.896,808.485,808.434,807.017,807.612,807.558,807.003,808.181,808.409,808.414,808.446,808.344,808.263,808.43,808.317,
2D FFT Y-X-Direction,890.582,887.05,888.767,888.522,887.058,888.141,887.464,887.563,888.172,889.088,888.96,889.156,888.972,888.617,888.882,889.001,
Run complete,890.582,887.05,888.768,888.522,887.058,888.141,887.465,887.563,888.173,889.088,888.961,889.157,888.972,888.618,888.882,889.001,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73324,2.72192,2.72163,2.72408,2.72372,2.72116,2.72014,2.72123,2.72417,2.72105,2.73378,2.72324,2.72135,2.71998,2.72343,2.7298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.334,166.321,166.341,166.342,166.32,166.319,166.347,166.346,166.327,166.322,166.327,166.314,166.358,166.359,166.327,166.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.334,166.322,166.342,166.343,166.321,166.32,166.347,166.347,166.327,166.323,166.328,166.315,166.359,166.36,166.327,166.33,
Transpose (Finished All2All),640.568,639.995,640.135,640.164,640.14,640.081,640.101,640.174,640.506,640.455,640.546,640.469,640.508,640.568,640.448,640.5,
Transpose (Unpacking),815.323,813.341,814.515,814.455,814.259,814.177,814.245,814.25,814.571,814.48,814.535,814.397,814.41,814.434,814.392,814.31,
2D FFT Y-X-Direction,896.412,893.787,895.553,894.882,894.896,894.709,894.428,895.053,895.094,894.938,894.957,894.938,894.706,894.454,894.54,894.57,
Run complete,896.412,893.788,895.553,894.883,894.896,894.709,894.428,895.054,895.094,894.938,894.957,894.943,894.706,894.454,894.54,894.571,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73159,2.72176,2.73792,2.71968,2.72402,2.72869,2.72447,2.72928,2.72774,2.72567,2.71833,2.76817,2.7221,2.72066,2.72214,2.7234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.329,166.318,166.363,166.335,166.391,166.394,166.358,166.359,166.366,166.365,166.258,166.334,166.339,166.338,166.374,166.376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.33,166.318,166.364,166.336,166.391,166.395,166.358,166.359,166.366,166.365,166.258,166.337,166.34,166.339,166.374,166.377,
Transpose (Finished All2All),570.248,570.101,570.229,570.392,570.299,570.284,570.271,570.059,570.306,570.298,570.333,570.143,570.349,570.335,570.38,570.384,
Transpose (Unpacking),745.412,743.866,744.431,744.552,744.442,744.394,744.335,744.158,744.406,744.351,744.189,743.924,744.265,744.219,744.32,744.203,
2D FFT Y-X-Direction,826.605,824.387,824.81,825.172,824.945,824.577,824.616,824.705,824.594,824.211,824.575,824.372,824.487,824.231,824.509,824.729,
Run complete,826.606,824.388,824.81,825.172,824.945,824.578,824.617,824.705,824.594,824.211,824.576,824.372,824.487,824.231,824.51,824.729,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73499,2.72083,2.722,2.71996,2.7219,2.72361,2.72188,2.72292,2.72051,2.72145,2.72115,2.73125,2.72164,2.72199,2.72069,2.71993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.327,166.313,166.328,166.33,166.358,166.332,166.371,166.372,166.356,166.358,166.322,166.335,166.337,166.336,166.376,166.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.327,166.314,166.328,166.33,166.363,166.333,166.372,166.372,166.357,166.359,166.322,166.335,166.338,166.336,166.377,166.375,
Transpose (Finished All2All),624.681,624.115,624.244,624.422,624.362,624.359,624.322,623.998,624.66,624.644,624.626,624.692,624.667,624.634,624.657,624.665,
Transpose (Unpacking),799.575,797.75,798.427,798.566,798.517,798.457,798.19,797.856,798.749,798.69,798.674,798.647,798.567,798.512,798.595,798.475,
2D FFT Y-X-Direction,880.761,878.086,879.015,878.584,879.181,878.941,878.691,878.292,879.319,879.301,878.968,879.125,878.987,878.471,879.043,879.14,
Run complete,880.762,878.086,879.016,878.584,879.181,878.941,878.691,878.292,879.319,879.301,878.969,879.125,878.987,878.472,879.043,879.14,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73009,2.72175,2.7228,2.71896,2.73136,2.72117,2.72195,2.7279,2.72126,2.71896,2.7298,2.72173,2.72169,2.72385,2.72064,2.71889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.328,166.319,166.365,166.364,166.331,166.311,166.295,166.314,166.336,166.337,166.329,166.327,166.35,166.357,166.33,166.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.329,166.32,166.365,166.364,166.331,166.312,166.296,166.315,166.337,166.338,166.33,166.327,166.35,166.357,166.33,166.327,
Transpose (Finished All2All),628.097,628.102,628.103,628.338,628.063,628.119,628.144,628.108,628.246,628.187,628.258,628.32,628.262,628.297,628.331,628.321,
Transpose (Unpacking),803.419,801.967,802.22,802.412,802.32,802.341,802.283,802.133,802.296,802.196,802.296,802.275,802.215,802.203,802.269,802.135,
2D FFT Y-X-Direction,884.608,882.054,882.394,882.793,882.777,882.918,882.346,882.805,882.676,882.507,882.917,882.462,882.734,882.738,882.818,882.488,
Run complete,884.609,882.054,882.394,882.793,882.778,882.918,882.346,882.805,882.676,882.507,882.917,882.463,882.734,882.738,882.818,882.488,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.74108,2.72011,2.72162,2.7201,2.72875,2.73136,2.72797,2.72174,2.72131,2.73111,2.72083,2.72381,2.72291,2.72875,2.72843,2.71997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.317,166.287,166.391,166.39,166.333,166.346,166.325,166.304,166.328,166.336,166.331,166.337,166.39,166.389,166.338,166.334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.318,166.288,166.392,166.391,166.334,166.346,166.326,166.304,166.328,166.336,166.332,166.337,166.39,166.39,166.339,166.335,
Transpose (Finished All2All),632.809,632.24,632.157,632.34,632.199,632.172,632.178,631.929,632.71,632.792,632.819,632.777,632.804,632.785,632.768,632.763,
Transpose (Unpacking),807.539,805.556,806.5,806.587,806.335,806.279,806.077,805.77,806.821,806.878,806.821,806.698,806.711,806.656,806.737,806.576,
2D FFT Y-X-Direction,888.711,885.955,886.989,887.12,886.441,886.505,886.215,886.137,886.909,887.269,887.242,887.122,886.845,886.903,887.339,887.012,
Run complete,888.711,885.956,886.989,887.12,886.441,886.505,886.215,886.137,886.91,887.269,887.242,887.122,886.845,886.903,887.339,887.012,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73318,2.71942,2.72401,2.72272,2.72116,2.72014,2.72385,2.71985,2.71945,2.72709,2.72111,2.72132,2.72223,2.72292,2.73164,2.71968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.316,166.3,166.378,166.378,166.341,166.339,166.331,166.33,166.317,166.339,166.373,166.373,166.39,166.391,166.335,166.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.316,166.3,166.379,166.378,166.342,166.339,166.331,166.33,166.318,166.342,166.373,166.374,166.391,166.391,166.338,166.312,
Transpose (Finished All2All),644.577,643.7,643.944,644.061,643.984,643.767,643.904,644.137,644.563,644.532,644.557,644.589,644.519,644.552,644.528,644.533,
Transpose (Unpacking),819.013,816.727,818.276,818.318,817.933,817.692,817.885,818.052,818.647,818.575,818.589,818.539,818.454,818.446,818.467,818.346,
2D FFT Y-X-Direction,900.352,897.125,898.831,898.993,898.011,898.132,898.35,898.673,898.943,899.114,898.793,898.787,898.807,898.891,898.453,898.884,
Run complete,900.352,897.125,898.831,898.994,898.012,898.132,898.35,898.673,898.943,899.114,898.793,898.787,898.807,898.891,898.454,898.884,

init,1563.3,1569.54,1569.53,1554.47,1572.95,1575.23,1574.32,1587,1548.74,1550.64,1564.99,1537.67,1575.24,1574.95,1575.72,1575.1,
1D FFT Z-Direction,2.73077,2.72732,2.72275,2.73223,2.72349,2.72118,2.72688,2.71998,2.72058,2.72129,2.72209,2.72035,2.72787,2.71993,2.71972,2.72112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.336,166.329,166.343,166.351,166.342,166.343,166.354,166.342,166.334,166.337,166.367,166.367,166.325,166.318,166.358,166.357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
