,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),306.808,306.796,306.655,306.598,306.73,306.381,306.511,306.808,314.757,314.826,314.806,314.835,314.799,314.836,314.685,314.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.824,352.377,349.468,349.347,348.801,348.755,348.796,348.491,357.259,356.566,353.756,352.173,353.603,355.22,356.002,355.316,
2D FFT Y-X-Direction,385.12,377.347,374.255,374.206,373.7,373.615,373.463,373.353,381.849,381.442,378.618,377.076,378.422,380.279,380.683,380.352,
Run complete,385.153,377.374,374.282,374.235,373.727,373.636,373.489,373.377,381.85,381.444,378.62,377.078,378.424,380.281,380.685,380.353,

init,1023.71,992.053,1021.93,998.072,990.1,1012.1,989.461,1019.94,983.362,956.037,940.604,998.215,982.507,982.439,974.889,995.042,
1D FFT Z-Direction,1.37362,1.36687,1.36622,1.36446,1.36588,1.3648,1.3649,1.36517,1.36526,1.36656,1.36332,1.36892,1.36631,1.36542,1.36655,1.36357,
Transpose (First Send),6.47888,6.47297,6.48357,6.48292,6.48772,6.48903,6.49812,6.4996,6.48288,6.48863,6.4921,6.49751,6.48725,6.48765,6.11105,7.15981,
Transpose (Packing),77.6852,78.2225,78.4062,78.3978,78.5396,78.5316,78.4561,78.4618,77.564,78.4348,78.4235,78.4298,79.2461,79.2513,78.4625,78.4671,
Transpose (Start Local Transpose),77.6859,78.2228,78.4066,78.3983,78.54,78.532,78.4565,78.4625,77.5644,78.4388,78.424,78.4303,79.2466,79.2517,78.463,78.4675,
Transpose (Start Receive),77.6988,78.2315,78.4138,78.4062,78.5465,78.5378,78.4643,78.4698,77.5733,78.4569,78.4315,78.4378,79.2542,79.2591,78.4707,78.4751,
Transpose (First Receive),210.333,209.957,207.112,209.078,206.946,213.192,206.999,209.816,206.869,202.295,202.247,202.341,211.49,209.562,208.546,208.969,
Transpose (Finished Receive),305.719,304.877,305.09,305.097,305.102,305.075,305.05,305.065,319.016,330.887,329.349,329.849,330.901,330.912,330.771,329.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.501,346.679,348.045,347.797,355.972,355.938,348.16,348.258,347.788,360.716,370.982,371.18,374.163,374.213,372.264,372.405,
2D FFT Y-X-Direction,380.612,371.443,372.632,372.606,380.789,380.703,372.838,373.295,372.546,385.488,396.021,396.209,398.822,398.987,397.041,397.418,
Run complete,380.639,371.467,372.656,372.625,380.813,380.749,372.861,373.317,372.551,385.49,396.023,396.21,398.824,398.988,397.043,397.42,

