,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),13.1062,13.0432,13.1552,13.0606,13.0717,13.1246,13.0865,13.0778,13.0928,13.1665,13.0511,13.119,13.0805,13.1585,13.0799,13.1127,
Transpose (Packing),13.1033,13.041,13.1537,13.0588,13.0699,13.1228,13.0847,13.076,13.0913,13.1646,13.0492,13.1165,13.0786,13.1567,13.0779,13.1109,
Transpose (Start Local Transpose),13.1588,13.0752,13.1861,13.0913,13.1023,13.1523,13.1151,13.1215,13.1342,13.2086,13.0819,13.1544,13.1104,13.1887,13.1105,13.1458,
Transpose (Start Receive),13.3646,13.2793,13.392,13.2956,13.3046,13.3566,13.3191,13.3252,13.3476,13.412,13.2851,13.3589,13.3288,13.3941,13.3254,13.3541,
Transpose (First Receive),414.276,411.701,412.199,413.071,413.71,410.347,414.103,412.437,432.359,428.95,442.752,565.857,439.374,432.318,430.165,431.46,
Transpose (Finished Receive),414.277,411.702,412.2,413.071,413.711,410.348,414.104,412.437,432.36,428.951,442.754,565.859,439.375,432.32,430.166,431.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.278,411.702,412.201,413.072,413.711,410.348,414.104,412.438,432.36,428.952,442.756,565.861,439.376,432.321,430.166,431.462,
2D FFT Y-X-Direction,516.554,642.181,642.594,642.377,510.378,642.409,514.358,515.215,508.908,505.82,519.489,642.526,516.365,509.234,507.146,508.273,
Run complete,516.554,642.181,642.595,642.378,510.379,642.41,514.358,515.215,508.909,505.821,519.489,642.527,516.366,509.235,507.146,508.274,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.1256,13.169,13.0922,13.1621,13.0645,13.0583,13.0977,13.0993,13.166,13.0878,13.03,13.143,13.0817,13.1386,13.0933,13.0517,
Transpose (First Send),13.1286,13.1718,13.0947,13.1651,13.0666,13.0607,13.1001,13.1019,13.1682,13.0901,13.0344,13.1471,13.0839,13.1405,13.0952,13.0543,
Transpose (Packing),13.1262,13.1698,13.0929,13.1625,13.065,13.0588,13.0982,13.0999,13.1665,13.0882,13.0314,13.1438,13.0821,13.139,13.0937,13.0525,
Transpose (Start Local Transpose),13.1777,13.2013,13.1271,13.1988,13.0947,13.0869,13.1279,13.1398,13.197,13.1218,13.1108,13.2002,13.1155,13.1686,13.1244,13.0848,
Transpose (Start Receive),13.3857,13.4055,13.3432,13.4025,13.3073,13.2885,13.3313,13.343,13.415,13.3226,13.3219,13.4102,13.33,13.3725,13.3412,13.289,
Transpose (First Receive),426.988,417.177,423.646,421.347,417.794,424.866,421.395,426.783,420.948,466.926,421.209,460.105,424.492,424.9,424.875,465.177,
Transpose (Finished Receive),426.989,417.178,423.647,421.348,417.794,424.867,421.395,426.784,420.948,466.927,421.21,460.106,424.493,424.901,424.876,465.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.99,417.178,423.647,421.348,417.795,424.867,421.396,426.785,420.949,466.927,421.21,460.106,424.494,424.901,424.876,465.178,
2D FFT Y-X-Direction,537.249,539.464,538.921,538.964,538.968,501.457,538.762,539.514,497.882,543.686,498.272,536.896,501.641,501.49,501.909,542.197,
Run complete,537.249,539.464,538.921,538.965,538.968,501.457,538.762,539.515,497.882,543.686,498.272,536.896,501.641,501.491,501.91,542.197,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.1306,13.0125,13.0449,13.0338,13.1021,13.0786,13.0646,13.0752,13.1175,13.1178,13.0542,13.0655,13.1316,12.9969,13.0675,13.0568,
Transpose (First Send),13.1338,13.0148,13.0468,13.036,13.1044,13.0802,13.0666,13.0771,13.1191,13.1196,13.0561,13.0676,13.1336,12.999,13.0695,13.059,
Transpose (Packing),13.1312,13.013,13.0454,13.0343,13.1027,13.0789,13.0649,13.0757,13.1179,13.1182,13.0548,13.0659,13.132,12.9973,13.068,13.0573,
Transpose (Start Local Transpose),13.1697,13.0426,13.0739,13.0608,13.1306,13.1092,13.0951,13.1046,13.1458,13.1487,13.0981,13.1056,13.1614,13.0303,13.0944,13.0872,
Transpose (Start Receive),13.377,13.2452,13.2952,13.2655,13.3341,13.3116,13.2982,13.3085,13.3606,13.3528,13.3105,13.3081,13.3676,13.2339,13.3071,13.2924,
Transpose (First Receive),423.429,424.572,420.761,419.392,420.304,420.489,422.137,424.585,423.399,422.388,414.055,420.302,423.898,424.097,424.082,423.921,
Transpose (Finished Receive),423.43,424.574,420.762,419.392,420.304,420.49,422.138,424.586,423.399,422.388,414.056,420.303,423.899,424.098,424.082,423.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.43,424.574,420.763,419.393,420.305,420.49,422.138,424.586,423.402,422.389,414.057,420.304,423.899,424.098,424.083,423.922,
2D FFT Y-X-Direction,501.304,501.343,497.356,496.375,497.391,497.47,498.911,501.235,499.86,499.409,490.612,497.202,500.516,500.717,500.694,500.951,
Run complete,501.305,501.343,497.356,496.376,497.392,497.47,498.911,501.235,499.863,499.411,490.614,497.202,500.516,500.717,500.694,500.952,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.1461,13.1182,13.0084,13.1592,12.9773,13.092,12.9314,13.069,13.16,13.1036,13.1175,13.0796,13.1683,13.1245,13.1174,12.9646,
Transpose (First Send),13.1487,13.1223,13.0103,13.1611,12.9791,13.0938,12.9334,13.0711,13.1719,13.1164,13.1208,13.0817,13.1699,13.1263,13.1196,12.9671,
Transpose (Packing),13.1466,13.1188,13.0089,13.1598,12.9778,13.0924,12.9318,13.0697,13.1605,13.105,13.1182,13.0801,13.1687,13.1249,13.1178,12.9654,
Transpose (Start Local Transpose),13.1837,13.1753,13.0389,13.1909,13.0085,13.1211,12.9605,13.0984,13.275,13.216,13.1684,13.1236,13.1964,13.1521,13.1467,12.9946,
Transpose (Start Receive),13.3909,13.3849,13.2426,13.3948,13.225,13.3236,13.1642,13.3003,13.4867,13.4303,13.374,13.3284,13.4033,13.3555,13.3597,13.2027,
Transpose (First Receive),415.794,415.606,410.591,411.368,414.363,414.494,415.375,413.671,444.395,428.012,427.49,426.98,427.558,427.567,427.977,428.459,
Transpose (Finished Receive),415.795,415.607,410.592,411.368,414.364,414.494,415.376,413.671,444.395,428.012,427.49,426.98,427.559,427.568,427.978,428.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.795,415.607,410.592,411.368,414.364,414.495,415.377,413.672,444.396,428.013,427.491,426.981,427.559,427.569,427.978,428.463,
2D FFT Y-X-Direction,518.814,492.116,499.468,518.457,517.748,518.272,499.504,498.907,521.244,504.702,504.75,504.216,504.386,504.194,504.727,505.226,
Run complete,518.815,492.116,499.469,518.458,517.748,518.272,499.504,498.907,521.244,504.702,504.75,504.216,504.386,504.194,504.728,505.226,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.1433,13.1474,13.1373,12.979,13.103,13.101,13.0391,12.9602,13.0989,13.0246,13.1053,13.0851,13.159,13.0652,13.0276,13.0979,
Transpose (First Send),13.1469,13.1495,13.1393,12.9807,13.1047,13.1031,13.0407,12.9621,13.1008,13.0266,13.1073,13.087,13.161,13.0669,13.0293,13.101,
Transpose (Packing),13.144,13.148,13.1378,12.9793,13.1034,13.1014,13.0395,12.9606,13.0993,13.0251,13.1057,13.0854,13.1594,13.0656,13.0281,13.0993,
Transpose (Start Local Transpose),13.1815,13.1857,13.1675,13.0075,13.1328,13.1288,13.0665,12.9895,13.1354,13.0634,13.1337,13.1156,13.1893,13.0952,13.0557,13.1609,
Transpose (Start Receive),13.3879,13.3896,13.3687,13.2098,13.3338,13.3309,13.2798,13.193,13.3494,13.2671,13.3559,13.3175,13.4046,13.2972,13.2713,13.3749,
Transpose (First Receive),412.442,412.776,407.914,406.902,410.861,412.749,409.973,412.362,431.357,431.479,426.964,447.714,453.883,418.991,442.342,431.515,
Transpose (Finished Receive),412.443,412.777,407.914,406.903,410.862,412.749,409.974,412.363,431.357,431.48,426.964,447.715,453.884,418.992,442.342,431.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.443,412.778,407.915,406.903,410.863,412.75,409.975,412.363,431.358,431.48,426.965,447.716,453.884,418.992,442.343,431.516,
2D FFT Y-X-Direction,518.444,517.14,516.695,517.395,516.765,515.289,517.194,515.547,508.261,508.44,504.212,524.284,530.517,495.6,519.071,508.298,
Run complete,518.445,517.141,516.695,517.396,516.766,515.29,517.194,515.548,508.261,508.44,504.212,524.285,530.518,495.6,519.072,508.298,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.083,13.1656,13.1678,13.0131,13.1039,13.0816,13.0715,13.2063,13.0717,13.1606,13.0848,13.1006,13.1302,13.1413,13.0023,13.0363,
Transpose (First Send),13.0858,13.1683,13.1695,13.0154,13.106,13.0839,13.0738,13.2081,13.0737,13.163,13.0867,13.1033,13.1322,13.1435,13.004,13.0384,
Transpose (Packing),13.0836,13.1661,13.1682,13.0135,13.1044,13.082,13.0721,13.2066,13.0722,13.1612,13.0853,13.101,13.1307,13.1418,13.0027,13.0368,
Transpose (Start Local Transpose),13.1185,13.2036,13.1986,13.0422,13.1317,13.1086,13.1004,13.2339,13.1142,13.2006,13.1143,13.1325,13.1649,13.1714,13.0317,13.0777,
Transpose (Start Receive),13.327,13.4083,13.4023,13.2454,13.3334,13.3111,13.3154,13.438,13.3174,13.406,13.3168,13.3353,13.3703,13.3748,13.2356,13.2839,
Transpose (First Receive),418.535,418.859,415.248,415.063,416.456,414.297,418.884,416.671,426.223,425.834,432.784,415.598,426.176,440.857,428.404,428.372,
Transpose (Finished Receive),418.535,418.859,415.249,415.064,416.456,414.298,418.885,416.672,426.224,425.834,432.786,415.599,426.177,440.858,428.405,428.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.536,418.86,415.249,415.064,416.457,414.298,418.886,416.672,426.225,425.835,432.787,415.6,426.177,440.858,428.405,428.373,
2D FFT Y-X-Direction,518.39,517.111,492.22,492.266,493.345,491.361,509.363,493.693,503.253,502.86,509.854,492.55,503.125,517.538,505.449,504.655,
Run complete,518.39,517.111,492.22,492.267,493.345,491.362,509.363,493.694,503.253,502.862,509.854,492.551,503.125,517.538,505.45,504.655,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.0539,13.0493,13.0999,13.0981,13.1251,13.0293,13.0865,13.0224,13.1251,13.0746,13.1054,13.0788,13.0889,13.0592,13.0725,13.0779,
Transpose (First Send),13.0573,13.0514,13.1015,13.0999,13.1268,13.0309,13.088,13.0243,13.1267,13.0775,13.1087,13.0807,13.0905,13.0614,13.0745,13.0804,
Transpose (Packing),13.0546,13.0498,13.1003,13.0984,13.1255,13.0296,13.0868,13.0228,13.1255,13.0751,13.1067,13.0793,13.0893,13.0596,13.073,13.0787,
Transpose (Start Local Transpose),13.0907,13.0775,13.1273,13.1264,13.1539,13.058,13.1151,13.0497,13.154,13.1122,13.1778,13.1106,13.1167,13.0894,13.1009,13.1192,
Transpose (Start Receive),13.2994,13.2815,13.3434,13.3296,13.3564,13.2727,13.3178,13.2517,13.3592,13.3168,13.3929,13.314,13.3213,13.2917,13.3045,13.3247,
Transpose (First Receive),440.495,423.967,440.381,412.998,423.925,413.079,441.405,423.676,419.122,416.605,412.733,414.796,418.996,419.025,419.253,419.251,
Transpose (Finished Receive),440.495,423.968,440.381,412.999,423.925,413.08,441.406,423.677,419.123,416.606,412.733,414.796,418.997,419.026,419.253,419.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.496,423.969,440.382,412.999,423.926,413.08,441.406,423.677,419.123,416.607,412.734,414.798,418.997,419.026,419.254,419.252,
2D FFT Y-X-Direction,518.353,500.541,516.904,495.36,500.485,490.163,518.226,500.725,509.849,516.821,509.475,516.941,509.403,509.404,508.949,516.469,
Run complete,518.353,500.542,516.904,495.361,500.486,490.163,518.227,500.725,509.85,516.821,509.475,516.942,509.404,509.405,508.95,516.469,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.0564,13.0928,13.091,13.1618,13.1631,13.0869,13.1105,13.1021,13.1487,13.0732,13.1423,13.1758,13.1317,13.1679,13.1347,13.0468,
Transpose (First Send),13.0595,13.095,13.0934,13.1638,13.1648,13.089,13.1122,13.1038,13.1503,13.0756,13.1442,13.1781,13.1336,13.1701,13.1365,13.0494,
Transpose (Packing),13.0571,13.0933,13.0914,13.1623,13.1636,13.0874,13.1109,13.1026,13.1491,13.0735,13.1428,13.1763,13.1321,13.1684,13.1351,13.0473,
Transpose (Start Local Transpose),13.0953,13.1244,13.1234,13.1937,13.19,13.117,13.1398,13.1306,13.1803,13.1044,13.1828,13.2085,13.1582,13.1976,13.1621,13.0754,
Transpose (Start Receive),13.3032,13.3274,13.3259,13.397,13.4061,13.3199,13.342,13.3336,13.3989,13.3053,13.3992,13.4122,13.361,13.4014,13.3638,13.2804,
Transpose (First Receive),439.904,420.543,420.169,420.515,419.643,420.05,418.082,418.301,419.714,418.811,418.023,418.821,420.741,418.517,421.165,421.136,
Transpose (Finished Receive),439.906,420.543,420.17,420.515,419.644,420.05,418.083,418.302,419.715,418.812,418.024,418.821,420.742,418.518,421.166,421.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.908,420.543,420.17,420.516,419.644,420.051,418.083,418.302,419.716,418.812,418.025,418.822,420.742,418.518,421.166,421.137,
2D FFT Y-X-Direction,517.863,497.044,496.824,496.784,496.607,497.071,495.164,495.616,503.802,503.328,503.148,503.602,503.052,502.7,501.495,503.161,
Run complete,517.864,497.044,496.824,496.784,496.608,497.071,495.165,495.616,503.803,503.328,503.149,503.603,503.052,502.7,501.495,503.161,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.1385,13.0446,13.0905,13.1066,13.1481,13.1332,13.1191,13.0766,13.1403,13.0492,13.028,13.1681,13.1654,13.1231,13.1011,13.0532,
Transpose (First Send),13.1424,13.0467,13.0924,13.1091,13.1498,13.1357,13.1209,13.0785,13.1421,13.0513,13.0301,13.1705,13.1672,13.1254,13.103,13.0554,
Transpose (Packing),13.1394,13.045,13.0909,13.1071,13.1486,13.1337,13.1195,13.077,13.1408,13.0497,13.0287,13.1686,13.1659,13.1236,13.1015,13.0537,
Transpose (Start Local Transpose),13.1994,13.0761,13.122,13.1387,13.1797,13.1654,13.1468,13.1072,13.1717,13.0792,13.0672,13.2006,13.1948,13.1522,13.1292,13.0831,
Transpose (Start Receive),13.4177,13.2808,13.3254,13.3432,13.3826,13.369,13.3619,13.3093,13.3748,13.2818,13.2698,13.4052,13.4137,13.3545,13.3324,13.2869,
Transpose (First Receive),419.511,419.935,415.353,416.98,420.91,420.889,416.512,419.133,425.185,417.796,424.654,423.912,425.483,420.662,425.447,423.558,
Transpose (Finished Receive),419.512,419.935,415.354,416.98,420.911,420.891,416.512,419.133,425.186,417.798,424.654,423.913,425.484,420.663,425.448,423.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.513,419.936,415.355,416.98,420.911,420.892,416.513,419.133,425.186,417.798,424.655,423.913,425.487,420.664,425.449,423.559,
2D FFT Y-X-Direction,497.414,496.491,492.406,493.982,497.631,497.366,493.298,495.856,501.939,494.442,501.734,501.089,502.074,497.299,501.648,500.523,
Run complete,497.414,496.491,492.407,493.983,497.632,497.366,493.298,495.856,501.939,494.443,501.734,501.089,502.075,497.3,501.649,500.524,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.16,13.0844,13.1523,12.9167,13.2626,13.0861,12.9445,13.1362,13.0398,13.1121,13.1411,12.9692,12.9966,13.0918,13.0987,13.076,
Transpose (First Send),13.1628,13.0864,13.1547,12.9184,13.265,13.0889,12.9466,13.1385,13.0414,13.1141,13.1427,12.9713,12.9995,13.0942,13.1005,13.0783,
Transpose (Packing),13.1606,13.0849,13.1529,12.9172,13.2632,13.0866,12.9449,13.1369,13.0402,13.1125,13.1415,12.9697,12.997,13.0927,13.0991,13.0766,
Transpose (Start Local Transpose),13.2045,13.1139,13.1848,12.9452,13.2944,13.1357,12.9735,13.1672,13.0687,13.1429,13.1701,12.9989,13.0469,13.1201,13.1258,13.1032,
Transpose (Start Receive),13.4116,13.3161,13.3917,13.1479,13.4994,13.3453,13.1792,13.372,13.2873,13.3453,13.3748,13.2016,13.2691,13.3237,13.3388,13.3104,
Transpose (First Receive),426.674,424.161,424.311,417.086,423.652,426.371,424.855,425.998,420.124,420.049,414.167,411.209,419.202,420.001,419.87,419.924,
Transpose (Finished Receive),426.675,424.161,424.312,417.086,423.653,426.372,424.856,425.999,420.128,420.051,414.167,411.21,419.203,420.002,419.87,419.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.675,424.162,424.312,417.087,423.653,426.373,424.856,425.999,420.128,420.053,414.168,411.21,419.203,420.003,419.871,419.925,
2D FFT Y-X-Direction,504.615,500.887,502.378,493.799,501.695,503.16,502.635,503.284,496.808,496.924,491.255,488.133,496.635,497.199,496.786,496.82,
Run complete,504.615,500.888,502.378,493.799,501.695,503.16,502.635,503.284,496.808,496.925,491.255,488.134,496.635,497.2,496.786,496.82,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.0973,13.1092,13.1489,13.0479,13.0141,13.0925,12.9836,13.1784,13.0608,13.2005,13.2107,13.0501,13.0676,12.9859,13.1917,13.1045,
Transpose (First Send),13.1005,13.1115,13.1507,13.0497,13.0161,13.0944,12.9852,13.1802,13.0642,13.2042,13.2125,13.0531,13.0693,12.9879,13.1932,13.1069,
Transpose (Packing),13.098,13.1096,13.1493,13.0483,13.0146,13.093,12.984,13.179,13.0612,13.2009,13.2112,13.0506,13.0681,12.9863,13.192,13.105,
Transpose (Start Local Transpose),13.15,13.1375,13.1811,13.076,13.0421,13.1339,13.0096,13.208,13.1177,13.2631,13.2393,13.0868,13.1081,13.0131,13.2177,13.1329,
Transpose (Start Receive),13.3598,13.3419,13.3841,13.2799,13.246,13.3362,13.2133,13.413,13.3281,13.4734,13.4425,13.2914,13.3248,13.2169,13.4208,13.338,
Transpose (First Receive),415.645,415.453,409.485,423.145,413.46,446.047,414.181,411.336,421.458,419.586,421.222,412.023,420.418,419.582,421.845,421.871,
Transpose (Finished Receive),415.646,415.454,409.485,423.145,413.461,446.048,414.181,411.337,421.458,419.587,421.222,412.024,420.418,419.583,421.846,421.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.646,415.454,409.486,423.146,413.461,446.048,414.181,411.337,421.459,419.587,421.223,412.024,420.419,419.583,421.846,421.872,
2D FFT Y-X-Direction,493.511,492.252,486.653,499.873,490.086,522.349,491.732,488.495,519.195,519.482,518.892,518.246,497.141,518.406,519.023,518.181,
Run complete,493.512,492.252,486.653,499.873,490.086,522.35,491.732,488.495,519.195,519.482,518.892,518.246,497.141,518.407,519.023,518.181,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.203,13.1293,13.0488,13.0757,13.1507,13.1704,13.1218,13.1025,13.0756,13.0398,13.1429,13.0151,12.9085,13.045,13.05,13.0399,
Transpose (First Send),13.2056,13.1312,13.0512,13.0773,13.1527,13.1721,13.1236,13.1046,13.0777,13.0418,13.145,13.0169,12.9104,13.0467,13.0518,13.0423,
Transpose (Packing),13.2038,13.1297,13.0497,13.0762,13.1512,13.1708,13.1221,13.103,13.0759,13.0401,13.1434,13.0155,12.9089,13.0454,13.0504,13.0404,
Transpose (Start Local Transpose),13.2393,13.1607,13.0819,13.1021,13.1825,13.2097,13.1511,13.1317,13.1186,13.0796,13.1689,13.0451,12.9453,13.0719,13.0747,13.0691,
Transpose (Start Receive),13.4451,13.3643,13.2879,13.3056,13.3853,13.4117,13.3555,13.3343,13.3214,13.2806,13.372,13.2488,13.1463,13.2753,13.2781,13.2726,
Transpose (First Receive),418.824,415.577,415.963,416.808,417.94,411.791,414.419,455.256,423.775,427.445,425.661,421.76,425.939,430.739,430.617,430.654,
Transpose (Finished Receive),418.825,415.578,415.964,416.808,417.941,411.791,414.42,455.256,423.776,427.445,425.662,421.761,425.94,430.74,430.618,430.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.825,415.579,415.964,416.809,417.941,411.792,414.42,455.257,423.776,427.446,425.664,421.761,425.94,430.74,430.618,430.655,
2D FFT Y-X-Direction,496.566,492.07,493.768,494.584,495.633,488.59,491.175,531.926,500.908,504.355,502.57,498.58,502.605,531.89,507.274,507.449,
Run complete,496.566,492.07,493.768,494.584,495.634,488.59,491.175,531.926,500.908,504.355,502.57,498.58,502.606,531.89,507.275,507.449,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
1D FFT Z-Direction,13.0934,13.0603,13.0892,13.0452,13.0934,13.1007,13.0959,13.1782,13.0816,13.1144,13.0938,13.0727,13.1387,13.1216,13.0709,13.0028,
Transpose (First Send),13.0962,13.0624,13.0907,13.047,13.095,13.1027,13.0976,13.1802,13.0837,13.1161,13.0976,13.0745,13.1403,13.1237,13.0725,13.0049,
Transpose (Packing),13.094,13.0607,13.0896,13.0456,13.0938,13.1011,13.0963,13.1786,13.0819,13.1148,13.0955,13.0731,13.1391,13.1219,13.0713,13.0033,
Transpose (Start Local Transpose),13.1311,13.0928,13.1184,13.0724,13.1234,13.1319,13.1239,13.2071,13.1209,13.1528,13.1588,13.1025,13.1645,13.1505,13.0999,13.0303,
Transpose (Start Receive),13.338,13.2961,13.3214,13.2749,13.3395,13.335,13.3406,13.4096,13.3248,13.3555,13.3825,13.3059,13.367,13.3505,13.3026,13.2362,
Transpose (First Receive),416.066,415.497,415.466,411.246,414.607,415.379,415.665,411.9,446.969,452.506,417.353,451.341,425.454,425.476,424.83,424.117,
Transpose (Finished Receive),416.067,415.498,415.466,411.246,414.608,415.38,415.665,411.901,446.971,452.507,417.354,451.342,425.454,425.476,424.83,424.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.067,415.498,415.467,411.247,414.608,415.38,415.666,411.901,446.972,452.507,417.354,451.342,425.455,425.477,424.831,424.118,
2D FFT Y-X-Direction,524.649,514.379,525.019,523.964,524.455,524.18,523.971,524.015,523.882,529.275,494.663,527.729,502.11,501.988,501.793,501.091,
Run complete,524.65,514.379,525.019,523.964,524.455,524.18,523.971,524.016,523.882,529.275,494.663,527.729,502.111,501.988,501.793,501.092,

init,462.979,463.588,418.532,414.9,448.189,418.927,426.909,453.555,457.215,435.326,464.637,472.686,455.411,449.132,450.249,453.025,
