,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.787375,0.573039,0.782547,0.783371,0.564285,0.585137,0.698558,0.784062,0.817779,0.816372,0.562188,0.581121,0.821641,0.577246,0.811452,0.81688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.839713,0.646123,0.852126,0.846296,0.61122,0.701831,0.714461,0.81377,0.879467,0.871268,0.581329,0.601205,0.867744,0.692461,0.875039,0.874807,
2D FFT Y-X-Direction,0.869326,0.671874,0.877852,0.872201,0.639171,0.729618,0.740104,0.841136,0.905283,0.896786,0.607547,0.627361,0.896964,0.719862,0.900901,0.900559,
Run complete,0.870549,0.8157,0.884845,0.881208,0.820787,0.820465,0.812818,0.847415,0.906277,0.897699,0.806986,0.810748,0.898132,0.809487,0.906683,0.901463,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.016196,0.011923,0.011334,0.011904,0.011486,0.012917,0.010778,0.012435,0.01172,0.011767,0.011726,0.012948,0.013756,0.011914,0.011664,0.01151,
Transpose (First Send),0.041642,0.02841,0.032082,0.032649,0.030608,0.032801,0.030075,0.031536,0.0336,0.033392,0.031494,0.032663,0.035868,0.031442,0.03473,0.036276,
Transpose (Packing),0.326692,0.310616,0.327957,0.327616,0.306643,0.32468,0.276307,0.289617,0.333202,0.332876,0.306282,0.307726,0.317821,0.296781,0.339282,0.337893,
Transpose (Start Local Transpose),0.326991,0.310867,0.328108,0.327851,0.306877,0.324938,0.276512,0.289859,0.333435,0.333092,0.306693,0.307964,0.318072,0.297026,0.339466,0.338104,
Transpose (Start Receive),0.332364,0.31506,0.332275,0.332156,0.311172,0.330685,0.280497,0.294081,0.337851,0.336971,0.310459,0.31238,0.323582,0.301357,0.343506,0.341925,
Transpose (First Receive),0.574753,0.477313,0.487784,0.50055,0.471461,0.500855,0.465465,0.467193,0.518494,0.528046,0.454391,0.45947,0.481485,0.451482,0.559108,0.588251,
Transpose (Finished Receive),0.734598,0.78947,0.788921,0.800622,0.79773,0.803187,0.775347,0.785298,0.666366,0.71835,0.694486,0.724235,0.736011,0.704686,0.786517,0.749028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.759834,0.805747,0.809873,0.827324,0.842587,0.849219,0.796929,0.815363,0.720638,0.735163,0.746223,0.782427,0.78124,0.758388,0.85667,0.823847,
2D FFT Y-X-Direction,0.790077,0.834117,0.838703,0.855263,0.869843,0.878836,0.82587,0.844395,0.748535,0.762745,0.776076,0.810291,0.811421,0.786386,0.884856,0.854773,
Run complete,0.799095,0.835173,0.839619,0.856318,0.870862,0.879926,0.828543,0.845395,0.798557,0.800742,0.798547,0.814993,0.816505,0.790136,0.888597,0.855838,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.017458,0.011432,0.012294,0.011819,0.012253,0.012456,0.011499,0.013561,0.011429,0.011684,0.011601,0.012102,0.013346,0.011773,0.011304,0.011802,
Transpose (First Send),0.037911,0.028175,0.034685,0.034342,0.032819,0.034075,0.028179,0.031826,0.032631,0.032907,0.032514,0.0334,0.0357,0.032888,0.033453,0.03613,
Transpose (Packing),0.326682,0.316048,0.382637,0.3723,0.28165,0.293623,0.276485,0.289217,0.328176,0.328462,0.330324,0.329026,0.319893,0.298634,0.305306,0.306483,
Transpose (Start Local Transpose),0.327026,0.316282,0.382916,0.372603,0.281882,0.293906,0.276691,0.289467,0.32845,0.328674,0.330526,0.329257,0.320122,0.298872,0.305529,0.306719,
Transpose (Start Receive),0.332759,0.320871,0.387146,0.376688,0.286029,0.299081,0.281,0.293613,0.332355,0.333337,0.334873,0.333794,0.325445,0.303036,0.309552,0.310866,
Transpose (First Receive),0.491289,0.41619,0.514927,0.501789,0.377579,0.402825,0.296634,0.368392,0.466687,0.474865,0.45521,0.464618,0.448098,0.351199,0.378341,0.401113,
Transpose (Finished Receive),0.673181,0.624757,0.903232,0.669307,0.549251,0.562277,0.575647,0.722015,0.90635,0.921771,0.934495,0.945325,0.943228,0.777466,0.832582,0.74015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.73784,0.660909,0.924512,0.781013,0.579258,0.618635,0.59446,0.73835,0.941443,0.96807,0.999546,1.00922,0.972898,0.793581,0.8477,0.798948,
2D FFT Y-X-Direction,0.76717,0.687292,0.950602,0.807974,0.605675,0.64594,0.618524,0.766189,0.968024,0.994223,1.02684,1.03637,1.00214,0.819093,0.873649,0.825057,
Run complete,0.939288,0.937284,0.95496,0.939805,0.942084,0.937429,0.936141,0.871777,0.972622,0.995127,1.02781,1.03734,1.0032,0.909004,0.912936,0.902888,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.017124,0.011723,0.011575,0.011633,0.011863,0.013243,0.011945,0.012518,0.011263,0.011299,0.011675,0.011028,0.012759,0.011233,0.011392,0.011581,
Transpose (First Send),0.036919,0.028799,0.031487,0.031631,0.029541,0.032489,0.039628,0.040391,0.034113,0.033479,0.032889,0.032598,0.035153,0.033067,0.03417,0.036587,
Transpose (Packing),0.318614,0.305558,0.3164,0.317519,0.295405,0.310818,0.29035,0.2993,0.356499,0.354733,0.355951,0.354655,0.328656,0.309231,0.356862,0.356941,
Transpose (Start Local Transpose),0.318915,0.305787,0.316668,0.317751,0.295607,0.311121,0.290558,0.299585,0.356713,0.354918,0.356178,0.354912,0.328925,0.30945,0.357142,0.357155,
Transpose (Start Receive),0.324879,0.310256,0.320985,0.321898,0.299872,0.316043,0.2947,0.30514,0.361067,0.359649,0.360276,0.359443,0.334305,0.314054,0.361207,0.361152,
Transpose (First Receive),0.58838,0.329488,0.431493,0.445565,0.442592,0.434324,0.392816,0.445123,0.488669,0.458814,0.486697,0.492524,0.466067,0.490394,0.490096,0.478134,
Transpose (Finished Receive),0.745385,0.595394,0.709031,0.713078,0.586264,0.700952,0.694702,0.717337,0.957069,0.970029,0.979066,0.971199,0.927172,0.92948,0.952942,0.954495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817363,0.617215,0.73977,0.758084,0.620881,0.754929,0.722129,0.755431,0.97294,0.991025,1.01329,0.989373,0.961782,0.959691,0.983909,0.980662,
2D FFT Y-X-Direction,0.8468,0.643381,0.765489,0.783997,0.648151,0.783046,0.749954,0.784562,0.998782,1.01721,1.0396,1.01605,0.991563,0.985613,1.01103,1.00736,
Run complete,0.858453,0.973008,0.977592,0.976754,0.961881,0.84943,0.887193,0.958671,0.999806,1.01804,1.04053,1.01695,0.992772,0.986668,1.01191,1.0083,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.018442,0.011656,0.011383,0.011887,0.012168,0.013636,0.012069,0.012834,0.011471,0.011307,0.011946,0.011565,0.013749,0.011409,0.012007,0.011451,
Transpose (First Send),0.038753,0.028482,0.030533,0.031133,0.029674,0.031985,0.030036,0.03186,0.032928,0.032234,0.031799,0.031552,0.037866,0.034051,0.03567,0.036479,
Transpose (Packing),0.352528,0.306522,0.302232,0.301709,0.295774,0.308334,0.269753,0.278199,0.336185,0.334038,0.336667,0.337248,0.317966,0.300145,0.345769,0.34394,
Transpose (Start Local Transpose),0.352788,0.306735,0.302515,0.301947,0.295995,0.308621,0.269975,0.278427,0.336396,0.334234,0.336904,0.337473,0.318189,0.300396,0.345962,0.344134,
Transpose (Start Receive),0.359368,0.311135,0.307307,0.30661,0.301083,0.314937,0.274517,0.283402,0.340705,0.338984,0.34129,0.342413,0.323995,0.30511,0.350943,0.348616,
Transpose (First Receive),0.543496,0.469479,0.416997,0.440047,0.463397,0.42931,0.293963,0.356286,0.450021,0.469475,0.460993,0.476406,0.389429,0.344197,0.466546,0.470985,
Transpose (Finished Receive),0.725047,0.685692,0.559442,0.588611,0.589484,0.71851,0.705399,0.869028,0.937796,0.938799,0.942712,0.934275,0.941542,0.818868,0.942893,0.946479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.84524,0.734603,0.640287,0.66519,0.630603,0.773033,0.726055,0.885816,0.968736,0.968612,0.973594,0.972338,0.967037,0.839555,0.973486,0.981993,
2D FFT Y-X-Direction,0.875923,0.762733,0.666327,0.692399,0.65711,0.800356,0.751419,0.91367,0.994584,0.995472,1.00089,0.999679,0.996296,0.865937,0.999849,1.00751,
Run complete,0.888242,0.792504,0.832614,0.843313,0.922248,0.945685,0.945902,0.946626,0.995599,0.996416,1.00188,1.00061,0.997263,0.869572,1.00077,1.00839,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.016557,0.011437,0.0119,0.011983,0.011364,0.013119,0.011422,0.012558,0.011806,0.011989,0.011866,0.011625,0.013483,0.011538,0.01106,0.011481,
Transpose (First Send),0.03677,0.027996,0.033468,0.032655,0.030041,0.032956,0.030455,0.031633,0.033442,0.033649,0.032428,0.032298,0.035319,0.032507,0.032117,0.034399,
Transpose (Packing),0.303051,0.279367,0.325337,0.324389,0.288857,0.306383,0.286754,0.288828,0.31144,0.313431,0.312282,0.305925,0.308691,0.292219,0.318734,0.320358,
Transpose (Start Local Transpose),0.303322,0.27961,0.325601,0.324666,0.289088,0.306641,0.287077,0.289098,0.311667,0.313773,0.312538,0.306162,0.308965,0.292434,0.318928,0.32057,
Transpose (Start Receive),0.30981,0.284251,0.330437,0.328774,0.293033,0.311698,0.291255,0.293112,0.315986,0.318336,0.316906,0.31088,0.313842,0.296514,0.32302,0.324311,
Transpose (First Receive),0.448906,0.302342,0.463138,0.469605,0.404684,0.444228,0.383977,0.388164,0.414704,0.448973,0.41878,0.379077,0.398141,0.321222,0.457901,0.456146,
Transpose (Finished Receive),0.774512,0.560335,0.782332,0.79592,0.572026,0.783042,0.561913,0.775717,0.773581,0.784674,0.784463,0.601938,0.77561,0.54923,0.794033,0.79278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.810101,0.590841,0.855456,0.874606,0.693791,0.813293,0.640087,0.792772,0.795983,0.813155,0.80802,0.625371,0.792931,0.599339,0.847263,0.84823,
2D FFT Y-X-Direction,0.840016,0.619007,0.880952,0.900476,0.721397,0.84151,0.665026,0.821499,0.823862,0.838742,0.834486,0.652207,0.822858,0.62595,0.873554,0.874518,
Run complete,0.858621,0.780146,0.890854,0.906623,0.788301,0.846003,0.794845,0.825201,0.827694,0.83959,0.83538,0.779454,0.826729,0.775049,0.874429,0.875705,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.017312,0.011928,0.011852,0.011538,0.01188,0.013522,0.011526,0.011818,0.012102,0.011004,0.011272,0.011269,0.013412,0.011273,0.011378,0.011226,
Transpose (First Send),0.037682,0.028721,0.033328,0.032701,0.033354,0.036639,0.031747,0.032373,0.031782,0.030711,0.032251,0.032696,0.033819,0.030724,0.033971,0.035478,
Transpose (Packing),0.323727,0.308172,0.384854,0.371225,0.29759,0.306548,0.277655,0.283258,0.325456,0.326535,0.323303,0.316499,0.319971,0.300529,0.333806,0.333504,
Transpose (Start Local Transpose),0.32395,0.308399,0.385105,0.371437,0.297827,0.306807,0.277846,0.283503,0.325726,0.326721,0.323552,0.316745,0.320185,0.300737,0.333989,0.333724,
Transpose (Start Receive),0.329448,0.312861,0.389331,0.375691,0.30169,0.311611,0.28181,0.289181,0.329483,0.330825,0.327616,0.320853,0.325638,0.304993,0.337932,0.337663,
Transpose (First Receive),0.458031,0.420082,0.52565,0.507291,0.428461,0.436504,0.299486,0.386181,0.59552,0.584611,0.610358,0.627639,0.775239,0.625123,0.644382,0.640787,
Transpose (Finished Receive),0.665328,0.577182,0.648506,0.650685,0.581011,0.630876,1.41533,1.39772,0.837244,1.31746,1.31676,1.2835,1.28198,1.24995,1.32499,1.33745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.735717,0.623997,0.813062,0.810895,0.630345,0.657539,1.43209,1.41856,0.889478,1.33918,1.35254,1.30019,1.30862,1.26921,1.38475,1.41694,
2D FFT Y-X-Direction,0.765519,0.650153,0.839327,0.841739,0.658005,0.684456,1.45921,1.44824,0.916034,1.36722,1.38041,1.32924,1.33983,1.29787,1.41376,1.44512,
Run complete,1.32225,1.39839,1.50199,1.59054,1.4417,1.45505,1.46353,1.45711,1.57368,1.36837,1.38156,1.33278,1.34512,1.30076,1.4148,1.4462,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.017494,0.01595,0.014577,0.015069,0.015327,0.016372,0.012759,0.012579,0.015137,0.012059,0.012037,0.012509,0.01354,0.012591,0.0122,0.012209,
Transpose (First Send),0.037902,0.0347,0.036354,0.037246,0.039305,0.04086,0.035255,0.03509,0.034606,0.029873,0.033813,0.034186,0.033883,0.032728,0.034822,0.037218,
Transpose (Packing),0.278501,0.277035,0.287014,0.291813,0.293521,0.302674,0.313891,0.317884,0.27741,0.2754,0.313386,0.322943,0.303135,0.296367,0.340365,0.339813,
Transpose (Start Local Transpose),0.27875,0.277265,0.287242,0.292066,0.293773,0.302964,0.314102,0.318083,0.277602,0.275632,0.313732,0.323186,0.303417,0.296563,0.340554,0.340115,
Transpose (Start Receive),0.283929,0.282349,0.291742,0.296951,0.2985,0.308876,0.31927,0.322734,0.282246,0.280149,0.318604,0.3288,0.309328,0.301119,0.344955,0.344526,
Transpose (First Receive),0.398484,0.299366,0.393973,0.413008,0.453029,0.443226,0.443296,0.463469,0.332601,0.299715,0.423783,0.476052,0.45175,0.388079,0.469091,0.466684,
Transpose (Finished Receive),0.702002,0.552663,0.55542,0.715288,0.725113,0.698671,0.759043,0.762517,0.533398,0.525262,0.811992,0.868549,0.814057,0.804553,0.875409,0.868709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.723148,0.60785,0.689632,0.750298,0.768411,0.715536,0.824207,0.83104,0.559377,0.552188,0.863944,0.914178,0.863757,0.845781,0.922272,0.908612,
2D FFT Y-X-Direction,0.752192,0.635682,0.717977,0.779265,0.794219,0.745224,0.849191,0.859084,0.586319,0.578598,0.891225,0.941113,0.892454,0.871953,0.947835,0.935163,
Run complete,0.829444,0.874461,0.874667,0.8729,0.872235,0.841176,0.871774,0.868925,0.819474,0.828079,0.897177,0.942172,0.897598,0.876252,0.948709,0.936037,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.017265,0.012176,0.012039,0.012566,0.011533,0.012815,0.011794,0.012703,0.012684,0.011999,0.012415,0.011533,0.013453,0.011374,0.011702,0.011503,
Transpose (First Send),0.036933,0.028873,0.033331,0.032669,0.030593,0.032722,0.031101,0.031477,0.034604,0.034226,0.033928,0.032592,0.035421,0.032009,0.03296,0.035036,
Transpose (Packing),0.316428,0.302968,0.321237,0.319992,0.302988,0.320341,0.275788,0.284887,0.339745,0.338131,0.341211,0.339851,0.318431,0.296145,0.355931,0.356262,
Transpose (Start Local Transpose),0.316702,0.30319,0.321477,0.320348,0.303212,0.320639,0.276059,0.285134,0.339986,0.338347,0.341522,0.34011,0.318716,0.296309,0.356146,0.356482,
Transpose (Start Receive),0.321702,0.307469,0.325995,0.324789,0.307445,0.326455,0.280715,0.289481,0.344765,0.343053,0.345871,0.345157,0.324293,0.300608,0.360083,0.360911,
Transpose (First Receive),0.482044,0.434255,0.456815,0.483234,0.437317,0.460262,0.297796,0.370809,0.474435,0.457968,0.479566,0.486845,0.402037,0.330682,0.500115,0.48678,
Transpose (Finished Receive),0.740237,0.583086,0.730877,0.735385,0.590154,0.732042,0.552883,0.730772,0.856831,0.811038,0.817561,0.829161,0.739097,0.576659,0.840352,0.839118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.789238,0.65335,0.778611,0.78837,0.648367,0.791639,0.600292,0.752801,0.886209,0.827208,0.83499,0.845155,0.765621,0.598541,0.910095,0.914768,
2D FFT Y-X-Direction,0.818529,0.679694,0.805134,0.813837,0.674364,0.819757,0.627406,0.781321,0.913113,0.853213,0.862353,0.871247,0.794509,0.624485,0.936629,0.940736,
Run complete,0.832983,0.836604,0.835382,0.850211,0.850527,0.834282,0.834769,0.848445,0.914225,0.854235,0.86332,0.872149,0.799793,0.752008,0.937598,0.941598,

init,407.15,437.294,441.162,440.117,422.614,425.6,423.767,409.558,417.038,423.131,427.898,419.374,398.185,414.184,418.501,418.364,
1D FFT Z-Direction,0.016532,0.012977,0.012528,0.013472,0.013716,0.013851,0.013247,0.014356,0.011191,0.013137,0.013343,0.01285,0.014947,0.01372,0.013049,0.013284,
Transpose (First Send),0.036213,0.031392,0.032439,0.033535,0.033869,0.034331,0.0325,0.033771,0.028152,0.031681,0.035056,0.034844,0.039412,0.036425,0.034591,0.03632,
Transpose (Packing),0.288658,0.284379,0.28181,0.284154,0.30153,0.314635,0.272773,0.281686,0.269536,0.273072,0.323245,0.325048,0.328493,0.308369,0.332895,0.325003,
Transpose (Start Local Transpose),0.288965,0.284694,0.282025,0.284462,0.301748,0.314924,0.27299,0.281932,0.26975,0.273263,0.323499,0.32531,0.328751,0.308591,0.333155,0.325237,
Transpose (Start Receive),0.294394,0.289487,0.287023,0.289075,0.306443,0.321393,0.277697,0.287265,0.274369,0.278412,0.328498,0.331808,0.334781,0.313176,0.337981,0.330106,
Transpose (First Receive),0.433626,0.412961,0.401962,0.4146,0.453797,0.474769,0.301831,0.418344,0.298108,0.329832,0.427896,0.473811,0.462473,0.447744,0.475254,0.461087,
Transpose (Finished Receive),0.806318,0.749683,0.626977,0.767132,0.791923,0.794985,0.611057,0.789676,0.531113,0.530258,0.965767,0.962436,0.9658,0.957059,0.965653,0.962453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.914953,0.773302,0.683035,0.783717,0.874881,0.876677,0.626804,0.811831,0.579226,0.615928,0.988668,0.981558,0.995337,0.982537,0.997145,0.995199,
2D FFT Y-X-Direction,0.944836,0.801315,0.709995,0.810153,0.900976,0.904921,0.65252,0.840369,0.606066,0.643934,1.01519,1.00828,1.02511,1.00858,1.02418,1.02141,
