,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,31.069,32.8211,29.8655,30.0542,30.0831,30.1286,30.0818,30.0924,28.931,28.9899,28.7365,28.9721,29.0046,28.8182,28.9199,28.9114,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.202141,0.225357,0.191079,0.194487,0.190597,0.19303,0.193227,0.19127,0.192439,0.189243,0.191906,0.190541,0.190186,0.191793,0.193844,0.191165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202702,0.226765,0.191568,0.194983,0.190886,0.19338,0.193789,0.191679,0.192791,0.189696,0.192254,0.190871,0.190595,0.192304,0.19437,0.191661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203049,0.228825,0.191839,0.195221,0.1911,0.1936,0.194137,0.192039,0.192984,0.189975,0.192605,0.191115,0.190784,0.1925,0.194696,0.191889,
Transpose (Finished All2All),27.1051,27.0219,26.523,26.2794,26.7629,26.8688,27.0735,27.1049,26.0036,25.9619,25.683,25.8069,25.476,25.6752,26.0638,26.0663,
Transpose (Unpacking),27.341,27.2481,26.7475,26.5169,26.9849,27.0903,27.2984,27.3249,26.2257,26.1827,25.9048,26.0286,25.6979,25.8965,26.2844,26.2935,
2D FFT Y-X-Direction,31.3308,30.2962,29.7194,29.6352,29.9895,30.1114,30.3697,30.3415,29.2421,29.1973,28.9097,29.0825,28.7029,28.8306,29.3222,29.2542,
Run complete,31.3311,30.2965,29.7197,29.6353,29.9897,30.1117,30.3699,30.3417,29.2424,29.1975,28.91,29.0827,28.7031,28.8308,29.3224,29.2545,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.201057,0.193832,0.190589,0.194783,0.191861,0.190387,0.192323,0.19073,0.192016,0.189961,0.193062,0.192811,0.191543,0.192313,0.1894,0.193436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201879,0.194346,0.190956,0.195303,0.192216,0.190855,0.192783,0.191309,0.192542,0.190381,0.193558,0.193156,0.19195,0.192846,0.189721,0.193933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202217,0.1947,0.191317,0.195642,0.19242,0.191114,0.193068,0.191662,0.192819,0.191149,0.19389,0.193504,0.192185,0.193016,0.190015,0.194204,
Transpose (Finished All2All),27.0742,26.9584,26.9123,26.8002,27.0478,26.9877,27.0746,27.014,29.7418,29.8135,29.5822,29.9809,29.9102,29.7598,29.9148,29.9659,
Transpose (Unpacking),27.3116,27.1802,27.1385,27.0226,27.2701,27.2062,27.2993,27.2336,29.9656,30.0344,29.8042,30.2224,30.1295,29.9809,30.1364,30.1876,
2D FFT Y-X-Direction,31.395,30.129,30.1225,30.0189,30.3068,30.2283,30.2794,30.2103,32.9832,33.048,32.8347,33.1647,33.176,33.027,33.0502,33.1924,
Run complete,31.3953,30.1293,30.1227,30.019,30.307,30.2285,30.2796,30.2105,32.9834,33.0483,32.8349,33.1649,33.1762,33.0272,33.0504,33.1926,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.203614,0.190103,0.189246,0.190137,0.191658,0.191226,0.192029,0.189181,0.19142,0.189967,0.192685,0.200068,0.191194,0.191295,0.188969,0.193666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204028,0.19089,0.189614,0.190667,0.19199,0.191588,0.192529,0.189588,0.191843,0.190418,0.193099,0.200693,0.19191,0.191718,0.189477,0.194123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204587,0.191241,0.189915,0.190943,0.192187,0.191923,0.192813,0.189807,0.192072,0.190705,0.193301,0.201036,0.192153,0.191872,0.189719,0.194373,
Transpose (Finished All2All),30.8677,29.7216,30.8697,29.5991,29.922,30.3349,30.3424,30.2614,26.1341,25.9826,26.0324,26.099,25.7645,25.7142,26.1311,26.0666,
Transpose (Unpacking),31.124,29.9432,31.1123,29.8225,30.1427,30.5562,30.5654,30.482,26.3518,26.2066,26.2581,26.3224,25.9862,25.9371,26.3547,26.2907,
2D FFT Y-X-Direction,35.1151,32.9701,34.1058,32.7944,33.1473,33.5705,33.6205,33.4979,29.3203,29.1903,29.2463,29.3524,29.0598,28.9734,29.4076,29.2794,
Run complete,35.1154,32.9703,34.106,32.7946,33.1475,33.5707,33.6207,33.498,29.3205,29.1905,29.2466,29.3525,29.06,28.9736,29.4078,29.2796,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.205214,0.191475,0.196165,0.191463,0.194048,0.191712,0.193315,0.190398,0.188281,0.191527,0.190794,0.193167,0.190905,0.193546,0.190296,0.193712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205802,0.191956,0.197346,0.191971,0.194433,0.192068,0.19376,0.19082,0.188685,0.192022,0.191146,0.193614,0.191288,0.193937,0.190649,0.194087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206195,0.192207,0.197627,0.192304,0.194654,0.192267,0.194114,0.191067,0.188966,0.192261,0.191473,0.193963,0.191596,0.194108,0.190855,0.19435,
Transpose (Finished All2All),26.7666,26.3417,26.4547,26.5375,26.7729,26.7474,26.7174,26.6264,26.3755,26.3833,26.0257,26.1534,26.3253,26.2247,26.3194,26.3109,
Transpose (Unpacking),27.0034,26.5653,26.678,26.7599,26.9932,26.9698,26.945,26.8475,26.5969,26.6038,26.2486,26.3755,26.548,26.4468,26.5403,26.5365,
2D FFT Y-X-Direction,31.0857,29.6034,29.7368,29.7688,30.0364,29.9198,30.006,29.8516,29.5412,29.5587,29.0874,29.4363,29.5651,29.4055,29.5026,29.5536,
Run complete,31.086,29.6037,29.7371,29.7691,30.0367,29.9201,30.0062,29.8517,29.5415,29.5589,29.0877,29.4365,29.5653,29.4057,29.5029,29.5539,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.204816,0.191376,0.193433,0.190874,0.191739,0.189464,0.192721,0.190993,0.191582,0.187636,0.189811,0.192862,0.188901,0.191171,0.190568,0.190287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205531,0.19197,0.193838,0.191417,0.192184,0.189845,0.19326,0.191399,0.191995,0.18809,0.190302,0.193336,0.189362,0.191558,0.191017,0.190752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205893,0.192288,0.194154,0.191767,0.19247,0.190168,0.193601,0.191621,0.192279,0.188289,0.190636,0.193677,0.189606,0.191809,0.191308,0.191011,
Transpose (Finished All2All),26.604,26.5729,26.1753,26.4854,26.6107,26.4933,26.5787,26.5208,25.8627,25.8595,25.7314,25.696,25.7059,25.6382,25.8053,25.8671,
Transpose (Unpacking),26.8395,26.7966,26.3985,26.7052,26.8319,26.7173,26.8024,26.7435,26.0847,26.0795,25.9555,25.9189,25.9274,25.8591,26.0273,26.0924,
2D FFT Y-X-Direction,30.843,29.7303,29.3119,29.6517,29.8713,29.7803,29.8834,29.8148,29.0695,29.0752,28.9762,28.943,28.929,28.8695,29.0462,29.1295,
Run complete,30.8433,29.7304,29.3122,29.6519,29.8715,29.7805,29.8836,29.8149,29.0697,29.0754,28.9764,28.9432,28.9292,28.8697,29.0464,29.1297,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.199672,0.190843,0.18866,0.191809,0.18967,0.191997,0.193281,0.189478,0.188267,0.190815,0.19135,0.191466,0.189122,0.191448,0.195475,0.194107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200322,0.191369,0.189349,0.192322,0.190076,0.192316,0.193757,0.189767,0.188696,0.191281,0.191878,0.191931,0.18974,0.191844,0.195909,0.194568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200603,0.191637,0.189638,0.192613,0.19029,0.192552,0.194106,0.190027,0.188995,0.191603,0.192156,0.192287,0.190014,0.192212,0.196252,0.194788,
Transpose (Finished All2All),26.8763,26.7842,26.8794,26.848,26.6247,26.7751,26.8316,26.8363,26.1078,25.9991,25.6586,25.6474,25.8931,25.9002,26.0051,26.1068,
Transpose (Unpacking),27.1142,27.0099,27.0975,27.0678,26.8472,26.9961,27.0579,27.0585,26.3306,26.2204,25.8814,25.8698,26.1148,26.1221,26.23,26.3316,
2D FFT Y-X-Direction,31.1067,29.9609,30.0493,30.0475,29.849,30.0138,29.9963,30.033,29.2913,29.2536,28.8759,28.8714,29.1442,29.179,29.2225,29.2657,
Run complete,31.107,29.9611,30.0495,30.0477,29.8492,30.014,29.9966,30.0332,29.2915,29.2538,28.8761,28.8716,29.1444,29.1792,29.2228,29.2659,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.201738,0.189723,0.188505,0.19242,0.190674,0.190787,0.192751,0.188936,0.191493,0.190601,0.191884,0.190446,0.1876,0.191624,0.189399,0.194275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202477,0.190409,0.18884,0.192855,0.191128,0.191069,0.193176,0.189678,0.191931,0.19131,0.192176,0.190893,0.188093,0.192051,0.189707,0.194915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202832,0.190744,0.18911,0.193214,0.19134,0.191303,0.193457,0.190018,0.192136,0.191589,0.192382,0.191221,0.188316,0.19227,0.190004,0.195131,
Transpose (Finished All2All),27.1247,26.9346,27.0735,27.0626,27.1239,27.1192,26.9405,27.0508,25.978,25.9087,25.8332,25.7493,25.8174,25.5973,25.9874,25.9884,
Transpose (Unpacking),27.3599,27.1568,27.2951,27.2832,27.345,27.34,27.1652,27.2704,26.1986,26.1287,26.055,25.9742,26.0382,25.8177,26.209,26.211,
2D FFT Y-X-Direction,31.3016,30.177,30.2864,30.2327,30.3612,30.3036,30.1621,30.2805,29.2359,29.1651,29.0691,28.9321,29.0826,28.766,29.1641,29.1532,
Run complete,31.3018,30.1772,30.2866,30.2329,30.3614,30.3039,30.1623,30.2807,29.236,29.1653,29.0693,28.9323,29.0827,28.7662,29.1643,29.1534,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.200855,0.188541,0.192157,0.193841,0.189553,0.191007,0.194333,0.191143,0.193081,0.193083,0.193079,0.189005,0.190605,0.18948,0.188576,0.194706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201278,0.189054,0.192509,0.194306,0.19003,0.191315,0.195199,0.191558,0.193519,0.193606,0.193482,0.189624,0.191133,0.189865,0.188997,0.195099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201557,0.189376,0.192963,0.19457,0.19025,0.191594,0.195486,0.191899,0.193752,0.194011,0.193768,0.189904,0.191354,0.190103,0.189193,0.195275,
Transpose (Finished All2All),26.7821,26.3336,26.2653,26.1417,26.6354,26.5735,26.7801,26.7807,26.0186,26.02,25.914,25.94,25.9599,26.0084,25.6159,25.8296,
Transpose (Unpacking),27.0199,26.5565,26.4899,26.363,26.8571,26.7947,27.0049,27.0012,26.2423,26.24,26.1379,26.1617,26.179,26.2312,25.8376,26.0548,
2D FFT Y-X-Direction,31.0283,29.5898,29.4545,29.3533,29.8719,29.742,30.0208,30.0087,29.1173,29.1891,29.1208,29.0723,29.0724,29.2138,28.7169,29.1134,
Run complete,31.0286,29.59,29.4547,29.3535,29.8721,29.7422,30.021,30.0088,29.1175,29.1893,29.121,29.0725,29.0726,29.214,28.7171,29.1137,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.206375,0.190531,0.189003,0.189856,0.188763,0.191681,0.191681,0.191647,0.191398,0.193588,0.192167,0.189341,0.189554,0.188322,0.189127,0.19253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20688,0.190988,0.189389,0.190279,0.189118,0.191959,0.192275,0.19201,0.191731,0.19406,0.192661,0.189847,0.190013,0.188772,0.189563,0.192925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207472,0.191222,0.18966,0.190549,0.189402,0.192183,0.192611,0.192269,0.191928,0.194324,0.192949,0.190114,0.190231,0.189021,0.189847,0.193134,
Transpose (Finished All2All),26.9713,26.8791,26.8696,26.9629,26.9154,26.8833,26.9705,26.7971,26.1704,26.1709,25.9832,26.1081,25.9759,26.0127,25.8796,26.0647,
Transpose (Unpacking),27.207,27.1005,27.0915,27.1793,27.136,27.1034,27.195,27.0202,26.3919,26.3921,26.2043,26.3306,26.1993,26.2341,26.0999,26.2891,
2D FFT Y-X-Direction,31.2142,30.0606,30.1494,30.0823,30.0047,30.1217,30.1829,29.9496,29.4001,29.4768,29.254,29.314,29.2357,29.2399,29.0505,29.2055,
Run complete,31.2145,30.0607,30.1496,30.0825,30.0049,30.1219,30.1832,29.9498,29.4002,29.477,29.2542,29.3142,29.2359,29.2401,29.0507,29.2057,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.198631,0.192404,0.191047,0.18984,0.190144,0.191813,0.195126,0.190585,0.190146,0.192354,0.192018,0.188416,0.188932,0.190291,0.190171,0.193432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199279,0.19284,0.191438,0.190285,0.190533,0.192207,0.195592,0.190942,0.190557,0.192879,0.192509,0.1888,0.189495,0.190667,0.190625,0.193868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19957,0.193062,0.191715,0.190473,0.190814,0.19272,0.1959,0.191179,0.190761,0.193223,0.192837,0.18929,0.189738,0.190919,0.190899,0.194085,
Transpose (Finished All2All),27.2783,27.0439,26.8418,26.7247,27.1692,27.0298,27.2904,27.2862,26.0244,25.9953,25.9477,25.9535,25.9645,26.0725,25.9473,26.0743,
Transpose (Unpacking),27.5137,27.2654,27.0659,26.9495,27.392,27.2499,27.5194,27.5068,26.2476,26.2193,26.1706,26.1758,26.1862,26.2939,26.171,26.3016,
2D FFT Y-X-Direction,31.5053,30.3322,30.0455,29.9997,30.4037,30.2236,30.4834,30.4732,29.1207,29.2361,29.1123,29.2457,29.1714,29.2769,29.2483,29.2374,
Run complete,31.5055,30.3324,30.0458,29.9999,30.4039,30.2238,30.4836,30.4734,29.1209,29.2363,29.1125,29.2459,29.1716,29.2771,29.2485,29.2376,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.202257,0.191483,0.193664,0.188999,0.190263,0.18986,0.19143,0.18857,0.189768,0.189749,0.193912,0.192434,0.190176,0.190703,0.189408,0.192455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202913,0.192021,0.194174,0.189453,0.190623,0.190194,0.192017,0.18902,0.190234,0.190187,0.194395,0.192904,0.190646,0.191105,0.189804,0.192895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203265,0.192267,0.194471,0.189708,0.190902,0.190382,0.192485,0.189277,0.190413,0.190451,0.194661,0.193229,0.190974,0.191355,0.190003,0.193139,
Transpose (Finished All2All),27.4637,27.1888,27.2806,27.3694,27.4363,27.4069,27.4641,27.3949,25.7959,25.93,26.0011,25.9884,25.8775,25.7444,25.9796,25.9983,
Transpose (Unpacking),27.7002,27.4127,27.5043,27.5897,27.6576,27.6304,27.6888,27.6156,26.0205,26.1523,26.2232,26.2124,26.1,25.964,26.2014,26.2224,
2D FFT Y-X-Direction,31.7387,30.4133,30.478,30.5898,30.6112,30.6655,30.6982,30.5618,28.9439,29.1931,29.2594,29.1863,29.11,28.9491,29.193,29.3498,
Run complete,31.739,30.4135,30.4782,30.59,30.6114,30.6656,30.6984,30.562,28.9441,29.1933,29.2596,29.1866,29.1102,28.9493,29.1933,29.35,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.200466,0.191463,0.192331,0.190522,0.189263,0.188893,0.193086,0.189562,0.191784,0.189294,0.191445,0.189924,0.191284,0.18977,0.191549,0.19575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201042,0.191969,0.192815,0.191379,0.189552,0.189241,0.194033,0.1899,0.192202,0.189792,0.191935,0.190291,0.191642,0.190189,0.191972,0.196169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201338,0.192236,0.193043,0.19163,0.18978,0.189469,0.194613,0.190146,0.192437,0.190156,0.192203,0.190621,0.191827,0.190341,0.192234,0.196674,
Transpose (Finished All2All),27.3979,27.1679,27.0496,27.2621,27.2715,27.3406,27.3687,27.398,25.6369,25.7406,25.8453,25.8205,25.3386,25.5971,25.9009,25.9025,
Transpose (Unpacking),27.6332,27.3906,27.2721,27.4812,27.4939,27.5604,27.5928,27.6189,25.8624,25.9641,26.0681,26.044,25.5618,25.8198,26.1222,26.1257,
2D FFT Y-X-Direction,31.6189,30.4068,30.3149,30.4428,30.355,30.5883,30.6406,30.6217,28.8749,28.9876,29.0779,29.0997,28.5374,28.8196,29.1042,29.136,
Run complete,31.6192,30.407,30.3151,30.443,30.3552,30.5885,30.6408,30.6219,28.8751,28.9878,29.0781,29.0999,28.5376,28.8198,29.1044,29.1362,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
1D FFT Z-Direction,0.202544,0.191116,0.190744,0.191915,0.191744,0.191503,0.194461,0.190076,0.191878,0.189846,0.193319,0.190111,0.189174,0.188773,0.191708,0.191854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203202,0.19162,0.19112,0.192441,0.192193,0.191858,0.194918,0.190441,0.192362,0.190362,0.193811,0.190494,0.18957,0.189169,0.192111,0.192263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20363,0.191885,0.191398,0.192694,0.192475,0.192045,0.195273,0.190789,0.192692,0.190645,0.194022,0.190822,0.18985,0.189446,0.19233,0.192423,
Transpose (Finished All2All),28.2008,27.6334,27.7836,27.8901,28.2157,27.2612,28.1828,28.1327,26.0301,26.1431,25.9195,25.8762,25.87,25.697,26.0874,26.1397,
Transpose (Unpacking),28.4358,27.8573,28.003,28.1091,28.458,27.4844,28.4067,28.3542,26.2535,26.3636,26.1434,26.0984,26.0893,25.9196,26.3118,26.3624,
2D FFT Y-X-Direction,32.4804,30.8503,31.0425,31.1587,31.467,30.4554,31.4542,31.3741,29.1825,29.4302,29.0949,29.1191,29.0691,28.8654,29.314,29.4204,
Run complete,32.4807,30.8505,31.0427,31.1589,31.4672,30.4556,31.4543,31.3742,29.1828,29.4304,29.0951,29.1193,29.0693,28.8656,29.3142,29.4206,

init,418.43,412.077,425.479,459.846,422.549,437.736,430.307,438.235,418.481,449.12,447.098,449.212,440.335,439.855,439.943,440.167,
