,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.108955,0.098845,0.098896,0.096788,0.098518,0.098166,0.097167,0.095751,0.097355,0.095872,0.096893,0.098287,0.096523,0.098811,0.098003,0.095865,
Transpose (First Send),0.111833,0.100597,0.10051,0.09899,0.100556,0.099761,0.098879,0.097664,0.099309,0.097824,0.099473,0.100244,0.098485,0.100659,0.100448,0.097394,
Transpose (Packing),0.10947,0.09941,0.099429,0.097345,0.099127,0.09861,0.097665,0.096313,0.097967,0.096446,0.097763,0.09892,0.096996,0.099293,0.098751,0.096361,
Transpose (Start Local Transpose),0.162448,0.127115,0.128511,0.124694,0.128263,0.124744,0.125926,0.125103,0.125835,0.123631,0.139531,0.143186,0.137127,0.140287,0.126751,0.123889,
Transpose (Start Receive),0.171364,0.135015,0.13667,0.132976,0.138449,0.132846,0.13431,0.133031,0.133914,0.132245,0.147715,0.150667,0.145177,0.14798,0.134333,0.132825,
Transpose (First Receive),521.354,512.446,515.089,512.474,521.144,515.473,514.414,517.364,518.326,517.085,515.034,510.974,517.468,521.253,523.013,523.107,
Transpose (Finished Receive),521.355,512.447,515.089,512.475,521.145,515.474,514.415,517.365,518.328,517.086,515.034,510.975,517.469,521.253,523.013,523.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),521.368,512.455,515.098,512.484,521.153,515.48,514.424,517.373,518.36,517.094,515.047,510.988,517.482,521.266,523.022,523.116,
2D FFT Y-X-Direction,523.206,513.76,516.434,513.794,522.521,516.782,515.756,518.691,519.694,518.443,516.41,512.287,518.79,522.677,524.431,524.394,
Run complete,523.231,521.164,521.252,521.194,522.53,521.279,521.221,521.328,523.067,523.033,522.99,522.959,522.949,523.075,524.439,524.401,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.108068,0.097681,0.097357,0.094724,0.101564,0.097275,0.098517,0.097571,0.104904,0.099976,0.100616,0.098619,0.09842,0.098164,0.0947,0.096519,
Transpose (First Send),0.110451,0.099327,0.098894,0.096467,0.103408,0.099092,0.100105,0.099126,0.106565,0.101705,0.102209,0.100476,0.100428,0.099939,0.096269,0.097891,
Transpose (Packing),0.108708,0.098207,0.097907,0.095269,0.102155,0.097763,0.099052,0.098162,0.105407,0.100557,0.101206,0.099129,0.099175,0.098632,0.095274,0.09698,
Transpose (Start Local Transpose),0.141446,0.125064,0.125561,0.12268,0.129228,0.12237,0.126943,0.124348,0.16526,0.124865,0.127684,0.12658,0.12456,0.124455,0.121451,0.122237,
Transpose (Start Receive),0.150771,0.132634,0.132868,0.13007,0.138318,0.129402,0.13433,0.132033,0.180967,0.132641,0.135367,0.134066,0.13395,0.132088,0.128761,0.129967,
Transpose (First Receive),518.954,508.404,514.858,512.602,517.678,513.722,512.894,518.779,512.007,514.968,513.178,510.446,519.368,521.344,522.205,522.285,
Transpose (Finished Receive),518.954,508.404,514.858,512.603,517.678,513.722,512.895,518.78,512.008,514.969,513.178,510.447,519.368,521.344,522.206,522.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.962,508.411,514.865,512.609,517.686,513.729,512.904,518.81,512.017,514.977,513.186,510.455,519.376,521.351,522.214,522.294,
2D FFT Y-X-Direction,520.824,509.721,516.255,513.965,519.017,515.01,514.27,520.096,513.339,516.367,514.548,511.774,520.629,522.643,523.5,523.585,
Run complete,520.832,518.709,518.901,518.791,519.025,518.848,518.819,520.105,521.322,522.226,522.181,522.147,522.139,522.652,523.507,523.59,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.105673,0.097336,0.10132,0.096735,0.098955,0.096014,0.096686,0.10316,0.097145,0.095557,0.095594,0.096618,0.097035,0.096084,0.095196,0.096258,
Transpose (First Send),0.10821,0.099012,0.102923,0.098444,0.101217,0.097451,0.09835,0.104792,0.099045,0.097035,0.097117,0.09842,0.098617,0.098022,0.096867,0.09782,
Transpose (Packing),0.106485,0.097862,0.101891,0.09745,0.099819,0.09641,0.097287,0.103719,0.097736,0.096033,0.096065,0.097339,0.097521,0.096812,0.095753,0.096683,
Transpose (Start Local Transpose),0.13743,0.121208,0.126993,0.122695,0.124469,0.123784,0.125102,0.149775,0.135516,0.123294,0.123734,0.123656,0.12396,0.120701,0.121804,0.123237,
Transpose (Start Receive),0.146537,0.128792,0.135262,0.130873,0.133665,0.13124,0.133193,0.164397,0.144009,0.131217,0.13191,0.131172,0.132026,0.128262,0.129207,0.131229,
Transpose (First Receive),520.008,511.677,515.873,517.746,517.911,515.562,517.224,519.728,514.739,518.412,515.762,514.954,521.829,522.15,521.181,522.004,
Transpose (Finished Receive),520.008,511.678,515.874,517.746,517.912,515.562,517.225,519.728,514.74,518.415,515.763,514.956,521.831,522.152,521.181,522.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.016,511.686,515.882,517.756,517.919,515.57,517.235,519.736,514.752,518.448,515.793,514.988,521.866,522.186,521.189,522.016,
2D FFT Y-X-Direction,521.837,513.017,517.246,519.102,519.256,516.947,518.605,521.103,516.087,519.784,517.078,516.355,523.186,523.556,522.528,523.367,
Run complete,521.843,519.838,519.955,519.866,520.01,519.943,519.894,521.11,522.132,521.955,522.142,521.844,523.201,523.573,522.534,523.375,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.10906,0.09713,0.095906,0.098046,0.098587,0.095732,0.097837,0.096937,0.098977,0.106225,0.104412,0.109163,0.106032,0.101575,0.097702,0.096909,
Transpose (First Send),0.11187,0.098693,0.097723,0.099854,0.100463,0.097456,0.099448,0.098687,0.100522,0.109704,0.106104,0.111989,0.107741,0.10392,0.09953,0.098783,
Transpose (Packing),0.109595,0.097734,0.096452,0.098659,0.099183,0.096083,0.09835,0.09746,0.099462,0.106739,0.104893,0.109994,0.106535,0.10204,0.098227,0.097473,
Transpose (Start Local Transpose),0.157254,0.123769,0.124305,0.126647,0.12564,0.120784,0.12546,0.137719,0.148355,0.179565,0.174224,0.180545,0.172713,0.166642,0.123523,0.122977,
Transpose (Start Receive),0.166244,0.130774,0.131654,0.133779,0.134723,0.128254,0.133286,0.144863,0.156403,0.193852,0.190176,0.196703,0.188873,0.181782,0.130354,0.1309,
Transpose (First Receive),530.738,512.302,519.867,515.973,527.261,530.906,523.391,521.258,513.794,515.923,514.907,509.948,517.732,525.106,525.189,522.389,
Transpose (Finished Receive),530.74,512.303,519.869,515.974,527.263,530.908,523.392,521.259,513.794,515.923,514.908,509.948,517.733,525.107,525.191,522.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),530.767,512.313,519.902,515.981,527.294,530.939,523.401,521.266,513.803,515.93,514.916,509.956,517.741,525.114,525.223,522.397,
2D FFT Y-X-Direction,532.626,513.666,521.265,517.385,528.612,532.302,524.689,522.661,515.1,517.213,516.281,511.303,519.028,526.438,526.595,523.747,
Run complete,532.636,527.204,531.041,530.872,531.078,532.32,530.962,523.449,522.348,521.493,521.462,521.432,525.119,526.444,526.608,525.174,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.113284,0.098477,0.102327,0.097947,0.106574,0.104243,0.100687,0.123181,0.097016,0.096853,0.096807,0.09703,0.09829,0.096287,0.102876,0.094864,
Transpose (First Send),0.116491,0.100533,0.103898,0.099613,0.108568,0.105744,0.102298,0.128266,0.098845,0.098567,0.098921,0.098974,0.100232,0.098092,0.104442,0.09663,
Transpose (Packing),0.113762,0.09957,0.10279,0.09844,0.107179,0.104737,0.101143,0.123869,0.097515,0.097385,0.097323,0.097485,0.098759,0.096717,0.103323,0.095675,
Transpose (Start Local Transpose),0.168006,0.134484,0.182129,0.133918,0.183585,0.171812,0.134448,0.184881,0.123792,0.133223,0.138258,0.140264,0.140377,0.138133,0.17712,0.120713,
Transpose (Start Receive),0.183806,0.142449,0.199837,0.141569,0.202164,0.187045,0.142424,0.194683,0.133759,0.140628,0.146778,0.14726,0.147931,0.146004,0.19111,0.127647,
Transpose (First Receive),519.937,519.165,516.095,511.711,517.746,519.692,513.349,519.077,516.092,522.494,513.565,509.747,518.383,518.561,521.487,522.447,
Transpose (Finished Receive),519.938,519.165,516.096,511.712,517.746,519.693,513.35,519.077,516.092,522.494,513.565,509.748,518.383,518.562,521.488,522.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.946,519.174,516.105,511.722,517.755,519.701,513.359,519.085,516.1,522.503,513.573,509.757,518.392,518.569,521.495,522.456,
2D FFT Y-X-Direction,521.808,520.467,517.492,513.073,519.03,521.052,514.715,520.44,517.471,523.771,514.915,511.027,519.722,519.918,522.781,523.814,
Run complete,521.816,520.473,519.91,519.581,519.935,521.057,519.807,520.449,522.501,523.777,521.363,518.318,521.419,522.456,522.787,523.823,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.103213,0.097556,0.096965,0.095803,0.098868,0.09536,0.097578,0.098267,0.098723,0.096651,0.096659,0.098074,0.097758,0.096408,0.096274,0.09588,
Transpose (First Send),0.105329,0.09904,0.098446,0.097721,0.100695,0.097028,0.099253,0.099914,0.100407,0.098415,0.098461,0.099655,0.099361,0.098008,0.097832,0.097225,
Transpose (Packing),0.103653,0.09799,0.097538,0.096438,0.099477,0.095832,0.098147,0.098822,0.099137,0.097235,0.097254,0.098634,0.098285,0.096891,0.096774,0.096286,
Transpose (Start Local Transpose),0.143808,0.124014,0.134615,0.124972,0.134487,0.131125,0.125187,0.123623,0.125789,0.136834,0.137465,0.139896,0.149649,0.14541,0.147288,0.137789,
Transpose (Start Receive),0.154067,0.131483,0.143255,0.132625,0.143602,0.138519,0.133237,0.131224,0.133755,0.144344,0.145665,0.147564,0.158,0.153062,0.154444,0.145518,
Transpose (First Receive),521.744,512.25,514.601,512.813,521.57,516.04,513.672,517.81,517.032,516.725,515.27,511.79,521.603,520.362,521.808,521.955,
Transpose (Finished Receive),521.745,512.25,514.601,512.814,521.57,516.041,513.673,517.811,517.034,516.726,515.271,511.791,521.604,520.363,521.808,521.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),521.756,512.258,514.609,512.822,521.578,516.049,513.68,517.817,517.065,516.733,515.282,511.803,521.615,520.374,521.815,521.962,
2D FFT Y-X-Direction,523.59,513.645,515.958,514.194,522.892,517.456,514.966,519.158,518.382,518,516.656,513.174,522.923,521.76,523.179,523.299,
Run complete,523.623,521.468,521.537,521.581,522.901,521.68,521.61,521.706,521.903,521.891,521.882,521.751,522.93,521.927,523.184,523.305,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.105995,0.098443,0.097359,0.098986,0.098559,0.099203,0.097089,0.096157,0.106953,0.096678,0.095739,0.098017,0.09635,0.096842,0.096509,0.097169,
Transpose (First Send),0.108008,0.100167,0.098891,0.100461,0.100416,0.100693,0.098647,0.097669,0.108626,0.098381,0.0973,0.099471,0.097873,0.098466,0.097714,0.098854,
Transpose (Packing),0.106477,0.098819,0.097902,0.099433,0.099145,0.099687,0.097561,0.096598,0.107508,0.097244,0.096288,0.098586,0.096811,0.097327,0.096957,0.097947,
Transpose (Start Local Transpose),0.144366,0.124182,0.136552,0.124075,0.140602,0.138492,0.124835,0.124094,0.168254,0.119868,0.126516,0.127488,0.126211,0.126477,0.133723,0.125993,
Transpose (Start Receive),0.154564,0.131294,0.144235,0.131795,0.149883,0.146777,0.132652,0.131943,0.184826,0.127892,0.1341,0.136008,0.133963,0.134686,0.141546,0.134204,
Transpose (First Receive),521.078,511.727,519.044,513.453,520.702,517.23,516.117,519.308,515.48,517.155,515.481,517.475,517.672,521.398,521.949,522.146,
Transpose (Finished Receive),521.079,511.727,519.045,513.454,520.702,517.23,516.117,519.308,515.481,517.155,515.481,517.476,517.673,521.399,521.95,522.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),521.088,511.737,519.055,513.464,520.711,517.239,516.127,519.318,515.488,517.163,515.49,517.484,517.682,521.407,521.958,522.154,
2D FFT Y-X-Direction,522.939,513.024,520.385,514.832,522.069,518.536,517.518,520.667,516.855,518.462,516.749,518.83,518.968,522.641,523.337,523.44,
Run complete,522.956,519.189,521.019,520.742,522.079,520.989,520.829,521.077,522.067,522.109,522.061,522.049,522.116,522.647,523.344,523.447,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.105331,0.100593,0.09828,0.098157,0.099555,0.098364,0.098385,0.097758,0.097423,0.097058,0.097249,0.094648,0.098497,0.09634,0.096158,0.097456,
Transpose (First Send),0.110164,0.10223,0.099964,0.1016,0.101498,0.100028,0.100879,0.09935,0.098716,0.09886,0.09875,0.096343,0.099943,0.09832,0.097626,0.099303,
Transpose (Packing),0.108007,0.101142,0.098817,0.1004,0.099997,0.098834,0.098931,0.098341,0.097787,0.097658,0.097784,0.09534,0.098986,0.096758,0.096604,0.097958,
Transpose (Start Local Transpose),0.144686,0.129713,0.130467,0.13186,0.128374,0.127241,0.13031,0.128361,0.139259,0.12565,0.125703,0.124823,0.128665,0.123181,0.123796,0.124221,
Transpose (Start Receive),0.155528,0.136892,0.138167,0.140354,0.138065,0.135495,0.137974,0.136073,0.147079,0.132874,0.132885,0.132165,0.13538,0.130438,0.130992,0.132036,
Transpose (First Receive),523.944,510.434,518.002,515.164,523.668,515.837,514.003,519.328,513.448,518.377,513.457,509.321,516.487,520.222,521.158,521.369,
Transpose (Finished Receive),523.945,510.435,518.002,515.165,523.669,515.838,514.004,519.328,513.449,518.378,513.458,509.321,516.488,520.222,521.158,521.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.952,510.44,518.01,515.172,523.676,515.845,514.012,519.335,513.457,518.389,513.465,509.328,516.495,520.229,521.165,521.377,
2D FFT Y-X-Direction,525.774,511.745,519.343,516.573,525.028,517.106,515.341,520.716,514.791,519.725,514.797,510.72,517.846,521.615,522.519,522.703,
Run complete,525.783,523.62,523.944,523.829,525.043,523.858,523.733,523.885,521.246,521.303,521.232,521.199,521.272,521.627,522.525,522.708,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.101443,0.095524,0.097801,0.094727,0.099071,0.09598,0.096015,0.097279,0.096591,0.099891,0.098074,0.096313,0.099889,0.100544,0.096771,0.096817,
Transpose (First Send),0.103528,0.096791,0.09938,0.096324,0.100897,0.097496,0.097885,0.098736,0.09826,0.102125,0.100037,0.098039,0.101643,0.102463,0.098025,0.098231,
Transpose (Packing),0.101923,0.09599,0.098419,0.095268,0.099561,0.096399,0.096562,0.097728,0.097022,0.100751,0.09855,0.096749,0.100373,0.100932,0.097131,0.097272,
Transpose (Start Local Transpose),0.130831,0.122659,0.127834,0.126051,0.133218,0.122032,0.125667,0.125475,0.135287,0.130378,0.125326,0.123068,0.127074,0.127613,0.122281,0.121895,
Transpose (Start Receive),0.139875,0.129574,0.135231,0.132797,0.141773,0.129053,0.13292,0.133255,0.143087,0.137759,0.132949,0.131548,0.134411,0.134968,0.129573,0.129129,
Transpose (First Receive),520.378,511.692,519.798,520.389,520.598,516.562,513.396,519.927,514.838,516.309,512.975,509.759,520.164,523.933,524.022,523.693,
Transpose (Finished Receive),520.379,511.693,519.799,520.39,520.599,516.563,513.397,519.928,514.839,516.31,512.976,509.76,520.164,523.934,524.022,523.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.387,511.7,519.811,520.398,520.61,516.574,513.405,519.935,514.851,516.317,512.984,509.768,520.174,523.943,524.037,523.703,
2D FFT Y-X-Direction,522.218,513.009,521.169,521.713,521.9,517.958,514.767,521.223,516.22,517.66,514.338,511.127,521.525,525.299,525.34,525.051,
Run complete,522.229,520.483,521.176,521.719,521.909,520.552,520.522,521.229,523.871,523.903,523.843,520.103,523.95,525.304,525.352,525.06,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.104135,0.09652,0.0976,0.097653,0.099191,0.096532,0.096084,0.098025,0.100962,0.098434,0.099521,0.097245,0.099094,0.097583,0.098022,0.098973,
Transpose (First Send),0.10653,0.097857,0.099671,0.099402,0.101077,0.098,0.097824,0.099751,0.102399,0.100209,0.101071,0.099029,0.100644,0.100716,0.099491,0.10047,
Transpose (Packing),0.104653,0.096996,0.09819,0.098165,0.099737,0.097003,0.096598,0.098615,0.101375,0.098972,0.100056,0.097923,0.099525,0.098053,0.098451,0.099406,
Transpose (Start Local Transpose),0.134284,0.121876,0.127052,0.124964,0.127331,0.125896,0.125446,0.125144,0.132442,0.124891,0.127373,0.126747,0.130787,0.12666,0.127893,0.127755,
Transpose (Start Receive),0.142949,0.129186,0.134372,0.132046,0.136216,0.133579,0.132873,0.132993,0.140581,0.132405,0.135914,0.135134,0.138993,0.134538,0.134781,0.136239,
Transpose (First Receive),519.753,510.897,515.508,512.441,517.033,515.52,514.202,519.592,511.591,515.926,515.375,508.835,519.63,523.298,523.346,522.686,
Transpose (Finished Receive),519.754,510.898,515.508,512.442,517.034,515.52,514.203,519.593,511.592,515.927,515.375,508.836,519.631,523.298,523.347,522.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.762,510.904,515.515,512.449,517.041,515.527,514.21,519.599,511.601,515.934,515.382,508.843,519.639,523.305,523.353,522.694,
2D FFT Y-X-Direction,521.599,512.28,516.855,513.774,518.409,516.827,515.554,520.926,512.973,517.257,516.723,510.144,520.974,524.682,524.709,523.968,
Run complete,521.611,519.572,519.518,519.446,519.725,519.694,519.661,520.935,519.631,523.266,519.653,519.584,523.273,524.686,524.716,523.975,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.102946,0.096876,0.096978,0.096947,0.100807,0.097692,0.095399,0.097616,0.098186,0.096993,0.098804,0.098922,0.095167,0.095449,0.09845,0.095137,
Transpose (First Send),0.105107,0.098324,0.098555,0.099019,0.102768,0.099378,0.097,0.098932,0.100041,0.098634,0.100456,0.100901,0.096637,0.097124,0.099813,0.096543,
Transpose (Packing),0.103657,0.097449,0.097608,0.097549,0.101407,0.098425,0.095848,0.0979,0.098696,0.097531,0.09931,0.099474,0.095681,0.096111,0.098965,0.095624,
Transpose (Start Local Transpose),0.135164,0.120805,0.124593,0.124255,0.128459,0.125803,0.122245,0.123605,0.129297,0.129949,0.25082,0.256856,0.255268,0.12021,0.263881,0.245689,
Transpose (Start Receive),0.143957,0.127338,0.131308,0.131537,0.137305,0.13361,0.129879,0.131093,0.139573,0.137506,0.258732,0.265018,0.262228,0.127556,0.270983,0.25304,
Transpose (First Receive),519.351,514.548,514.689,515.581,518.995,514.628,519.038,516.104,511.936,516.239,513.137,510.476,521.558,524.972,524.895,525.119,
Transpose (Finished Receive),519.351,514.549,514.69,515.583,518.996,514.628,519.039,516.104,511.937,516.24,513.137,510.477,521.559,524.973,524.895,525.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.359,514.58,514.698,515.613,519.003,514.636,519.07,516.112,511.946,516.248,513.145,510.485,521.567,524.98,524.903,525.156,
2D FFT Y-X-Direction,521.24,515.887,515.97,516.975,520.332,515.922,520.399,517.5,513.303,517.6,514.459,511.741,522.838,526.31,526.232,526.459,
Run complete,521.246,519.199,519.256,519.263,520.34,519.224,520.413,519.32,524.951,525.026,524.996,524.938,525.054,526.318,526.238,526.471,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.104903,0.105657,0.096626,0.103618,0.100967,0.097639,0.103514,0.098292,0.097216,0.097939,0.095429,0.095189,0.096229,0.097468,0.096838,0.101094,
Transpose (First Send),0.107361,0.108501,0.098158,0.105644,0.102838,0.099241,0.105315,0.10003,0.09868,0.099691,0.096956,0.096601,0.097904,0.098954,0.098196,0.102699,
Transpose (Packing),0.105428,0.106495,0.097223,0.104149,0.101587,0.098133,0.104079,0.098805,0.097659,0.0985,0.095964,0.095705,0.096731,0.097886,0.097203,0.101521,
Transpose (Start Local Transpose),0.138246,0.168663,0.122939,0.164357,0.126562,0.122481,0.169897,0.12352,0.12543,0.122573,0.123345,0.121181,0.126104,0.122673,0.124035,0.166618,
Transpose (Start Receive),0.147729,0.184843,0.130955,0.181224,0.135954,0.129358,0.185041,0.131674,0.133549,0.129769,0.130751,0.131442,0.133147,0.130077,0.131165,0.181209,
Transpose (First Receive),522.02,510.684,515.467,512.516,517.496,517.505,518.05,521.703,510.525,518.939,522.595,511.049,522.235,522.575,521.215,522.776,
Transpose (Finished Receive),522.021,510.685,515.468,512.517,517.496,517.505,518.051,521.704,510.526,518.939,522.596,511.051,522.236,522.578,521.215,522.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.052,510.693,515.476,512.525,517.505,517.513,518.059,521.711,510.533,518.946,522.624,511.081,522.269,522.609,521.222,522.784,
2D FFT Y-X-Direction,523.981,512.092,516.794,513.847,518.84,518.869,519.421,523.053,511.787,520.258,523.94,512.44,523.55,523.983,522.534,524.112,
Run complete,524.005,521.788,521.855,521.872,522.013,521.951,521.816,523.059,522.636,522.716,523.95,522.654,523.558,523.994,522.743,524.118,

init,442.174,411.686,419.319,441.783,431.366,424.725,421.253,429.84,413.853,406.022,407.255,385.812,416.554,401.312,400.308,412.861,
1D FFT Z-Direction,0.115342,0.098213,0.096574,0.095874,0.098845,0.096521,0.096988,0.095911,0.097914,0.098051,0.103686,0.107315,0.105182,0.102081,0.094558,0.096699,
Transpose (First Send),0.118759,0.100202,0.098089,0.097667,0.100672,0.097939,0.09853,0.097875,0.099878,0.100203,0.105167,0.110254,0.106786,0.104667,0.096382,0.098045,
Transpose (Packing),0.115978,0.098817,0.097225,0.09656,0.099384,0.09693,0.097482,0.096595,0.098324,0.098512,0.104162,0.107915,0.105707,0.102546,0.094953,0.097148,
Transpose (Start Local Transpose),0.181347,0.143991,0.124264,0.136752,0.125389,0.119384,0.140355,0.12148,0.122249,0.123114,0.152201,0.159341,0.168688,0.169082,0.120146,0.133967,
Transpose (Start Receive),0.19925,0.150938,0.131875,0.144741,0.134361,0.126691,0.147172,0.129138,0.131069,0.130377,0.168072,0.175939,0.183931,0.18407,0.126899,0.141291,
Transpose (First Receive),519.555,511.848,514.863,511.444,517.814,519.536,517.139,517.622,511.833,516.812,512.864,511.404,517.255,520.995,521.622,521.71,
Transpose (Finished Receive),519.556,511.848,514.864,511.445,517.815,519.536,517.14,517.622,511.833,516.813,512.864,511.405,517.256,520.995,521.622,521.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.563,511.855,514.872,511.455,517.822,519.543,517.149,517.63,511.842,516.821,512.873,511.413,517.265,521.003,521.63,521.718,
2D FFT Y-X-Direction,521.422,513.221,516.128,512.751,519.15,520.907,518.535,518.934,513.095,518.129,514.18,512.751,518.543,522.361,522.997,523.017,
Run complete,521.443,519.512,517.755,517.666,519.155,520.912,518.539,518.938,521.559,521.663,521.574,521.533,521.668,522.369,523.003,523.023,

